dh,dz,slope
4.996933,-0.175113,-0.035044
4.988177,-0.147493,-0.029568
4.999360,-0.079994,-0.016001
4.999360,-0.079994,-0.016001
4.998769,-0.016784,-0.003358
5.000000,0.000000,0.000000
4.999441,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999765,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999917,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999968,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998053,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993515,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996452,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999670,0.000000,0.000000
5.000000,0.000000,0.000000
4.987933,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999965,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989750,0.000000,0.000000
5.000000,0.000000,0.000000
4.867427,0.000000,0.000000
5.000000,0.000000,0.000000
4.891832,0.000000,0.000000
5.000000,0.000000,0.000000
4.999087,0.019641,0.003929
4.997705,0.151478,0.030310
4.997705,0.151478,0.030310
4.948863,0.172017,0.034759
4.996255,0.193478,0.038725
4.996255,0.193478,0.038725
4.996303,0.149954,0.030013
4.997886,0.145372,0.029087
4.988305,0.150934,0.030258
4.996698,0.181682,0.036360
4.996698,0.181682,0.036360
4.908475,0.170135,0.034661
4.997662,0.152894,0.030593
4.997662,0.152894,0.030593
4.972113,0.178881,0.035977
4.996539,0.186001,0.037226
4.996299,0.185434,0.037114
4.996754,0.180145,0.036052
4.996754,0.180145,0.036052
4.993856,0.171936,0.034429
4.997610,0.154590,0.030933
4.997610,0.154590,0.030933
4.997516,0.155836,0.031183
4.997557,0.156288,0.031273
4.993313,0.165437,0.033132
4.995640,0.208762,0.041789
4.995640,0.208762,0.041789
4.988071,0.172054,0.034493
4.997386,0.161658,0.032348
4.976703,0.157570,0.031662
4.997801,0.148253,0.029664
4.997801,0.148253,0.029664
4.935549,0.167831,0.034005
4.996740,0.180518,0.036127
4.984029,0.173978,0.034907
4.997317,0.163790,0.032776
4.997317,0.163790,0.032776
4.995374,0.190199,0.038075
4.996326,0.191623,0.038353
4.973781,0.096733,0.019449
4.999228,-0.087853,-0.017573
4.997169,-0.109404,-0.021893
4.981477,-0.429985,-0.086317
4.981477,-0.429985,-0.086317
4.976457,-0.429275,-0.086261
4.981598,-0.428580,-0.086033
4.981598,-0.428580,-0.086033
4.970437,-0.422025,-0.084907
4.982775,-0.414678,-0.083222
4.982775,-0.414678,-0.083222
4.931539,-0.426278,-0.086439
4.979785,-0.449150,-0.090195
4.979785,-0.449150,-0.090195
4.876754,-0.444050,-0.091054
4.980812,-0.437616,-0.087860
4.834982,-0.435939,-0.090163
4.981739,-0.426937,-0.085700
4.981739,-0.426937,-0.085700
4.655288,-0.434418,-0.093317
4.980618,-0.439823,-0.088307
4.980618,-0.439823,-0.088307
4.978011,-0.410396,-0.082442
4.983546,-0.405293,-0.081326
4.979808,-0.423334,-0.085010
4.979512,-0.452172,-0.090806
4.979512,-0.452172,-0.090806
4.979451,-0.449830,-0.090337
4.980242,-0.444059,-0.089164
4.980242,-0.444059,-0.089164
4.980242,-0.444059,-0.089164
4.976823,-0.413057,-0.082996
4.983160,-0.410019,-0.082281
4.983160,-0.410019,-0.082281
4.978302,-0.424947,-0.085360
4.980594,-0.440100,-0.088363
4.980594,-0.440100,-0.088363
4.980594,-0.440100,-0.088363
4.976036,-0.440209,-0.088466
4.980578,-0.440272,-0.088398
4.980578,-0.440272,-0.088398
4.980578,-0.440272,-0.088398
4.992256,-0.236097,-0.047293
4.996905,-0.175886,-0.035199
4.994099,-0.193004,-0.038646
4.995577,-0.210256,-0.042088
4.995126,-0.210135,-0.042068
4.995620,-0.209245,-0.041886
4.995620,-0.209245,-0.041886
4.995538,-0.209048,-0.041847
4.995631,-0.208976,-0.041832
4.995773,-0.198677,-0.039769
4.996813,-0.178492,-0.035721
4.996077,-0.182913,-0.036611
4.994973,-0.224145,-0.044874
4.994973,-0.224145,-0.044874
4.996070,-0.197165,-0.039464
4.996274,-0.192996,-0.038628
4.996330,-0.182487,-0.036524
4.996768,-0.179753,-0.035974
4.996768,-0.179753,-0.035974
4.994474,-0.200240,-0.040092
4.994947,-0.224715,-0.044989
4.911027,-0.213004,-0.043373
4.996974,-0.173933,-0.034808
4.996974,-0.173933,-0.034808
4.980531,-0.196059,-0.039365
4.996090,-0.197702,-0.039571
4.947498,-0.208326,-0.042107
4.994974,-0.224142,-0.044874
4.994974,-0.224142,-0.044874
4.995778,-0.205102,-0.041055
4.996083,-0.197878,-0.039607
4.996083,-0.197878,-0.039607
4.988770,-0.182198,-0.036522
4.996928,-0.175245,-0.035070
4.996928,-0.175245,-0.035070
4.993747,-0.214836,-0.043021
4.995051,-0.222399,-0.044524
4.995051,-0.222399,-0.044524
4.982834,-0.224285,-0.045011
4.994929,-0.225123,-0.045070
4.994929,-0.225123,-0.045070
4.993705,-0.241025,-0.048266
4.988431,-0.339930,-0.068144
4.988431,-0.339930,-0.068144
4.988431,-0.339930,-0.068144
4.990676,-0.301915,-0.060496
4.991123,-0.297810,-0.059668
4.991123,-0.297810,-0.059668
4.989016,-0.320952,-0.064332
4.988406,-0.340295,-0.068217
4.983929,-0.327965,-0.065805
4.990067,-0.315012,-0.063128
4.990067,-0.315012,-0.063128
4.984526,-0.302215,-0.060631
4.991307,-0.294719,-0.059047
4.987456,-0.295319,-0.059212
4.991168,-0.297065,-0.059518
4.933073,-0.303651,-0.061554
4.989426,-0.325003,-0.065138
4.989426,-0.325003,-0.065138
4.923182,-0.325881,-0.066193
4.989064,-0.330527,-0.066250
4.695270,-0.328824,-0.070033
4.991641,-0.289004,-0.057897
4.991641,-0.289004,-0.057897
1.221933,-0.320924,-0.262636
4.988387,-0.340579,-0.068274
4.914547,-0.309929,-0.063064
4.991803,-0.286194,-0.057333
3.840637,-0.291339,-0.075857
4.989104,-0.329917,-0.066127
4.989104,-0.329917,-0.066127
4.948424,-0.332096,-0.067111
4.988958,-0.332105,-0.066568
0.885678,-0.305157,-0.344546
4.991802,-0.286202,-0.057334
4.985834,-0.302901,-0.060752
4.989734,-0.320238,-0.064179
4.989605,-0.309184,-0.061966
4.991930,-0.283967,-0.056885
4.851136,-0.253223,-0.052199
4.998469,-0.123708,-0.024749
4.998469,-0.123708,-0.024749
4.241856,-0.158855,-0.037449
4.997124,-0.169546,-0.033929
4.804799,-0.150201,-0.031261
4.998509,-0.122076,-0.024422
4.998509,-0.122076,-0.024422
4.872321,-0.177484,-0.036427
4.996745,-0.180399,-0.036103
4.341046,-0.155643,-0.035854
4.997850,-0.146613,-0.029335
4.452788,-0.129439,-0.029069
4.998521,-0.121597,-0.024327
4.997481,-0.125549,-0.025122
4.998051,-0.139611,-0.027933
4.952320,-0.139422,-0.028153
4.998125,-0.136936,-0.027397
4.998125,-0.136936,-0.027397
4.558978,-0.141974,-0.031142
4.997964,-0.142662,-0.028544
4.984674,-0.143199,-0.028728
4.997757,-0.149739,-0.029961
4.983715,-0.151454,-0.030390
4.996992,-0.173422,-0.034705
4.996992,-0.173422,-0.034705
4.998120,-0.135400,-0.027090
4.998467,-0.123777,-0.024763
4.995946,-0.134641,-0.026950
4.997581,-0.155524,-0.031120
4.997581,-0.155524,-0.031120
4.991373,-0.126421,-0.025328
4.998613,-0.117739,-0.023554
4.995678,-0.128642,-0.025751
4.997217,-0.166801,-0.033379
4.997217,-0.166801,-0.033379
4.998149,-0.131876,-0.026385
4.998452,-0.124425,-0.024893
4.995294,-0.142811,-0.028589
4.997145,-0.168936,-0.033806
4.997069,-0.164736,-0.032967
4.999419,-0.076263,-0.015254
4.999419,-0.076263,-0.015254
4.994564,-0.093890,-0.018798
4.998609,-0.117951,-0.023597
4.998609,-0.117951,-0.023597
4.999278,-0.081340,-0.016270
4.999417,-0.076319,-0.015266
4.999017,-0.086201,-0.017244
4.998689,-0.114501,-0.022906
4.998689,-0.114501,-0.022906
4.996611,-0.110258,-0.022066
4.998837,-0.107858,-0.021577
4.998837,-0.107858,-0.021577
4.997684,-0.078097,-0.015627
4.999465,-0.073143,-0.014630
4.999364,-0.078242,-0.015650
4.998686,-0.114615,-0.022929
4.998686,-0.114615,-0.022929
4.986217,-0.103863,-0.020830
4.999128,-0.093345,-0.018672
4.999128,-0.093345,-0.018672
4.991015,-0.095334,-0.019101
4.998997,-0.100168,-0.020038
4.998997,-0.100168,-0.020038
4.990496,-0.107161,-0.021473
4.998468,-0.123741,-0.024756
4.998468,-0.123741,-0.024756
4.995936,-0.099382,-0.019893
4.999082,-0.095814,-0.019166
4.915808,-0.087223,-0.017743
4.999279,-0.084868,-0.016976
4.785244,-0.089493,-0.018702
4.999085,-0.095667,-0.019137
4.977241,-0.103714,-0.020838
4.998572,-0.119499,-0.023907
4.998572,-0.119499,-0.023907
4.933916,-0.103684,-0.021015
4.998992,-0.100380,-0.020080
4.835670,-0.147895,-0.030584
4.997525,-0.157301,-0.031476
4.906781,-0.196501,-0.040047
4.991489,-0.291612,-0.058422
4.991489,-0.291612,-0.058422
4.979884,-0.276713,-0.055566
4.992437,-0.274898,-0.055063
4.942780,-0.278095,-0.056263
4.991919,-0.284163,-0.056925
4.884866,-0.288986,-0.059159
4.990700,-0.304812,-0.061076
4.990700,-0.304812,-0.061076
4.977273,-0.298105,-0.059893
4.991361,-0.293798,-0.058861
4.991361,-0.293798,-0.058861
4.991975,-0.276218,-0.055332
4.993153,-0.261579,-0.052387
4.993153,-0.261579,-0.052387
4.984576,-0.276243,-0.055419
4.991486,-0.291671,-0.058434
4.991486,-0.291671,-0.058434
4.988416,-0.274763,-0.055080
4.992761,-0.268959,-0.053870
4.982639,-0.271652,-0.054520
4.991702,-0.287942,-0.057684
4.991681,-0.287940,-0.057684
4.991704,-0.287902,-0.057676
4.991704,-0.287902,-0.057676
4.991397,-0.292380,-0.058577
4.990754,-0.303930,-0.060899
4.990754,-0.303930,-0.060899
4.865337,-0.284741,-0.058524
4.994061,-0.243621,-0.048782
4.703513,-0.260367,-0.055356
4.990590,-0.306622,-0.061440
4.990590,-0.306622,-0.061440
4.988638,-0.279500,-0.056027
4.992208,-0.279028,-0.055893
4.991436,-0.281284,-0.056353
4.991940,-0.283787,-0.056849
4.991993,-0.282255,-0.056542
4.999361,-0.079940,-0.015990
4.999361,-0.079940,-0.015990
4.999409,-0.039519,-0.007905
5.000000,0.000000,0.000000
4.999903,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998336,0.000000,0.000000
5.000000,0.000000,0.000000
4.998265,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993911,0.000000,0.000000
5.000000,0.000000,0.000000
4.947677,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.887382,0.000000,0.000000
5.000000,0.000000,0.000000
4.843659,0.000000,0.000000
5.000000,0.000000,0.000000
4.997619,0.000000,0.000000
5.000000,0.000000,0.000000
4.772517,0.000000,0.000000
5.000000,0.000000,0.000000
4.969191,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999421,0.000000,0.000000
5.000000,0.000000,0.000000
4.990319,0.000000,0.000000
5.000000,0.000000,0.000000
4.788932,0.000000,0.000000
5.000000,0.000000,0.000000
4.518082,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996735,0.000000,0.000000
5.000000,0.000000,0.000000
