dh,dz,slope
4.976596,-0.483209,-0.097096
4.976596,-0.483209,-0.097096
4.976596,-0.483209,-0.097096
4.966687,-0.545758,-0.109884
4.957532,-0.650286,-0.131171
4.957532,-0.650286,-0.131171
4.957532,-0.650286,-0.131171
4.899241,-0.639015,-0.130431
2.380956,0.364191,0.152960
4.581477,-0.147777,-0.032255
4.999322,-0.082348,-0.016472
4.999322,-0.082348,-0.016472
4.978707,-0.416702,-0.083697
4.999137,0.077814,0.015565
4.999364,0.079769,0.015956
4.999364,0.079769,0.015956
4.999364,0.079769,0.015956
4.999364,0.079769,0.015956
4.999753,0.001418,0.000284
4.999690,-0.021902,-0.004381
4.999937,-0.025152,-0.005030
4.999937,-0.025152,-0.005030
4.999937,-0.025152,-0.005030
4.999937,-0.025152,-0.005030
4.999937,-0.025152,-0.005030
4.999937,-0.025152,-0.005030
4.999937,-0.025152,-0.005030
4.956899,0.596801,0.120398
4.928480,0.630273,0.127884
4.985805,0.376494,0.075513
4.985805,0.376494,0.075513
4.985805,0.376494,0.075513
4.947951,-0.057230,-0.011566
4.998771,-0.110832,-0.022172
4.998771,-0.110832,-0.022172
4.998771,-0.110832,-0.022172
4.998771,-0.110832,-0.022172
4.977744,-0.212079,-0.042605
4.989533,-0.323351,-0.064806
4.981748,-0.148395,-0.029788
4.999827,-0.041549,-0.008310
4.999827,-0.041549,-0.008310
4.999827,-0.041549,-0.008310
4.999827,-0.041549,-0.008310
4.995240,0.184773,0.036990
4.994293,0.238831,0.047821
4.994293,0.238831,0.047821
4.994293,0.238831,0.047821
4.994293,0.238831,0.047821
4.994293,0.238831,0.047821
4.974689,0.194546,0.039107
4.997055,-0.171604,-0.034341
4.998782,-0.106677,-0.021341
4.998945,-0.102710,-0.020546
4.998945,-0.102710,-0.020546
4.998712,-0.104368,-0.020879
4.998116,-0.137260,-0.027462
4.996840,-0.034812,-0.006967
4.999869,0.036121,0.007224
4.999869,0.036121,0.007224
4.999869,0.036121,0.007224
4.999869,0.036121,0.007224
4.999869,0.036121,0.007224
4.999869,0.036121,0.007224
4.999869,0.036121,0.007224
4.999869,0.036121,0.007224
4.999869,0.036121,0.007224
4.999869,0.036121,0.007224
4.971989,-0.140639,-0.028286
4.990637,-0.305847,-0.061284
4.990637,-0.305847,-0.061284
4.990637,-0.305847,-0.061284
4.990637,-0.305847,-0.061284
4.990637,-0.305847,-0.061284
4.990637,-0.305847,-0.061284
4.990637,-0.305847,-0.061284
4.990637,-0.305847,-0.061284
4.923482,-0.047247,-0.009596
4.983280,0.408567,0.081988
4.983280,0.408567,0.081988
4.983280,0.408567,0.081988
4.983280,0.408567,0.081988
4.983280,0.408567,0.081988
4.983280,0.408567,0.081988
4.974759,0.434280,0.087297
4.978877,0.459108,0.092211
4.978877,0.459108,0.092211
4.971358,0.452373,0.090996
4.996924,0.175369,0.035095
4.953958,0.189339,0.038220
4.990165,0.031129,0.006238
5.000000,0.000000,0.000000
4.938839,-0.405608,-0.082126
4.981366,-0.431266,-0.086576
4.877318,-0.356164,-0.073025
4.999806,0.044060,0.008812
4.999806,0.044060,0.008812
4.999806,0.044060,0.008812
4.999806,0.044060,0.008812
4.895432,0.016797,0.003431
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.875301,0.046742,0.009587
4.997565,0.156029,0.031221
4.997565,0.156029,0.031221
4.997565,0.156029,0.031221
4.997565,0.156029,0.031221
4.986793,0.188454,0.037791
4.988139,0.344193,0.069002
4.988139,0.344193,0.069002
4.988139,0.344193,0.069002
4.988139,0.344193,0.069002
4.988139,0.344193,0.069002
4.986704,0.311034,0.062373
4.993620,0.252500,0.050565
4.995698,-0.040617,-0.008130
4.998450,-0.124514,-0.024910
4.998450,-0.124514,-0.024910
4.998450,-0.124514,-0.024910
4.998450,-0.124514,-0.024910
4.979804,-0.378431,-0.075993
4.967217,-0.540019,-0.108717
4.945852,-0.684691,-0.138437
4.950839,-0.616457,-0.124516
4.966318,-0.579383,-0.116663
4.966318,-0.579383,-0.116663
4.966318,-0.579383,-0.116663
4.976929,-0.420462,-0.084482
4.983464,-0.406305,-0.081531
4.983464,-0.406305,-0.081531
4.983464,-0.406305,-0.081531
4.983464,-0.406305,-0.081531
4.983464,-0.406305,-0.081531
4.964105,-0.487434,-0.098192
4.959489,-0.580080,-0.116964
4.944552,-0.742567,-0.150179
4.944552,-0.742567,-0.150179
4.944552,-0.742567,-0.150179
4.944552,-0.742567,-0.150179
4.908251,-0.779821,-0.158879
4.932842,-0.811587,-0.164527
4.943243,-0.751234,-0.151972
4.865067,-0.962204,-0.197778
4.889197,-1.046781,-0.214101
4.708114,-1.072219,-0.227739
4.875872,-1.107192,-0.227076
4.814326,-0.930387,-0.193254
4.923118,-0.703978,-0.142994
4.952355,-0.688606,-0.139046
4.952355,-0.688606,-0.139046
4.894835,-0.471657,-0.096358
4.997967,-0.142577,-0.028527
4.999947,-0.000773,-0.000155
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988986,0.040271,0.008072
4.998773,0.110792,0.022164
4.998773,0.110792,0.022164
4.998773,0.110792,0.022164
4.998773,0.110792,0.022164
4.998773,0.110792,0.022164
4.998773,0.110792,0.022164
4.998773,0.110792,0.022164
4.998773,0.110792,0.022164
4.974626,-0.160224,-0.032208
4.951875,-0.692052,-0.139756
4.951875,-0.692052,-0.139756
4.951875,-0.692052,-0.139756
4.951875,-0.692052,-0.139756
4.951875,-0.692052,-0.139756
4.951875,-0.692052,-0.139756
4.951875,-0.692052,-0.139756
4.951875,-0.692052,-0.139756
4.951875,-0.692052,-0.139756
4.951875,-0.692052,-0.139756
4.951875,-0.692052,-0.139756
4.951875,-0.692052,-0.139756
4.980737,-0.301411,-0.060515
4.999593,-0.063780,-0.012757
4.999593,-0.063780,-0.012757
4.999593,-0.063780,-0.012757
4.999593,-0.063780,-0.012757
4.999593,-0.063780,-0.012757
4.999593,-0.063780,-0.012757
4.999593,-0.063780,-0.012757
4.999593,-0.063780,-0.012757
4.999593,-0.063780,-0.012757
4.999593,-0.063780,-0.012757
4.999593,-0.063780,-0.012757
4.996919,-0.063780,-0.012764
4.999593,-0.063784,-0.012758
4.999593,-0.063784,-0.012758
4.999593,-0.063784,-0.012758
4.870518,-0.502936,-0.103261
4.973190,-0.509435,-0.102436
4.939817,-0.773439,-0.156572
4.939817,-0.773439,-0.156572
4.939817,-0.773439,-0.156572
4.939817,-0.773439,-0.156572
4.939817,-0.773439,-0.156572
4.914978,-0.884008,-0.179860
4.906240,-0.963748,-0.196433
4.906240,-0.963748,-0.196433
4.906240,-0.963748,-0.196433
4.906240,-0.963748,-0.196433
4.906240,-0.963748,-0.196433
4.906240,-0.963748,-0.196433
4.906240,-0.963748,-0.196433
4.906240,-0.963748,-0.196433
4.958962,-0.624006,-0.125834
4.967289,-0.570995,-0.114951
4.967289,-0.570995,-0.114951
4.967289,-0.570995,-0.114951
4.967289,-0.570995,-0.114951
4.967289,-0.570995,-0.114951
4.967289,-0.570995,-0.114951
4.969797,-0.546987,-0.110062
4.970420,-0.543070,-0.109260
4.970420,-0.543070,-0.109260
4.970420,-0.543070,-0.109260
4.970420,-0.543070,-0.109260
4.970420,-0.543070,-0.109260
4.994774,-0.215254,-0.043096
4.995830,-0.204167,-0.040867
4.995830,-0.204167,-0.040867
4.995830,-0.204167,-0.040867
4.995830,-0.204167,-0.040867
4.995830,-0.204167,-0.040867
4.995830,-0.204167,-0.040867
4.992095,-0.246041,-0.049286
4.972373,-0.524893,-0.105562
4.972373,-0.524893,-0.105562
4.945207,-0.501244,-0.101360
4.994351,-0.237610,-0.047576
4.241609,-0.113464,-0.026750
4.807547,0.360406,0.074967
4.989455,0.324564,0.065050
4.951035,0.327360,0.066120
4.987883,0.347892,0.069747
4.686413,-0.169602,-0.036190
4.973407,-0.324693,-0.065286
4.888284,-0.431272,-0.088226
4.862270,-0.459207,-0.094443
4.984862,0.388784,0.077993
4.984862,0.388784,0.077993
4.842300,0.340341,0.070285
4.976203,0.277277,0.055721
4.701334,-0.187340,-0.039848
4.979930,-0.355013,-0.071289
4.986601,-0.365799,-0.073356
4.986601,-0.365799,-0.073356
4.986601,-0.365799,-0.073356
4.986601,-0.365799,-0.073356
4.779693,-0.482247,-0.100895
2.082228,-0.151504,-0.072761
4.976282,0.404783,0.081342
4.984754,0.386685,0.077574
4.985526,0.380173,0.076255
4.985526,0.380173,0.076255
4.985526,0.380173,0.076255
4.985526,0.380173,0.076255
4.972596,0.327142,0.065789
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.109904,-0.068133,-0.016578
4.997043,-0.171929,-0.034406
4.799970,-0.171199,-0.035667
4.997392,-0.161460,-0.032309
4.997392,-0.161460,-0.032309
4.983603,-0.157824,-0.031669
4.997587,-0.155322,-0.031079
4.933103,-0.151224,-0.030655
4.999277,0.085045,0.017012
4.999277,0.085045,0.017012
4.034545,0.132855,0.032929
4.928597,0.193282,0.039216
4.990502,0.152475,0.030553
4.999279,0.084895,0.016982
4.999279,0.084895,0.016982
4.999279,0.084895,0.016982
4.999279,0.084895,0.016982
4.821836,0.165262,0.034274
4.996890,0.176317,0.035285
4.171051,0.105437,0.025278
4.999638,0.060203,0.012042
4.999638,0.060203,0.012042
4.994290,0.042843,0.008578
4.993742,0.068994,0.013816
4.997944,0.143369,0.028686
4.997944,0.143369,0.028686
4.997944,0.143369,0.028686
4.997931,0.065165,0.013038
4.998545,-0.120624,-0.024132
4.998545,-0.120624,-0.024132
4.998545,-0.120624,-0.024132
4.997452,0.154239,0.030864
4.997446,0.159809,0.031978
4.998629,0.083557,0.016716
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997358,-0.154698,-0.030956
4.997107,-0.170075,-0.034035
4.997107,-0.170075,-0.034035
4.997107,-0.170075,-0.034035
4.997107,-0.170075,-0.034035
4.997107,-0.170075,-0.034035
4.997107,-0.170075,-0.034035
4.997107,-0.170075,-0.034035
4.997107,-0.170075,-0.034035
4.997107,-0.170075,-0.034035
4.997107,-0.170075,-0.034035
4.995245,-0.147216,-0.029471
4.999969,-0.017766,-0.003553
4.999969,-0.017766,-0.003553
4.999969,-0.017766,-0.003553
4.999969,-0.017766,-0.003553
4.999969,-0.017766,-0.003553
4.999969,-0.017766,-0.003553
4.999969,-0.017766,-0.003553
4.999969,-0.017766,-0.003553
4.999969,-0.017766,-0.003553
4.999969,-0.017766,-0.003553
4.999969,-0.017766,-0.003553
4.989014,-0.311350,-0.062407
4.987963,-0.346739,-0.069515
4.987963,-0.346739,-0.069515
4.987963,-0.346739,-0.069515
4.987963,-0.346739,-0.069515
4.987963,-0.346739,-0.069515
4.987963,-0.346739,-0.069515
4.987963,-0.346739,-0.069515
4.987963,-0.346739,-0.069515
4.980611,-0.329363,-0.066129
4.997853,-0.146524,-0.029317
4.911385,-0.304273,-0.061952
4.977877,-0.469828,-0.094383
4.977190,-0.470067,-0.094444
4.974406,-0.505254,-0.101571
4.974406,-0.505254,-0.101571
4.974406,-0.505254,-0.101571
4.943477,-0.080830,-0.016351
4.992666,-0.137600,-0.027561
4.959350,-0.010345,-0.002086
4.999306,0.083273,0.016657
4.902717,0.015826,0.003228
4.982560,-0.151154,-0.030337
4.952371,-0.013120,-0.002649
4.999292,-0.084144,-0.016831
4.999292,-0.084144,-0.016831
4.993044,0.024098,0.004826
4.999700,0.054799,0.010961
4.999700,0.054799,0.010961
4.962045,0.047710,0.009615
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.929719,0.072842,0.014776
4.999347,0.080804,0.016163
4.983506,-0.025409,-0.005099
4.997166,-0.168322,-0.033683
4.997166,-0.168322,-0.033683
4.997166,-0.168322,-0.033683
4.989729,-0.293404,-0.058802
4.990164,-0.313472,-0.062818
4.990164,-0.313472,-0.062818
4.990164,-0.313472,-0.062818
4.990164,-0.313472,-0.062818
4.990164,-0.313472,-0.062818
4.990164,-0.313472,-0.062818
4.990164,-0.313472,-0.062818
4.984053,-0.158369,-0.031775
4.999839,-0.040184,-0.008037
4.999839,-0.040184,-0.008037
4.999839,-0.040184,-0.008037
4.999839,-0.040184,-0.008037
4.997683,-0.121723,-0.024356
4.967100,-0.180361,-0.036311
4.996661,-0.182705,-0.036565
4.499200,-0.102379,-0.022755
4.998900,0.104863,0.020977
4.887849,0.096013,0.019643
4.999343,0.081077,0.016217
4.999343,0.081077,0.016217
4.996097,0.183352,0.036699
4.990532,-0.049089,-0.009836
4.999295,-0.083940,-0.016790
4.999295,-0.083940,-0.016790
4.999295,-0.083940,-0.016790
4.999295,-0.083940,-0.016790
4.999295,-0.083940,-0.016790
4.999295,-0.083940,-0.016790
4.999295,-0.083940,-0.016790
4.999295,-0.083940,-0.016790
4.988351,-0.242262,-0.048565
4.970309,-0.544080,-0.109466
4.970309,-0.544080,-0.109466
4.967728,-0.565045,-0.113743
4.964344,-0.596061,-0.120068
4.962172,-0.576201,-0.116119
4.990986,-0.259111,-0.051916
4.986166,-0.371689,-0.074544
4.986166,-0.371689,-0.074544
4.986166,-0.371689,-0.074544
4.995935,-0.101281,-0.020273
4.999165,-0.091363,-0.018276
4.964631,-0.168043,-0.033848
4.974693,-0.211131,-0.042441
4.995198,-0.219088,-0.043860
4.993563,-0.181671,-0.036381
4.996850,-0.177443,-0.035511
4.928022,-0.063131,-0.012811
4.970602,0.000000,0.000000
4.940319,0.067821,0.013728
4.999094,0.095213,0.019046
4.992057,0.155503,0.031150
4.996244,0.193766,0.038782
4.979918,0.248223,0.049845
4.991393,0.293248,0.058751
4.991393,0.293248,0.058751
4.897530,0.173573,0.035441
4.207212,0.079407,0.018874
4.994613,0.000000,0.000000
4.999410,-0.003770,-0.000754
4.997648,-0.153341,-0.030683
4.847311,-0.368110,-0.075941
