dh,dz,slope
4.953137,0.048822,0.009857
4.970075,0.027776,0.005589
4.990998,0.179548,0.035974
4.995318,0.204966,0.041032
4.968609,0.551314,0.110959
4.977451,0.474323,0.095294
4.977451,0.474323,0.095294
4.977451,0.474323,0.095294
4.977451,0.474323,0.095294
4.977451,0.474323,0.095294
4.977451,0.474323,0.095294
4.755262,0.304902,0.064119
4.999861,0.037262,0.007453
4.999861,0.037262,0.007453
4.999861,0.037262,0.007453
4.999861,0.037262,0.007453
4.999861,0.037262,0.007453
4.999861,0.037262,0.007453
4.999861,0.037262,0.007453
4.999861,0.037262,0.007453
4.999861,0.037262,0.007453
4.999861,0.037262,0.007453
4.889248,0.086652,0.017723
4.998725,0.112912,0.022588
4.998725,0.112912,0.022588
4.998725,0.112912,0.022588
4.998725,0.112912,0.022588
4.998725,0.112912,0.022588
4.998725,0.112912,0.022588
4.998725,0.112912,0.022588
4.998725,0.112912,0.022588
4.998725,0.112912,0.022588
4.998725,0.112912,0.022588
4.998725,0.112912,0.022588
4.998725,0.112912,0.022588
4.998725,0.112912,0.022588
4.911849,0.058427,0.011895
4.980609,-0.030756,-0.006175
4.997244,-0.114914,-0.022995
4.994803,-0.227901,-0.045628
4.994803,-0.227901,-0.045628
4.994803,-0.227901,-0.045628
4.994803,-0.227901,-0.045628
4.994803,-0.227901,-0.045628
4.994803,-0.227901,-0.045628
4.994803,-0.227901,-0.045628
4.994803,-0.227901,-0.045628
4.994803,-0.227901,-0.045628
4.994803,-0.227901,-0.045628
4.994803,-0.227901,-0.045628
4.994803,-0.227901,-0.045628
4.994803,-0.227901,-0.045628
4.994803,-0.227901,-0.045628
4.984003,-0.349674,-0.070159
4.955395,-0.526859,-0.106320
4.895036,-1.019128,-0.208196
4.901027,-0.935907,-0.190961
4.896351,-0.935446,-0.191050
4.900307,-0.939994,-0.191823
4.932440,-0.782951,-0.158735
4.891045,-1.038114,-0.212248
4.708937,-1.496669,-0.317836
4.905888,-0.898235,-0.183093
4.907658,-0.503816,-0.102659
4.986076,-0.352681,-0.070733
4.989554,-0.322506,-0.064636
4.986663,-0.308931,-0.061952
4.989439,-0.324814,-0.065100
4.989439,-0.324814,-0.065100
4.989439,-0.324814,-0.065100
4.989439,-0.324814,-0.065100
4.989439,-0.324814,-0.065100
4.989439,-0.324814,-0.065100
4.989439,-0.324814,-0.065100
4.989439,-0.324814,-0.065100
4.989439,-0.324814,-0.065100
4.966114,-0.265868,-0.053536
4.994854,-0.226798,-0.045406
4.967648,-0.544173,-0.109543
4.963183,-0.605656,-0.122030
4.963183,-0.605656,-0.122030
4.963183,-0.605656,-0.122030
4.963183,-0.605656,-0.122030
4.963713,-0.600597,-0.120997
4.972918,-0.519697,-0.104505
4.972918,-0.519697,-0.104505
4.972918,-0.519697,-0.104505
4.972918,-0.519697,-0.104505
4.972918,-0.519697,-0.104505
4.972918,-0.519697,-0.104505
4.981036,-0.423761,-0.085075
4.988832,-0.333987,-0.066947
4.988832,-0.333987,-0.066947
4.988832,-0.333987,-0.066947
4.988832,-0.333987,-0.066947
4.988832,-0.333987,-0.066947
4.988832,-0.333987,-0.066947
4.988832,-0.333987,-0.066947
4.988832,-0.333987,-0.066947
4.988832,-0.333987,-0.066947
4.988832,-0.333987,-0.066947
4.982727,-0.338935,-0.068022
4.988064,-0.345276,-0.069220
4.988064,-0.345276,-0.069220
4.988064,-0.345276,-0.069220
4.988064,-0.345276,-0.069220
4.945570,-0.321486,-0.065005
4.990024,-0.315699,-0.063266
4.669573,-0.130370,-0.027919
4.944427,-0.264850,-0.053565
4.992772,-0.268751,-0.053828
4.992772,-0.268751,-0.053828
4.992772,-0.268751,-0.053828
4.992772,-0.268751,-0.053828
4.992772,-0.268751,-0.053828
4.992772,-0.268751,-0.053828
4.992772,-0.268751,-0.053828
4.992772,-0.268751,-0.053828
4.992772,-0.268751,-0.053828
4.992772,-0.268751,-0.053828
4.984362,-0.228906,-0.045925
4.995143,-0.220322,-0.044107
4.995143,-0.220322,-0.044107
4.995143,-0.220322,-0.044107
4.995143,-0.220322,-0.044107
4.995143,-0.220322,-0.044107
4.995143,-0.220322,-0.044107
4.995143,-0.220322,-0.044107
4.995143,-0.220322,-0.044107
4.995143,-0.220322,-0.044107
4.995143,-0.220322,-0.044107
4.995143,-0.220322,-0.044107
4.995143,-0.220322,-0.044107
4.995143,-0.220322,-0.044107
4.987060,-0.340855,-0.068348
4.985499,-0.380523,-0.076326
4.985499,-0.380523,-0.076326
4.985499,-0.380523,-0.076326
4.985499,-0.380523,-0.076326
4.985499,-0.380523,-0.076326
4.985499,-0.380523,-0.076326
4.985499,-0.380523,-0.076326
4.973026,-0.414305,-0.083310
4.976999,-0.479041,-0.096251
4.976999,-0.479041,-0.096251
4.976999,-0.479041,-0.096251
4.673386,-0.541520,-0.115873
4.968798,-0.557716,-0.112244
2.304324,-0.377763,-0.163936
4.997136,-0.169221,-0.033864
4.986888,-0.249571,-0.050046
4.991836,-0.285607,-0.057215
4.991836,-0.285607,-0.057215
3.902751,-0.234196,-0.060008
4.994808,-0.227798,-0.045607
4.994808,-0.227798,-0.045607
4.894861,-0.493672,-0.100855
4.969275,-0.553450,-0.111374
0.770613,-0.424176,-0.550438
4.992324,-0.276947,-0.055474
4.992324,-0.276947,-0.055474
4.992324,-0.276947,-0.055474
4.992324,-0.276947,-0.055474
4.693816,-0.262732,-0.055974
4.859739,-0.007686,-0.001582
4.996612,-0.184037,-0.036832
4.996612,-0.184037,-0.036832
4.996612,-0.184037,-0.036832
4.996612,-0.184037,-0.036832
4.967449,-0.212941,-0.042867
4.985927,-0.374880,-0.075188
4.888175,-0.383382,-0.078431
4.925040,-0.862546,-0.175135
4.623065,-0.106454,-0.023027
4.999966,0.018602,0.003720
4.999966,0.018602,0.003720
4.999966,0.018602,0.003720
4.999966,0.018602,0.003720
4.999966,0.018602,0.003720
4.999966,0.018602,0.003720
4.999966,0.018602,0.003720
4.999966,0.018602,0.003720
4.999966,0.018602,0.003720
4.298551,-0.022864,-0.005319
4.986242,-0.370661,-0.074337
4.986242,-0.370661,-0.074337
4.986242,-0.370661,-0.074337
4.986242,-0.370661,-0.074337
4.745222,-0.538876,-0.113562
3.297336,-0.543210,-0.164742
4.982281,-0.420567,-0.084412
4.982281,-0.420567,-0.084412
4.525096,-0.330179,-0.072966
4.997562,0.156127,0.031241
4.997562,0.156127,0.031241
4.997562,0.156127,0.031241
4.837377,0.186610,0.038577
4.993580,0.253297,0.050725
4.993580,0.253297,0.050725
4.780443,0.114556,0.023964
4.998866,0.106473,0.021299
4.998502,0.080134,0.016032
4.998992,-0.100369,-0.020078
4.998992,-0.100369,-0.020078
4.998992,-0.100369,-0.020078
4.998992,-0.100369,-0.020078
4.998992,-0.100369,-0.020078
4.998992,-0.100369,-0.020078
4.998992,-0.100369,-0.020078
4.998992,-0.100369,-0.020078
4.998992,-0.100369,-0.020078
4.998992,-0.100369,-0.020078
4.998992,-0.100369,-0.020078
4.998992,-0.100369,-0.020078
4.998992,-0.100369,-0.020078
4.998992,-0.100369,-0.020078
4.998992,-0.100369,-0.020078
4.998992,-0.100369,-0.020078
4.998992,-0.100369,-0.020078
4.998992,-0.100369,-0.020078
4.998992,-0.100369,-0.020078
4.998992,-0.100369,-0.020078
4.998320,-0.108468,-0.021701
4.998041,-0.139957,-0.028002
4.998041,-0.139957,-0.028002
4.998041,-0.139957,-0.028002
4.998041,-0.139957,-0.028002
4.998041,-0.139957,-0.028002
4.998041,-0.139957,-0.028002
4.998041,-0.139957,-0.028002
4.998041,-0.139957,-0.028002
4.998041,-0.139957,-0.028002
4.998041,-0.139957,-0.028002
4.998041,-0.139957,-0.028002
4.998041,-0.139957,-0.028002
4.998041,-0.139957,-0.028002
4.998041,-0.139957,-0.028002
4.998041,-0.139957,-0.028002
4.998041,-0.139957,-0.028002
4.998041,-0.139957,-0.028002
4.998041,-0.139957,-0.028002
4.998041,-0.139957,-0.028002
4.998041,-0.139957,-0.028002
4.998041,-0.139957,-0.028002
4.998041,-0.139957,-0.028002
4.998041,-0.139957,-0.028002
4.962254,-0.266842,-0.053774
4.988244,-0.342672,-0.068696
4.988244,-0.342672,-0.068696
4.988244,-0.342672,-0.068696
4.988244,-0.342672,-0.068696
4.988244,-0.342672,-0.068696
4.884648,-0.172163,-0.035246
4.999636,-0.060343,-0.012070
4.999636,-0.060343,-0.012070
4.999636,-0.060343,-0.012070
4.904658,-0.131943,-0.026902
4.969908,-0.087016,-0.017509
4.978648,0.015468,0.003107
4.999368,0.079473,0.015897
4.994943,0.005059,0.001013
4.973609,-0.109694,-0.022055
4.974699,-0.090306,-0.018153
4.967342,-0.013378,-0.002693
4.999326,-0.082084,-0.016419
4.994492,-0.158450,-0.031725
4.984508,-0.216240,-0.043382
4.993740,-0.249739,-0.050010
4.968848,-0.266268,-0.053587
4.950475,-0.250158,-0.050532
4.985564,-0.186766,-0.037461
4.989347,-0.326217,-0.065383
4.989579,-0.307966,-0.061722
4.929482,-0.183304,-0.037185
4.998081,-0.077584,-0.015523
4.999319,-0.082152,-0.016433
4.992607,-0.271808,-0.054442
4.992607,-0.271808,-0.054442
4.992607,-0.271808,-0.054442
4.992607,-0.271808,-0.054442
4.992607,-0.271808,-0.054442
4.992607,-0.271808,-0.054442
4.992607,-0.271808,-0.054442
4.992607,-0.271808,-0.054442
4.992607,-0.271808,-0.054442
4.992607,-0.271808,-0.054442
4.992607,-0.271808,-0.054442
4.980746,-0.228015,-0.045779
4.999362,-0.079842,-0.015970
4.999362,-0.079842,-0.015970
4.999362,-0.079842,-0.015970
4.999362,-0.079842,-0.015970
4.800448,-0.062419,-0.013003
4.830811,-0.016940,-0.003507
4.999163,-0.091474,-0.018298
4.999163,-0.091474,-0.018298
4.999163,-0.091474,-0.018298
4.996498,-0.033470,-0.006699
4.999925,-0.027420,-0.005484
4.999925,-0.027420,-0.005484
4.999925,-0.027420,-0.005484
4.999925,-0.027420,-0.005484
4.999925,-0.027420,-0.005484
4.999925,-0.027420,-0.005484
4.999925,-0.027420,-0.005484
4.999925,-0.027420,-0.005484
4.999925,-0.027420,-0.005484
4.999925,-0.027420,-0.005484
4.999925,-0.027420,-0.005484
4.999925,-0.027420,-0.005484
4.999925,-0.027420,-0.005484
4.999925,-0.027420,-0.005484
4.999925,-0.027420,-0.005484
4.999925,-0.027420,-0.005484
4.999925,-0.027420,-0.005484
4.940802,-0.077806,-0.015748
4.996859,-0.100884,-0.020189
4.969420,-0.030340,-0.006105
4.954605,0.000000,0.000000
4.936591,-0.055324,-0.011207
4.963672,-0.044676,-0.009001
4.979136,-0.055402,-0.011127
4.998204,-0.134016,-0.026813
4.864762,-0.126641,-0.026032
4.973965,-0.083941,-0.016876
4.999990,0.000000,0.000000
5.000000,0.000000,0.000000
4.997931,-0.091624,-0.018332
4.998845,-0.098295,-0.019663
4.994790,-0.094651,-0.018950
4.999113,-0.094196,-0.018842
4.999113,-0.094196,-0.018842
4.999113,-0.094196,-0.018842
4.195132,-0.103810,-0.024745
4.997133,0.169289,0.033877
4.996208,-0.191149,-0.038259
4.996206,-0.194755,-0.038981
4.996206,-0.194755,-0.038981
