dh,dz,slope
0.996344,0.085432,0.085745
0.996344,0.085432,0.085745
0.996344,0.085432,0.085745
0.945695,-0.016887,-0.017857
0.996298,-0.085967,-0.086286
0.996298,-0.085967,-0.086286
0.996298,-0.085967,-0.086286
0.996298,-0.085967,-0.086286
0.893310,0.147246,0.164832
0.986941,0.161081,0.163213
0.986941,0.161081,0.163213
0.986941,0.161081,0.163213
0.986941,0.161081,0.163213
0.986941,0.161081,0.163213
0.986941,0.161081,0.163213
0.970275,0.146863,0.151362
0.991207,0.132320,0.133493
0.991207,0.132320,0.133493
0.991207,0.132320,0.133493
0.991207,0.132320,0.133493
0.991207,0.132320,0.133493
0.991207,0.132320,0.133493
0.991207,0.132320,0.133493
0.991207,0.132320,0.133493
0.991207,0.132320,0.133493
0.991207,0.132320,0.133493
0.991207,0.132320,0.133493
0.991207,0.132320,0.133493
0.991207,0.132320,0.133493
0.991207,0.132320,0.133493
0.991207,0.132320,0.133493
0.991207,0.132320,0.133493
0.991207,0.132320,0.133493
0.991207,0.132320,0.133493
0.991207,0.132320,0.133493
0.991207,0.132320,0.133493
0.991207,0.132320,0.133493
0.991207,0.132320,0.133493
0.991207,0.132320,0.133493
0.991207,0.132320,0.133493
0.991207,0.132320,0.133493
0.991207,0.132320,0.133493
0.991207,0.132320,0.133493
0.991207,0.132320,0.133493
0.991207,0.132320,0.133493
0.991207,0.132320,0.133493
0.991207,0.132320,0.133493
0.991207,0.132320,0.133493
0.991207,0.132320,0.133493
0.991207,0.132320,0.133493
0.991207,0.132320,0.133493
0.991207,0.132320,0.133493
0.991207,0.132320,0.133493
0.991207,0.132320,0.133493
0.991207,0.132320,0.133493
0.991207,0.132320,0.133493
0.991207,0.132320,0.133493
0.991207,0.132320,0.133493
0.991207,0.132320,0.133493
0.991207,0.132320,0.133493
0.991207,0.132320,0.133493
0.991207,0.132320,0.133493
0.991207,0.132320,0.133493
0.985917,0.136675,0.138627
0.990536,0.137256,0.138567
0.990536,0.137256,0.138567
0.990536,0.137256,0.138567
0.990536,0.137256,0.138567
0.990536,0.137256,0.138567
0.990536,0.137256,0.138567
0.990536,0.137256,0.138567
0.990536,0.137256,0.138567
0.990536,0.137256,0.138567
0.990536,0.137256,0.138567
0.990536,0.137256,0.138567
0.990536,0.137256,0.138567
0.990536,0.137256,0.138567
0.990536,0.137256,0.138567
0.990536,0.137256,0.138567
0.990536,0.137256,0.138567
0.990536,0.137256,0.138567
0.990536,0.137256,0.138567
0.991965,0.115420,0.116355
0.999428,0.033821,0.033840
0.999428,0.033821,0.033840
0.999428,0.033821,0.033840
0.999428,0.033821,0.033840
0.999428,0.033821,0.033840
0.999428,0.033821,0.033840
0.999428,0.033821,0.033840
0.999428,0.033821,0.033840
0.999428,0.033821,0.033840
0.999428,0.033821,0.033840
0.999428,0.033821,0.033840
0.999428,0.033821,0.033840
0.999428,0.033821,0.033840
0.999428,0.033821,0.033840
0.999428,0.033821,0.033840
0.999428,0.033821,0.033840
0.999428,0.033821,0.033840
0.999428,0.033821,0.033840
0.999428,0.033821,0.033840
0.999428,0.033821,0.033840
0.999428,0.033821,0.033840
0.999428,0.033821,0.033840
0.999428,0.033821,0.033840
0.999428,0.033821,0.033840
0.999428,0.033821,0.033840
0.999428,0.033821,0.033840
0.999428,0.033821,0.033840
0.999428,0.033821,0.033840
0.999428,0.033821,0.033840
0.999428,0.033821,0.033840
0.999428,0.033821,0.033840
0.999428,0.033821,0.033840
0.773986,0.051387,0.066393
0.998235,0.059390,0.059495
0.998235,0.059390,0.059495
0.998235,0.059390,0.059495
0.998235,0.059390,0.059495
0.998235,0.059390,0.059495
0.998235,0.059390,0.059495
0.998235,0.059390,0.059495
0.998235,0.059390,0.059495
0.998235,0.059390,0.059495
0.998235,0.059390,0.059495
0.998235,0.059390,0.059495
0.998235,0.059390,0.059495
0.998235,0.059390,0.059495
0.998235,0.059390,0.059495
0.998235,0.059390,0.059495
0.998235,0.059390,0.059495
0.998235,0.059390,0.059495
0.998235,0.059390,0.059495
0.998235,0.059390,0.059495
0.998235,0.059390,0.059495
0.998235,0.059390,0.059495
0.998235,0.059390,0.059495
0.998235,0.059390,0.059495
0.998235,0.059390,0.059495
0.779098,-0.062800,-0.080607
0.974469,-0.224521,-0.230403
0.974469,-0.224521,-0.230403
0.974469,-0.224521,-0.230403
0.974469,-0.224521,-0.230403
0.974469,-0.224521,-0.230403
0.974469,-0.224521,-0.230403
0.509784,0.070134,0.137576
0.985682,0.168616,0.171065
0.985682,0.168616,0.171065
0.985682,0.168616,0.171065
0.985682,0.168616,0.171065
0.865646,0.099160,0.114550
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998510,-0.012749,-0.012768
0.997028,-0.077035,-0.077264
0.997028,-0.077035,-0.077264
0.997028,-0.077035,-0.077264
0.997028,-0.077035,-0.077264
0.997028,-0.077035,-0.077264
0.997028,-0.077035,-0.077264
0.997028,-0.077035,-0.077264
0.997028,-0.077035,-0.077264
0.992258,-0.073229,-0.073800
0.999589,-0.028667,-0.028679
0.999589,-0.028667,-0.028679
0.999589,-0.028667,-0.028679
0.999589,-0.028667,-0.028679
0.999589,-0.028667,-0.028679
0.999589,-0.028667,-0.028679
0.999589,-0.028667,-0.028679
0.999589,-0.028667,-0.028679
0.999589,-0.028667,-0.028679
0.999589,-0.028667,-0.028679
0.989780,-0.076273,-0.077061
0.994342,-0.106230,-0.106834
0.994342,-0.106230,-0.106834
0.994342,-0.106230,-0.106834
0.994342,-0.106230,-0.106834
0.994342,-0.106230,-0.106834
0.994342,-0.106230,-0.106834
0.994342,-0.106230,-0.106834
0.994342,-0.106230,-0.106834
0.990425,-0.093896,-0.094804
0.999004,-0.044631,-0.044675
0.999004,-0.044631,-0.044675
0.999004,-0.044631,-0.044675
0.999004,-0.044631,-0.044675
0.999004,-0.044631,-0.044675
0.999004,-0.044631,-0.044675
0.999004,-0.044631,-0.044675
0.999004,-0.044631,-0.044675
0.999004,-0.044631,-0.044675
0.999004,-0.044631,-0.044675
0.999004,-0.044631,-0.044675
0.999004,-0.044631,-0.044675
0.999004,-0.044631,-0.044675
0.999004,-0.044631,-0.044675
0.999004,-0.044631,-0.044675
0.999004,-0.044631,-0.044675
0.999004,-0.044631,-0.044675
0.999004,-0.044631,-0.044675
0.999004,-0.044631,-0.044675
0.999004,-0.044631,-0.044675
0.999004,-0.044631,-0.044675
0.999004,-0.044631,-0.044675
0.998434,-0.013408,-0.013429
0.999986,-0.005319,-0.005319
0.999986,-0.005319,-0.005319
0.999986,-0.005319,-0.005319
0.999986,-0.005319,-0.005319
0.999986,-0.005319,-0.005319
0.999986,-0.005319,-0.005319
0.999986,-0.005319,-0.005319
0.999986,-0.005319,-0.005319
0.999986,-0.005319,-0.005319
0.999986,-0.005319,-0.005319
0.999986,-0.005319,-0.005319
0.999986,-0.005319,-0.005319
0.999986,-0.005319,-0.005319
0.999986,-0.005319,-0.005319
0.999986,-0.005319,-0.005319
0.999986,-0.005319,-0.005319
0.999986,-0.005319,-0.005319
0.999986,-0.005319,-0.005319
0.998330,-0.054595,-0.054687
0.998492,-0.054904,-0.054987
0.998492,-0.054904,-0.054987
0.998492,-0.054904,-0.054987
0.998492,-0.054904,-0.054987
0.998492,-0.054904,-0.054987
0.998492,-0.054904,-0.054987
0.998492,-0.054904,-0.054987
0.998492,-0.054904,-0.054987
0.998492,-0.054904,-0.054987
0.998492,-0.054904,-0.054987
0.998492,-0.054904,-0.054987
0.998492,-0.054904,-0.054987
0.998492,-0.054904,-0.054987
0.998492,-0.054904,-0.054987
0.998492,-0.054904,-0.054987
0.999325,-0.021873,-0.021888
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993408,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997577,0.002356,0.002361
0.999947,0.010337,0.010338
0.999947,0.010337,0.010338
0.999947,0.010337,0.010338
0.999947,0.010337,0.010338
0.999947,0.010337,0.010338
0.999947,0.010337,0.010338
0.999947,0.010337,0.010338
0.999947,0.010337,0.010338
0.999947,0.010337,0.010338
0.999001,0.034244,0.034278
0.998568,0.053494,0.053571
0.998568,0.053494,0.053571
0.998568,0.053494,0.053571
0.998568,0.053494,0.053571
0.998568,0.053494,0.053571
0.998568,0.053494,0.053571
0.998568,0.053494,0.053571
0.998568,0.053494,0.053571
0.998568,0.053494,0.053571
0.998568,0.053494,0.053571
0.998568,0.053494,0.053571
0.998568,0.053494,0.053571
0.998568,0.053494,0.053571
0.998568,0.053494,0.053571
0.997995,0.027744,0.027800
0.999945,0.010508,0.010509
0.999945,0.010508,0.010509
0.999945,0.010508,0.010509
0.999945,0.010508,0.010509
0.999945,0.010508,0.010509
0.999945,0.010508,0.010509
0.999945,0.010508,0.010509
0.999945,0.010508,0.010509
0.999723,0.009640,0.009643
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995547,0.031359,0.031499
0.997081,0.076351,0.076575
0.997081,0.076351,0.076575
0.997081,0.076351,0.076575
0.997081,0.076351,0.076575
0.997081,0.076351,0.076575
0.997081,0.076351,0.076575
0.997081,0.076351,0.076575
0.995726,0.061214,0.061477
0.998802,0.048944,0.049002
0.998802,0.048944,0.049002
0.998802,0.048944,0.049002
0.998802,0.048944,0.049002
0.998802,0.048944,0.049002
0.998802,0.048944,0.049002
0.998802,0.048944,0.049002
0.992294,0.030363,0.030598
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999036,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998047,0.049208,0.049304
0.997335,0.072953,0.073148
0.997335,0.072953,0.073148
0.997335,0.072953,0.073148
0.997335,0.072953,0.073148
0.997335,0.072953,0.073148
0.997335,0.072953,0.073148
0.997335,0.072953,0.073148
0.997335,0.072953,0.073148
0.997335,0.072953,0.073148
0.997335,0.072953,0.073148
0.997335,0.072953,0.073148
0.997335,0.072953,0.073148
0.997335,0.072953,0.073148
0.999778,0.002397,0.002398
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999012,0.023912,0.023936
0.998269,0.058817,0.058919
0.998269,0.058817,0.058919
0.998269,0.058817,0.058919
0.998269,0.058817,0.058919
0.998269,0.058817,0.058919
0.998269,0.058817,0.058919
0.998269,0.058817,0.058919
0.998269,0.058817,0.058919
0.998269,0.058817,0.058919
0.998269,0.058817,0.058919
0.998269,0.058817,0.058919
0.998269,0.058817,0.058919
0.998269,0.058817,0.058919
0.999506,0.023261,0.023272
0.999893,0.014655,0.014657
0.999893,0.014655,0.014657
0.999893,0.014655,0.014657
0.999893,0.014655,0.014657
0.999893,0.014655,0.014657
0.999893,0.014655,0.014657
0.999893,0.014655,0.014657
0.999893,0.014655,0.014657
0.999893,0.014655,0.014657
0.999893,0.014655,0.014657
0.999893,0.014655,0.014657
0.999893,0.014655,0.014657
0.999803,0.018130,0.018134
0.999329,0.036618,0.036642
0.999329,0.036618,0.036642
0.999329,0.036618,0.036642
0.999329,0.036618,0.036642
0.999329,0.036618,0.036642
0.999329,0.036618,0.036642
0.999329,0.036618,0.036642
0.999329,0.036618,0.036642
0.999329,0.036618,0.036642
0.999329,0.036618,0.036642
0.999329,0.036618,0.036642
0.999329,0.036618,0.036642
0.999329,0.036618,0.036642
0.999330,0.036542,0.036567
0.999335,0.036468,0.036492
0.999335,0.036468,0.036492
0.999335,0.036468,0.036492
0.999335,0.036468,0.036492
0.999335,0.036468,0.036492
0.999335,0.036468,0.036492
0.999335,0.036468,0.036492
0.999335,0.036468,0.036492
0.999335,0.036468,0.036492
0.999335,0.036468,0.036492
0.999335,0.036468,0.036492
0.999335,0.036468,0.036492
0.999335,0.036468,0.036492
0.999443,0.033334,0.033352
0.999471,0.032516,0.032533
0.999471,0.032516,0.032533
0.999471,0.032516,0.032533
0.999471,0.032516,0.032533
0.999471,0.032516,0.032533
0.999471,0.032516,0.032533
0.999471,0.032516,0.032533
0.999471,0.032516,0.032533
0.999471,0.032516,0.032533
0.999471,0.032516,0.032533
0.999471,0.032516,0.032533
0.999471,0.032516,0.032533
0.999471,0.032516,0.032533
0.999471,0.032516,0.032533
0.999471,0.032516,0.032533
0.999471,0.032516,0.032533
0.999471,0.032516,0.032533
0.999471,0.032516,0.032533
0.999471,0.032516,0.032533
0.999471,0.032516,0.032533
0.999471,0.032516,0.032533
0.999471,0.032516,0.032533
0.999471,0.032516,0.032533
0.999471,0.032516,0.032533
0.999471,0.032516,0.032533
0.999471,0.032516,0.032533
0.999471,0.032516,0.032533
0.999471,0.032516,0.032533
0.999471,0.032516,0.032533
0.999437,0.033234,0.033253
0.998694,0.051088,0.051155
0.998694,0.051088,0.051155
0.998694,0.051088,0.051155
0.998694,0.051088,0.051155
0.998694,0.051088,0.051155
0.998694,0.051088,0.051155
0.998694,0.051088,0.051155
0.998694,0.051088,0.051155
0.998694,0.051088,0.051155
0.998694,0.051088,0.051155
0.998694,0.051088,0.051155
0.998694,0.051088,0.051155
0.998694,0.051088,0.051155
0.998694,0.051088,0.051155
0.998694,0.051088,0.051155
0.998694,0.051088,0.051155
0.998694,0.051088,0.051155
0.998694,0.051088,0.051155
0.998694,0.051088,0.051155
0.999153,0.027354,0.027378
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998065,0.020930,0.020970
0.999163,0.040913,0.040947
0.999163,0.040913,0.040947
0.999163,0.040913,0.040947
0.999163,0.040913,0.040947
0.999163,0.040913,0.040947
0.999163,0.040913,0.040947
0.999163,0.040913,0.040947
0.999163,0.040913,0.040947
0.999163,0.040913,0.040947
0.999163,0.040913,0.040947
0.999163,0.040913,0.040947
0.999163,0.040913,0.040947
0.999163,0.040913,0.040947
0.999163,0.040913,0.040947
0.999163,0.040913,0.040947
0.999163,0.040913,0.040947
0.999163,0.040913,0.040947
0.999163,0.040913,0.040947
0.999163,0.040913,0.040947
0.999163,0.040913,0.040947
0.999163,0.040913,0.040947
0.999163,0.040913,0.040947
0.999163,0.040913,0.040947
0.998846,0.042486,0.042535
0.997974,0.063622,0.063751
0.997974,0.063622,0.063751
0.997974,0.063622,0.063751
0.997974,0.063622,0.063751
0.997974,0.063622,0.063751
0.997974,0.063622,0.063751
0.997974,0.063622,0.063751
0.997974,0.063622,0.063751
0.997974,0.063622,0.063751
0.997974,0.063622,0.063751
0.997974,0.063622,0.063751
0.997974,0.063622,0.063751
0.997974,0.063622,0.063751
0.997974,0.063622,0.063751
0.997974,0.063622,0.063751
0.996484,0.063540,0.063764
0.997989,0.063388,0.063515
0.997989,0.063388,0.063515
0.997989,0.063388,0.063515
0.997989,0.063388,0.063515
0.997989,0.063388,0.063515
0.997989,0.063388,0.063515
0.997989,0.063388,0.063515
0.997989,0.063388,0.063515
0.997989,0.063388,0.063515
0.997989,0.063388,0.063515
0.997989,0.063388,0.063515
0.997989,0.063388,0.063515
0.997989,0.063388,0.063515
0.997989,0.063388,0.063515
0.997989,0.063388,0.063515
0.997989,0.063388,0.063515
0.997989,0.063388,0.063515
0.997989,0.063388,0.063515
0.997989,0.063388,0.063515
0.997989,0.063388,0.063515
0.997989,0.063388,0.063515
0.997989,0.063388,0.063515
0.997989,0.063388,0.063515
0.997989,0.063388,0.063515
0.997989,0.063388,0.063515
0.997989,0.063388,0.063515
0.997989,0.063388,0.063515
0.997989,0.063388,0.063515
0.997989,0.063388,0.063515
0.997989,0.063388,0.063515
0.997989,0.063388,0.063515
0.997748,0.065548,0.065696
0.997814,0.066089,0.066234
0.997814,0.066089,0.066234
0.997814,0.066089,0.066234
0.997814,0.066089,0.066234
0.997814,0.066089,0.066234
0.997814,0.066089,0.066234
0.997814,0.066089,0.066234
0.997814,0.066089,0.066234
0.997814,0.066089,0.066234
0.997814,0.066089,0.066234
0.997814,0.066089,0.066234
0.997814,0.066089,0.066234
0.997335,0.055922,0.056071
0.999949,0.010099,0.010099
0.999949,0.010099,0.010099
0.999949,0.010099,0.010099
0.999949,0.010099,0.010099
0.999949,0.010099,0.010099
0.999949,0.010099,0.010099
0.999949,0.010099,0.010099
0.999949,0.010099,0.010099
0.999949,0.010099,0.010099
0.998463,0.034877,0.034930
0.995113,0.098745,0.099229
0.995113,0.098745,0.099229
0.995113,0.098745,0.099229
0.995113,0.098745,0.099229
0.995113,0.098745,0.099229
0.995113,0.098745,0.099229
0.995113,0.098745,0.099229
0.995113,0.098745,0.099229
0.995113,0.098745,0.099229
0.994391,0.095645,0.096185
0.996922,0.078404,0.078646
0.996922,0.078404,0.078646
0.996922,0.078404,0.078646
0.996922,0.078404,0.078646
0.996922,0.078404,0.078646
0.996922,0.078404,0.078646
0.996922,0.078404,0.078646
0.996922,0.078404,0.078646
0.996922,0.078404,0.078646
0.996922,0.078404,0.078646
0.994797,0.101708,0.102240
0.994685,0.102967,0.103517
0.994685,0.102967,0.103517
0.994685,0.102967,0.103517
0.994685,0.102967,0.103517
0.994685,0.102967,0.103517
0.994685,0.102967,0.103517
0.994685,0.102967,0.103517
0.994685,0.102967,0.103517
0.994685,0.102967,0.103517
0.994685,0.102967,0.103517
0.995767,0.072637,0.072946
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999794,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998922,0.024317,0.024343
0.996263,0.086369,0.086692
0.996263,0.086369,0.086692
0.996263,0.086369,0.086692
0.996263,0.086369,0.086692
0.996263,0.086369,0.086692
0.996263,0.086369,0.086692
0.996263,0.086369,0.086692
0.996263,0.086369,0.086692
0.996263,0.086369,0.086692
0.996263,0.086369,0.086692
0.996263,0.086369,0.086692
0.987792,0.056685,0.057386
0.999024,0.044161,0.044204
0.999024,0.044161,0.044204
0.999024,0.044161,0.044204
0.999024,0.044161,0.044204
0.999024,0.044161,0.044204
0.999024,0.044161,0.044204
0.999024,0.044161,0.044204
0.999024,0.044161,0.044204
0.999024,0.044161,0.044204
0.999024,0.044161,0.044204
0.999024,0.044161,0.044204
0.999024,0.044161,0.044204
0.999024,0.044161,0.044204
0.999024,0.044161,0.044204
0.999024,0.044161,0.044204
0.999024,0.044161,0.044204
0.999024,0.044161,0.044204
0.999024,0.044161,0.044204
0.999024,0.044161,0.044204
0.999024,0.044161,0.044204
0.999024,0.044161,0.044204
0.999080,0.041554,0.041592
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999367,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995854,0.084354,0.084705
0.996362,0.085221,0.085532
0.996362,0.085221,0.085532
0.996362,0.085221,0.085532
0.996362,0.085221,0.085532
0.996362,0.085221,0.085532
0.996362,0.085221,0.085532
0.996362,0.085221,0.085532
0.996362,0.085221,0.085532
0.996362,0.085221,0.085532
0.996362,0.085221,0.085532
0.996298,0.069658,0.069917
0.999704,0.024332,0.024339
0.999704,0.024332,0.024339
0.999704,0.024332,0.024339
0.999704,0.024332,0.024339
0.999704,0.024332,0.024339
0.999704,0.024332,0.024339
0.999704,0.024332,0.024339
0.999704,0.024332,0.024339
0.999704,0.024332,0.024339
0.999704,0.024332,0.024339
0.999704,0.024332,0.024339
0.999704,0.024332,0.024339
0.996008,0.055227,0.055449
0.998334,0.057691,0.057788
0.998334,0.057691,0.057788
0.998334,0.057691,0.057788
0.998334,0.057691,0.057788
0.998334,0.057691,0.057788
0.998334,0.057691,0.057788
0.998334,0.057691,0.057788
0.998334,0.057691,0.057788
0.998334,0.057691,0.057788
0.998334,0.057691,0.057788
0.998334,0.057691,0.057788
0.993948,0.095088,0.095667
0.994486,0.104871,0.105453
0.994486,0.104871,0.105453
0.994486,0.104871,0.105453
0.994486,0.104871,0.105453
0.994486,0.104871,0.105453
0.994486,0.104871,0.105453
0.994486,0.104871,0.105453
0.994486,0.104871,0.105453
0.995055,0.077904,0.078291
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994585,0.032763,0.032942
0.994279,0.106811,0.107426
0.994279,0.106811,0.107426
0.994279,0.106811,0.107426
0.994279,0.106811,0.107426
0.994279,0.106811,0.107426
0.994279,0.106811,0.107426
0.994279,0.106811,0.107426
0.994279,0.106811,0.107426
0.994279,0.106811,0.107426
0.991702,0.120204,0.121210
0.992653,0.120992,0.121887
0.992653,0.120992,0.121887
0.992653,0.120992,0.121887
0.992653,0.120992,0.121887
0.992653,0.120992,0.121887
0.992653,0.120992,0.121887
0.992653,0.120992,0.121887
0.991458,0.038787,0.039121
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
