timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-08T08:56:25+00:00,43.32456784427805,-4.261531337556434,210.5082579465782,3.3699501853148e-05,4.031233944490404e-05,22.140827801146212,0.608169726342418,11
2024-09-08T08:56:26+00:00,43.324564531901935,-4.261544583434392,210.62101026224028,3.371469780335686e-05,4.021116561287497e-05,22.163469881754736,0.6084189505273614,11
2024-09-08T08:56:27+00:00,43.32456141532285,-4.26155781348114,210.73576509961885,3.357221978639799e-05,4.0442495732684425e-05,22.186273612915272,0.6083971575414032,11
2024-09-08T08:56:28+00:00,43.32455878713749,-4.2615709286883545,210.84372474584345,3.341436363432627e-05,4.0539799630908776e-05,22.210955579991133,0.6088835416388285,11
2024-09-08T08:56:29+00:00,43.324556088765526,-4.261583740180821,210.962803851634,3.295841167570577e-05,4.0480711006944644e-05,22.236518547617884,0.6113929909595854,11
2024-09-08T08:56:30+00:00,43.324553312775684,-4.2615962243657926,211.0818829574246,3.263808668297171e-05,4.008544846384017e-05,22.26216366329012,0.6143296834318955,11
2024-09-08T08:56:31+00:00,43.324550609766966,-4.261608618437154,211.21145157370472,3.2390032764310104e-05,3.9585016823381895e-05,22.290072458193453,0.6172595379821438,11
2024-09-08T08:56:32+00:00,43.324548154530085,-4.261620636394432,211.31036065344296,3.250892715275147e-05,3.8985194324777095e-05,22.29914124712924,0.6186296719417107,11
2024-09-08T08:56:33+00:00,43.3245456992932,-4.261632654351711,211.4092697331812,3.267758320429313e-05,3.844978728314847e-05,22.308643149631624,0.6195053157995771,11
2024-09-08T08:56:34+00:00,43.32454324405632,-4.261644672308989,211.5081788129194,3.2895235530553105e-05,3.798151989647488e-05,22.31857761251983,0.6198799476583535,11
2024-09-08T08:56:35+00:00,43.32453958730429,-4.261657067538996,211.63026971083943,3.169039833116382e-05,3.728230008643153e-05,22.343772678426976,0.6285514996632651,11
2024-09-08T08:56:36+00:00,43.32453558148922,-4.261668825240959,211.76044700207405,3.073333573599985e-05,3.7181898488007684e-05,22.366237455260883,0.6339672334445877,11
2024-09-08T08:56:37+00:00,43.32453086108898,-4.261679935042277,211.88445143443215,3.036689339005415e-05,3.615601601884108e-05,22.365934437916657,0.6394025571940276,11
2024-09-08T08:56:38+00:00,43.32452654068873,-4.261691387267838,211.99906192739627,3.0457690581884727e-05,3.524404349964387e-05,22.359918538563555,0.6419828336304023,11
2024-09-08T08:56:39+00:00,43.32452174916522,-4.261702569321392,212.1361003472819,3.1063605115916336e-05,3.4183482808013846e-05,22.357705657708017,0.6421346873809276,11
2024-09-08T08:56:40+00:00,43.32451571527628,-4.261712424237177,212.2842125941186,3.135122780384117e-05,3.3831213424840316e-05,22.35566213006233,0.6416617115675434,11
2024-09-08T08:56:41+00:00,43.32450934047823,-4.26172168824387,212.42550665913706,3.1701721374239925e-05,3.308848586280169e-05,22.35222535316129,0.6420388125882011,11
2024-09-08T08:56:42+00:00,43.32450220162333,-4.261729763824539,212.55865207195708,3.219848571245205e-05,3.15216985464883e-05,22.349665135629905,0.6440085025326183,11
2024-09-08T08:56:43+00:00,43.32449399026408,-4.261736252299566,212.68363054970538,3.2114075445409446e-05,3.069856450589974e-05,22.34140732317058,0.6469809668492662,11
2024-09-08T08:56:44+00:00,43.32448538685938,-4.261741956683685,212.80804084563545,3.226793061743303e-05,2.9424931689718053e-05,22.33301915322911,0.6498203654212131,11
2024-09-08T08:56:45+00:00,43.32448398038262,-4.261740940427527,214.04707104856638,3.96964160336021e-05,3.395748124380518e-05,21.693174041762823,0.5942352320220252,12
2024-09-08T08:56:46+00:00,43.32447515336636,-4.261748031672786,214.16760465530024,4.0167787168680245e-05,2.9711011715933776e-05,21.68476489120165,0.601834443612764,12
2024-09-08T08:56:47+00:00,43.32446579389953,-4.261753621969715,214.31411610465227,3.972235081979659e-05,2.8882646468650607e-05,21.66546873263266,0.6063849690199288,12
2024-09-08T08:56:48+00:00,43.32445646514705,-4.261759301974625,214.46421486908014,3.924626242293625e-05,2.8159004697122116e-05,21.63820710664887,0.610899539586435,12
2024-09-08T08:56:49+00:00,43.32444715786182,-4.261764958043009,214.6148713803833,3.8751568388568195e-05,2.746072967630469e-05,21.61126262006465,0.6154937445974192,12
2024-09-08T08:56:50+00:00,43.32443786302287,-4.2617706002335005,214.76585126151778,3.825052812429323e-05,2.679929733044763e-05,21.58453431899583,0.6200695660787304,12
2024-09-08T08:56:51+00:00,43.32442860707281,-4.261776320201769,214.91683114265223,3.7737802656136836e-05,2.6229699211445734e-05,21.55788927109488,0.6245360962218802,12
2024-09-08T08:56:52+00:00,43.32441939560229,-4.261781889085172,215.06670740684186,3.717365365723766e-05,2.55948367765358e-05,21.53380966893508,0.6295026841817187,12
2024-09-08T08:56:53+00:00,43.32441019911687,-4.261787407068322,215.21621186425332,3.659909284895612e-05,2.4986785252882254e-05,21.510651791693316,0.6345090295914687,12
2024-09-08T08:56:54+00:00,43.32440100263145,-4.2617929250514734,215.36571632166485,3.603542459514195e-05,2.4450459348355283e-05,21.487580023624524,0.6393179773322456,12
2024-09-08T08:56:55+00:00,43.324391806146025,-4.261798443034625,215.51522077907626,3.548316800254995e-05,2.3990669953569898e-05,21.46459464239864,0.6439121581048738,12
2024-09-08T08:56:56+00:00,43.324382609660596,-4.261803961017775,215.6647252364877,3.4942864142041424e-05,2.3611888630834974e-05,21.441695925834356,0.6482738999117806,12
2024-09-08T08:56:57+00:00,43.32438026504389,-4.261808391161835,217.61901518688822,4.039520217408751e-05,2.2557356729219096e-05,21.510317259730662,0.6154707981473252,13
2024-09-08T08:56:58+00:00,43.32437099596988,-4.261814083453372,217.74436946493685,3.978437131826175e-05,2.2117126509984226e-05,21.43341416338419,0.6201916144641071,13
2024-09-08T08:56:59+00:00,43.324361773572505,-4.261820004028366,217.8726539875527,3.9224841553312567e-05,2.1859580812466436e-05,21.352181387845004,0.6242710255863783,13
2024-09-08T08:57:00+00:00,43.324352547827814,-4.261825972840509,218.00082284176597,3.868455461753101e-05,2.1701158530835145e-05,21.271340609775987,0.6280622041489949,13
2024-09-08T08:57:01+00:00,43.3243433220831,-4.26183194165265,218.12899169597924,3.815948335274602e-05,2.16299883659678e-05,21.19093036156491,0.6316059514685778,13
2024-09-08T08:57:02+00:00,43.324334114437946,-4.261838004808684,218.2587442605997,3.764631110951552e-05,2.176202901019086e-05,21.11111923384391,0.6346846517165566,13
2024-09-08T08:57:03+00:00,43.32432488435386,-4.261844146792757,218.38849367083688,3.718141331070625e-05,2.1991468331279644e-05,21.031758754599426,0.6372507345972246,13
2024-09-08T08:57:04+00:00,43.324315646096245,-4.261850317490454,218.51824193206954,3.6746153132531724e-05,2.230667850758332e-05,20.95284928370101,0.6394348586625304,13
2024-09-08T08:57:05+00:00,43.32430656076903,-4.261856279824292,218.67929055960252,3.657631341835438e-05,2.2407329877252732e-05,20.90019124059442,0.6403291967173704,13
2024-09-08T08:57:06+00:00,43.324297534649276,-4.2618623731604615,218.84509443189077,3.637352803207955e-05,2.255992755277247e-05,20.8502427172254,0.6413251190316105,13
2024-09-08T08:57:07+00:00,43.324288508529534,-4.26186846649663,219.010898304179,3.618287264506922e-05,2.2740607642732124e-05,20.80040961003456,0.6421768968153574,13
2024-09-08T08:57:08+00:00,43.32427960253629,-4.261874438932724,219.17747075100073,3.587601394232761e-05,2.269647073250827e-05,20.75356778543346,0.6442698684254604,13
2024-09-08T08:57:09+00:00,43.32427080942592,-4.261880205631529,219.34087341751274,3.561727283076908e-05,2.2642696556933892e-05,20.706043641760427,0.6460749331660061,13
2024-09-08T08:57:10+00:00,43.32426201631556,-4.261885972330336,219.5042760840247,3.536620890193088e-05,2.2619129808109945e-05,20.65865115213203,0.6477670479272626,13
2024-09-08T08:57:11+00:00,43.32425322320519,-4.261891739029142,219.6676787505367,3.512298678994435e-05,2.2625864877231574e-05,20.61139122469847,0.6493431500359933,13
2024-09-08T08:57:12+00:00,43.32424443009483,-4.261897505727948,219.83108141704878,3.4887770502159105e-05,2.2662874748710998e-05,20.564264773406343,0.6508003232413595,13
2024-09-08T08:57:13+00:00,43.32423563698447,-4.261903272426755,219.99448408356076,3.466072303029181e-05,2.273001153907745e-05,20.517272718006097,0.6521358154380985,13
2024-09-08T08:57:14+00:00,43.32422693847165,-4.2619091526426125,220.16167065180423,3.4293938243734196e-05,2.2809450448605748e-05,20.461552776270818,0.6543579587747067,13
2024-09-08T08:57:15+00:00,43.32421812348991,-4.261915063638762,220.32104461741105,3.371465386515451e-05,2.2906505419462163e-05,20.403435698459806,0.6579324085064322,13
2024-09-08T08:57:16+00:00,43.32420920324502,-4.26192083698309,220.3917546154065,3.3097295286705046e-05,2.283412364878192e-05,20.293390358347732,0.6621652652429731,13
2024-09-08T08:57:17+00:00,43.32420008620762,-4.261926749408523,220.52991516449154,3.259508178389011e-05,2.2892286003541976e-05,20.271516054691723,0.6653345299541183,13
2024-09-08T08:57:18+00:00,43.32419096917022,-4.261932661833955,220.66807571357646,3.210877590165406e-05,2.296434387419729e-05,20.249918070613578,0.6683648326950143,13
2024-09-08T08:57:19+00:00,43.32418170932602,-4.261938815807092,220.79166438169966,3.171999697192281e-05,2.294542282546853e-05,20.21803996706122,0.6709803486924918,13
2024-09-08T08:57:20+00:00,43.324172204709654,-4.261944882328742,220.9107853429553,3.1432375061105484e-05,2.2685109873875657e-05,20.198880692605197,0.6735450031704312,13
2024-09-08T08:57:21+00:00,43.324162684068135,-4.26195098329673,221.0280540810633,3.1183370440136624e-05,2.249882956583085e-05,20.18415998024209,0.6756737074623977,13
2024-09-08T08:57:22+00:00,43.32415290836588,-4.261956516002716,221.13233843513427,3.089859078367105e-05,2.2735514597636067e-05,20.163178837533653,0.6769609319045683,13
2024-09-08T08:57:23+00:00,43.324140863017185,-4.2619659036449535,220.14756942514785,3.0816699118498794e-05,1.964984855245623e-05,20.59379073099479,0.6851191827336345,12
2024-09-08T08:57:24+00:00,43.3241311323222,-4.261971739515034,220.2561581771458,3.059667893814792e-05,1.953424519549219e-05,20.574785792203567,0.6869136313290105,12
2024-09-08T08:57:25+00:00,43.32412099030674,-4.261977580316417,220.35636500025473,3.0163166906609023e-05,1.949207557660625e-05,20.551363524900943,0.6900231944561538,12
2024-09-08T08:57:26+00:00,43.324110788245584,-4.261983446172058,220.45624058425406,2.9824638262857305e-05,1.9609035959552862e-05,20.528849300041262,0.692095828595787,12
2024-09-08T08:57:27+00:00,43.324100523515305,-4.26198898086173,220.55632287593778,2.9592965480636246e-05,1.9683083968136004e-05,20.506567627142157,0.6935258233958506,12
2024-09-08T08:57:28+00:00,43.32409023062931,-4.261994366766692,220.65649803629117,2.942746394701737e-05,1.9818916429093906e-05,20.48449066097039,0.6943411112323696,12
2024-09-08T08:57:29+00:00,43.32407969867358,-4.261998811399595,220.75376034366968,2.8958284179802167e-05,1.9357551435948273e-05,20.454946479159105,0.698751998031559,12
2024-09-08T08:57:30+00:00,43.32406880775798,-4.262001925106892,220.8377362976988,2.856378296241115e-05,1.8962151044094803e-05,20.415021231821267,0.7024992216782874,12
2024-09-08T08:57:31+00:00,43.32405781962017,-4.262004767980858,220.94324002950574,2.8125358224935872e-05,1.9503943325206187e-05,20.390525596771358,0.7042112893847918,12
2024-09-08T08:57:32+00:00,43.324046831482356,-4.262007610854821,221.0487437613126,2.7712356249259955e-05,2.0391222690635113e-05,20.366419987829328,0.7047504877800624,12
2024-09-08T08:57:33+00:00,43.32403584334455,-4.262010453728785,221.15424749311953,2.7325929771961523e-05,2.1581418975062183e-05,20.34270579150942,0.7041064285843405,12
2024-09-08T08:57:34+00:00,43.324024872150325,-4.262010245058147,221.21341045987393,2.7324612969900418e-05,2.1104761401528272e-05,20.326682647656195,0.7054594369246192,12
2024-09-08T08:57:35+00:00,43.324013660595085,-4.26200800679815,221.25689268366443,2.7333254792666553e-05,2.1086220830119098e-05,20.339740213150446,0.7054521158280196,12
2024-09-08T08:57:36+00:00,43.32400244501855,-4.262005360746963,221.30043630949896,2.7380216253513498e-05,2.130710197978458e-05,20.353021050922294,0.7045118267268348,12
2024-09-08T08:57:37+00:00,43.32399122687105,-4.262002453976819,221.344019192378,2.7463343284799158e-05,2.1802705944686194e-05,20.36651964546443,0.7025449963521035,12
2024-09-08T08:57:38+00:00,43.32398282602791,-4.261994450064611,222.43513243837012,2.8032772491516123e-05,2.5333103373734143e-05,19.92748645032753,0.6883497492521773,13
2024-09-08T08:57:39+00:00,43.32397178317816,-4.261991041955776,222.47098787031504,2.808954638896489e-05,2.4610363350379844e-05,19.953603189265362,0.6901764274407799,13
2024-09-08T08:57:40+00:00,43.323960637520116,-4.261986626093581,222.5090166844334,2.804869885785087e-05,2.3945629026272705e-05,19.985663014792426,0.6924243641175475,13
2024-09-08T08:57:41+00:00,43.323949554615105,-4.261981518328553,222.54645845401728,2.8104852124798177e-05,2.4580399501185024e-05,20.017427227398862,0.6901671708369488,13
2024-09-08T08:57:42+00:00,43.32393855208967,-4.261976242079013,222.5851702694745,2.8068188114815994e-05,2.5253290618778337e-05,20.046411841897356,0.6883668136709648,13
2024-09-08T08:57:43+00:00,43.32392758915421,-4.261970882844564,222.62450762991406,2.800239623159662e-05,2.6013046621119366e-05,20.074068709552932,0.6864436524816951,13
2024-09-08T08:57:44+00:00,43.323916626218725,-4.261965523610115,222.66384499035365,2.7965561482275056e-05,2.6890723000091845e-05,20.101805017478032,0.6839157510567753,13
2024-09-08T08:57:45+00:00,43.32390580787572,-4.261959698793204,222.70956206045304,2.7836393661191006e-05,2.7944208954979196e-05,20.13338782186344,0.6813274808838656,13
2024-09-08T08:57:46+00:00,43.32389512857297,-4.261953259144567,222.7566100272893,2.7752851357474252e-05,2.8018792798177688e-05,20.165788756995195,0.6815955560009759,13
2024-09-08T08:57:47+00:00,43.323884477900734,-4.2619468811616885,222.80138084888816,2.7659833566423955e-05,2.814941503912332e-05,20.203374701097232,0.6817356736588842,13
2024-09-08T08:57:48+00:00,43.323873837392746,-4.261940525070989,222.84534325307206,2.7582936385202116e-05,2.8328768418514315e-05,20.2428463932761,0.6816129902202624,13
2024-09-08T08:57:49+00:00,43.323863210773645,-4.261934115561487,222.89357916152954,2.7570469673111454e-05,2.8581047718286695e-05,20.285331899195995,0.6808530414975476,13
2024-09-08T08:57:50+00:00,43.32385258415453,-4.261927706051983,222.94181506998697,2.758721720963305e-05,2.8873458533097562e-05,20.327891979294822,0.6797789430731914,13
2024-09-08T08:57:51+00:00,43.32384201749019,-4.261921367243838,223.02452496034488,2.757500593366075e-05,2.924466327232686e-05,20.33759713486737,0.6786101365848183,13
2024-09-08T08:57:52+00:00,43.323831397749764,-4.2619148570942915,223.1137981971682,2.7678585018997172e-05,2.9807282076449927e-05,20.350516912977085,0.6760992190305914,13
2024-09-08T08:57:53+00:00,43.323820703820125,-4.261908464691124,223.209325491033,2.788528778493063e-05,3.0314724511882327e-05,20.365682562565382,0.6731646551260885,13
2024-09-08T08:57:54+00:00,43.32380998010449,-4.261902235967524,223.3153809105865,2.8172058679461278e-05,3.084336138137067e-05,20.380143532649267,0.6696987684660777,13
2024-09-08T08:57:55+00:00,43.32379925638887,-4.261896007243924,223.42143633013995,2.846566366791456e-05,3.147737304106292e-05,20.394823603739468,0.6658522138169717,13
2024-09-08T08:57:56+00:00,43.32378851450278,-4.261890125604561,223.52888791692746,2.8781847969067188e-05,3.199578189068636e-05,20.406552265044,0.6622825773571624,13
2024-09-08T08:57:57+00:00,43.32377771507196,-4.2618846868992595,223.64042732290724,2.913277555179057e-05,3.220394759070449e-05,20.419351412375576,0.6595733105494591,13
2024-09-08T08:57:58+00:00,43.32376700355321,-4.261879261930223,223.75795573987605,2.9432719244146685e-05,3.2468703725283675e-05,20.43309220532483,0.6569758372664974,13
2024-09-08T08:57:59+00:00,43.32375629203446,-4.261873836961186,223.87548415684483,2.973956732098777e-05,3.2783843810918e-05,20.447019944355247,0.6541821249282107,13
2024-09-08T08:58:00+00:00,43.32374432656578,-4.2618629460781925,222.4150483563842,3.103309523257252e-05,2.7863461697734576e-05,20.51294330473819,0.6619097286081713,12
2024-09-08T08:58:01+00:00,43.32373345084761,-4.261858283216719,222.55073562246196,3.123556052724512e-05,2.7320966198482803e-05,20.526062437970108,0.6622316953636492,12
2024-09-08T08:58:02+00:00,43.32372255505266,-4.26185378498793,222.6864046380373,3.1464808540124294e-05,2.6794367541824752e-05,20.539447714104735,0.6623021666608276,12
2024-09-08T08:58:03+00:00,43.323711659257704,-4.261849286759142,222.82207365361253,3.1704011247573375e-05,2.6357679478691826e-05,20.553103373886522,0.6620208978378135,12
2024-09-08T08:58:04+00:00,43.323700970557894,-4.26184541932187,222.98105168128123,3.2015030138933244e-05,2.5853849539781954e-05,20.558628851926095,0.6614354339440318,12
2024-09-08T08:58:05+00:00,43.32368986968488,-4.2618426986268165,223.0998034823458,3.2374306948754864e-05,2.559509190327897e-05,20.52431482637672,0.659846841456625,12
2024-09-08T08:58:06+00:00,43.32367860214518,-4.261840061265098,223.20188861674373,3.279920492258788e-05,2.547792310273827e-05,20.48974852385253,0.6574499171638898,12
2024-09-08T08:58:07+00:00,43.32366742896823,-4.261837910729358,223.301675957024,3.314259608467858e-05,2.591401776384231e-05,20.46759266920707,0.6541269029260194,12
