timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-08-31T13:48:03+00:00,43.25250741270894,-4.858128281709109,498.263981384446,3.918224038063935e-05,4.648341220702148e-05,19.482295163563954,0.5618918206778151,14
2024-08-31T13:48:04+00:00,43.252506234030434,-4.858149137410386,498.01018602663146,3.881583282522153e-05,4.7022961214581276e-05,19.469438853128835,0.5620015064117383,14
2024-08-31T13:48:05+00:00,43.252505018204985,-4.8581699646933245,497.75545858450806,3.865981736793807e-05,4.761806700434328e-05,19.46017867876423,0.5609292820699608,14
2024-08-31T13:48:06+00:00,43.25250281860143,-4.858190534454022,497.5204917389309,3.8961272900388026e-05,4.809233360634248e-05,19.43433399207393,0.5580947610914866,14
2024-08-31T13:48:07+00:00,43.25249973002161,-4.858210424070269,497.2570492327678,3.971301306913926e-05,4.862916796476988e-05,19.46758125198559,0.5530182049589799,14
2024-08-31T13:48:08+00:00,43.252494428370895,-4.858229751225985,496.98627504448575,3.897627144082317e-05,4.946712505585117e-05,19.497111357102792,0.5538509869482939,14
2024-08-31T13:48:09+00:00,43.25248856062278,-4.8582487399913985,496.71843761959053,3.8613431878548357e-05,5.028597031685305e-05,19.533133884495957,0.552971304311787,14
2024-08-31T13:48:10+00:00,43.252480387251275,-4.8582669976674335,496.4469499846358,3.6785993477501045e-05,5.171311201924824e-05,19.569876589062847,0.5565041620391431,14
2024-08-31T13:48:11+00:00,43.2524711402649,-4.858283560772729,496.1326576509604,3.5541211206415676e-05,5.2541625940923006e-05,19.6736387828571,0.5591217996973793,14
2024-08-31T13:48:12+00:00,43.252462123437276,-4.858300211179612,495.82153992045977,3.478817432077503e-05,5.347121678970372e-05,19.78210271284715,0.559162442914381,14
2024-08-31T13:48:13+00:00,43.25245243688115,-4.858315601214449,495.43810417137803,3.4506095514256495e-05,5.330103688115499e-05,20.02621244772747,0.5609092577103801,14
2024-08-31T13:48:14+00:00,43.25244296432276,-4.858330239019318,495.0482282907715,3.424795816851233e-05,5.2829400382562627e-05,20.278058065690782,0.5635894991778818,14
2024-08-31T13:48:15+00:00,43.25243374856708,-4.858345438048679,494.6666857434984,3.3872438732819934e-05,5.239600732660741e-05,20.508488415534032,0.5666430851965619,14
2024-08-31T13:48:16+00:00,43.252425009784574,-4.858360381165093,494.26640065752275,3.398104567890567e-05,5.1658932761805267e-05,20.777794338858165,0.5687127532603877,14
2024-08-31T13:48:17+00:00,43.252416387502315,-4.858375260108822,493.86172508915627,3.427913948675474e-05,5.089271335638809e-05,21.061360493217613,0.5700491996717714,14
2024-08-31T13:48:18+00:00,43.252408222362924,-4.85839049619541,493.4534780922184,3.493890905603702e-05,4.93454498338124e-05,21.35163691884924,0.5723627293125166,14
2024-08-31T13:48:19+00:00,43.25240004623453,-4.858406078435844,493.05457175462124,3.570580700748083e-05,4.7899196755627046e-05,21.654607466232402,0.5736653139346207,14
2024-08-31T13:48:20+00:00,43.25239345923982,-4.858422314955027,492.6394043470189,3.6661341496639845e-05,4.714332933653794e-05,21.951357958395157,0.5716894707102327,14
2024-08-31T13:48:21+00:00,43.2523888634522,-4.858440045520334,492.2176399275124,3.809800302323434e-05,4.686077558701755e-05,22.3093603872844,0.5658617053591511,14
2024-08-31T13:48:22+00:00,43.25238637978581,-4.858459080269782,491.89372362599937,3.8070039883245266e-05,4.612194351443698e-05,22.45648629325644,0.5682506990539024,14
2024-08-31T13:48:23+00:00,43.252384597309906,-4.858478653114468,491.57516446734337,3.735547479730401e-05,4.5883841484441936e-05,22.60787039656999,0.5723733212120105,14
2024-08-31T13:48:24+00:00,43.25238338900982,-4.858498910025089,491.24616574824785,3.605868006802093e-05,4.46003347000703e-05,22.76025026553378,0.5825911069547902,14
2024-08-31T13:48:25+00:00,43.25238305216043,-4.85851943859762,490.9695626192195,3.591662346013327e-05,4.3676229701412845e-05,22.8224191340962,0.5861972900251079,14
2024-08-31T13:48:26+00:00,43.252383435527676,-4.85853994366821,490.7480587683466,3.5174837046779856e-05,4.2984079973962125e-05,22.91083908599962,0.5920299691428594,14
2024-08-31T13:48:27+00:00,43.25238413182007,-4.858560436834035,490.51720117597694,3.4507685274863154e-05,4.239988635671798e-05,22.991957743328438,0.597200008494274,14
2024-08-31T13:48:28+00:00,43.25238590043411,-4.858581224158745,490.24379722878575,3.3723949555889005e-05,4.112824960235487e-05,23.04443648636246,0.6052402934379165,14
2024-08-31T13:48:29+00:00,43.25238776320027,-4.85860226822595,490.0108629056944,3.312923616559076e-05,4.004753736565124e-05,23.02359861298784,0.6117902805672594,14
2024-08-31T13:48:30+00:00,43.25238987228714,-4.85862332984185,489.7959537738185,3.264896144490723e-05,3.900541879521023e-05,22.991247529062324,0.617684365899804,14
2024-08-31T13:48:31+00:00,43.252392267088275,-4.85864439939426,489.63025099114884,3.190715077324902e-05,3.7989070917822984e-05,22.855980174001083,0.6249150989262298,14
2024-08-31T13:48:32+00:00,43.252394432848305,-4.858665527849138,489.4702755094374,3.087418534487017e-05,3.7036789612594604e-05,22.71099905509811,0.6335624064213191,14
2024-08-31T13:48:33+00:00,43.25239694499242,-4.858686375516352,489.31908579465477,2.978149673948725e-05,3.5947136940608524e-05,22.570148623565718,0.6431187409511561,14
2024-08-31T13:48:34+00:00,43.25239923424886,-4.858706968708772,489.1804400078859,2.834715173290963e-05,3.498593422787703e-05,22.434305266901525,0.6542182373719259,14
2024-08-31T13:48:35+00:00,43.25240102183226,-4.858727384997912,489.04391326530606,2.703181841583972e-05,3.40396801413553e-05,22.30464476547484,0.6647685506875954,14
2024-08-31T13:48:36+00:00,43.25240256822075,-4.858747564727582,488.90142503924653,2.605659123765831e-05,3.339073280737684e-05,22.17630042224255,0.6724858169759723,14
2024-08-31T13:48:37+00:00,43.25240374072121,-4.858767528130726,488.74963103959533,2.5022107866651594e-05,3.3260961186613006e-05,22.04395026682151,0.6786142227583991,14
2024-08-31T13:48:38+00:00,43.25240491322169,-4.858787491533867,488.5978370399442,2.4143099397842332e-05,3.317897577737491e-05,21.9118132285115,0.6836818356770201,14
2024-08-31T13:48:39+00:00,43.2524055924262,-4.858808052520805,488.4331631499163,2.2983294928054875e-05,3.342425193393671e-05,21.812807400917077,0.688876422023791,14
2024-08-31T13:48:40+00:00,43.25240618229115,-4.858828754605668,488.25268354962265,2.203504389986365e-05,3.3715275185047274e-05,21.747169039200617,0.6926155063376123,14
2024-08-31T13:48:41+00:00,43.252406794414355,-4.858849746874249,488.06114484601414,2.132324951688183e-05,3.399235949985354e-05,21.67633271142711,0.6950749356609446,14
2024-08-31T13:48:42+00:00,43.2524075556574,-4.858870750721133,487.87259802368345,2.0915924417771672e-05,3.4300101762893604e-05,21.598615363727507,0.6957933991986999,14
2024-08-31T13:48:43+00:00,43.252411416180394,-4.858887780877757,486.5922912048196,1.7966567371322742e-05,3.2719183921971284e-05,21.954548998215007,0.7173221335885932,13
2024-08-31T13:48:44+00:00,43.2524122237041,-4.8589087635430115,486.40537428156983,1.7655562213629407e-05,3.3079460208231095e-05,21.872093763019638,0.7171220082853348,13
2024-08-31T13:48:45+00:00,43.252412713484205,-4.858929730618522,486.2069188967817,1.727834860434909e-05,3.344965868380026e-05,21.778539065068188,0.7171370183128968,13
2024-08-31T13:48:46+00:00,43.25241340759568,-4.858950768510603,486.0069349123881,1.7270945078203232e-05,3.3857123276439835e-05,21.68447566106974,0.7152370261236922,13
2024-08-31T13:48:47+00:00,43.2524144880564,-4.85897149633662,485.81185499201644,1.725011432439949e-05,3.43512112030799e-05,21.59611283349874,0.7129823015981906,13
2024-08-31T13:48:48+00:00,43.25241541457621,-4.858991938147111,485.57776841900466,1.7578929804160308e-05,3.482283229584448e-05,21.57330362498595,0.7092653484540131,13
2024-08-31T13:48:49+00:00,43.25241629206654,-4.859012485649239,485.34962977498685,1.8214603962111635e-05,3.516038589345254e-05,21.553312578823363,0.7048065882748696,13
2024-08-31T13:48:50+00:00,43.25241757843264,-4.859032994689828,485.11734911913493,1.9391735245216047e-05,3.549082653030111e-05,21.530866492020127,0.6978675694103182,13
2024-08-31T13:48:51+00:00,43.25241738505004,-4.859057242292368,485.9336458241305,2.261101657419122e-05,3.718834766779295e-05,21.124449084432968,0.6751828920630106,14
2024-08-31T13:48:52+00:00,43.25242103259812,-4.859077385460455,485.6732596739994,2.2439639561336484e-05,3.722057973405098e-05,21.142084876796286,0.6758709689999387,14
2024-08-31T13:48:53+00:00,43.2524246801462,-4.859097528628544,485.41287352386837,2.2520844933805428e-05,3.731064167657584e-05,21.16062124663047,0.6751016074788125,14
2024-08-31T13:48:54+00:00,43.25242983438123,-4.859117807228388,485.0970242041991,2.3113080727736487e-05,3.727094648236948e-05,21.178942276985932,0.6724105518268259,14
2024-08-31T13:48:55+00:00,43.25243670585272,-4.859137946665924,484.8910313047728,2.3060084615786955e-05,3.723939277337178e-05,21.070297804362756,0.6727987608284623,14
2024-08-31T13:48:56+00:00,43.25244361291349,-4.859158191630248,484.63632878163673,2.342179772149915e-05,3.752949808574256e-05,20.975230327738707,0.6698428498165606,14
2024-08-31T13:48:57+00:00,43.252447886895354,-4.859181205221506,483.71281973137684,1.921238264968978e-05,3.7996714294466166e-05,21.491893705838955,0.687266007274276,13
2024-08-31T13:48:58+00:00,43.25245595947153,-4.859200573112285,483.5008853493456,1.8681716738804744e-05,3.8987041924967754e-05,21.39124114789548,0.6849712455566881,13
2024-08-31T13:48:59+00:00,43.25246444458866,-4.859219734632114,483.29288789043943,1.8581527834727773e-05,4.0208334380312635e-05,21.294125811189577,0.6797090988563583,13
2024-08-31T13:49:00+00:00,43.2524732098404,-4.859238574667734,483.08879699291754,1.890097310042144e-05,4.140271568656789e-05,21.202186705041658,0.6728866587785824,13
2024-08-31T13:49:01+00:00,43.25248212013435,-4.859257316757984,482.8920998869032,1.8789697407144583e-05,4.2313330707109185e-05,21.0964873705949,0.6691098100972125,13
2024-08-31T13:49:02+00:00,43.25249173472961,-4.85927471770566,482.69391374353194,1.8728700717487555e-05,4.122799628194842e-05,21.02541942067384,0.6743807230027452,13
2024-08-31T13:49:03+00:00,43.25250134932487,-4.859292503268721,482.5149583693914,1.8739308032646436e-05,3.9597068192556684e-05,20.956290748126307,0.6819023679627763,13
2024-08-31T13:49:04+00:00,43.25251185668422,-4.859309450229286,482.29891209758557,1.86312017744837e-05,3.839924961566648e-05,20.898911548470323,0.6879123089286598,13
2024-08-31T13:49:05+00:00,43.25252239629162,-4.859326380917469,482.0956385317509,1.868355122835617e-05,3.7312621232275065e-05,20.864789919314934,0.6927237744458755,13
2024-08-31T13:49:06+00:00,43.25253322692252,-4.859342667475499,481.9198513490098,1.888190128874632e-05,3.676752932867547e-05,20.835071814078727,0.6943642914942335,13
2024-08-31T13:49:07+00:00,43.25254382861594,-4.859359259448722,481.65024558750764,1.9093401352197884e-05,3.603026027962907e-05,20.845078450417663,0.6967910215266041,13
2024-08-31T13:49:08+00:00,43.25255453558148,-4.859375529212782,481.4114137731106,1.9312533443109368e-05,3.520755191917239e-05,20.860735779483697,0.6995208293336904,13
2024-08-31T13:49:09+00:00,43.25256545211309,-4.859391618862086,481.18552350434743,1.9624384629565764e-05,3.4570559107651564e-05,20.884383614273624,0.700913176507852,13
2024-08-31T13:49:10+00:00,43.252576336221225,-4.859407550125169,480.9719081796885,1.995668543288392e-05,3.388509328188991e-05,20.892427367853188,0.7023534792191024,13
2024-08-31T13:49:11+00:00,43.25258738333506,-4.85942318219096,480.7499261617595,2.0010763321767983e-05,3.34920697134753e-05,20.897527509427928,0.7038234060957063,13
2024-08-31T13:49:12+00:00,43.25259900668794,-4.859438108966557,480.5197064105609,2.0548078845969193e-05,3.2865784068695276e-05,20.902966569998927,0.703854883104267,13
2024-08-31T13:49:13+00:00,43.252610915398385,-4.859452765930933,480.271148375378,2.139957399727191e-05,3.204106820046601e-05,20.935306096451498,0.7029479066681672,13
2024-08-31T13:49:14+00:00,43.25262374554818,-4.859467488593818,480.0759338111493,2.1942775449000565e-05,3.113635810455241e-05,20.907797577612584,0.7037872996005935,13
2024-08-31T13:49:15+00:00,43.25263665965382,-4.859481875554347,479.8804772746644,2.277313579426612e-05,3.0470300238986957e-05,20.888220392850343,0.7018900702742906,13
2024-08-31T13:49:16+00:00,43.252649742135496,-4.859496309523421,479.6884395415983,2.3724789305676844e-05,2.9912040552011355e-05,20.883756349804337,0.6986787594685081,13
2024-08-31T13:49:17+00:00,43.252662358307006,-4.859511422939155,479.47984709517755,2.4218111547011117e-05,2.9394588256516347e-05,20.92448721883832,0.6977909022230243,13
2024-08-31T13:49:18+00:00,43.252678613153115,-4.8595226836795575,479.9110993401102,2.7482199026877267e-05,3.25233462758973e-05,20.356453922703427,0.6677159663871972,14
2024-08-31T13:49:19+00:00,43.252694652500026,-4.8595350880792365,478.72559945498847,2.3713851955922322e-05,3.102657555594103e-05,20.885784795876468,0.6944405612986948,13
2024-08-31T13:49:20+00:00,43.252706732724064,-4.8595513083995625,478.47344648358415,2.334684110910834e-05,3.137454881035594e-05,21.041521263758366,0.6951206805383063,13
2024-08-31T13:49:21+00:00,43.25271885170938,-4.859567506828638,478.21049453091683,2.304904121370972e-05,3.186843281328923e-05,21.21598812126331,0.6947949962227243,13
2024-08-31T13:49:22+00:00,43.25273079745342,-4.859583427874411,477.9049390279537,2.3218839563164423e-05,3.2370502966404714e-05,21.411001444689713,0.6918667188289852,13
2024-08-31T13:49:23+00:00,43.25274276023569,-4.859598572196883,477.60764149776884,2.3706365626865105e-05,3.2493708029742815e-05,21.594465131575035,0.688737419135637,13
2024-08-31T13:49:24+00:00,43.252753222264445,-4.8596077930872825,478.3141949350785,2.367601683562578e-05,3.7315199568538755e-05,21.185421953841225,0.669485103385717,14
2024-08-31T13:49:25+00:00,43.25276459415131,-4.859622889769523,478.0550243523877,2.4134140473713482e-05,3.668319944632489e-05,21.280200918102338,0.6697857765425315,14
2024-08-31T13:49:26+00:00,43.25277546625882,-4.859637818649828,477.8246488373062,2.4123140369605336e-05,3.611311081574248e-05,21.331653078949877,0.6721346407634304,14
2024-08-31T13:49:27+00:00,43.25278642444454,-4.859652737688646,477.6256775859769,2.374366274329385e-05,3.554817379095298e-05,21.36634904819516,0.6763357951564151,14
2024-08-31T13:49:28+00:00,43.25279362378824,-4.859670951407171,478.2551823225941,2.668110189574114e-05,3.599807003018727e-05,20.91359116438567,0.6594050048547625,15
2024-08-31T13:49:29+00:00,43.25280456578828,-4.8596859561340535,478.05202803778474,2.6097575562828156e-05,3.5590442051526416e-05,20.958645465176986,0.6639997238171907,15
2024-08-31T13:49:30+00:00,43.25281543401441,-4.85970139627578,477.8430498570516,2.5584557239217637e-05,3.558086838147295e-05,21.027233971037596,0.6667191424130853,15
2024-08-31T13:49:31+00:00,43.25282565600392,-4.85971720648073,477.68954013972836,2.471720573903804e-05,3.5406625692548635e-05,21.093812672244866,0.6719031668524164,15
2024-08-31T13:49:32+00:00,43.25283585732965,-4.859733073155138,477.4627086330834,2.4076680719078515e-05,3.5208049595061726e-05,21.186098085669,0.6759977319822265,15
2024-08-31T13:49:33+00:00,43.2528461095056,-4.8597489354595735,477.21156945536654,2.3637994527911797e-05,3.473906237787861e-05,21.2594765257132,0.6801431718871142,15
2024-08-31T13:49:34+00:00,43.252856250501026,-4.859764803950143,477.0384575985335,2.3305912656733737e-05,3.420070820980774e-05,21.309640599910875,0.6840400323177711,15
2024-08-31T13:49:35+00:00,43.252866672275495,-4.859780361547456,476.8353491405675,2.3248324751495123e-05,3.3598282564307855e-05,21.367402521925886,0.686777373478606,15
2024-08-31T13:49:36+00:00,43.252877228537685,-4.859795723075162,476.63890839336443,2.331932017385557e-05,3.311006468962255e-05,21.427841767807145,0.6883662721403762,15
2024-08-31T13:49:37+00:00,43.25288897690164,-4.859810688927046,476.4341199327016,2.3777981431275417e-05,3.269336172569225e-05,21.49882647388278,0.6875621462021355,15
2024-08-31T13:49:38+00:00,43.25290090190866,-4.859825654965624,476.2347924853331,2.419130460230628e-05,3.235863793064889e-05,21.56448442504703,0.6866233326921078,15
2024-08-31T13:49:39+00:00,43.2529130459633,-4.8598406638613465,476.0556555141553,2.4336143239309034e-05,3.209601763367211e-05,21.64000686220216,0.6868442265628362,15
2024-08-31T13:49:40+00:00,43.2529253693044,-4.8598555838409006,475.8747247248762,2.470851847564578e-05,3.1860968715662844e-05,21.726134637381964,0.6856822793933028,15
2024-08-31T13:49:41+00:00,43.25293801627708,-4.859870060107749,475.6994962769793,2.5422379767533333e-05,3.13171045841931e-05,21.822069957219842,0.6837156027639255,15
2024-08-31T13:49:42+00:00,43.25295367740415,-4.859888908881019,474.7971502100143,2.460297753110104e-05,2.697410922433798e-05,22.518125162770794,0.7043455356411297,14
2024-08-31T13:49:43+00:00,43.25296599610079,-4.859902660716061,474.63106946318095,2.5275093480730695e-05,2.6111396744632388e-05,22.664286971746385,0.703199914357266,14
2024-08-31T13:49:44+00:00,43.252978422669386,-4.859916171914517,474.46397501535785,2.572987466048008e-05,2.5694475761109303e-05,22.82314206878407,0.7017531394306696,14
2024-08-31T13:49:45+00:00,43.252990869079234,-4.859929568033608,474.29688056753486,2.6281413943178655e-05,2.538020119584991e-05,22.9874306783225,0.6992932979258648,14
2024-08-31T13:49:46+00:00,43.2530033178913,-4.859942927960753,474.1258923875412,2.6939862962499827e-05,2.5150610436576787e-05,23.165947380648674,0.6958265414731997,14
2024-08-31T13:49:47+00:00,43.2530126095788,-4.859951886559838,474.6203210176507,2.9424407914279813e-05,2.890423263272164e-05,22.7087311092428,0.6684767712565345,15
