timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-08-31T16:21:19+00:00,43.22931003768576,-4.894264430307318,442.5379269209087,3.500370027775842e-05,7.525707357742116e-05,20.979723625978156,0.4847229287966879,14
2024-08-31T16:21:20+00:00,43.22932440190366,-4.894262171861909,442.55410407013267,3.5195349343789374e-05,7.522653107291689e-05,20.931819240406092,0.48426673529933284,14
2024-08-31T16:21:21+00:00,43.22933876612156,-4.894259913416499,442.57028121935656,3.541905021578549e-05,7.523770026543227e-05,20.884212468828125,0.4835773843389915,14
2024-08-31T16:21:22+00:00,43.22935368889529,-4.8942571011638085,442.59691523905724,3.532438346942649e-05,7.476457769189816e-05,20.841126188632156,0.4854156931104833,14
2024-08-31T16:21:23+00:00,43.22936863824974,-4.8942543175595,442.6088122166182,3.5159583001714945e-05,7.436386332462642e-05,20.79630811713334,0.4872273576524052,14
2024-08-31T16:21:24+00:00,43.22938370754951,-4.894250960035878,442.6155422286257,3.485180958715484e-05,7.431375606058663e-05,20.750723173397034,0.488300992889351,14
2024-08-31T16:21:25+00:00,43.22939870250946,-4.894247647533007,442.651482451107,3.4341908537549876e-05,7.441180694892102e-05,20.694775442658816,0.48946678926169546,14
2024-08-31T16:21:26+00:00,43.22941380497466,-4.894243958251302,442.6166279942543,3.430734976103572e-05,7.396877602565462e-05,20.618194831457828,0.49105516630045654,14
2024-08-31T16:21:27+00:00,43.22942890743986,-4.894239983255311,442.5746306802585,3.4316414165358755e-05,7.382044075349118e-05,20.544852960982016,0.49152705975100014,14
2024-08-31T16:21:28+00:00,43.229443992975575,-4.894235928713866,442.55202112136493,3.424040828342239e-05,7.392556511238597e-05,20.468600833993612,0.49139702970077426,14
2024-08-31T16:21:29+00:00,43.22945900962612,-4.894231043357074,442.5365666869538,3.407113864767802e-05,7.33624459765896e-05,20.37741820339005,0.4937935104660018,14
2024-08-31T16:21:30+00:00,43.22947383664219,-4.894226171407129,442.5348864757344,3.400233398079463e-05,7.249454455996983e-05,20.284171128393684,0.49693457077857955,14
2024-08-31T16:21:31+00:00,43.22948898094707,-4.894221628245619,442.5338360098582,3.3581745093031154e-05,7.134208018710696e-05,20.190752632374323,0.5021263038512405,14
2024-08-31T16:21:32+00:00,43.22950408353784,-4.894217464833375,442.56090269310783,3.349430625630097e-05,7.032329139639945e-05,20.143122187498605,0.5058858358066768,14
2024-08-31T16:21:33+00:00,43.22951903533425,-4.894212613575322,442.59141771310846,3.349597562956382e-05,6.865704933557907e-05,20.099475019863014,0.5116149416654747,14
2024-08-31T16:21:34+00:00,43.22953387284495,-4.894207290888699,442.6219327331091,3.3680395559808944e-05,6.679315158730615e-05,20.063938147253214,0.5174507797829718,14
2024-08-31T16:21:35+00:00,43.229548537757005,-4.894202413154455,442.65971714086487,3.3498709226244326e-05,6.539557597134887e-05,20.033242437330824,0.5228888695400185,14
2024-08-31T16:21:36+00:00,43.22956319057381,-4.894198130944022,442.69989202481116,3.3330201730899415e-05,6.448374923706545e-05,20.005231864437704,0.5266269018328871,14
2024-08-31T16:21:37+00:00,43.22957786198923,-4.894194535072251,442.73866078308725,3.2876932642080706e-05,6.39912919381733e-05,19.969048021761274,0.5298887829411547,14
2024-08-31T16:21:38+00:00,43.22959246638663,-4.894191079884399,442.7842520540912,3.243123617516036e-05,6.361310155753571e-05,19.920023134592867,0.5327377019325759,14
2024-08-31T16:21:39+00:00,43.229606810859785,-4.894187637615017,442.82393697588884,3.2304411417562197e-05,6.334666373361271e-05,19.864780970069162,0.5341140144438469,14
2024-08-31T16:21:40+00:00,43.22962135048601,-4.894184368815021,442.8511218976864,3.195106323158966e-05,6.296410853052086e-05,19.803846029586705,0.536681783096834,14
2024-08-31T16:21:41+00:00,43.229635810180255,-4.894181576205504,442.8522864113208,3.153754941590128e-05,6.309970561043812e-05,19.72454701017873,0.537601770039874,14
2024-08-31T16:21:42+00:00,43.22965039908879,-4.894179085095986,442.8467509249551,3.117974910945467e-05,6.326511921063943e-05,19.65998665944741,0.538211546973575,14
2024-08-31T16:21:43+00:00,43.22966497880737,-4.894176539003496,442.84126277752506,3.0857715975636525e-05,6.32585987239569e-05,19.5985106258201,0.5393135450330899,14
2024-08-31T16:21:44+00:00,43.229679559885874,-4.894173968145262,442.8320103184939,3.046141500892109e-05,6.325079358185772e-05,19.51432215002523,0.5406615080536461,14
2024-08-31T16:21:45+00:00,43.22969416657309,-4.894171755525237,442.81153031690707,3.0064884226985846e-05,6.324063939394321e-05,19.4459711311817,0.5420105344500156,14
2024-08-31T16:21:46+00:00,43.22970906187943,-4.89416959474748,442.7910884105582,2.979605448147264e-05,6.308529135407601e-05,19.38175233871465,0.5434693927500964,14
2024-08-31T16:21:47+00:00,43.22972376841028,-4.894167117643192,442.7742179327809,2.98055708371882e-05,6.304182729478905e-05,19.319383244114235,0.5435988804465461,14
2024-08-31T16:21:48+00:00,43.229738362046554,-4.894164277248329,442.74076701163733,2.979630830108254e-05,6.23888273607766e-05,19.25207869858198,0.5460466410530088,14
2024-08-31T16:21:49+00:00,43.2297534371172,-4.8941613430917075,442.69009372952144,3.038334524340741e-05,6.160694267022745e-05,19.16413682085928,0.5469512622731896,14
2024-08-31T16:21:50+00:00,43.229768583616426,-4.894158480363656,442.6251347331199,3.120700242674162e-05,6.0841398847536496e-05,19.0832197106176,0.5468971169198014,14
2024-08-31T16:21:51+00:00,43.22978293860837,-4.894155394866146,442.58364278402587,3.1396536384905285e-05,6.012980631592086e-05,18.990008518758074,0.5488057349454748,14
2024-08-31T16:21:52+00:00,43.229797132160584,-4.8941512188922625,442.5302460695178,3.094284377752915e-05,5.969589241016495e-05,18.90443811490677,0.5519975930741376,14
2024-08-31T16:21:53+00:00,43.22981127963133,-4.894146857865212,442.4658605160839,3.078926449737143e-05,5.942032527242065e-05,18.82195653835035,0.5535522092670463,14
2024-08-31T16:21:54+00:00,43.22982510057147,-4.894142435613673,442.3892300646908,3.0468040598383894e-05,5.933138825592472e-05,18.740788263941525,0.5550238724816934,14
2024-08-31T16:21:55+00:00,43.22983913579732,-4.894137513362133,442.32688532758357,3.059634671649505e-05,5.951638925557786e-05,18.65490253992042,0.5538876119882749,14
2024-08-31T16:21:56+00:00,43.2298534640527,-4.894134357017017,442.27000242914295,3.123265395030476e-05,5.932612890048973e-05,18.55161639829635,0.5523056609354561,14
2024-08-31T16:21:57+00:00,43.22986799473078,-4.894131023735304,442.20174417209097,3.228754859776356e-05,5.9379474435569914e-05,18.453647806769947,0.548288762007173,14
2024-08-31T16:21:58+00:00,43.229883248897536,-4.8941281878642,442.1192164392442,3.255119161206457e-05,5.8757946107472e-05,18.37600183062539,0.5495297568755405,14
2024-08-31T16:21:59+00:00,43.229898658790546,-4.8941261453313105,442.0817439146614,3.2992923587506826e-05,5.827026700379696e-05,18.299567249520763,0.5496063316068716,14
2024-08-31T16:22:00+00:00,43.2299139425769,-4.894124350978631,442.02959501785745,3.3237809677316385e-05,5.819700258717361e-05,18.23149195192027,0.5489424189524084,14
2024-08-31T16:22:01+00:00,43.229930171974694,-4.8941231563801795,441.99150028817934,3.2848383052401594e-05,5.743587798761608e-05,18.165812823096925,0.5530932149592643,14
2024-08-31T16:22:02+00:00,43.229946597400485,-4.894122094764931,441.9538258944339,3.245076740872019e-05,5.663121013450511e-05,18.099806533016974,0.5574613938750373,14
2024-08-31T16:22:03+00:00,43.22996290271278,-4.894121195621652,441.9243128444082,3.224453960314531e-05,5.579719117504045e-05,18.01744710627891,0.56122667161362,14
2024-08-31T16:22:04+00:00,43.229979306797205,-4.894120828177043,441.9107431269229,3.205886892632092e-05,5.504127275269721e-05,17.945356042388635,0.5646515582426241,14
2024-08-31T16:22:05+00:00,43.22999567274008,-4.89412059557139,441.91238561053495,3.1770738525907634e-05,5.460730056144195e-05,17.838033971442588,0.5673412604191131,14
2024-08-31T16:22:06+00:00,43.23001216060287,-4.8941209205081355,441.9165537935426,3.0926321177986836e-05,5.426475481187842e-05,17.719541377741475,0.5719030593613128,14
2024-08-31T16:22:07+00:00,43.23002843417994,-4.894121197825834,441.9231029289309,3.054444852682932e-05,5.39586570523137e-05,17.60314920177166,0.5745236290748997,14
2024-08-31T16:22:08+00:00,43.230045150698274,-4.894121887368267,441.91137993737397,3.089774727168492e-05,5.3423586747534355e-05,17.565290086324506,0.5750893697552112,14
2024-08-31T16:22:09+00:00,43.23006165132835,-4.894122878025357,441.8924568308108,3.145480448765398e-05,5.272267565378877e-05,17.540509606964036,0.5753963948983801,14
2024-08-31T16:22:10+00:00,43.23007808545686,-4.894124279685776,441.8780739904801,3.2146345225814997e-05,5.1861300569328856e-05,17.517549704348454,0.5756443813202865,14
2024-08-31T16:22:11+00:00,43.23009384132924,-4.894125634067964,441.8479133175592,3.2103404416660886e-05,5.112708191291182e-05,17.499620870997965,0.578434066410324,14
2024-08-31T16:22:12+00:00,43.23010957981692,-4.894126747757353,441.8163768272934,3.1935313461296374e-05,5.059390853416053e-05,17.485072440604597,0.5810403688691752,14
2024-08-31T16:22:13+00:00,43.23012513249038,-4.894127784024163,441.7720031741906,3.214474958731874e-05,5.023475797217223e-05,17.466590586087733,0.581425607171719,14
2024-08-31T16:22:14+00:00,43.2301408413835,-4.89412929613092,441.73000726421884,3.2259226653982194e-05,4.967339368864801e-05,17.450499723641663,0.582919292904525,14
2024-08-31T16:22:15+00:00,43.23015633944716,-4.894130298660359,441.688009987934,3.2520536421902036e-05,4.933386139152239e-05,17.434984636893482,0.5829807958233149,14
2024-08-31T16:22:16+00:00,43.23017166151592,-4.894130959503946,441.68315538390203,3.264843022329515e-05,4.904150928626523e-05,17.43250403204883,0.5834454903731682,14
2024-08-31T16:22:17+00:00,43.23018688744097,-4.8941310836148135,441.67638364938165,3.2719504734260493e-05,4.8783787368291636e-05,17.434112171202333,0.5840326545472145,14
2024-08-31T16:22:18+00:00,43.23020198308187,-4.89413094031799,441.6659037182958,3.2986638860609826e-05,4.881869342935341e-05,17.431986684478936,0.5827340842125309,14
2024-08-31T16:22:19+00:00,43.23021672450555,-4.894130477412203,441.64873048051675,3.32386484059498e-05,4.898750453417689e-05,17.444225881523707,0.5810392616191468,14
2024-08-31T16:22:20+00:00,43.23023125091731,-4.894129962992081,441.6249827329553,3.3374952205297896e-05,4.919685645998706e-05,17.460839398540994,0.5797179502194082,14
2024-08-31T16:22:21+00:00,43.23024550733309,-4.894129377364433,441.5995954898928,3.349646745790727e-05,4.9466486348034494e-05,17.47825025187901,0.5782574520477526,14
2024-08-31T16:22:22+00:00,43.23025961248599,-4.894128631115685,441.5688214961686,3.3740223195634886e-05,4.9912309844217746e-05,17.49267176774655,0.5756633791238408,14
2024-08-31T16:22:23+00:00,43.23027334721099,-4.894127689387294,441.5383753147286,3.4237871828372744e-05,5.007672882142958e-05,17.507139343742512,0.572932973604547,14
2024-08-31T16:22:24+00:00,43.23028712218907,-4.894127210813673,441.5111936701129,3.4917012382199295e-05,5.0219529588635486e-05,17.519045995430147,0.569484241399495,14
2024-08-31T16:22:25+00:00,43.23030087757219,-4.8941267637530075,441.4847123756723,3.567553556182539e-05,5.0434980174841986e-05,17.530011243647458,0.5654469412063275,14
2024-08-31T16:22:26+00:00,43.230314802343074,-4.894126777916832,441.4510882240887,3.656381848378628e-05,5.066807524180884e-05,17.539515992479814,0.5607881945644398,14
2024-08-31T16:22:27+00:00,43.23032872711398,-4.894126792080655,441.4174640725053,3.7542512793324765e-05,5.101325919373599e-05,17.54951037017082,0.5553836646575367,14
2024-08-31T16:22:28+00:00,43.23034265188485,-4.894126806244479,441.38383992092173,3.860474286540801e-05,5.1468276829552224e-05,17.559993540694755,0.5492932846131998,14
2024-08-31T16:22:29+00:00,43.23035784576008,-4.894128103341542,441.3592310780281,3.9259594597308894e-05,5.057331054709821e-05,17.575286781084504,0.5491508518648228,14
2024-08-31T16:22:30+00:00,43.23037900654182,-4.894137297721861,439.295292986659,3.524967487255969e-05,4.2646052166721366e-05,16.606106730006193,0.5926879498557498,13
2024-08-31T16:22:31+00:00,43.23039468552797,-4.894138100382755,439.2720226652808,3.55134842853609e-05,4.138180453944004e-05,16.63004776286029,0.5953539931717241,13
2024-08-31T16:22:32+00:00,43.230410749879034,-4.894139903373495,439.2419508909476,3.621236814652723e-05,4.012558763167861e-05,16.641515264573624,0.5956549771628902,13
2024-08-31T16:22:33+00:00,43.230425759549796,-4.894142810887213,439.31607120285753,3.617404007958454e-05,3.930759263124467e-05,16.685085424871378,0.5983273349204389,13
2024-08-31T16:22:34+00:00,43.23044060747572,-4.894145805994956,439.3656776527222,3.698265892440943e-05,3.851111652867393e-05,16.730975748579514,0.5964412538536406,13
2024-08-31T16:22:35+00:00,43.230455129188535,-4.894147910220204,439.3930094162797,3.8144872615124405e-05,3.760485199389659e-05,16.800792080516267,0.592847924720404,13
2024-08-31T16:22:36+00:00,43.23046901916848,-4.89415066576834,439.4498747784451,3.897384180661957e-05,3.8142215844931895e-05,16.872413104764945,0.5869250399469719,13
2024-08-31T16:22:37+00:00,43.230482883507406,-4.894151953367759,439.5054580893286,3.979864851410317e-05,3.730572094818403e-05,16.946026297619667,0.5847886547715042,13
2024-08-31T16:22:38+00:00,43.230504717574256,-4.894152779566294,440.71798003541477,3.1062773274835604e-05,3.813350679973997e-05,17.218060368517527,0.6288057833349848,12
2024-08-31T16:22:39+00:00,43.23051930012639,-4.894154474421293,440.80593554272474,3.112514831861793e-05,3.7654386054050716e-05,17.282067811737537,0.6301031157539656,12
2024-08-31T16:22:40+00:00,43.2305333165821,-4.894154432314571,440.8373769044583,3.090152198945599e-05,3.5055119052794555e-05,17.303107256328644,0.6399988478902434,12
2024-08-31T16:22:41+00:00,43.230547934783324,-4.894153302069113,440.8610777843575,3.0220808595216007e-05,3.3299995014365695e-05,17.322833886589383,0.6495843679913278,12
2024-08-31T16:22:42+00:00,43.23056243338851,-4.894151296611519,440.8706182820485,2.9626452649232025e-05,3.2070081217021237e-05,17.33418951006403,0.6570246543141436,12
2024-08-31T16:22:43+00:00,43.23057648583748,-4.894148103362021,440.88742583884465,2.9434190966646755e-05,3.181708103182517e-05,17.349437600606176,0.658966519063942,12
2024-08-31T16:22:44+00:00,43.23058326611056,-4.894136301642329,442.9039077498222,3.778229864926084e-05,4.273882788621101e-05,18.0647517161356,0.5798224403231655,13
2024-08-31T16:22:45+00:00,43.230597191166034,-4.89413166152455,442.9102814616138,3.805423063609063e-05,4.321515960046066e-05,18.083274616242022,0.5770493471625304,13
2024-08-31T16:22:46+00:00,43.2306110146982,-4.8941261153893745,442.91744251779494,3.834494775442249e-05,4.360515265503484e-05,18.102488653061723,0.5744527374984773,13
2024-08-31T16:22:47+00:00,43.23062426023091,-4.894119854789723,442.9241043096871,3.903917818955048e-05,4.4639155436471586e-05,18.121488819784556,0.567995890385866,13
2024-08-31T16:22:48+00:00,43.23063664971777,-4.89411298672458,442.9368922536861,4.076565953193799e-05,4.6466562990897695e-05,18.115985928573856,0.5543854414058055,13
2024-08-31T16:22:49+00:00,43.23064850364342,-4.894105046881065,442.89606321660426,4.1802310585277566e-05,4.7415725550143904e-05,18.0697645663869,0.5467886449258875,13
2024-08-31T16:22:50+00:00,43.23066072295366,-4.894097058960625,442.8590803333685,4.3471116118316484e-05,4.852996765350639e-05,18.02236853542848,0.5359100988556735,13
2024-08-31T16:22:51+00:00,43.23067294226391,-4.894089071040187,442.82209745013284,4.518704042112243e-05,4.984289076024554e-05,17.97594111497422,0.524485204322742,13
2024-08-31T16:22:52+00:00,43.23068480612552,-4.89408043536775,442.79542968026567,4.695668213943563e-05,5.11415955159308e-05,17.936356271147996,0.5130896562672445,13
2024-08-31T16:22:53+00:00,43.23069587109508,-4.894070287909836,442.7653862382375,4.771290361508669e-05,4.935161030475431e-05,17.897178037441822,0.5142315140433981,13
2024-08-31T16:22:54+00:00,43.230707008294296,-4.894059614962747,442.7294643890366,4.841843446718005e-05,4.769984390047212e-05,17.85654722469174,0.5150608819838622,13
2024-08-31T16:22:55+00:00,43.2307182584443,-4.894048861494146,442.7067377696169,4.9332155093090756e-05,4.6155913829114004e-05,17.8319294794037,0.5144657236791041,13
2024-08-31T16:22:56+00:00,43.230729501215805,-4.894037940619894,442.66130579660444,5.045611713050761e-05,4.487819124338984e-05,17.805164251678622,0.512062089127777,13
2024-08-31T16:22:57+00:00,43.230740141423205,-4.894027103078976,442.6168353620536,5.14585324471094e-05,4.372059476836633e-05,17.777252061552435,0.5098126163649594,13
2024-08-31T16:22:58+00:00,43.23075047132412,-4.894015970940509,442.6530883232014,5.22410426829906e-05,4.247938730558047e-05,17.786601247676195,0.5086741830491418,13
2024-08-31T16:22:59+00:00,43.230761483206564,-4.894006281518727,442.695769838304,5.484092462632685e-05,4.107885232495111e-05,17.794694837319238,0.4988299872690406,13
2024-08-31T16:23:00+00:00,43.23077116745499,-4.8939968235936755,442.7376495192962,5.638061580069708e-05,4.06374656499247e-05,17.80248482292291,0.49217996482079035,13
2024-08-31T16:23:01+00:00,43.230780469519004,-4.8939869494175685,442.76362281526724,5.744719957567924e-05,4.005755087030425e-05,17.81959453990944,0.48806769155527224,13
2024-08-31T16:23:02+00:00,43.23079020197066,-4.893976662303071,442.7772507485328,5.946369916391043e-05,3.8568647317796554e-05,17.85162791334154,0.4808770759439536,13
