dh,dz,slope
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.999612,0.062253,0.012452
4.866087,0.105579,0.021697
4.992474,0.274229,0.054928
4.709816,0.234496,0.049789
4.997110,0.169970,0.034014
4.997110,0.169970,0.034014
4.997110,0.169970,0.034014
4.997110,0.169970,0.034014
4.997110,0.169970,0.034014
4.997110,0.169970,0.034014
4.997110,0.169970,0.034014
4.920695,0.240118,0.048798
4.918080,0.087356,0.017762
4.766650,0.317959,0.066705
4.926054,0.016497,0.003349
4.999269,0.085490,0.017100
4.999269,0.085490,0.017100
4.999269,0.085490,0.017100
4.999269,0.085490,0.017100
4.999269,0.085490,0.017100
4.653161,0.056055,0.012047
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.975027,0.038607,0.007760
4.999041,0.097918,0.019587
4.999041,0.097918,0.019587
4.999041,0.097918,0.019587
4.999041,0.097918,0.019587
4.999041,0.097918,0.019587
4.999041,0.097918,0.019587
4.999041,0.097918,0.019587
4.999041,0.097918,0.019587
4.969965,0.105943,0.021317
4.998110,0.137472,0.027505
4.998110,0.137472,0.027505
4.998110,0.137472,0.027505
4.998110,0.137472,0.027505
4.998110,0.137472,0.027505
4.998110,0.137472,0.027505
4.998110,0.137472,0.027505
4.998110,0.137472,0.027505
4.998110,0.137472,0.027505
4.998110,0.137472,0.027505
4.837908,0.154942,0.032027
4.996102,0.197396,0.039510
4.996102,0.197396,0.039510
4.996102,0.197396,0.039510
4.996102,0.197396,0.039510
4.996102,0.197396,0.039510
4.996102,0.197396,0.039510
4.996102,0.197396,0.039510
4.996102,0.197396,0.039510
4.996102,0.197396,0.039510
4.988748,0.065889,0.013208
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986975,0.308371,0.061835
4.988177,0.343639,0.068891
4.988177,0.343639,0.068891
4.988177,0.343639,0.068891
4.988177,0.343639,0.068891
4.988177,0.343639,0.068891
4.988177,0.343639,0.068891
4.988177,0.343639,0.068891
4.988177,0.343639,0.068891
4.988207,0.342812,0.068724
4.999187,0.090147,0.018032
4.999187,0.090147,0.018032
4.999187,0.090147,0.018032
4.999187,0.090147,0.018032
4.999187,0.090147,0.018032
4.999187,0.090147,0.018032
4.999187,0.090147,0.018032
4.999187,0.090147,0.018032
4.999187,0.090147,0.018032
4.998182,0.088381,0.017683
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996240,0.154445,0.030912
4.997336,0.163203,0.032658
4.997336,0.163203,0.032658
4.949237,0.077047,0.015568
4.999570,0.065595,0.013120
4.999570,0.065595,0.013120
4.999570,0.065595,0.013120
4.999570,0.065595,0.013120
4.999570,0.065595,0.013120
4.999570,0.065595,0.013120
4.999123,0.048531,0.009708
4.903419,0.016931,0.003453
4.999424,0.075920,0.015186
4.999424,0.075920,0.015186
4.999424,0.075920,0.015186
4.999424,0.075920,0.015186
4.999424,0.075920,0.015186
4.999424,0.075920,0.015186
4.974887,0.151458,0.030445
4.996216,0.194487,0.038927
4.996216,0.194487,0.038927
4.996216,0.194487,0.038927
4.996216,0.194487,0.038927
4.996216,0.194487,0.038927
4.996216,0.194487,0.038927
4.987752,0.172739,0.034633
4.997900,0.144910,0.028994
4.997900,0.144910,0.028994
4.997900,0.144910,0.028994
4.997900,0.144910,0.028994
4.997900,0.144910,0.028994
4.997900,0.144910,0.028994
4.997900,0.144910,0.028994
4.997900,0.144910,0.028994
4.997900,0.144910,0.028994
4.997931,0.127050,0.025420
4.998513,0.121938,0.024395
4.998513,0.121938,0.024395
4.998513,0.121938,0.024395
4.998513,0.121938,0.024395
4.998513,0.121938,0.024395
4.998513,0.121938,0.024395
4.998513,0.121938,0.024395
4.991180,0.051633,0.010345
4.995075,0.009398,0.001882
4.998314,0.129834,0.025976
4.998314,0.129834,0.025976
4.998314,0.129834,0.025976
4.998314,0.129834,0.025976
4.998314,0.129834,0.025976
4.998314,0.129834,0.025976
4.998314,0.129834,0.025976
4.951094,0.105825,0.021374
4.999578,0.064991,0.012999
4.999578,0.064991,0.012999
4.999578,0.064991,0.012999
4.999578,0.064991,0.012999
4.999578,0.064991,0.012999
4.999578,0.064991,0.012999
4.999578,0.064991,0.012999
4.880607,0.083503,0.017109
4.999147,0.092338,0.018471
4.999147,0.092338,0.018471
4.999147,0.092338,0.018471
4.999147,0.092338,0.018471
4.999147,0.092338,0.018471
4.999147,0.092338,0.018471
4.999147,0.092338,0.018471
4.999147,0.092338,0.018471
4.999147,0.092338,0.018471
4.992332,0.109320,0.021898
4.998776,0.110596,0.022125
4.998776,0.110596,0.022125
4.998776,0.110596,0.022125
4.998776,0.110596,0.022125
4.998776,0.110596,0.022125
4.998776,0.110596,0.022125
4.998776,0.110596,0.022125
4.998776,0.110596,0.022125
4.964333,0.106320,0.021417
4.998881,0.105782,0.021161
4.998881,0.105782,0.021161
4.998881,0.105782,0.021161
4.998881,0.105782,0.021161
4.998881,0.105782,0.021161
4.998881,0.105782,0.021161
4.998881,0.105782,0.021161
4.930468,0.160621,0.032577
4.993744,0.250047,0.050072
4.993744,0.250047,0.050072
4.993744,0.250047,0.050072
4.992869,0.183292,0.036711
4.999441,0.074779,0.014958
4.999441,0.074779,0.014958
4.999441,0.074779,0.014958
4.999441,0.074779,0.014958
4.999441,0.074779,0.014958
4.999441,0.074779,0.014958
4.989919,0.158642,0.031793
4.996175,0.195529,0.039136
4.996175,0.195529,0.039136
4.996175,0.195529,0.039136
4.996175,0.195529,0.039136
4.996175,0.195529,0.039136
4.996175,0.195529,0.039136
4.986973,0.202020,0.040510
4.995685,0.207675,0.041571
4.995685,0.207675,0.041571
4.995685,0.207675,0.041571
4.995685,0.207675,0.041571
4.995685,0.207675,0.041571
4.995685,0.207675,0.041571
4.928566,0.214613,0.043545
4.994710,0.229942,0.046037
4.994710,0.229942,0.046037
4.994710,0.229942,0.046037
4.994710,0.229942,0.046037
4.994710,0.229942,0.046037
4.989776,0.178637,0.035801
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.539848,-0.034444,-0.007587
4.987327,-0.355768,-0.071334
4.348772,-0.109788,-0.025246
4.090455,-0.451281,-0.110325
4.994748,0.229115,0.045871
4.993230,0.199807,0.040016
4.952459,-0.477641,-0.096445
4.893139,0.586051,0.119770
4.891450,0.375066,0.076678
4.984843,-0.389027,-0.078042
4.760855,-0.389466,-0.081806
4.971619,0.531982,0.107004
4.971619,0.531982,0.107004
4.917681,0.253412,0.051531
4.988032,0.279963,0.056127
4.988437,0.339857,0.068129
4.988437,0.339857,0.068129
4.988437,0.339857,0.068129
4.980200,0.009681,0.001944
4.998338,-0.128885,-0.025785
4.998338,-0.128885,-0.025785
4.998338,-0.128885,-0.025785
4.992520,0.028194,0.005647
4.999621,0.061526,0.012306
4.999621,0.061526,0.012306
4.999621,0.061526,0.012306
4.999621,0.061526,0.012306
4.999621,0.061526,0.012306
4.999621,0.061526,0.012306
4.999621,0.061526,0.012306
4.986002,0.229652,0.046059
4.990853,0.302291,0.060569
4.990853,0.302291,0.060569
4.919018,0.531187,0.107986
4.950125,0.190697,0.038524
4.999794,0.045373,0.009075
4.999794,0.045373,0.009075
4.999794,0.045373,0.009075
4.999794,0.045373,0.009075
4.999794,0.045373,0.009075
4.999794,0.045373,0.009075
4.999794,0.045373,0.009075
4.999784,0.045501,0.009101
4.999685,0.056113,0.011223
4.999685,0.056113,0.011223
4.999685,0.056113,0.011223
4.999685,0.056113,0.011223
4.999685,0.056113,0.011223
4.999685,0.056113,0.011223
4.999685,0.056113,0.011223
4.999685,0.056113,0.011223
4.981974,0.064952,0.013037
4.997946,0.143292,0.028670
4.997946,0.143292,0.028670
4.997946,0.143292,0.028670
4.997946,0.143292,0.028670
4.997946,0.143292,0.028670
4.997946,0.143292,0.028670
4.997946,0.143292,0.028670
4.997946,0.143292,0.028670
4.997946,0.143292,0.028670
4.997946,0.143292,0.028670
4.982491,0.052556,0.010548
4.998859,0.106326,0.021270
4.998863,0.106624,0.021330
4.998863,0.106624,0.021330
4.998863,0.106624,0.021330
4.998863,0.106624,0.021330
4.998863,0.106624,0.021330
4.998863,0.106624,0.021330
4.998863,0.106624,0.021330
4.804546,0.125460,0.026113
4.998026,0.140483,0.028108
4.998026,0.140483,0.028108
4.998026,0.140483,0.028108
4.998026,0.140483,0.028108
4.998026,0.140483,0.028108
4.998026,0.140483,0.028108
4.807940,0.111964,0.023287
4.999432,0.075373,0.015076
4.999432,0.075373,0.015076
4.999432,0.075373,0.015076
4.999432,0.075373,0.015076
4.999432,0.075373,0.015076
4.999432,0.075373,0.015076
4.997684,0.124444,0.024900
4.998140,0.136378,0.027286
4.998140,0.136378,0.027286
4.998140,0.136378,0.027286
4.998140,0.136378,0.027286
4.998140,0.136378,0.027286
4.969438,0.121885,0.024527
4.999568,0.065711,0.013143
4.999568,0.065711,0.013143
4.999568,0.065711,0.013143
4.999568,0.065711,0.013143
4.999568,0.065711,0.013143
4.999568,0.065711,0.013143
4.999568,0.065711,0.013143
4.994895,0.026545,0.005315
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.980209,0.035186,0.007065
4.997591,0.155170,0.031049
4.997591,0.155170,0.031049
4.997591,0.155170,0.031049
4.997591,0.155170,0.031049
4.997591,0.155170,0.031049
4.997591,0.155170,0.031049
4.997591,0.155170,0.031049
4.997591,0.155170,0.031049
4.996255,0.145969,0.029216
4.998786,0.110154,0.022036
4.998786,0.110154,0.022036
4.998786,0.110154,0.022036
4.998786,0.110154,0.022036
4.998786,0.110154,0.022036
4.998786,0.110154,0.022036
4.998786,0.110154,0.022036
4.998786,0.110154,0.022036
4.996671,0.111929,0.022401
4.998457,0.124211,0.024850
4.998457,0.124211,0.024850
4.998457,0.124211,0.024850
4.998457,0.124211,0.024850
4.998457,0.124211,0.024850
4.998457,0.124211,0.024850
4.998457,0.124211,0.024850
4.985706,0.120189,0.024107
4.999497,0.070874,0.014176
4.999497,0.070874,0.014176
4.999497,0.070874,0.014176
4.999497,0.070874,0.014176
4.999497,0.070874,0.014176
4.999497,0.070874,0.014176
4.998091,0.072635,0.014533
4.997561,0.156169,0.031249
4.997561,0.156169,0.031249
4.997561,0.156169,0.031249
4.997561,0.156169,0.031249
4.997561,0.156169,0.031249
4.997561,0.156169,0.031249
4.997561,0.156169,0.031249
4.997561,0.156169,0.031249
4.997645,0.152261,0.030467
4.999253,0.086412,0.017285
4.999253,0.086412,0.017285
4.999253,0.086412,0.017285
4.999253,0.086412,0.017285
4.999253,0.086412,0.017285
4.999253,0.086412,0.017285
4.999253,0.086412,0.017285
4.999253,0.086412,0.017285
4.999253,0.086412,0.017285
4.999253,0.086412,0.017285
4.999253,0.086412,0.017285
4.993618,0.044623,0.008936
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996689,0.053222,0.010652
4.985709,0.346778,0.069554
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992514,0.021100,0.004226
4.999559,0.066380,0.013277
4.999559,0.066380,0.013277
4.999559,0.066380,0.013277
4.999559,0.066380,0.013277
4.999559,0.066380,0.013277
4.999559,0.066380,0.013277
4.999559,0.066380,0.013277
4.990765,0.014240,0.002853
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998719,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988627,-0.047931,-0.009608
