dh,dz,slope
4.999969,0.017557,0.003511
4.999969,0.017557,0.003511
4.862526,0.079647,0.016380
4.996625,0.183669,0.036759
4.996625,0.183669,0.036759
4.996625,0.183669,0.036759
4.996625,0.183669,0.036759
4.996625,0.183669,0.036759
4.996625,0.183669,0.036759
4.996625,0.183669,0.036759
4.813498,0.102259,0.021244
4.999433,0.075319,0.015065
4.999433,0.075319,0.015065
4.999433,0.075319,0.015065
4.999433,0.075319,0.015065
4.999433,0.075319,0.015065
4.999433,0.075319,0.015065
4.999433,0.075319,0.015065
4.999433,0.075319,0.015065
4.993680,0.094984,0.019021
4.998600,0.118298,0.023666
4.998600,0.118298,0.023666
4.998600,0.118298,0.023666
4.998600,0.118298,0.023666
4.998600,0.118298,0.023666
4.998600,0.118298,0.023666
4.998600,0.118298,0.023666
4.998600,0.118298,0.023666
4.998600,0.118298,0.023666
4.856753,0.077775,0.016014
4.999988,-0.010899,-0.002180
4.999988,-0.010899,-0.002180
4.999988,-0.010899,-0.002180
4.999988,-0.010899,-0.002180
4.999988,-0.010899,-0.002180
4.999988,-0.010899,-0.002180
4.999988,-0.010899,-0.002180
4.999988,-0.010899,-0.002180
4.993265,0.008944,0.001791
4.998239,0.132683,0.026546
4.998239,0.132683,0.026546
4.998239,0.132683,0.026546
4.998239,0.132683,0.026546
4.998239,0.132683,0.026546
4.998239,0.132683,0.026546
4.998239,0.132683,0.026546
4.998239,0.132683,0.026546
4.993859,0.131929,0.026418
4.998446,0.124663,0.024940
4.998446,0.124663,0.024940
4.998446,0.124663,0.024940
4.998446,0.124663,0.024940
4.998446,0.124663,0.024940
4.998446,0.124663,0.024940
4.998446,0.124663,0.024940
4.962689,0.117501,0.023677
4.999933,0.025865,0.005173
4.999933,0.025865,0.005173
4.999933,0.025865,0.005173
4.999933,0.025865,0.005173
4.999933,0.025865,0.005173
4.999933,0.025865,0.005173
4.999933,0.025865,0.005173
4.984263,0.024243,0.004864
4.999956,0.021095,0.004219
4.999956,0.021095,0.004219
4.999956,0.021095,0.004219
4.999956,0.021095,0.004219
4.996950,0.117080,0.023430
4.996718,0.181140,0.036252
4.996718,0.181140,0.036252
4.996718,0.181140,0.036252
4.996718,0.181140,0.036252
4.996718,0.181140,0.036252
4.996718,0.181140,0.036252
4.998847,0.015696,0.003140
4.999987,0.011461,0.002292
4.999987,0.011461,0.002292
4.999987,0.011461,0.002292
4.999987,0.011461,0.002292
4.999987,0.011461,0.002292
4.999987,0.011461,0.002292
4.999987,0.011461,0.002292
4.999079,0.041156,0.008233
4.998299,0.130405,0.026090
4.998299,0.130405,0.026090
4.998299,0.130405,0.026090
4.998299,0.130405,0.026090
4.998299,0.130405,0.026090
4.998299,0.130405,0.026090
4.998299,0.130405,0.026090
4.998299,0.130405,0.026090
4.998299,0.130405,0.026090
4.981654,0.122478,0.024586
4.998956,0.102165,0.020437
4.998956,0.102165,0.020437
4.998956,0.102165,0.020437
4.998956,0.102165,0.020437
4.998956,0.102165,0.020437
4.998956,0.102165,0.020437
4.998956,0.102165,0.020437
4.998956,0.102165,0.020437
4.998956,0.102165,0.020437
4.988170,0.075112,0.015058
4.999777,0.047248,0.009450
4.999777,0.047248,0.009450
4.999777,0.047248,0.009450
4.999777,0.047248,0.009450
4.999777,0.047248,0.009450
4.999777,0.047248,0.009450
4.999777,0.047248,0.009450
4.999777,0.047248,0.009450
4.999777,0.047248,0.009450
4.999777,0.047248,0.009450
4.979636,0.169124,0.033963
4.996718,0.181139,0.036252
4.996718,0.181139,0.036252
4.996718,0.181139,0.036252
4.996718,0.181139,0.036252
4.996718,0.181139,0.036252
4.996718,0.181139,0.036252
4.996718,0.181139,0.036252
4.911726,0.176853,0.036006
4.998421,0.125668,0.025141
4.998421,0.125668,0.025141
4.998421,0.125668,0.025141
4.998421,0.125668,0.025141
4.998421,0.125668,0.025141
4.998421,0.125668,0.025141
4.998421,0.125668,0.025141
4.960450,0.075957,0.015312
4.999491,0.071370,0.014275
4.999491,0.071370,0.014275
4.999491,0.071370,0.014275
4.999491,0.071370,0.014275
4.999491,0.071370,0.014275
4.999491,0.071370,0.014275
4.957306,0.269999,0.054465
4.991601,0.289695,0.058036
4.991601,0.289695,0.058036
4.991601,0.289695,0.058036
4.836213,0.089381,0.018482
4.999918,0.028700,0.005740
4.999918,0.028700,0.005740
4.941060,0.043241,0.008751
4.999359,0.080045,0.016011
4.999359,0.080045,0.016011
4.999359,0.080045,0.016011
4.999359,0.080045,0.016011
4.999359,0.080045,0.016011
4.999359,0.080045,0.016011
4.999359,0.080045,0.016011
4.999359,0.080045,0.016011
4.999359,0.080045,0.016011
4.999359,0.080045,0.016011
4.999149,0.083221,0.016647
4.997423,0.160490,0.032115
4.997423,0.160490,0.032115
4.997423,0.160490,0.032115
4.997423,0.160490,0.032115
4.997423,0.160490,0.032115
4.997423,0.160490,0.032115
4.997423,0.160490,0.032115
4.936359,0.165648,0.033557
4.997120,0.169661,0.033952
4.997120,0.169661,0.033952
4.997120,0.169661,0.033952
4.997120,0.169661,0.033952
4.907265,0.037671,0.007677
4.999981,0.013852,0.002770
4.999981,0.013852,0.002770
4.999981,0.013852,0.002770
4.999981,0.013852,0.002770
4.999981,0.013852,0.002770
4.999981,0.013852,0.002770
4.988633,-0.008430,-0.001690
4.999953,-0.021626,-0.004325
4.999953,-0.021626,-0.004325
4.999953,-0.021626,-0.004325
4.998661,-0.023170,-0.004635
4.980384,-0.366596,-0.073608
4.944643,0.724114,0.146444
4.930568,0.385393,0.078164
4.998848,0.107296,0.021464
4.997531,0.146946,0.029404
4.991969,0.104477,0.020929
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999168,0.030005,0.006002
4.999904,0.030958,0.006192
4.999904,0.030958,0.006192
4.999904,0.030958,0.006192
4.999904,0.030958,0.006192
4.999904,0.030958,0.006192
4.999904,0.030958,0.006192
4.999904,0.030958,0.006192
4.999904,0.030958,0.006192
4.956937,0.040411,0.008152
4.999579,0.064872,0.012976
4.999579,0.064872,0.012976
4.999579,0.064872,0.012976
4.999579,0.064872,0.012976
4.999579,0.064872,0.012976
4.999579,0.064872,0.012976
4.999579,0.064872,0.012976
4.985596,0.102674,0.020594
4.998282,0.131040,0.026217
4.998282,0.131040,0.026217
4.998282,0.131040,0.026217
4.998282,0.131040,0.026217
4.998282,0.131040,0.026217
4.998282,0.131040,0.026217
4.998282,0.131040,0.026217
4.998282,0.131040,0.026217
4.998282,0.131040,0.026217
4.992284,0.127306,0.025501
4.998430,0.125301,0.025068
4.998430,0.125301,0.025068
4.998430,0.125301,0.025068
4.998430,0.125301,0.025068
4.998430,0.125301,0.025068
4.998430,0.125301,0.025068
4.915883,0.171069,0.034799
4.995020,0.223103,0.044665
4.995020,0.223103,0.044665
4.995020,0.223103,0.044665
4.995020,0.223103,0.044665
4.995020,0.223103,0.044665
4.995020,0.223103,0.044665
4.997899,0.134933,0.026998
4.998904,0.104690,0.020943
4.998904,0.104690,0.020943
4.998904,0.104690,0.020943
4.998904,0.104690,0.020943
4.998904,0.104690,0.020943
4.998904,0.104690,0.020943
4.998215,0.106880,0.021384
4.998414,0.125943,0.025197
4.998414,0.125943,0.025197
4.998414,0.125943,0.025197
4.998414,0.125943,0.025197
4.998414,0.125943,0.025197
4.998414,0.125943,0.025197
4.998414,0.125943,0.025197
4.997815,0.147404,0.029494
4.997798,0.148370,0.029687
4.997798,0.148370,0.029687
4.997798,0.148370,0.029687
4.997798,0.148370,0.029687
4.997798,0.148370,0.029687
4.997798,0.148370,0.029687
4.997798,0.148370,0.029687
4.997798,0.148370,0.029687
4.997798,0.148370,0.029687
4.997441,0.139704,0.027955
4.999033,0.098296,0.019663
4.999033,0.098296,0.019663
4.999033,0.098296,0.019663
4.999033,0.098296,0.019663
4.999033,0.098296,0.019663
4.999033,0.098296,0.019663
4.996435,0.093212,0.018656
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.947653,0.056598,0.011439
4.998557,0.120108,0.024029
4.998557,0.120108,0.024029
4.998557,0.120108,0.024029
4.998557,0.120108,0.024029
4.998557,0.120108,0.024029
4.998557,0.120108,0.024029
4.998557,0.120108,0.024029
4.998557,0.120108,0.024029
4.998658,0.095982,0.019202
4.999815,0.042982,0.008597
4.999815,0.042982,0.008597
4.999815,0.042982,0.008597
4.999815,0.042982,0.008597
4.760285,0.074750,0.015703
4.999169,0.091139,0.018231
4.999169,0.091139,0.018231
4.999169,0.091139,0.018231
4.999169,0.091139,0.018231
4.999169,0.091139,0.018231
4.999169,0.091139,0.018231
4.999169,0.091139,0.018231
4.999169,0.091139,0.018231
4.999169,0.091139,0.018231
4.999169,0.091139,0.018231
4.999169,0.091139,0.018231
4.999169,0.091139,0.018231
4.866383,0.153832,0.031611
4.995232,0.218312,0.043704
4.995232,0.218312,0.043704
4.995232,0.218312,0.043704
4.995232,0.218312,0.043704
4.995232,0.218312,0.043704
4.995232,0.218312,0.043704
4.995232,0.218312,0.043704
4.995232,0.218312,0.043704
4.998652,0.077111,0.015426
4.999844,0.039535,0.007907
4.999844,0.039535,0.007907
4.999844,0.039535,0.007907
4.999844,0.039535,0.007907
4.999844,0.039535,0.007907
4.999844,0.039535,0.007907
4.990836,0.060673,0.012157
4.997916,0.144354,0.028883
4.997916,0.144354,0.028883
4.997916,0.144354,0.028883
4.997916,0.144354,0.028883
4.997916,0.144354,0.028883
4.997916,0.144354,0.028883
4.997916,0.144354,0.028883
4.997916,0.144354,0.028883
4.999074,0.091945,0.018392
4.999271,0.085385,0.017079
4.999271,0.085385,0.017079
4.999271,0.085385,0.017079
4.999271,0.085385,0.017079
4.999271,0.085385,0.017079
4.999271,0.085385,0.017079
4.992631,0.087220,0.017470
4.999234,0.087514,0.017506
4.999234,0.087514,0.017506
4.999234,0.087514,0.017506
4.999234,0.087514,0.017506
4.999234,0.087514,0.017506
4.997810,0.088288,0.017665
4.995029,0.222883,0.044621
4.995029,0.222883,0.044621
4.995029,0.222883,0.044621
4.995029,0.222883,0.044621
4.995029,0.222883,0.044621
4.995029,0.222883,0.044621
4.995029,0.222883,0.044621
4.935615,0.152783,0.030955
4.998092,0.138126,0.027636
4.998092,0.138126,0.027636
4.998092,0.138126,0.027636
4.998092,0.138126,0.027636
4.998092,0.138126,0.027636
4.998092,0.138126,0.027636
4.998092,0.138126,0.027636
4.994539,0.140817,0.028194
4.997520,0.157440,0.031504
4.997520,0.157440,0.031504
4.997520,0.157440,0.031504
4.997520,0.157440,0.031504
4.997520,0.157440,0.031504
4.997520,0.157440,0.031504
4.997520,0.157440,0.031504
4.997520,0.157440,0.031504
4.997520,0.157440,0.031504
4.997520,0.157440,0.031504
4.997520,0.157440,0.031504
4.997520,0.157440,0.031504
4.997520,0.157440,0.031504
4.991143,0.133189,0.026685
4.999988,0.011135,0.002227
4.999988,0.011135,0.002227
4.999988,0.011135,0.002227
4.999988,0.011135,0.002227
4.999988,0.011135,0.002227
4.999988,0.011135,0.002227
4.999988,0.011135,0.002227
4.999988,0.011135,0.002227
4.999988,0.011135,0.002227
4.999988,0.011135,0.002227
4.999988,0.011135,0.002227
4.999988,0.011135,0.002227
4.999988,0.011135,0.002227
4.999988,0.011135,0.002227
4.999988,0.011135,0.002227
4.999988,0.011135,0.002227
4.999988,0.011135,0.002227
4.994798,0.042009,0.008411
4.997369,0.162195,0.032456
4.997369,0.162195,0.032456
4.997369,0.162195,0.032456
4.997369,0.162195,0.032456
4.997369,0.162195,0.032456
4.997369,0.162195,0.032456
4.997369,0.162195,0.032456
4.997369,0.162195,0.032456
4.997369,0.162195,0.032456
4.694628,0.160149,0.034113
4.997560,0.156174,0.031250
4.997560,0.156174,0.031250
4.997560,0.156174,0.031250
4.997560,0.156174,0.031250
4.997560,0.156174,0.031250
4.997560,0.156174,0.031250
4.997560,0.156174,0.031250
4.997560,0.156174,0.031250
4.997560,0.156174,0.031250
4.997560,0.156174,0.031250
4.997560,0.156174,0.031250
4.997560,0.156174,0.031250
4.997560,0.156174,0.031250
4.906273,0.145268,0.029609
4.998722,0.113042,0.022614
4.998722,0.113042,0.022614
4.998722,0.113042,0.022614
4.998722,0.113042,0.022614
4.998722,0.113042,0.022614
4.998722,0.113042,0.022614
4.998722,0.113042,0.022614
4.998722,0.113042,0.022614
4.998722,0.113042,0.022614
4.998722,0.113042,0.022614
4.998722,0.113042,0.022614
4.998722,0.113042,0.022614
4.998722,0.113042,0.022614
4.995423,0.127075,0.025438
4.993491,0.255041,0.051075
4.993491,0.255041,0.051075
4.993491,0.255041,0.051075
4.993491,0.255041,0.051075
4.993491,0.255041,0.051075
4.993491,0.255041,0.051075
4.993491,0.255041,0.051075
4.993491,0.255041,0.051075
4.986029,0.239756,0.048085
4.999571,0.065535,0.013108
4.999571,0.065535,0.013108
4.999571,0.065535,0.013108
4.999571,0.065535,0.013108
4.999571,0.065535,0.013108
4.999571,0.065535,0.013108
4.999571,0.065535,0.013108
4.999571,0.065535,0.013108
4.999571,0.065535,0.013108
4.994911,0.174785,0.034993
4.996627,0.183619,0.036749
4.996627,0.183619,0.036749
4.996627,0.183619,0.036749
4.996627,0.183619,0.036749
4.996627,0.183619,0.036749
4.996627,0.183619,0.036749
4.604123,0.325216,0.070636
4.987656,0.351127,0.070399
4.987656,0.351127,0.070399
4.987656,0.351127,0.070399
4.760562,0.337759,0.070949
4.987966,0.331164,0.066393
4.984173,0.397512,0.079755
4.984173,0.397512,0.079755
4.963789,0.399495,0.080482
4.978314,0.465173,0.093440
4.978314,0.465173,0.093440
4.978314,0.465173,0.093440
4.877372,0.376959,0.077287
4.990030,0.315589,0.063244
4.990030,0.315589,0.063244
4.990030,0.315589,0.063244
4.990030,0.315589,0.063244
4.990030,0.315589,0.063244
4.990030,0.315589,0.063244
4.990030,0.315589,0.063244
4.990030,0.315589,0.063244
4.990030,0.315589,0.063244
4.766381,0.591989,0.124201
4.390469,2.392443,0.544917
4.924744,0.328865,0.066778
4.999796,0.045166,0.009034
4.999796,0.045166,0.009034
4.999796,0.045166,0.009034
3.968231,0.997482,0.251367
4.826254,-0.005816,-0.001205
4.997998,-0.141481,-0.028307
4.997998,-0.141481,-0.028307
4.820411,-0.083911,-0.017407
4.845909,0.648721,0.133870
4.983689,-0.133337,-0.026755
4.981060,0.218482,0.043863
4.948051,0.296200,0.059862
4.933721,0.146580,0.029710
4.977344,0.209909,0.042173
4.989200,0.328457,0.065834
3.918551,0.374404,0.095547
4.954140,0.675643,0.136379
4.526080,0.384083,0.084860
4.977239,0.405466,0.081464
4.987659,0.197046,0.039507
4.998742,-0.112148,-0.022435
4.998742,-0.112148,-0.022435
4.998742,-0.112148,-0.022435
4.998742,-0.112148,-0.022435
4.936084,-0.003059,-0.000620
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999182,0.049628,0.009927
4.998274,0.131370,0.026283
4.998274,0.131370,0.026283
4.998274,0.131370,0.026283
4.998274,0.131370,0.026283
4.998274,0.131370,0.026283
4.998274,0.131370,0.026283
4.998274,0.131370,0.026283
4.998274,0.131370,0.026283
4.998274,0.131370,0.026283
4.998274,0.131370,0.026283
4.997504,0.156678,0.031351
4.997228,0.166479,0.033314
4.997228,0.166479,0.033314
4.997228,0.166479,0.033314
4.997228,0.166479,0.033314
4.997228,0.166479,0.033314
4.997228,0.166479,0.033314
4.990907,0.152413,0.030538
4.998066,0.139045,0.027820
4.998066,0.139045,0.027820
4.998066,0.139045,0.027820
4.998066,0.139045,0.027820
4.998066,0.139045,0.027820
4.998066,0.139045,0.027820
4.998066,0.139045,0.027820
4.998066,0.139045,0.027820
4.967275,0.167537,0.033728
4.997064,0.171333,0.034287
4.997064,0.171333,0.034287
4.997064,0.171333,0.034287
4.997064,0.171333,0.034287
4.997064,0.171333,0.034287
4.997064,0.171333,0.034287
4.873188,0.171441,0.035181
4.997051,0.171699,0.034360
4.997051,0.171699,0.034360
4.997051,0.171699,0.034360
4.997051,0.171699,0.034360
4.997051,0.171699,0.034360
4.997051,0.171699,0.034360
4.997051,0.171699,0.034360
4.997051,0.171699,0.034360
4.997051,0.171699,0.034360
4.996721,0.167955,0.033613
4.997368,0.162194,0.032456
4.997368,0.162194,0.032456
4.997368,0.162194,0.032456
4.997368,0.162194,0.032456
4.997368,0.162194,0.032456
4.997368,0.162194,0.032456
4.959383,0.129247,0.026061
4.998826,0.108342,0.021673
4.998826,0.108342,0.021673
4.998826,0.108342,0.021673
4.998826,0.108342,0.021673
4.998826,0.108342,0.021673
4.998826,0.108342,0.021673
4.998826,0.108342,0.021673
4.998338,0.113319,0.022671
4.998446,0.124675,0.024943
4.998446,0.124675,0.024943
4.998446,0.124675,0.024943
4.998446,0.124675,0.024943
4.998446,0.124675,0.024943
4.998446,0.124675,0.024943
4.998446,0.124675,0.024943
4.989792,0.123679,0.024786
4.998532,0.121167,0.024240
4.998532,0.121167,0.024240
4.998532,0.121167,0.024240
4.998532,0.121167,0.024240
4.998532,0.121167,0.024240
4.998532,0.121167,0.024240
4.998532,0.121167,0.024240
4.995340,0.120559,0.024134
4.998971,0.101431,0.020290
4.991416,0.100599,0.020154
4.999238,0.087325,0.017468
4.999238,0.087325,0.017468
4.999238,0.087325,0.017468
4.999238,0.087325,0.017468
4.999238,0.087325,0.017468
4.999238,0.087325,0.017468
4.999238,0.087325,0.017468
4.999238,0.087325,0.017468
4.999238,0.087325,0.017468
4.999238,0.087325,0.017468
4.999238,0.087325,0.017468
4.986547,0.102119,0.020479
4.998753,0.111675,0.022341
4.998753,0.111675,0.022341
4.998753,0.111675,0.022341
4.998753,0.111675,0.022341
4.998753,0.111675,0.022341
4.998753,0.111675,0.022341
4.998753,0.111675,0.022341
4.998753,0.111675,0.022341
4.998753,0.111675,0.022341
4.998753,0.111675,0.022341
4.953619,0.126804,0.025598
4.998330,0.129224,0.025853
4.998330,0.129224,0.025853
4.998330,0.129224,0.025853
4.998330,0.129224,0.025853
4.998330,0.129224,0.025853
4.998330,0.129224,0.025853
4.969348,0.154420,0.031075
4.997525,0.157299,0.031475
4.997525,0.157299,0.031475
4.997525,0.157299,0.031475
4.997525,0.157299,0.031475
4.997525,0.157299,0.031475
4.997525,0.157299,0.031475
4.997456,0.099863,0.019983
4.999120,0.093793,0.018762
4.999120,0.093793,0.018762
4.999120,0.093793,0.018762
4.999120,0.093793,0.018762
4.999120,0.093793,0.018762
4.999120,0.093793,0.018762
4.821034,0.122045,0.025315
4.997509,0.157829,0.031581
4.997509,0.157829,0.031581
4.997509,0.157829,0.031581
4.997509,0.157829,0.031581
4.997509,0.157829,0.031581
4.997509,0.157829,0.031581
4.997509,0.157829,0.031581
4.997509,0.157829,0.031581
4.805719,0.126810,0.026387
4.998929,0.103486,0.020702
4.998929,0.103486,0.020702
4.998929,0.103486,0.020702
4.998929,0.103486,0.020702
4.998929,0.103486,0.020702
4.998929,0.103486,0.020702
4.998929,0.103486,0.020702
4.998929,0.103486,0.020702
4.998929,0.103486,0.020702
4.975981,0.100075,0.020112
4.999005,0.099728,0.019950
4.999005,0.099728,0.019950
4.999005,0.099728,0.019950
4.999005,0.099728,0.019950
4.999005,0.099728,0.019950
4.999005,0.099728,0.019950
4.996481,0.116496,0.023316
4.998593,0.118597,0.023726
4.998593,0.118597,0.023726
4.998593,0.118597,0.023726
4.998593,0.118597,0.023726
4.998593,0.118597,0.023726
4.972149,0.112523,0.022631
4.999420,0.076150,0.015232
4.999420,0.076150,0.015232
4.999420,0.076150,0.015232
4.999420,0.076150,0.015232
4.999420,0.076150,0.015232
4.999420,0.076150,0.015232
4.999420,0.076150,0.015232
4.915290,0.073185,0.014889
4.999578,0.064915,0.012984
4.999578,0.064915,0.012984
4.999578,0.064915,0.012984
4.999578,0.064915,0.012984
4.999578,0.064915,0.012984
4.999578,0.064915,0.012984
4.999578,0.064915,0.012984
4.999578,0.064915,0.012984
4.999516,0.067269,0.013455
4.996867,0.176966,0.035415
4.996867,0.176966,0.035415
4.996867,0.176966,0.035415
4.996867,0.176966,0.035415
4.996867,0.176966,0.035415
4.996867,0.176966,0.035415
4.998812,0.094471,0.018899
4.999445,0.074504,0.014903
4.999445,0.074504,0.014903
4.999445,0.074504,0.014903
4.999445,0.074504,0.014903
4.999445,0.074504,0.014903
4.944654,0.075602,0.015290
4.999258,0.086162,0.017235
4.999258,0.086162,0.017235
4.999258,0.086162,0.017235
4.982301,0.075009,0.015055
4.999538,0.067947,0.013591
4.999538,0.067947,0.013591
4.999538,0.067947,0.013591
4.999538,0.067947,0.013591
4.999538,0.067947,0.013591
4.999538,0.067947,0.013591
4.995793,0.080744,0.016162
4.998598,0.118392,0.023685
4.998598,0.118392,0.023685
4.998598,0.118392,0.023685
4.998598,0.118392,0.023685
4.998598,0.118392,0.023685
4.998598,0.118392,0.023685
4.998598,0.118392,0.023685
4.945951,0.139008,0.028105
4.997749,0.150020,0.030018
4.997749,0.150020,0.030018
4.997749,0.150020,0.030018
4.997749,0.150020,0.030018
4.997749,0.150020,0.030018
4.997749,0.150020,0.030018
4.987534,0.073992,0.014835
4.999226,-0.087952,-0.017593
4.999226,-0.087952,-0.017593
4.999226,-0.087952,-0.017593
4.993283,0.178614,0.035771
4.907643,0.169308,0.034499
4.998441,0.124835,0.024975
4.998441,0.124835,0.024975
4.998441,0.124835,0.024975
4.998441,0.124835,0.024975
4.998441,0.124835,0.024975
4.983572,0.128675,0.025820
4.998325,0.129402,0.025889
4.998325,0.129402,0.025889
4.998325,0.129402,0.025889
4.998325,0.129402,0.025889
4.973369,0.315008,0.063339
4.920068,0.225835,0.045901
4.999119,0.093859,0.018775
4.999119,0.093859,0.018775
4.999119,0.093859,0.018775
4.999119,0.093859,0.018775
4.995601,0.105140,0.021046
4.998491,0.122821,0.024572
4.998491,0.122821,0.024572
4.998491,0.122821,0.024572
4.917902,0.105076,0.021366
4.999550,0.067114,0.013424
4.999550,0.067114,0.013424
4.999550,0.067114,0.013424
4.999550,0.067114,0.013424
4.999550,0.067114,0.013424
4.884206,0.085711,0.017549
4.998584,0.118986,0.023804
4.998584,0.118986,0.023804
4.998584,0.118986,0.023804
4.998584,0.118986,0.023804
4.980606,0.275879,0.055391
4.966440,0.307974,0.062011
4.997634,0.153800,0.030775
4.997634,0.153800,0.030775
4.997634,0.153800,0.030775
4.997345,0.160608,0.032139
4.995456,0.213111,0.042661
4.995456,0.213111,0.042661
4.995456,0.213111,0.042661
4.997809,0.144150,0.028843
4.998309,0.130038,0.026016
4.998309,0.130038,0.026016
4.998309,0.130038,0.026016
4.994896,0.131322,0.026291
4.998151,0.135980,0.027206
4.994584,0.135881,0.027206
4.998414,0.125918,0.025192
4.998414,0.125918,0.025192
4.998414,0.125918,0.025192
4.998414,0.125918,0.025192
4.998414,0.125918,0.025192
4.973120,0.116407,0.023407
4.998902,0.104814,0.020967
4.998902,0.104814,0.020967
4.998902,0.104814,0.020967
4.998902,0.104814,0.020967
4.998902,0.104814,0.020967
4.998902,0.104814,0.020967
4.998902,0.104814,0.020967
4.998902,0.104814,0.020967
4.998902,0.104814,0.020967
4.977044,0.172848,0.034729
4.996774,0.179583,0.035940
4.996777,0.171144,0.034251
4.998735,0.112445,0.022495
4.998735,0.112445,0.022495
4.998735,0.112445,0.022495
4.998735,0.112445,0.022495
4.998735,0.112445,0.022495
4.998735,0.112445,0.022495
4.998735,0.112445,0.022495
4.992584,0.111035,0.022240
4.998982,0.100866,0.020177
4.998982,0.100866,0.020177
4.998982,0.100866,0.020177
4.998982,0.100866,0.020177
4.998982,0.100866,0.020177
4.998982,0.100866,0.020177
4.998982,0.100866,0.020177
4.992243,0.103577,0.020748
4.998675,0.115108,0.023028
4.998675,0.115108,0.023028
4.998675,0.115108,0.023028
4.998675,0.115108,0.023028
4.998675,0.115108,0.023028
4.998675,0.115108,0.023028
4.965796,0.131794,0.026540
4.996594,0.184520,0.036929
4.996594,0.184520,0.036929
4.996594,0.184520,0.036929
4.996594,0.184520,0.036929
4.996594,0.184520,0.036929
4.996594,0.184520,0.036929
4.996594,0.184520,0.036929
4.996784,0.171258,0.034274
4.999574,0.065250,0.013051
4.775962,-0.192463,-0.040298
4.957070,-0.080042,-0.016147
4.791742,0.200000,0.041738
1.539649,-0.076713,-0.049825
3.961890,-0.093167,-0.023516
4.977695,0.373233,0.074981
4.999749,0.050099,0.010020
4.993861,0.057814,0.011577
4.997474,0.158922,0.031800
4.997474,0.158922,0.031800
4.997474,0.158922,0.031800
4.997474,0.158922,0.031800
4.997474,0.158922,0.031800
4.997474,0.158922,0.031800
4.983981,0.160463,0.032196
4.997135,0.169248,0.033869
4.997135,0.169248,0.033869
4.997135,0.169248,0.033869
4.997135,0.169248,0.033869
4.997135,0.169248,0.033869
4.997135,0.169248,0.033869
4.997135,0.169248,0.033869
4.997135,0.169248,0.033869
4.995895,0.042711,0.008549
4.999938,0.025023,0.005005
4.999938,0.025023,0.005005
4.999938,0.025023,0.005005
4.999938,0.025023,0.005005
4.999938,0.025023,0.005005
4.999938,0.025023,0.005005
4.999938,0.025023,0.005005
4.955393,0.249822,0.050414
4.992201,0.279153,0.055918
4.992201,0.279153,0.055918
4.992201,0.279153,0.055918
4.992201,0.279153,0.055918
4.992201,0.279153,0.055918
4.992201,0.279153,0.055918
4.992201,0.279153,0.055918
4.992201,0.279153,0.055918
4.992201,0.279153,0.055918
4.992201,0.279153,0.055918
4.861568,0.135352,0.027841
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.999103,0.094691,0.018942
4.974438,0.207379,0.041689
4.991715,0.287712,0.057638
4.919796,0.303031,0.061594
4.990639,0.305820,0.061279
4.990639,0.305820,0.061279
4.990639,0.305820,0.061279
4.998401,0.110691,0.022145
4.999113,0.094204,0.018844
4.999113,0.094204,0.018844
4.897264,0.104177,0.021272
4.998839,0.107726,0.021550
4.998839,0.107726,0.021550
