dh,dz,slope
4.964155,-0.597637,-0.120390
4.929664,-0.587731,-0.119223
4.965786,-0.583927,-0.117590
4.965786,-0.583927,-0.117590
4.965786,-0.583927,-0.117590
4.750193,-1.316793,-0.277208
4.855340,-1.058644,-0.218037
4.928415,-0.843045,-0.171058
4.928415,-0.843045,-0.171058
4.977710,-0.398650,-0.080087
4.960214,-0.546186,-0.110113
4.950347,-0.702900,-0.141990
4.950347,-0.702900,-0.141990
4.950347,-0.702900,-0.141990
4.951053,-0.694396,-0.140252
4.952489,-0.687639,-0.138847
4.952489,-0.687639,-0.138847
4.952489,-0.687639,-0.138847
4.952489,-0.687639,-0.138847
4.930109,-0.814635,-0.165237
4.919266,-0.894886,-0.181914
4.928733,-0.797672,-0.161841
4.937021,-0.791089,-0.160236
4.937021,-0.791089,-0.160236
4.937021,-0.791089,-0.160236
4.892048,-0.685808,-0.140188
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.670372,-1.219883,-0.261196
4.855946,-1.114828,-0.229580
4.896037,-1.014312,-0.207170
4.909383,-0.936856,-0.190830
4.922869,-0.874849,-0.177711
4.929254,-0.489461,-0.099297
4.357822,-0.190402,-0.043692
4.642176,-1.405295,-0.302723
4.954514,-0.672899,-0.135815
4.954644,-0.602476,-0.121598
4.969446,-0.551915,-0.111062
4.981617,0.239848,0.048147
4.879299,-0.184490,-0.037811
4.508512,-1.824697,-0.404723
4.951213,-0.654582,-0.132206
4.989712,0.320587,0.064250
4.989712,0.320587,0.064250
4.989712,0.320587,0.064250
4.989712,0.320587,0.064250
4.593297,-1.125549,-0.245042
4.906360,0.588660,0.119979
4.921190,0.651639,0.132415
4.990694,-0.206786,-0.041434
4.588120,-0.110439,-0.024071
4.834057,1.277457,0.264262
3.533362,-0.252906,-0.071577
0.787128,0.540976,0.687278
0.650741,0.168527,0.258977
3.576990,-0.395384,-0.110535
1.028767,-0.989286,-0.961622
0.350820,-0.880039,-2.508512
0.907836,0.657498,0.724247
1.586543,1.564084,0.985844
3.268508,-1.510199,-0.462045
4.238662,-0.584528,-0.137904
4.839161,0.374229,0.077334
4.831186,1.019658,0.211058
4.989537,0.323296,0.064795
4.778086,-1.459762,-0.305512
4.775568,-1.481197,-0.310161
4.751371,-1.390969,-0.292751
2.290034,4.319905,1.886393
1.785165,-1.836267,-1.028625
2.671447,3.927629,1.470224
3.243491,-2.337053,-0.720536
4.449874,-1.238446,-0.278310
4.998595,-0.013320,-0.002665
4.925236,-0.861421,-0.174899
4.925236,-0.861421,-0.174899
4.930847,-0.502635,-0.101937
4.950357,0.702822,0.141974
4.803269,0.288746,0.060114
3.867024,-2.329527,-0.602408
4.944584,0.742353,0.150134
4.944584,0.742353,0.150134
4.437030,-1.207951,-0.272243
5.000000,0.000000,0.000000
4.997436,0.113061,0.022624
4.998225,0.133223,0.026654
4.998225,0.133223,0.026654
4.609843,1.640343,0.355835
4.932688,0.146155,0.029630
4.953494,-0.680366,-0.137351
4.559747,1.792663,0.393150
4.913167,0.915913,0.186420
4.978659,0.419078,0.084175
4.987392,0.354847,0.071149
4.987392,0.354847,0.071149
4.987392,0.354847,0.071149
4.966108,0.571882,0.115157
4.920127,0.236635,0.048095
4.914496,-0.920720,-0.187348
4.668358,1.171117,0.250863
4.574090,2.019333,0.441472
4.916061,0.343919,0.069958
3.600283,-1.054398,-0.292865
3.529934,0.638271,0.180817
4.951316,-0.314244,-0.063467
4.994464,-0.235213,-0.047095
4.199272,0.528849,0.125938
4.322373,-2.118499,-0.490124
4.871948,-1.124331,-0.230776
4.871383,-1.125348,-0.231012
4.794724,-1.417962,-0.295734
4.806900,-1.231946,-0.256287
4.932362,-0.819638,-0.166176
4.932362,-0.819638,-0.166176
4.932362,-0.819638,-0.166176
4.752629,-0.977422,-0.205659
4.450400,0.807885,0.181531
4.624519,-1.901006,-0.411071
4.879601,1.053536,0.215906
4.341227,-1.509471,-0.347706
4.605144,1.746541,0.379259
4.229771,-2.666279,-0.630360
4.237492,1.351803,0.319010
4.672417,-0.321918,-0.068897
4.390331,-1.590795,-0.362341
4.969304,-0.350453,-0.070524
4.787533,0.828668,0.173089
4.505388,-0.236780,-0.052555
4.503192,0.707825,0.157183
4.034259,-1.932842,-0.479107
4.984242,-0.396653,-0.079581
4.984242,-0.396653,-0.079581
4.899977,0.459117,0.093698
4.710772,0.062090,0.013180
4.559784,-2.051430,-0.449896
4.747408,-1.184574,-0.249520
4.826496,-1.305731,-0.270534
4.826496,-1.305731,-0.270534
4.882736,-0.787402,-0.161262
4.975043,-0.288591,-0.058008
4.933520,-0.513199,-0.104023
4.836420,-1.268480,-0.262277
4.836420,-1.268480,-0.262277
4.848630,-0.963102,-0.198634
4.988209,-0.343184,-0.068799
4.264294,1.604566,0.376279
4.481373,-2.094051,-0.467279
4.988246,-0.342639,-0.068689
4.982342,-0.416441,-0.083583
4.938633,0.331716,0.067168
4.870483,0.715999,0.147008
4.378983,-1.967522,-0.449310
4.962171,-0.613888,-0.123714
4.959261,-0.600386,-0.121064
4.979136,-0.456290,-0.091640
4.979136,-0.456290,-0.091640
4.979136,-0.456290,-0.091640
4.960246,-0.623494,-0.125698
4.955481,-0.665744,-0.134345
4.858513,-1.135688,-0.233752
4.074972,1.437859,0.352851
4.981550,0.429141,0.086146
4.746717,-0.845249,-0.178070
4.882762,-1.076399,-0.220449
4.370986,-0.586453,-0.134169
4.992037,-0.282078,-0.056506
1.836733,3.519409,1.916124
2.599061,-2.663342,-1.024732
4.679769,0.541344,0.115677
4.377714,-0.360234,-0.082288
4.774415,0.104600,0.021909
4.967087,0.503736,0.101415
4.986175,0.371571,0.074520
4.986175,0.371571,0.074520
4.986175,0.371571,0.074520
4.992551,0.221298,0.044326
4.997141,0.169066,0.033833
4.997141,0.169066,0.033833
4.997141,0.169066,0.033833
4.997141,0.169066,0.033833
4.996777,0.152275,0.030475
4.998336,0.128964,0.025801
4.998336,0.128964,0.025801
4.998336,0.128964,0.025801
4.856897,0.866884,0.178485
4.869812,0.766090,0.157314
4.998099,0.137849,0.027580
4.998099,0.137849,0.027580
4.989125,0.276306,0.055382
4.903444,-0.142118,-0.028983
3.427479,0.874620,0.255179
4.557991,-1.306005,-0.286531
4.999049,0.097487,0.019501
4.999049,0.097487,0.019501
4.999049,0.097487,0.019501
4.962929,0.434112,0.087471
4.923178,0.873108,0.177346
4.890907,0.293754,0.060061
4.807633,-1.373557,-0.285703
4.966958,-0.172240,-0.034677
5.000000,0.000000,0.000000
4.991846,0.044348,0.008884
4.986378,0.368831,0.073968
4.986378,0.368831,0.073968
4.774879,-0.081860,-0.017144
4.815485,-1.345774,-0.279468
4.815485,-1.345774,-0.279468
2.456004,2.928261,1.192286
