timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-23T17:03:53+00:00,43.37632542692382,-5.8653319590753865,322.6406307115743,1.6370810696947938e-05,2.221365381867489e-05,18.39572205568444,0.7741699865184524,13
2024-09-23T17:03:54+00:00,43.37633975431905,-5.865358573068942,322.7690984366878,1.6096049262036554e-05,2.1803571087118846e-05,18.484052207444403,0.7776675314860042,13
2024-09-23T17:03:55+00:00,43.37635408171427,-5.865385187062497,322.89756616180125,1.5999457338365983e-05,2.1453702511289866e-05,18.57272290662283,0.779808428922874,13
2024-09-23T17:03:56+00:00,43.376368527895366,-5.865412011922581,323.0202653843984,1.6134397498516055e-05,2.0949944330489828e-05,18.67840466395115,0.7811644611417443,13
2024-09-23T17:03:57+00:00,43.37638367386572,-5.8654390014005795,323.13284161791074,1.6223801138790775e-05,1.979729373820339e-05,18.810715345375762,0.7855216156683374,13
2024-09-23T17:03:58+00:00,43.376398867547586,-5.8654660706798,323.25167362161403,1.6451059719131996e-05,1.8619426057140586e-05,18.92533158564694,0.788881220536186,13
2024-09-23T17:03:59+00:00,43.37641413045792,-5.86549325574903,323.3795826252021,1.681645124695374e-05,1.740979969103916e-05,19.013852554178932,0.7911385006819593,13
2024-09-23T17:04:00+00:00,43.37642962470677,-5.86552019171411,323.51673495697287,1.7305452421533005e-05,1.6504591008343186e-05,19.07973438051082,0.7910409651349302,13
2024-09-23T17:04:01+00:00,43.376445502493134,-5.865546723264585,323.6677343274066,1.792879320719705e-05,1.596263658299711e-05,19.112520808932143,0.788415428979677,13
2024-09-23T17:04:02+00:00,43.37646161677446,-5.86557282435526,323.82463113373797,1.8136293793036046e-05,1.624005158999137e-05,19.15399720303239,0.7859282996384036,13
2024-09-23T17:04:03+00:00,43.3764798816027,-5.865601735436304,321.6505441572972,1.7318900101255218e-05,1.3924234444437294e-05,18.125682743749426,0.7998744969031926,12
2024-09-23T17:04:04+00:00,43.376495892232676,-5.865627399913213,321.7897733333131,1.8214870385341412e-05,1.45286575957285e-05,18.14709158990613,0.7910606012904732,12
2024-09-23T17:04:05+00:00,43.3765124037991,-5.865651734771478,321.9345494292491,1.9154954253203518e-05,1.579227593019515e-05,18.146474212941072,0.7799009377565975,12
2024-09-23T17:04:06+00:00,43.37652726197679,-5.865672042480029,324.4411110627353,1.9890317401611e-05,1.952164924353632e-05,19.25352416583765,0.7618646590694842,13
2024-09-23T17:04:07+00:00,43.37654425607741,-5.865694858562444,324.59154613362796,1.98511050149516e-05,1.9861693250224572e-05,19.288307954008975,0.7609099673122067,13
2024-09-23T17:04:08+00:00,43.37656117057569,-5.865717764503207,324.7372484329281,1.9911420834855055e-05,2.0189380245880497e-05,19.319344082357578,0.7593076527215027,13
2024-09-23T17:04:09+00:00,43.37657801213956,-5.865740697604788,324.8876767536372,1.9956690840909896e-05,2.057607918505883e-05,19.344014604018593,0.7575853338358012,13
2024-09-23T17:04:10+00:00,43.37659492925687,-5.865763586278719,325.03609967758166,1.9827822699369335e-05,2.1063462014729454e-05,19.360454619852725,0.756642054021337,13
2024-09-23T17:04:11+00:00,43.37660958141907,-5.865783085763959,325.6798082131664,1.882385150416123e-05,1.8626165304616696e-05,20.076957362396605,0.772505972135163,12
2024-09-23T17:04:12+00:00,43.37662859096905,-5.865809107650204,325.3376661903889,1.9450411641384657e-05,2.1618771301299724e-05,19.389938482335953,0.7570295466798447,13
2024-09-23T17:04:13+00:00,43.37664518503136,-5.86583125590065,325.4850745752371,1.9100638962046417e-05,2.184189044729739e-05,19.447867060689433,0.7584445765243193,13
2024-09-23T17:04:14+00:00,43.37666161563215,-5.865853218347928,325.62942866144283,1.8637781599871462e-05,2.203323158867095e-05,19.502723730239207,0.7606747561838124,13
2024-09-23T17:04:15+00:00,43.37667801875822,-5.865875265025659,325.77737989190274,1.8154624471652607e-05,2.2132892239266978e-05,19.547550078249756,0.7633589344802921,13
2024-09-23T17:04:16+00:00,43.376694293258055,-5.865897414656444,325.96201491797797,1.778367073678195e-05,2.2061417043817833e-05,19.566774296492476,0.7660079730886622,13
2024-09-23T17:04:17+00:00,43.37671046060161,-5.865919384515762,326.131775680103,1.7393567645246408e-05,2.213552290007003e-05,19.567966108159094,0.7681575715628585,13
2024-09-23T17:04:18+00:00,43.37672646859762,-5.865941305989618,326.2933738838222,1.688881825327127e-05,2.2280388903047597e-05,19.58147525645161,0.7706865709629188,13
2024-09-23T17:04:19+00:00,43.37674238920759,-5.865963188004709,326.4488248064381,1.628481569937412e-05,2.2486694279934763e-05,19.613151826400394,0.7734900056764298,13
2024-09-23T17:04:20+00:00,43.37675830981755,-5.865985070019802,326.60427572905405,1.57073828143332e-05,2.2699530783638566e-05,19.644999912071704,0.7760090151271624,13
2024-09-23T17:04:21+00:00,43.37677428112655,-5.866006973929221,326.76702346118606,1.5219677371202348e-05,2.28899195546095e-05,19.655525769953336,0.7780121957232772,13
2024-09-23T17:04:22+00:00,43.37679039192772,-5.866028880137398,326.94430936784204,1.4899581877580364e-05,2.2843776057147992e-05,19.626553073498325,0.7800916788286135,13
2024-09-23T17:04:23+00:00,43.37680662679645,-5.866050891112644,327.1265323805799,1.4623880386034398e-05,2.267460175242561e-05,19.597887207515715,0.7824861546552015,13
2024-09-23T17:04:24+00:00,43.376822857267605,-5.866072677799009,327.30433273946284,1.4382853930439157e-05,2.2505412981780073e-05,19.58207806683276,0.7846820008996681,13
2024-09-23T17:04:25+00:00,43.376839099506924,-5.866094224331366,327.4720211013665,1.4273477799689808e-05,2.253626793932888e-05,19.579000779625762,0.7851640332479344,13
2024-09-23T17:04:26+00:00,43.37685532710311,-5.866115733735366,327.63803251072125,1.4178933748342714e-05,2.2622293953181337e-05,19.576034336915193,0.7852923666372752,13
2024-09-23T17:04:27+00:00,43.37687153630644,-5.866137253085948,327.81060890610934,1.4105685157228497e-05,2.2684888225764432e-05,19.54485169228301,0.7854078977035241,13
2024-09-23T17:04:28+00:00,43.376887756119736,-5.866158879099448,327.9966238529941,1.4063520731694526e-05,2.260062918461098e-05,19.474013998081933,0.7860547153176872,13
2024-09-23T17:04:29+00:00,43.376904001043876,-5.866180484045576,328.1757098141237,1.4064940274086659e-05,2.2518839155284303e-05,19.40508669417835,0.7864416102020514,13
2024-09-23T17:04:30+00:00,43.376920584304116,-5.866201980885246,328.363304594825,1.4078689630312195e-05,2.240826098362113e-05,19.358734310526987,0.7868961970853382,13
2024-09-23T17:04:31+00:00,43.376937196974026,-5.866223416766393,328.54692897177716,1.4098358975422548e-05,2.2377580732800118e-05,19.3293143790643,0.7869311613794372,13
2024-09-23T17:04:32+00:00,43.37695386640401,-5.8662447567367435,328.72519141420094,1.4119548702872214e-05,2.2467866661689632e-05,19.324969119685893,0.7863752560499746,13
2024-09-23T17:04:33+00:00,43.37697043754339,-5.8662662323908545,328.9043085574794,1.4371106883766911e-05,2.244981166897607e-05,19.320681171623068,0.7850151378422966,13
2024-09-23T17:04:34+00:00,43.37698705355172,-5.86628775226061,329.0969700087307,1.4682803366268728e-05,2.23815797179195e-05,19.276465286286196,0.7835273722219857,13
2024-09-23T17:04:35+00:00,43.377003720265144,-5.866309413486368,329.3077052594442,1.5068470961953368e-05,2.2145301054578276e-05,19.174170775293373,0.7823545787814574,13
2024-09-23T17:04:36+00:00,43.37702045807517,-5.866330842671845,329.50819863177395,1.5395468462619656e-05,2.15390118811159e-05,19.08989490639895,0.7831527553757354,13
2024-09-23T17:04:37+00:00,43.37703714932343,-5.866352225067318,329.6995120334831,1.569576342940428e-05,2.1060774504651024e-05,19.032911115866,0.7834362643849981,13
2024-09-23T17:04:38+00:00,43.377053875465016,-5.866373643652709,329.88786770067605,1.6047321774581044e-05,2.0605972294911013e-05,18.984817583797486,0.7832081352777915,13
2024-09-23T17:04:39+00:00,43.3770707834363,-5.866394962863915,330.0731956333494,1.6478262223881478e-05,2.0319897845181252e-05,18.950320863661634,0.7816607187467747,13
2024-09-23T17:04:40+00:00,43.37708806888366,-5.866415791805843,330.26665334107565,1.7057172457202273e-05,2.0675431790172825e-05,18.90262010433157,0.7764192471948884,13
2024-09-23T17:04:41+00:00,43.37710561995094,-5.8664356014024985,330.4701809768764,1.7874297828830248e-05,2.081034040591352e-05,18.833416730251233,0.7705419833134444,13
2024-09-23T17:04:42+00:00,43.377123617633075,-5.866454152517948,330.65707255008317,1.796716431842449e-05,2.109841976247635e-05,18.77476439114785,0.7687739260965716,13
2024-09-23T17:04:43+00:00,43.37714001419957,-5.86646760642995,331.3900843120363,1.795606014752672e-05,1.7582444146927416e-05,19.39808458708817,0.7824350883204017,12
2024-09-23T17:04:44+00:00,43.377157804754326,-5.866484569713978,331.5688502511314,1.8011140368940498e-05,1.9142992790935793e-05,19.376664893957713,0.7761881619484602,12
2024-09-23T17:04:45+00:00,43.37717555620727,-5.866501502510171,331.73523753415196,1.8047541733291596e-05,2.2094319615446653e-05,19.390772127186548,0.7641987505261166,12
2024-09-23T17:04:46+00:00,43.377196306037455,-5.866513843735761,331.4343135336847,1.815459680747793e-05,2.068966240313941e-05,19.510010495121062,0.769182804442379,12
2024-09-23T17:04:47+00:00,43.37721463634552,-5.86652307043937,331.6163903467348,1.8230015454713796e-05,2.040521919269346e-05,19.53328289714484,0.7698072199234784,12
2024-09-23T17:04:48+00:00,43.377233479784394,-5.866531034182544,331.7977907855458,1.8617691615593014e-05,2.322495452476991e-05,19.563840951670585,0.7559633598801238,12
2024-09-23T17:04:49+00:00,43.37725294557291,-5.866536246212718,331.983875807469,1.9330771317091072e-05,2.5881136487789415e-05,19.58073523426468,0.7406211997538574,12
2024-09-23T17:04:50+00:00,43.37727744580845,-5.866534698419855,332.35711821118883,1.2696353967479041e-05,2.2031836656928816e-05,20.437778300081526,0.7965259089255,11
2024-09-23T17:04:51+00:00,43.37729548566779,-5.866543500213463,332.4597893825166,1.4630378068130432e-05,3.0185668634562902e-05,19.579909834069348,0.7456035759910166,12
2024-09-23T17:04:52+00:00,43.377315457286585,-5.866544257335552,332.65031663599547,1.595536623215015e-05,3.179986139127108e-05,19.61069909205807,0.7315051175824235,12
2024-09-23T17:04:53+00:00,43.37733553511106,-5.866541225950293,332.9856255912554,1.7179979797084713e-05,3.077073057273236e-05,19.626996336130727,0.7305569577630854,12
2024-09-23T17:04:54+00:00,43.377354724342034,-5.866536150616896,333.2104035069571,1.9159698571083545e-05,2.7801852871154715e-05,19.550014588968804,0.7334541119728784,12
2024-09-23T17:04:55+00:00,43.377376993945305,-5.866523485727559,332.9125450150757,2.479434210146018e-05,2.6836494053272223e-05,18.809114635910472,0.7038526889739555,13
2024-09-23T17:04:56+00:00,43.37739347811938,-5.866511972176293,333.1253068929181,2.450430553329279e-05,3.198415586549648e-05,18.76990241704934,0.686596065677358,13
2024-09-23T17:04:57+00:00,43.37740560261101,-5.866491576754863,333.36255091452637,2.4253417182154426e-05,3.5195122809524205e-05,18.68332423973318,0.6754241272859328,13
2024-09-23T17:04:58+00:00,43.377415785127205,-5.866466382062895,333.61699861466656,2.417051686517241e-05,3.833114791385731e-05,18.51724574785023,0.6632562997990872,13
2024-09-23T17:04:59+00:00,43.377424054717785,-5.866437290471169,333.86227984508787,2.460553660199363e-05,3.8549898447461454e-05,18.409497683437145,0.6602665537396424,13
2024-09-23T17:05:00+00:00,43.37742796553636,-5.866413452636923,334.5954758298997,2.122265337111384e-05,3.573982967923369e-05,19.028409873789276,0.6883793423417681,12
2024-09-23T17:05:01+00:00,43.37743543838204,-5.86638441528211,334.8113033320695,2.0681571383964788e-05,3.610721587308437e-05,18.985093140008328,0.6893790427754121,12
2024-09-23T17:05:02+00:00,43.37744291268072,-5.866355420822273,335.0272202505171,2.0218466420781418e-05,3.643205014631622e-05,18.9416726139132,0.690126112993655,12
2024-09-23T17:05:03+00:00,43.37745033601189,-5.866326483636609,335.24538292697247,1.9745932543927477e-05,3.668589068361026e-05,18.892094036019227,0.6911758476069392,12
2024-09-23T17:05:04+00:00,43.37745768477481,-5.86629763024617,335.4668312690845,1.923556900590065e-05,3.682099601026107e-05,18.83346761515534,0.6928820314146237,12
2024-09-23T17:05:05+00:00,43.37746482992602,-5.866268859432368,335.68709063413047,1.8625954142102962e-05,3.6863347372444485e-05,18.7748843171397,0.695406983634303,12
2024-09-23T17:05:06+00:00,43.37747155620753,-5.866240270992534,335.89162341293365,1.7752889000320494e-05,3.665671946815158e-05,18.754294688852593,0.7001875857184128,12
2024-09-23T17:05:07+00:00,43.37747629867479,-5.866218581326153,336.0424627237017,1.7558277399638105e-05,4.2287708022114296e-05,18.052924328360508,0.6743188267361094,13
2024-09-23T17:05:08+00:00,43.37748264727566,-5.866189697747258,336.22619405474774,1.733037699748109e-05,4.160672123879097e-05,18.087586322350294,0.6784057153518023,13
2024-09-23T17:05:09+00:00,43.37748904790336,-5.866160854856138,336.40888899910345,1.7406316656204153e-05,4.090280595490626e-05,18.12533109977626,0.6814686675106341,13
2024-09-23T17:05:10+00:00,43.37749566535934,-5.866132118027579,336.59105445512495,1.781090001103005e-05,4.0085194665185365e-05,18.16771427698958,0.6837654586213294,13
2024-09-23T17:05:11+00:00,43.37750269999652,-5.866103688322759,336.7721668333895,1.833905593531533e-05,3.9187197773365945e-05,18.21069310729252,0.6858403856966095,13
2024-09-23T17:05:12+00:00,43.37751035196239,-5.8660756792911855,336.9272750294386,1.8369618363428102e-05,3.8691299092846816e-05,18.229602855675317,0.6880257937067906,13
2024-09-23T17:05:13+00:00,43.377518004004585,-5.8660476088168245,337.08543603368867,1.855851463189414e-05,3.834493519255071e-05,18.23972730900701,0.6888394121236109,13
2024-09-23T17:05:14+00:00,43.37752581309806,-5.866020105650152,337.2433726789644,1.8633367687650413e-05,3.789185591075668e-05,18.24971279854689,0.6906185994360323,13
2024-09-23T17:05:15+00:00,43.37753422720463,-5.865992658146316,337.39904588622215,1.9123892240584306e-05,3.789889756538601e-05,18.256787590872563,0.6884575805525401,13
2024-09-23T17:05:16+00:00,43.37754327735597,-5.865964822129745,337.55810058952926,1.9648514924341778e-05,3.850673672794078e-05,18.25737004624093,0.6833984080969967,13
2024-09-23T17:05:17+00:00,43.37755248078686,-5.865937080246453,337.72028989868636,1.9803156444136932e-05,3.927462041053525e-05,18.235265134974853,0.6792557818549373,13
2024-09-23T17:05:18+00:00,43.37756161353953,-5.865909348165498,337.8936448570535,1.9948924555418078e-05,4.006520763066718e-05,18.180778643178446,0.6750657743911312,13
2024-09-23T17:05:19+00:00,43.377574266276675,-5.865876989135847,337.63951739949135,2.325969408058204e-05,4.281227437042038e-05,17.534747431352873,0.6488983293992946,14
2024-09-23T17:05:20+00:00,43.37758309165275,-5.865849633415479,337.81462686121006,2.3045234621298972e-05,4.3094722277549264e-05,17.481576572653598,0.6486300232204822,14
2024-09-23T17:05:21+00:00,43.37758872795413,-5.865827265402429,338.41106219392344,2.052023229458924e-05,4.099511049372576e-05,18.01773264031846,0.6684807123216603,13
2024-09-23T17:05:22+00:00,43.37759788799555,-5.865800056308225,338.57280479099256,2.0794501578190383e-05,4.1135441754800415e-05,17.994248338206084,0.6666975028404434,13
2024-09-23T17:05:23+00:00,43.377607259257886,-5.865772924949976,338.71938849903074,2.1156008097950067e-05,4.118474221594844e-05,18.0149683556248,0.664941867084943,13
2024-09-23T17:05:24+00:00,43.37761698223959,-5.86574603294951,338.8676444945419,2.147881269842923e-05,4.092816254531205e-05,18.03618100053074,0.6646763125302246,13
2024-09-23T17:05:25+00:00,43.37762799625154,-5.865720426297373,339.02715394257643,2.165956081006968e-05,3.9395684190252933e-05,18.033968504555222,0.6705354588581723,13
2024-09-23T17:05:26+00:00,43.377639707718835,-5.865695564525624,339.20254699908315,2.114223154370528e-05,3.818592213981696e-05,17.99579972096095,0.6781410005445891,13
2024-09-23T17:05:27+00:00,43.37765141918613,-5.865670702753875,339.37794005558976,2.1033291173277296e-05,3.7107845995444226e-05,17.957822102427134,0.6833482889708318,13
2024-09-23T17:05:28+00:00,43.37766452563415,-5.8656474551291415,339.54778880344116,2.044242363249828e-05,3.621857185302614e-05,17.916226063871356,0.6900215013433969,13
2024-09-23T17:05:29+00:00,43.377678894782996,-5.865625951312041,339.71129825754684,2.00987261548263e-05,3.608240867914128e-05,17.87150477929772,0.6922395876751645,13
2024-09-23T17:05:30+00:00,43.37769490079852,-5.865606455076614,339.8747522991162,1.97467723785761e-05,3.641144867954947e-05,17.827895581166175,0.6924055278046825,13
2024-09-23T17:05:31+00:00,43.37771143977255,-5.865587676405225,340.03901559957774,2.000958158377899e-05,3.7175800137026604e-05,17.78404581481593,0.6877759160552701,13
2024-09-23T17:05:32+00:00,43.377727932035896,-5.865568856901621,340.1964207024812,2.023684108225879e-05,3.807638535619319e-05,17.753539297821018,0.6827267219757989,13
2024-09-23T17:05:33+00:00,43.37774434558976,-5.865549955616452,340.34212682111325,2.039245147482376e-05,3.917272913631904e-05,17.74198912375838,0.6771499647680682,13
2024-09-23T17:05:34+00:00,43.37776428291397,-5.865528352330481,340.0768867859664,2.325638216195439e-05,4.076532361587076e-05,17.15783211399838,0.6575023275975473,14
2024-09-23T17:05:35+00:00,43.37778053451835,-5.865509732852044,340.22343876600735,2.2825697144613948e-05,4.23056343703615e-05,17.165952833528255,0.6529173579289209,14
2024-09-23T17:05:36+00:00,43.37779677321141,-5.865491348910183,340.36645384587973,2.2419486350180825e-05,4.3532638785310735e-05,17.18256072308946,0.6494128400271564,14
2024-09-23T17:05:37+00:00,43.37781299394171,-5.8654733708307125,340.50410575196827,2.2031936185724517e-05,4.419994759573909e-05,17.211545334962263,0.6481398679449226,14
