timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-08-26T18:14:05+00:00,43.39866904330954,-5.821604958983648,163.49484640392157,2.602657678085732e-05,4.724518177980812e-05,22.553938080558424,0.6190598036156676,15
2024-08-26T18:14:06+00:00,43.39868616679402,-5.821606493224722,163.4963081865131,2.5005530252412334e-05,4.642220680898013e-05,22.573738616706496,0.6266237355174986,15
2024-08-26T18:14:07+00:00,43.398703576947135,-5.8216080649955275,163.49584404317872,2.499313809676861e-05,4.5763416018105675e-05,22.593187106858366,0.6293571711639023,15
2024-08-26T18:14:08+00:00,43.39872204813384,-5.821611338466835,163.46265182618586,2.4527859566842655e-05,4.4729271805007224e-05,22.667033521256844,0.6355536897704679,15
2024-08-26T18:14:09+00:00,43.39874236831359,-5.821618317383939,163.4593683083798,2.3871859417155272e-05,4.24934844675129e-05,22.687329125090102,0.6476177900096363,15
2024-08-26T18:14:10+00:00,43.39876370310572,-5.821626918941305,163.44521779028125,2.4496315917224507e-05,4.05688130295604e-05,22.67813346484345,0.6526885006869301,15
2024-08-26T18:14:11+00:00,43.39878609283081,-5.821636905182937,163.42410496834808,2.6095196831578648e-05,3.672307071362277e-05,22.667055467647476,0.6600323993396775,15
2024-08-26T18:14:12+00:00,43.398807995869795,-5.821646998703696,163.41351101510853,2.8146404885796488e-05,3.337959635466689e-05,22.63978885117442,0.661264739749132,15
2024-08-26T18:14:13+00:00,43.39883003967613,-5.821657548780648,163.4054097537364,3.0521128900902865e-05,3.180488728006246e-05,22.608675401778438,0.6530098106018501,15
2024-08-26T18:14:14+00:00,43.39885203156536,-5.821672906790562,164.0567678608882,3.43288696474421e-05,2.5505371201767936e-05,23.206365748222854,0.6477331645601911,14
2024-08-26T18:14:15+00:00,43.39887155046596,-5.821679631468187,164.08082751102614,3.5854340607570515e-05,2.3320017703091672e-05,23.13007931921032,0.6430998493643597,14
2024-08-26T18:14:16+00:00,43.398891514685374,-5.821684326138721,164.12223373797096,3.708231096093016e-05,2.0493171867843615e-05,23.038101199813433,0.6409294719532188,14
2024-08-26T18:14:17+00:00,43.39890961546319,-5.821686146151445,163.49921304209911,3.796015065887357e-05,2.14196017898183e-05,22.303552624405114,0.6333650195003536,15
2024-08-26T18:14:18+00:00,43.39893545425905,-5.821690287654622,163.39935132536306,4.301271316185144e-05,2.0356746183689076e-05,21.54333792763875,0.6026997115145415,16
2024-08-26T18:14:19+00:00,43.39895284786539,-5.82168974767855,162.41274430522225,4.2997567762569776e-05,1.7226181610485525e-05,21.83227468449337,0.6074317420190157,15
2024-08-26T18:14:20+00:00,43.39897196385746,-5.821690158508535,162.43570696472753,4.2012522459416845e-05,1.8430182570132584e-05,21.785374382081525,0.6120962229289071,15
2024-08-26T18:14:21+00:00,43.39899242322836,-5.821692708223812,163.42169288927255,4.021695085564621e-05,2.209821097357037e-05,21.341026013841645,0.617512544457673,16
2024-08-26T18:14:22+00:00,43.399010806321165,-5.821692303208048,163.43254106003036,3.90895843901263e-05,2.3310848223683402e-05,21.245812071675182,0.6223596954570767,16
2024-08-26T18:14:23+00:00,43.399027502961566,-5.821693458548236,163.39142494507394,3.670162037407766e-05,2.584880245623463e-05,21.160174183733595,0.6319469187855812,16
2024-08-26T18:14:24+00:00,43.39904770160834,-5.821689602648299,162.85313859219022,3.4595828701881995e-05,2.243919252447846e-05,21.683563579912974,0.6532831087020778,15
2024-08-26T18:14:25+00:00,43.399063897125565,-5.821689401203555,162.80014778075827,3.2899976343945664e-05,2.1046176269858574e-05,21.761833641483765,0.6677307439724163,15
2024-08-26T18:14:26+00:00,43.39907995475768,-5.821689309947971,162.75143093384577,3.152403589586721e-05,2.0450878615873184e-05,21.839634096516235,0.6784418565694702,15
2024-08-26T18:14:27+00:00,43.39909715245683,-5.821690520281072,162.5199566034663,3.126725019548016e-05,2.031354002913479e-05,21.92940893929287,0.6805205747899178,15
2024-08-26T18:14:28+00:00,43.39911430242888,-5.821691674447936,162.28945278344287,3.1401386870282994e-05,2.076894521716734e-05,22.03700185001151,0.6785281842463148,15
2024-08-26T18:14:29+00:00,43.399131302896386,-5.821692474520029,162.05613523792925,3.2012606856502534e-05,2.1015732875525333e-05,22.162549751561027,0.6737957823507887,15
2024-08-26T18:14:30+00:00,43.39914386859845,-5.821691188887319,162.62519922826849,2.79273668123893e-05,2.0816827301614342e-05,22.88088377686805,0.7021880381067243,14
2024-08-26T18:14:31+00:00,43.39916029640705,-5.82169121693303,162.557649499098,2.6690915502787956e-05,2.0737965460882297e-05,22.965398684097064,0.7109168473534697,14
2024-08-26T18:14:32+00:00,43.39917660801816,-5.8216909548450175,162.4867889598675,2.5444981991321157e-05,2.0846802173058634e-05,23.0537912524853,0.7191812831090708,14
2024-08-26T18:14:33+00:00,43.39919299039002,-5.821690641294957,162.41592896391165,2.4204212131736097e-05,2.100360847836015e-05,23.14296562052221,0.7272198545955326,14
2024-08-26T18:14:34+00:00,43.39920937276189,-5.821690327744897,162.34506896795577,2.30061557250649e-05,2.122099859900188e-05,23.232912798474537,0.7346929353473461,14
2024-08-26T18:14:35+00:00,43.39922582961208,-5.821689792575311,162.27218462927559,2.1945186253689888e-05,2.154266381283376e-05,23.32814561650636,0.740768399205945,14
2024-08-26T18:14:36+00:00,43.399240426950605,-5.821693392848331,162.82321086688296,2.142082120311681e-05,2.6339272001589532e-05,22.750968021903095,0.726321905926129,15
2024-08-26T18:14:37+00:00,43.39925693846507,-5.821692946182489,162.76055786762615,2.0479800539123352e-05,2.652639404060516e-05,22.84822934416254,0.7312035169327297,15
2024-08-26T18:14:38+00:00,43.399275348352965,-5.821688422845933,162.0796790066053,1.926322640937756e-05,2.2444758324048254e-05,23.5919209090449,0.7550557761473888,14
2024-08-26T18:14:39+00:00,43.39929212878518,-5.821688015678469,162.015928833694,1.8780795194802316e-05,2.2807146379143328e-05,23.681904520393193,0.7566782867426872,14
2024-08-26T18:14:40+00:00,43.399308916144435,-5.821687804925203,161.9556016657744,1.8535049808228113e-05,2.3330637015234048e-05,23.778567250535023,0.7560773213556661,14
2024-08-26T18:14:41+00:00,43.399324071271145,-5.821691715826115,162.5336920954337,1.8711446363068524e-05,2.7823546482460874e-05,23.189176781571316,0.7359101162917804,15
2024-08-26T18:14:42+00:00,43.39934087217842,-5.821692073509889,162.43317785622276,1.8440735494791498e-05,2.7703228908893033e-05,23.381956647776743,0.7379420377709384,15
2024-08-26T18:14:43+00:00,43.39935766518027,-5.821692597983275,162.32047085317433,1.818127695254537e-05,2.7485481532813937e-05,23.603538625200567,0.7403429767014038,15
2024-08-26T18:14:44+00:00,43.399374364118636,-5.8216933810984095,162.2130971834592,1.8029463190081704e-05,2.6855884810867765e-05,23.829683489029815,0.7439760711162006,15
2024-08-26T18:14:45+00:00,43.39939128448436,-5.821694127921855,162.0764405547743,1.7894325041829293e-05,2.6300585665494904e-05,24.110031842245878,0.7471920089923395,15
2024-08-26T18:14:46+00:00,43.399408127098,-5.821694963546081,161.93424570549863,1.7748262117240514e-05,2.5851738477064242e-05,24.405137819988685,0.7500055930504382,15
2024-08-26T18:14:47+00:00,43.39942496971163,-5.821695799170308,161.79205085622291,1.7621383395475262e-05,2.5442294876530703e-05,24.70232915848704,0.7525407289906806,15
2024-08-26T18:14:48+00:00,43.39944576486434,-5.821701909130466,160.0404932678767,1.938964853942488e-05,2.2049680785291732e-05,24.572259130566557,0.7557892339998656,15
2024-08-26T18:14:49+00:00,43.39946508837399,-5.821703476756034,157.99405177385304,1.575087464683808e-05,2.1980172150682567e-05,24.41383508755393,0.7790344652429599,14
2024-08-26T18:14:50+00:00,43.3994817806817,-5.821705215344703,157.91113548597005,1.5145038696716656e-05,2.128541681698147e-05,24.541676344590428,0.7858692543920051,14
2024-08-26T18:14:51+00:00,43.39949821237213,-5.821706571066051,157.89941074001212,1.4596002501341742e-05,2.0914741490384453e-05,24.520412309361515,0.7909207912061548,14
2024-08-26T18:14:52+00:00,43.399512949184135,-5.821704670599325,159.3036552812556,1.495836128929678e-05,2.3232404096019332e-05,24.21374514821857,0.7779650565628071,15
2024-08-26T18:14:53+00:00,43.399529124128065,-5.821706763563258,159.30493413157353,1.4334886793668244e-05,2.353111825322885e-05,24.1644171286865,0.7800698222060093,15
2024-08-26T18:14:54+00:00,43.39954510242005,-5.821709252508821,159.30744375112218,1.4055679324347675e-05,2.45580134568799e-05,24.116080745198275,0.776578608194767,15
2024-08-26T18:14:55+00:00,43.39956136365901,-5.821711927653796,159.30985039229125,1.3967557375258886e-05,2.5496550215442802e-05,24.068389780167145,0.7723855337786809,15
2024-08-26T18:14:56+00:00,43.399577468967394,-5.821715212599158,159.27449151366312,1.4538829030516793e-05,2.6754384769772025e-05,24.013349929509978,0.7632074246567948,15
2024-08-26T18:14:57+00:00,43.399593941224595,-5.821718957871515,159.2394494764641,1.553663725647254e-05,2.78049078344082e-05,23.958631747835597,0.75298653873768,15
2024-08-26T18:14:58+00:00,43.39960774908366,-5.821722917956395,160.96057130082136,1.922482405782114e-05,2.7406987766713114e-05,24.12202279726629,0.7348241632549172,16
2024-08-26T18:14:59+00:00,43.399623921897685,-5.8217280577638295,160.93047783156092,2.0744971073916103e-05,2.7701537395049967e-05,24.07536447244413,0.7248695909294343,16
2024-08-26T18:15:00+00:00,43.3996403368347,-5.821733587063087,160.92120839018241,2.2830902215761817e-05,2.7857486494883686e-05,24.006501645643958,0.7120190566302147,16
2024-08-26T18:15:01+00:00,43.39965641102867,-5.821739002083703,160.91479235507026,2.46723517739597e-05,2.8230662679606314e-05,23.929769309053814,0.699652198506485,16
2024-08-26T18:15:02+00:00,43.39966851606351,-5.821745074925199,164.9981943679485,2.2670927800828154e-05,2.960128444998029e-05,18.41931965392228,0.7061888795891721,15
2024-08-26T18:15:03+00:00,43.39968401023111,-5.821750267437753,164.9848235581045,2.3161189898030827e-05,3.0378782296485674e-05,18.392559823271775,0.7003599334163692,15
2024-08-26T18:15:04+00:00,43.39969933545687,-5.821755955724601,164.973171266779,2.37457130860345e-05,3.137381607339148e-05,18.365629318010896,0.6932074164336375,15
2024-08-26T18:15:05+00:00,43.399714660682626,-5.821761488455893,164.96892638286093,2.4414966766078786e-05,3.236685073105145e-05,18.334721869793906,0.6856669294524411,15
2024-08-26T18:15:06+00:00,43.399733261108544,-5.821766331135223,160.9335620995169,2.8563411936168987e-05,3.198122666954181e-05,23.616421956193776,0.6637192053077925,16
2024-08-26T18:15:07+00:00,43.39974795973974,-5.821772539158413,160.9626336436772,2.9266353102080667e-05,3.246846237307725e-05,23.50636681615163,0.6580611424531263,16
2024-08-26T18:15:08+00:00,43.39976259058243,-5.821778806836013,160.99166961281844,2.9971974160220777e-05,3.320563375183947e-05,23.396620716499058,0.651606197642073,16
2024-08-26T18:15:09+00:00,43.39977834609183,-5.821791183955542,159.8727566272427,3.105904994909845e-05,2.9903176326803163e-05,23.686306117047025,0.6557676150878304,15
2024-08-26T18:15:10+00:00,43.39978853751998,-5.82179628272124,160.99733917064407,3.0109129828776215e-05,3.2500141550584456e-05,23.37414373263914,0.6531422358455863,16
2024-08-26T18:15:11+00:00,43.39980039809441,-5.821806253483046,160.99135534954502,2.9813003282974147e-05,3.104672598517243e-05,23.39887471650919,0.659565255069456,16
2024-08-26T18:15:12+00:00,43.399811730261106,-5.821816531830365,160.97688697833382,2.8931466678061342e-05,2.956449413588351e-05,23.445205814258507,0.6695620180628179,16
2024-08-26T18:15:13+00:00,43.39981882700579,-5.821828544696002,161.36624638650284,2.488064552993023e-05,2.834747812206478e-05,24.21251595228958,0.6979838111114106,15
2024-08-26T18:15:14+00:00,43.39983573883407,-5.821839432030518,159.21162774860463,2.2535755600370677e-05,2.6181475640681893e-05,23.31839541380129,0.7201502568913757,15
2024-08-26T18:15:15+00:00,43.39984619810127,-5.82185608805719,157.81947175094828,1.8825787366119454e-05,2.1337766427255658e-05,23.607391668258614,0.7622461084408466,14
2024-08-26T18:15:16+00:00,43.39985400017687,-5.821866605858608,157.65271863446407,1.8594507189992362e-05,1.6608431057296846e-05,24.548476295271477,0.7813261017575485,13
2024-08-26T18:15:17+00:00,43.39985717048368,-5.821881016884658,159.69517877702262,2.2409870590676083e-05,1.447679761378379e-05,24.875316021269956,0.7591321505580407,14
2024-08-26T18:15:18+00:00,43.399861835359395,-5.821896513308096,159.65110682499287,2.339962962480634e-05,1.3827911569481247e-05,24.932344409274585,0.753157923269266,14
2024-08-26T18:15:19+00:00,43.39986741568958,-5.8219121833999115,158.73337821483938,1.9643410451647054e-05,1.4491170984625368e-05,25.72739507825326,0.7802806564071602,13
2024-08-26T18:15:20+00:00,43.399866831387236,-5.821925962108629,160.0378654699029,2.059169006102969e-05,1.699621323944184e-05,25.38672511165249,0.7654529376346267,14
2024-08-26T18:15:21+00:00,43.39986558814058,-5.821942381862125,159.95621693535261,2.02936461947827e-05,1.7178129716372555e-05,25.4969105172958,0.7670406065151006,14
2024-08-26T18:15:22+00:00,43.39986433893368,-5.821961412660167,159.84121661884473,2.072066160888815e-05,1.988886278567537e-05,24.732366274901867,0.7548646660717445,15
2024-08-26T18:15:23+00:00,43.39985671819341,-5.821977336159773,160.18674024508505,1.8523510645672003e-05,2.095519471838032e-05,25.64593313295274,0.7657333268317214,14
2024-08-26T18:15:24+00:00,43.399847547579164,-5.821993780655979,160.79290802912348,2.3024267854101883e-05,2.1061804934588327e-05,25.012165165289147,0.7350957253164802,15
2024-08-26T18:15:25+00:00,43.399840838493965,-5.822009591854185,160.7320491104671,2.2231398170954867e-05,2.1666445463616446e-05,25.074942656109144,0.7384194396433937,15
2024-08-26T18:15:26+00:00,43.39983404012076,-5.822025433139862,160.67474375646012,2.173940826555498e-05,2.240099407454089e-05,25.129082567096535,0.739106516630645,15
2024-08-26T18:15:27+00:00,43.39982724174756,-5.822041274425541,160.6174384024531,2.168654593909723e-05,2.328687767893414e-05,25.18338164339926,0.736241531920906,15
2024-08-26T18:15:28+00:00,43.39981855459135,-5.8220566176833985,160.5981320871263,1.944167385580586e-05,2.3360905605338383e-05,25.15051273185561,0.7502867204259245,15
2024-08-26T18:15:29+00:00,43.39980860903678,-5.822071618078521,160.59653218684872,1.642371417567053e-05,2.2834195097868086e-05,25.10350176621963,0.7711462278090644,15
2024-08-26T18:15:30+00:00,43.39979806269942,-5.822086230192701,160.5933136591843,1.3831628352247069e-05,2.2617858972548794e-05,25.05165868424021,0.7873268012707337,15
2024-08-26T18:15:31+00:00,43.39978671988297,-5.822100438365086,160.5964951315199,1.2711346973622198e-05,2.2675498785434548e-05,25.00236683649835,0.793225936923266,15
2024-08-26T18:15:32+00:00,43.39977496188077,-5.822114585824044,160.5940688033539,1.2979470572889788e-05,2.2574428317379934e-05,24.96948767026628,0.7922796811250254,15
2024-08-26T18:15:33+00:00,43.39976279383018,-5.822128493795219,160.59684397317156,1.3622553643125192e-05,2.2380300180030707e-05,24.94224329201744,0.7896671014334465,15
2024-08-26T18:15:34+00:00,43.3997501267461,-5.822141909260319,160.60381477836773,1.3911535271978188e-05,2.1819755324929168e-05,24.91540917647221,0.7907322703031626,15
2024-08-26T18:15:35+00:00,43.39973721177387,-5.822154781533169,160.62830660313404,1.4457553316165109e-05,2.1309639689330615e-05,24.872311111122826,0.7899257474448816,15
2024-08-26T18:15:36+00:00,43.39972428508748,-5.822167596679668,160.65443737070063,1.5307995202955745e-05,2.0912043900494343e-05,24.825231034228562,0.7865491145991432,15
2024-08-26T18:15:37+00:00,43.399711422118926,-5.822180465883105,160.6746051074874,1.6545125675435064e-05,2.047079538595378e-05,24.771642378017194,0.7806232294158808,15
2024-08-26T18:15:38+00:00,43.39969845480881,-5.8221937854148385,160.68556595322084,1.8068586322107806e-05,1.954206590435773e-05,24.73925246255805,0.774286553999308,15
2024-08-26T18:15:39+00:00,43.39968820322516,-5.822208397576137,160.13572881089692,2.184318055637373e-05,1.810842949477163e-05,24.028203899388842,0.7528699674411816,16
2024-08-26T18:15:40+00:00,43.39967519588059,-5.822222622746754,160.1881585254328,2.269747623040189e-05,1.677195843437527e-05,23.910030787771323,0.7506756118552481,16
2024-08-26T18:15:41+00:00,43.3996621903094,-5.822237064548062,160.2453036284535,2.3595837069658627e-05,1.58503914771959e-05,23.76901776149706,0.7465556250809273,16
2024-08-26T18:15:42+00:00,43.39964923554882,-5.822251156207656,160.28198146161475,2.4518591057088572e-05,1.5323629076927078e-05,23.681178576327053,0.740993440748114,16
2024-08-26T18:15:43+00:00,43.399636353657094,-5.822265160569171,160.328512923861,2.5575451781287326e-05,1.5059444197180323e-05,23.614714856846845,0.7336911243564296,16
2024-08-26T18:15:44+00:00,43.399623664173475,-5.822278763184853,160.37482068537543,2.640913236800604e-05,1.479670207370641e-05,23.54834885368385,0.7280298844358164,16
2024-08-26T18:15:45+00:00,43.39961120184048,-5.822291806959469,160.41015017320785,2.6948261830754167e-05,1.433922185170022e-05,23.510054337670727,0.7249685547815976,16
2024-08-26T18:15:46+00:00,43.39959877571227,-5.822304756704034,160.44310158967124,2.751845385696188e-05,1.4018193502401311e-05,23.477928719628892,0.7213397982282422,16
2024-08-26T18:15:47+00:00,43.399587626263674,-5.822319768866395,159.84845653987693,2.867376697199283e-05,1.203001753631589e-05,24.082521554482323,0.716270612253488,15
