dh,dz,slope
4.675162,-0.802997,-0.171758
4.269001,-2.547330,-0.596704
3.994387,-2.824228,-0.707049
4.652153,-1.832339,-0.393869
4.390756,-1.703682,-0.388016
4.747138,-1.569930,-0.330711
4.630770,-1.421279,-0.306921
4.843533,-1.241045,-0.256227
4.476871,-1.342684,-0.299916
4.662490,-1.417599,-0.304043
4.356089,-2.442698,-0.560755
4.908861,-0.950309,-0.193591
4.338687,-1.579088,-0.363955
4.260389,-2.593411,-0.608726
4.632839,-1.601889,-0.345768
3.621627,-3.219762,-0.889037
4.820965,-1.170924,-0.242882
4.716186,-1.650367,-0.349937
4.696830,-1.687900,-0.359370
4.785498,-1.448796,-0.302747
4.599910,-1.868034,-0.406102
4.405395,-2.362849,-0.536353
4.655579,-1.823619,-0.391706
2.896289,-3.371743,-1.164159
4.510471,-1.950537,-0.432446
4.663309,-1.803759,-0.386798
4.752204,-1.536114,-0.323242
4.708382,-1.603862,-0.340640
4.703430,-1.696393,-0.360671
4.238330,-1.430375,-0.337485
4.587058,-1.693755,-0.369246
4.561756,-2.047043,-0.448740
4.394874,-2.234295,-0.508386
4.340974,-2.367959,-0.545490
4.537660,-1.653145,-0.364317
3.258633,-1.284849,-0.394291
4.692042,-1.727640,-0.368206
4.175920,-1.323527,-0.316943
4.970061,-0.546344,-0.109927
4.506345,-2.043025,-0.453366
4.233473,-2.409870,-0.569242
4.529008,-2.009411,-0.443676
4.631577,-1.869822,-0.403712
4.709768,-1.678715,-0.356432
4.733211,-1.609513,-0.340047
4.757732,-1.537526,-0.323163
4.433099,-1.527732,-0.344619
4.762023,-1.524185,-0.320071
4.625276,-1.404744,-0.303710
4.730057,-1.620665,-0.342631
4.756985,-1.531812,-0.322013
4.796572,-1.411699,-0.294314
4.580231,-1.984140,-0.433196
4.189680,-2.386224,-0.569548
4.603093,-1.708226,-0.371104
4.730915,-1.616565,-0.341702
4.273383,-1.847524,-0.432333
4.361666,-1.777746,-0.407584
4.787787,-1.441212,-0.301018
4.821634,-1.182914,-0.245335
4.381854,-2.296055,-0.523992
4.666479,-1.795543,-0.384775
4.410430,-1.509685,-0.342299
3.651268,-2.098388,-0.574701
4.366666,-2.342581,-0.536469
4.735091,-1.605900,-0.339149
4.381219,-1.486243,-0.339230
4.666313,-1.622614,-0.347729
4.624776,-1.900380,-0.410913
4.725221,-1.479413,-0.313088
4.830275,-1.291683,-0.267414
4.575534,-1.276841,-0.279058
4.843598,-1.240787,-0.256171
4.843598,-1.240787,-0.256171
4.893054,-0.736401,-0.150499
4.740654,-0.669440,-0.141213
4.859312,-1.177746,-0.242369
4.328475,-1.215529,-0.280822
4.876850,-0.965467,-0.197969
4.927970,-0.730456,-0.148226
4.974707,-0.294945,-0.059289
3.119951,-2.106655,-0.675220
4.057047,-1.879292,-0.463217
4.810032,-1.011080,-0.210202
4.861104,-1.009586,-0.207687
4.891587,-1.035553,-0.211701
4.893542,-0.850523,-0.173805
4.952317,0.688878,0.139102
4.909583,0.538149,0.109612
4.923081,-0.246355,-0.050041
4.978125,-0.467201,-0.093851
4.976462,-0.232641,-0.046748
4.965772,-0.177833,-0.035812
4.855762,-0.691552,-0.142419
4.576003,-1.939829,-0.423913
4.805397,-1.381361,-0.287460
4.796159,-1.283628,-0.267637
4.858398,-0.970652,-0.199788
4.891258,-1.037112,-0.212034
4.891258,-1.037112,-0.212034
4.795016,-1.094816,-0.228324
4.854978,-1.156680,-0.238246
4.854060,-1.199209,-0.247053
4.854224,-1.198377,-0.246873
4.870836,-1.129139,-0.231816
4.871385,-1.124408,-0.230819
4.887513,-1.054617,-0.215778
4.787259,-1.326027,-0.276991
4.654406,-1.775820,-0.381535
4.600390,-1.931451,-0.419845
4.802901,-1.390017,-0.289412
4.802901,-1.390017,-0.289412
4.752215,-1.480228,-0.311482
4.772084,-1.492386,-0.312733
4.691068,-0.982957,-0.209538
4.980448,-0.094048,-0.018883
4.999968,0.017921,0.003584
4.999968,0.017921,0.003584
4.999968,0.017921,0.003584
4.999968,0.017921,0.003584
4.970776,0.042145,0.008479
4.998930,0.103437,0.020692
4.988311,-0.087429,-0.017527
4.980397,-0.442321,-0.088812
4.980397,-0.442321,-0.088812
4.885279,-0.938060,-0.192018
4.865819,-1.135703,-0.233404
4.923322,-0.872296,-0.177176
4.923322,-0.872296,-0.177176
4.923322,-0.872296,-0.177176
4.945839,-0.636177,-0.128629
4.931540,-0.677167,-0.137313
4.816676,-1.082496,-0.224739
4.800909,-1.349260,-0.281043
4.560377,-1.865193,-0.409000
4.871991,-1.124144,-0.230736
4.871991,-1.124144,-0.230736
4.737790,-1.419139,-0.299536
4.759456,-1.532183,-0.321924
4.804430,-1.232412,-0.256516
4.946526,-0.729302,-0.147437
4.909921,-0.835902,-0.170247
4.940998,-0.693600,-0.140377
4.974765,-0.501712,-0.100851
4.790631,-1.374415,-0.286896
4.776483,-1.466334,-0.306990
4.908450,-0.952430,-0.194039
4.908450,-0.952430,-0.194039
4.832913,-0.962340,-0.199122
4.902828,-0.980957,-0.200080
4.902828,-0.980957,-0.200080
4.902828,-0.980957,-0.200080
4.933569,-0.776451,-0.157381
4.934483,-0.746759,-0.151335
4.936159,-0.796222,-0.161304
4.878147,-1.097123,-0.224906
4.772912,-1.278668,-0.267901
4.785429,-1.337327,-0.279458
4.825380,-1.309849,-0.271450
4.786722,-1.270711,-0.265466
4.879180,-1.092520,-0.223915
4.879180,-1.092520,-0.223915
4.890767,-1.036379,-0.211905
4.913002,-0.928658,-0.189020
4.881601,-1.015456,-0.208017
4.864507,-1.086285,-0.223308
4.921573,-0.882113,-0.179234
4.862395,-1.006908,-0.207081
4.891376,-1.036553,-0.211914
4.893118,-1.017565,-0.207958
4.898095,-1.004324,-0.205044
4.878750,-1.030176,-0.211156
4.837844,-1.263039,-0.261075
4.853805,-1.104078,-0.227466
4.899764,-0.996153,-0.203306
4.899764,-0.996153,-0.203306
4.971344,-0.468940,-0.094328
4.978682,-0.461222,-0.092639
4.978682,-0.461222,-0.092639
4.978682,-0.461222,-0.092639
4.978682,-0.461222,-0.092639
4.936571,-0.767346,-0.155441
4.926756,-0.852686,-0.173072
4.926756,-0.852686,-0.173072
4.921106,-0.819233,-0.166473
4.936560,-0.756017,-0.153146
4.944057,-0.745852,-0.150858
4.944057,-0.745852,-0.150858
4.944057,-0.745852,-0.150858
4.903146,-0.847301,-0.172808
4.904102,-0.974568,-0.198725
4.904102,-0.974568,-0.198725
4.896679,-0.892835,-0.182335
4.845079,-1.106746,-0.228427
4.679439,-1.035107,-0.221203
4.928176,-0.844441,-0.171350
4.928176,-0.844441,-0.171350
4.928176,-0.844441,-0.171350
4.841070,-1.120041,-0.231362
4.811066,-1.109201,-0.230552
4.905070,-0.969683,-0.197690
4.904739,-0.962988,-0.196338
4.962688,-0.609697,-0.122856
4.962688,-0.609697,-0.122856
4.964140,-0.593817,-0.119621
4.986275,-0.370219,-0.074248
4.986275,-0.370219,-0.074248
4.903513,-0.896477,-0.182823
4.908640,-0.951445,-0.193831
4.908640,-0.951445,-0.193831
4.923812,-0.765271,-0.155422
4.972315,-0.525435,-0.105672
4.972315,-0.525435,-0.105672
4.972315,-0.525435,-0.105672
4.943355,-0.475460,-0.096182
4.980052,-0.446191,-0.089596
4.980052,-0.446191,-0.089596
4.980052,-0.446191,-0.089596
4.925833,-0.429235,-0.087140
4.988977,-0.331825,-0.066512
4.988977,-0.331825,-0.066512
4.988977,-0.331825,-0.066512
4.988977,-0.331825,-0.066512
4.953333,-0.417004,-0.084187
4.967933,-0.406657,-0.081856
4.986839,-0.362543,-0.072700
4.978428,-0.369387,-0.074198
4.986279,-0.370172,-0.074238
4.986279,-0.370172,-0.074238
4.986279,-0.370172,-0.074238
4.988768,-0.310033,-0.062146
4.992943,-0.265547,-0.053184
4.992943,-0.265547,-0.053184
4.960146,-0.389134,-0.078452
4.976384,-0.485390,-0.097539
4.976384,-0.485390,-0.097539
4.976384,-0.485390,-0.097539
4.976384,-0.485390,-0.097539
4.942744,-0.722955,-0.146266
4.939760,-0.773802,-0.156648
4.933922,-0.799250,-0.161991
4.884371,-0.945661,-0.193610
4.925340,-0.860829,-0.174775
4.925340,-0.860829,-0.174775
4.925340,-0.860829,-0.174775
4.914715,-0.675886,-0.137523
4.970532,-0.542044,-0.109052
4.964836,-0.476356,-0.095946
4.963747,-0.384717,-0.077505
4.998215,-0.133587,-0.026727
4.998215,-0.133587,-0.026727
4.998215,-0.133587,-0.026727
4.986547,-0.167412,-0.033573
4.995131,-0.220598,-0.044163
4.995131,-0.220598,-0.044163
4.995131,-0.220598,-0.044163
4.992701,-0.221011,-0.044267
4.995072,-0.221936,-0.044431
4.995072,-0.221936,-0.044431
4.995072,-0.221936,-0.044431
4.854909,-0.124730,-0.025691
4.458942,-0.304701,-0.068335
4.988277,-0.342187,-0.068598
4.988277,-0.342187,-0.068598
4.988277,-0.342187,-0.068598
4.767823,-1.166032,-0.244563
1.043699,-1.143609,-1.095725
1.361025,0.429150,0.315313
1.309208,-0.221737,-0.169367
