dh,dz,slope
4.675668,-1.771476,-0.378871
4.675668,-1.771476,-0.378871
4.554660,-2.012887,-0.441940
4.525490,-2.126014,-0.469786
4.611860,-1.895669,-0.411042
4.743235,-1.581683,-0.333461
4.737035,-1.578156,-0.333153
4.796773,-1.411016,-0.294159
4.796773,-1.411016,-0.294159
4.627527,-1.808171,-0.390742
4.656056,-1.822401,-0.391404
3.672952,-1.635620,-0.445315
4.838898,-1.258993,-0.260182
4.828099,-1.285916,-0.266340
4.481450,-2.217343,-0.494782
4.481450,-2.217343,-0.494782
4.382854,-2.203949,-0.502857
4.516208,-2.145661,-0.475102
4.516208,-2.145661,-0.475102
4.516208,-2.145661,-0.475102
4.687074,-1.591765,-0.339607
4.935491,-0.800583,-0.162209
4.935491,-0.800583,-0.162209
4.870691,-0.763893,-0.156835
4.949052,-0.711955,-0.143857
4.949052,-0.711955,-0.143857
4.888324,-0.752384,-0.153914
4.718987,-1.652622,-0.350207
4.718987,-1.652622,-0.350207
4.705145,-1.527311,-0.324604
4.761606,-1.525486,-0.320372
4.761606,-1.525486,-0.320372
4.761606,-1.525486,-0.320372
4.813431,-1.298840,-0.269836
4.867445,-1.143668,-0.234963
4.850024,-0.209060,-0.043105
4.944322,0.744098,0.150495
4.944322,0.744098,0.150495
4.895874,0.346455,0.070765
4.946383,-0.730272,-0.147638
4.946383,-0.730272,-0.147638
4.946383,-0.730272,-0.147638
4.643296,-1.003224,-0.216059
4.721848,-1.644432,-0.348260
4.721848,-1.644432,-0.348260
4.718698,-1.289179,-0.273207
4.871834,-1.124827,-0.230884
4.871834,-1.124827,-0.230884
4.864681,-1.143503,-0.235062
4.865224,-1.153080,-0.237004
4.865224,-1.153080,-0.237004
4.910232,-0.890770,-0.181411
4.938014,-0.784867,-0.158944
4.938014,-0.784867,-0.158944
4.688409,-1.605754,-0.342494
4.565356,-2.039001,-0.446625
4.565356,-2.039001,-0.446625
4.783510,-1.017143,-0.212635
4.985970,-0.374302,-0.075071
4.985970,-0.374302,-0.075071
4.801237,-1.368193,-0.284967
4.791399,-1.429161,-0.298276
4.791399,-1.429161,-0.298276
4.906099,-0.955603,-0.194779
4.914287,-0.921838,-0.187583
4.914287,-0.921838,-0.187583
4.866748,-0.034212,-0.007030
4.995786,0.205227,0.041080
4.995786,0.205227,0.041080
4.995786,0.205227,0.041080
4.995786,0.205227,0.041080
4.967705,-0.447496,-0.090081
4.974105,-0.508211,-0.102171
4.974105,-0.508211,-0.102171
4.897009,-0.996396,-0.203470
4.895903,-1.014957,-0.207307
4.895903,-1.014957,-0.207307
4.900789,-0.969002,-0.197724
4.934695,-0.805470,-0.163226
4.934695,-0.805470,-0.163226
4.934695,-0.805470,-0.163226
4.934695,-0.805470,-0.163226
4.775050,-1.482508,-0.310470
4.774790,-1.483705,-0.310737
4.774790,-1.483705,-0.310737
4.817240,-1.267376,-0.263092
4.903816,-0.976006,-0.199030
4.903816,-0.976006,-0.199030
4.898498,-0.991063,-0.202320
4.825115,-1.310824,-0.271667
4.825115,-1.310824,-0.271667
4.825115,-1.310824,-0.271667
4.842926,-1.045401,-0.215861
4.913654,-0.925205,-0.188293
4.913654,-0.925205,-0.188293
4.876742,-1.058676,-0.217087
4.871369,-1.126839,-0.231319
4.871369,-1.126839,-0.231319
4.840290,-1.128435,-0.233134
4.869525,-1.134781,-0.233037
4.869525,-1.134781,-0.233037
4.869525,-1.134781,-0.233037
4.778669,-1.309222,-0.273972
4.750894,-1.558529,-0.328049
4.750894,-1.558529,-0.328049
4.797449,-1.407673,-0.293421
4.802145,-1.392626,-0.290001
4.802145,-1.392626,-0.290001
4.818072,-1.221280,-0.253479
4.894393,-1.022209,-0.208853
4.894393,-1.022209,-0.208853
4.894393,-1.022209,-0.208853
4.951417,-0.383902,-0.077534
4.997258,-0.165579,-0.033134
4.997258,-0.165579,-0.033134
4.877798,-0.935416,-0.191770
4.847165,-1.226783,-0.253093
4.847165,-1.226783,-0.253093
4.756130,-1.523957,-0.320419
4.757483,-1.538298,-0.323343
4.757483,-1.538298,-0.323343
4.917325,-0.619336,-0.125950
4.980960,-0.435935,-0.087520
4.980960,-0.435935,-0.087520
4.956879,-0.509267,-0.102739
4.969235,-0.553804,-0.111447
4.969235,-0.553804,-0.111447
4.951094,-0.631143,-0.127475
4.907361,-0.958022,-0.195221
4.907361,-0.958022,-0.195221
4.907361,-0.958022,-0.195221
4.945119,-0.702302,-0.142019
4.968550,-0.559921,-0.112693
4.968550,-0.559921,-0.112693
4.948165,-0.683379,-0.138108
4.887277,-1.055709,-0.216012
4.887277,-1.055709,-0.216012
4.888991,-1.042650,-0.213265
4.964309,-0.596356,-0.120129
4.964309,-0.596356,-0.120129
4.964309,-0.596356,-0.120129
4.918390,-0.774861,-0.157544
4.934240,-0.808253,-0.163805
4.934240,-0.808253,-0.163805
4.902777,-0.949445,-0.193655
4.810583,-1.363190,-0.283373
4.810583,-1.363190,-0.283373
4.810583,-1.363190,-0.283373
4.810583,-1.363190,-0.283373
4.951160,-0.696790,-0.140733
4.951238,-0.696593,-0.140691
4.951238,-0.696593,-0.140691
4.951238,-0.696593,-0.140691
4.982259,-0.396393,-0.079561
4.984742,-0.390310,-0.078301
4.958460,-0.581648,-0.117304
4.927568,-0.847978,-0.172088
4.927568,-0.847978,-0.172088
4.930068,-0.789476,-0.160135
4.943665,-0.748452,-0.151396
4.941708,-0.731400,-0.148005
4.983804,-0.402121,-0.080686
4.983804,-0.402121,-0.080686
4.978561,0.072417,0.014546
4.980459,0.441616,0.088670
4.956184,0.052153,0.010523
4.924564,-0.865255,-0.175702
4.927526,-0.841119,-0.170698
4.960288,-0.628921,-0.126791
4.960288,-0.628921,-0.126791
4.970520,-0.177927,-0.035797
5.000000,0.000000,0.000000
4.987411,-0.173276,-0.034743
4.960973,-0.623492,-0.125679
4.958782,-0.603231,-0.121649
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.976974,-0.417840,-0.083955
4.978830,-0.459623,-0.092315
4.993994,-0.122537,-0.024537
5.000000,0.000000,0.000000
4.846032,-0.946150,-0.195242
4.747137,-1.569933,-0.330712
4.812682,-1.066439,-0.221589
4.982522,-0.417698,-0.083833
4.959912,-0.438915,-0.088492
4.975650,-0.492853,-0.099053
4.944315,-0.590265,-0.119382
4.922412,-0.877419,-0.178250
4.922412,-0.877419,-0.178250
4.905661,-0.673804,-0.137352
4.976485,-0.484346,-0.097327
4.976485,-0.484346,-0.097327
4.967478,-0.479217,-0.096471
4.977274,-0.476172,-0.095669
4.825075,-0.485807,-0.100684
4.975493,-0.494439,-0.099375
4.987867,-0.244780,-0.049075
5.000000,0.000000,0.000000
4.985003,-0.213894,-0.042908
4.969100,-0.555013,-0.111693
4.969100,-0.555013,-0.111693
4.978037,-0.466408,-0.093693
4.979497,-0.452334,-0.090839
4.968060,0.116834,0.023517
4.982295,0.420402,0.084379
4.979687,0.180848,0.036317
4.979207,-0.455521,-0.091485
4.884353,-0.455943,-0.093348
4.978710,-0.460918,-0.092578
4.932524,-0.528702,-0.107187
4.898834,-1.000711,-0.204275
4.284763,-0.715740,-0.167043
4.993489,0.255090,0.051085
