dh,dz,slope
4.879199,-0.797750,-0.163500
4.613110,-0.348085,-0.075456
4.454509,-2.270979,-0.509816
4.731795,-0.421414,-0.089060
3.444971,-0.163060,-0.047333
4.719184,-0.252241,-0.053450
4.548053,-0.160973,-0.035394
4.844581,-0.207816,-0.042897
4.990717,-0.280006,-0.056105
4.764129,-0.821735,-0.172484
4.605797,-1.775119,-0.385410
4.425788,-2.283988,-0.516063
4.968037,-0.564457,-0.113618
4.998744,-0.099181,-0.019841
4.987336,-0.092079,-0.018463
4.999056,0.051799,0.010362
4.897430,-0.595047,-0.121502
4.344086,-2.144532,-0.493667
4.131530,-2.546765,-0.616422
4.900455,-0.870585,-0.177654
4.939342,-0.612209,-0.123945
4.796258,-1.052235,-0.219387
4.360496,-2.446646,-0.561093
4.896342,-0.535109,-0.109287
4.952364,-0.214406,-0.043294
4.881664,-0.978832,-0.200512
4.832411,-1.185325,-0.245286
4.898983,-0.981533,-0.200354
4.959448,-0.504233,-0.101671
4.997878,-0.030247,-0.006052
4.639851,-0.116126,-0.025028
4.656911,-0.133253,-0.028614
4.896986,-0.296267,-0.060500
4.311075,-2.532712,-0.587490
4.592868,-0.474680,-0.103352
4.146325,-2.293796,-0.553212
4.264355,-1.603684,-0.376067
4.982716,-0.219235,-0.043999
4.955059,-0.234602,-0.047346
4.951427,-0.532948,-0.107635
4.977617,-0.426197,-0.085623
4.534934,-0.583548,-0.128678
4.681849,-1.630768,-0.348317
4.173403,-2.753672,-0.659814
4.546105,-2.012139,-0.442607
4.489357,-1.132451,-0.252252
4.891280,-0.907595,-0.185554
4.878160,-1.097069,-0.224894
4.491684,-2.135059,-0.475336
4.744015,-0.853951,-0.180006
4.249572,-1.852743,-0.435983
3.753208,-3.264530,-0.869797
3.751430,-3.305567,-0.881148
3.417962,-3.393744,-0.992914
3.765394,-3.117750,-0.828001
4.720068,-1.465131,-0.310405
4.737642,-1.598358,-0.337374
4.738201,-1.591644,-0.335917
4.552392,-0.875719,-0.192364
4.716123,-0.963969,-0.204399
4.828899,-1.278360,-0.264731
4.607603,-1.744048,-0.378515
4.356944,-2.436058,-0.559121
4.609462,-1.937230,-0.420272
4.546813,-2.067802,-0.454780
4.443163,-1.782012,-0.401068
4.765758,-1.248932,-0.262064
4.309116,-2.414136,-0.560239
4.252332,-2.630147,-0.618519
4.728972,-1.559193,-0.329711
4.845851,-1.023641,-0.211241
4.856341,-1.037298,-0.213597
4.681723,-1.327508,-0.283551
4.387899,-1.933591,-0.440664
4.114384,-2.142494,-0.520732
4.679822,-0.564083,-0.120535
4.960983,-0.459015,-0.092525
4.945770,-0.635518,-0.128497
4.499015,-2.181483,-0.484880
4.516133,-1.940927,-0.429776
4.328501,-1.894640,-0.437713
4.665822,-1.783634,-0.382276
4.518638,-1.993400,-0.441151
3.949876,-3.065693,-0.776149
3.954147,-2.994838,-0.757391
4.497836,-1.652863,-0.367479
4.818747,-1.068542,-0.221747
4.780317,-1.359093,-0.284310
4.801745,-1.175981,-0.244907
4.281946,-2.581655,-0.602916
4.627402,-1.836462,-0.396867
4.559190,-1.694496,-0.371666
4.795036,-1.304946,-0.272145
4.724311,-1.510240,-0.319674
3.841722,-1.757841,-0.457566
4.319239,-2.144682,-0.496542
3.353070,-3.709032,-1.106159
4.308846,-1.215611,-0.282120
4.926307,-0.211224,-0.042877
4.777395,-0.127424,-0.026672
4.945347,0.005450,0.001102
4.892031,-0.170626,-0.034878
4.983671,-0.338483,-0.067918
4.855985,-0.330209,-0.068000
4.697777,-1.711984,-0.364424
4.427192,-1.928603,-0.435627
4.747847,-1.510606,-0.318167
4.806287,-1.188547,-0.247290
4.737490,-1.425062,-0.300805
4.012935,-1.892040,-0.471485
4.413219,-1.945316,-0.440793
4.972285,-0.519392,-0.104457
4.862405,-0.389001,-0.080002
3.153783,-3.879904,-1.230237
3.842904,-2.420750,-0.629927
4.969064,0.029222,0.005881
4.940616,0.042864,0.008676
4.997080,-0.047426,-0.009491
4.436478,-0.581087,-0.130979
3.324861,-3.734341,-1.123157
4.260427,-1.838814,-0.431603
4.800406,-1.004326,-0.209217
4.773071,-1.452690,-0.304351
4.741952,-1.571315,-0.331365
4.828806,-1.129309,-0.233869
4.950497,-0.544391,-0.109967
4.973373,-0.173413,-0.034868
4.999341,-0.081180,-0.016238
4.947437,-0.013791,-0.002788
4.931558,0.054330,0.011017
4.997324,-0.031619,-0.006327
4.933354,-0.166740,-0.033799
4.961670,-0.165531,-0.033362
4.996042,-0.198177,-0.039667
4.983220,-0.323595,-0.064937
4.650102,-1.837539,-0.395161
4.484962,-2.064065,-0.460219
4.689860,-1.472904,-0.314061
4.851051,-0.875777,-0.180533
4.593233,-1.925513,-0.419206
4.631387,-1.884211,-0.406835
4.691799,-1.649556,-0.351583
4.802819,-0.745002,-0.155118
4.851687,-0.262249,-0.054053
4.994023,-0.238448,-0.047747
4.989533,-0.223951,-0.044884
4.710047,-0.089454,-0.018992
4.953879,-0.074367,-0.015012
4.990543,-0.225633,-0.045212
4.985558,-0.047999,-0.009628
4.867957,-0.990234,-0.203419
4.859163,-1.178364,-0.242503
4.832000,-1.137649,-0.235440
4.828423,-0.971467,-0.201198
4.944480,-0.689430,-0.139434
4.885880,-0.649607,-0.132956
4.896842,-0.931556,-0.190236
4.952561,-0.530124,-0.107040
4.992792,-0.047306,-0.009475
4.906152,0.124830,0.025444
4.988438,0.188739,0.037835
4.995866,0.161323,0.032291
4.955115,0.668452,0.134901
4.947104,0.308230,0.062305
4.991683,-0.128641,-0.025771
4.897672,0.088603,0.018091
4.969871,-0.373058,-0.075064
4.866381,-0.541854,-0.111346
4.572112,-0.806024,-0.176291
4.907540,-0.918563,-0.187174
4.867041,-0.631604,-0.129772
4.943669,-0.577552,-0.116827
4.926140,-0.636162,-0.129140
4.908861,-0.898235,-0.182982
4.204333,-2.706212,-0.643672
4.211997,-2.694138,-0.639634
4.229040,-2.666638,-0.630554
4.319467,-2.518374,-0.583029
4.754937,-1.517023,-0.319042
4.856207,-1.169535,-0.240833
4.856789,-1.089828,-0.224393
4.855571,-1.184445,-0.243935
4.862493,-1.136332,-0.233693
4.860435,-0.979477,-0.201520
4.848858,-1.186484,-0.244693
4.735614,-1.604358,-0.338786
4.719750,-0.812934,-0.172241
4.942068,-0.682247,-0.138049
4.874316,-1.110149,-0.227755
4.803075,-1.389413,-0.289276
4.681453,-1.755752,-0.375044
4.848193,-1.197130,-0.246923
4.865315,-1.088572,-0.223741
4.840755,-1.201874,-0.248282
4.807726,-1.359306,-0.282734
4.904908,-0.970505,-0.197864
4.805446,-1.349257,-0.280777
4.715181,-1.644963,-0.348865
4.623221,-1.868793,-0.404219
4.355652,-2.455259,-0.563695
4.281503,-2.582356,-0.603142
4.501500,-2.039177,-0.452999
4.755727,-1.486170,-0.312501
4.901957,-0.952026,-0.194213
4.963737,-0.586109,-0.118078
4.823833,-1.315536,-0.272716
4.835951,-1.223679,-0.253038
4.813670,-1.317765,-0.273755
4.732162,-1.613894,-0.341048
4.623079,-1.904506,-0.411956
4.641155,-1.736488,-0.374150
4.670426,-1.780323,-0.381191
4.725500,-1.607924,-0.340265
4.815267,-1.311747,-0.272414
4.849629,-1.164976,-0.240220
4.870210,-1.131837,-0.232400
4.917972,-0.782728,-0.159157
4.883713,-1.049686,-0.214936
4.879918,-0.946899,-0.194040
4.954157,-0.651101,-0.131425
4.982557,-0.417289,-0.083750
4.999422,-0.013537,-0.002708
4.953745,-0.122433,-0.024715
4.998173,-0.119251,-0.023859
4.998786,-0.012693,-0.002539
4.995725,0.150100,0.030046
4.999215,-0.088626,-0.017728
4.999043,-0.007096,-0.001419
4.975442,-0.129162,-0.025960
4.896532,-0.203954,-0.041653
4.992793,-0.259517,-0.051978
4.953329,-0.401544,-0.081065
4.905226,-0.968896,-0.197523
4.147691,-2.765065,-0.666651
4.427974,-2.094450,-0.473004
4.770248,-1.373134,-0.287854
4.929631,-0.810992,-0.164514
4.908439,-0.754254,-0.153665
4.903347,-0.955394,-0.194845
4.975294,-0.496434,-0.099780
4.915193,-0.852547,-0.173451
4.826344,-1.119950,-0.232049
4.810598,-1.348427,-0.280303
4.613007,-1.928773,-0.418116
4.525211,-2.125638,-0.469732
4.830226,-1.011645,-0.209441
4.970487,-0.513556,-0.103321
4.952509,-0.401505,-0.081071
4.985563,-0.339193,-0.068035
4.990586,-0.306682,-0.061452
4.984999,-0.377157,-0.075658
4.951276,-0.337294,-0.068123
4.942378,-0.571447,-0.115622
4.944114,-0.653583,-0.132194
4.933007,-0.502273,-0.101819
4.958369,-0.530770,-0.107045
4.981713,-0.427239,-0.085761
4.929463,-0.751318,-0.152414
4.944639,-0.610002,-0.123366
4.983037,-0.278206,-0.055831
4.962265,0.123531,0.024894
4.976637,0.412763,0.082940
4.994198,0.240790,0.048214
4.964086,0.022916,0.004616
4.973080,0.000000,0.000000
4.954044,-0.253114,-0.051092
4.940596,-0.695687,-0.140810
4.898445,-0.958066,-0.195586
4.996834,-0.177902,-0.035603
4.982720,-0.015231,-0.003057
4.965798,-0.066703,-0.013432
4.999622,-0.033297,-0.006660
4.967786,0.000000,0.000000
4.945489,-0.439276,-0.088824
4.851701,-1.197812,-0.246885
4.937565,-0.787689,-0.159530
4.757561,-1.400268,-0.294325
4.706188,-1.524752,-0.323989
4.941485,-0.597393,-0.120893
4.801638,-1.394373,-0.290395
4.709988,-1.610883,-0.342014
4.804315,-1.306681,-0.271981
4.819496,-0.616879,-0.127997
4.721007,-1.443439,-0.305748
4.497111,-1.683407,-0.374331
4.860327,-1.009207,-0.207642
4.924798,-0.818874,-0.166276
4.960182,-0.597661,-0.120492
4.838493,-1.260551,-0.260525
4.821788,-1.322989,-0.274377
4.685952,-1.674145,-0.357269
4.798623,-0.819093,-0.170693
4.956015,-0.053588,-0.010813
4.899032,0.241298,0.049254
4.958444,0.540302,0.108966
4.981296,0.432072,0.086739
4.948895,0.262214,0.052984
4.940452,0.635633,0.128659
4.853223,1.106309,0.227954
4.660103,0.717586,0.153985
4.981602,0.200153,0.040178
4.982853,0.413739,0.083033
4.976473,0.478932,0.096239
4.620312,1.857628,0.402057
3.067241,1.441664,0.470020
4.934216,0.629589,0.127597
