dh,dz,slope
4.785203,-1.344545,-0.280980
4.850344,-1.214152,-0.250323
4.653569,-1.716090,-0.368769
4.669052,-1.410213,-0.302034
4.883079,0.049975,0.010234
4.854569,-1.197146,-0.246602
4.854569,-1.197146,-0.246602
4.845513,-0.446835,-0.092216
4.895319,0.208689,0.042630
2.971406,0.071357,0.024015
4.223087,0.056255,0.013321
4.083130,-2.139817,-0.524063
4.703929,-1.655549,-0.351950
4.758636,-1.534727,-0.322514
4.804943,-1.372056,-0.285551
4.808848,-1.369299,-0.284746
3.610235,-2.736871,-0.758087
3.968084,-2.507997,-0.632042
4.569519,-1.842947,-0.403313
4.932989,-0.815855,-0.165387
4.932989,-0.815855,-0.165387
3.968896,-2.552209,-0.643053
4.224756,-2.674217,-0.632987
4.535977,-0.954797,-0.210494
4.667639,-1.689630,-0.361988
4.546092,-1.996366,-0.439139
4.552574,-1.996262,-0.438491
4.735028,-1.350675,-0.285252
4.485464,-2.209211,-0.492527
4.444986,-2.278280,-0.512550
4.213396,-1.991176,-0.472582
4.786936,-1.444038,-0.301662
4.383481,-2.143707,-0.489042
4.364821,-2.326573,-0.533028
4.162206,-1.995527,-0.479440
4.547154,-1.946729,-0.428120
3.764640,-3.238519,-0.860247
4.928895,-0.840229,-0.170470
4.791853,-1.112886,-0.232245
4.738897,-1.594632,-0.336499
4.364929,-1.754025,-0.401845
3.993397,-2.191991,-0.548904
4.457532,-2.070946,-0.464595
4.823819,-1.315588,-0.272727
4.261424,-2.232248,-0.523827
4.411698,-2.130341,-0.482884
4.694417,-1.653192,-0.352161
4.854235,-1.197858,-0.246765
4.851480,-1.209605,-0.249327
3.832568,-2.248605,-0.586709
4.279005,-1.910987,-0.446596
4.784070,-1.405000,-0.293683
4.532094,-1.929047,-0.425641
4.452821,-1.918581,-0.430869
4.644610,-1.851376,-0.398607
4.583805,-1.768699,-0.385858
4.441877,-1.572842,-0.354094
4.674556,-1.774410,-0.379589
4.710928,-1.581655,-0.335742
4.885716,-1.062908,-0.217554
4.455052,-2.061030,-0.462627
4.510405,-1.954177,-0.433260
4.767748,-1.506180,-0.315910
4.574249,-1.999362,-0.437091
4.573144,-1.942560,-0.424775
4.718713,-1.503260,-0.318574
4.650295,-1.662903,-0.357591
4.584019,-1.987049,-0.433473
4.577749,-2.011022,-0.439304
4.698650,-1.459993,-0.310726
4.882106,-1.079372,-0.221087
4.605133,-1.861128,-0.404142
4.633296,-1.879512,-0.405653
4.783981,-1.442651,-0.301559
4.009533,-0.009326,-0.002326
4.686769,-1.736996,-0.370617
4.452511,-2.274895,-0.510924
4.610567,-1.849328,-0.401106
4.700511,-1.704464,-0.362612
4.607030,-1.566476,-0.340019
4.763107,-1.520795,-0.319286
4.699719,-1.695418,-0.360749
4.656540,-1.821164,-0.391098
4.756219,-1.257360,-0.264361
4.787127,-1.443403,-0.301517
4.787127,-1.443403,-0.301517
4.969087,-0.379437,-0.076360
4.994625,-0.231773,-0.046404
4.836198,-1.132007,-0.234070
4.775743,-1.480636,-0.310032
4.779793,-0.352058,-0.073656
5.000000,0.000000,0.000000
2.330860,-0.411949,-0.176737
4.256490,-2.507669,-0.589140
3.944824,-2.492047,-0.631726
4.441969,-2.288335,-0.515162
4.715518,0.373691,0.079247
4.970883,0.538814,0.108394
4.970883,0.538814,0.108394
4.885499,-0.451319,-0.092379
4.990554,-0.021733,-0.004355
4.996511,-0.186745,-0.037375
4.996511,-0.186745,-0.037375
4.894574,-0.716487,-0.146384
4.801853,-1.393632,-0.290228
4.152106,-1.735746,-0.418040
4.539258,-2.073833,-0.456866
4.909530,-0.939524,-0.191367
4.887582,-1.054296,-0.215709
4.854205,-1.108857,-0.228432
4.868059,-1.141053,-0.234396
4.859986,-1.132169,-0.232957
4.890775,-1.039382,-0.212519
4.874792,-1.096764,-0.224987
4.838475,-1.260620,-0.260541
4.838475,-1.260620,-0.260541
4.860198,-0.923789,-0.190072
4.883079,-1.074963,-0.220140
4.883079,-1.074963,-0.220140
4.761076,-1.428336,-0.300003
4.879827,-1.089625,-0.223292
4.879827,-1.089625,-0.223292
4.761178,-1.510148,-0.317179
4.533629,-1.779858,-0.392590
4.632072,-1.882528,-0.406412
4.547096,-1.022054,-0.224771
4.996682,0.182130,0.036450
4.996682,0.182130,0.036450
4.996682,0.182130,0.036450
4.996682,0.182130,0.036450
4.935626,0.043310,0.008775
4.998790,-0.109970,-0.021999
4.998790,-0.109970,-0.021999
4.998790,-0.109970,-0.021999
4.998790,-0.109970,-0.021999
4.565250,-1.967402,-0.430952
4.736367,-1.492002,-0.315010
4.900007,-0.994950,-0.203051
4.900007,-0.994950,-0.203051
4.856996,-0.894044,-0.184073
4.925726,-0.858615,-0.174312
4.925726,-0.858615,-0.174312
4.925726,-0.858615,-0.174312
4.891587,-1.028154,-0.210188
4.882873,-1.075897,-0.220341
4.882873,-1.075897,-0.220341
4.849380,-1.199175,-0.247284
4.834786,-1.274694,-0.263650
4.837025,-1.263947,-0.261307
4.912571,-0.930937,-0.189501
4.912571,-0.930937,-0.189501
4.876943,-0.972376,-0.199382
4.894361,-1.022370,-0.208887
4.894361,-1.022370,-0.208887
4.881678,-1.072737,-0.219747
4.794988,-1.417073,-0.295532
4.799670,-1.381263,-0.287783
4.903875,-0.975710,-0.198967
4.903875,-0.975710,-0.198967
4.890827,-0.963419,-0.196985
4.924980,-0.862888,-0.175206
4.924980,-0.862888,-0.175206
4.924980,-0.862888,-0.175206
4.907139,-0.945997,-0.192780
4.904220,-0.973976,-0.198599
4.895491,-0.965741,-0.197272
4.906260,-0.963649,-0.196412
4.868947,-1.112986,-0.228589
4.785027,-1.450353,-0.303102
4.786995,-1.439207,-0.300649
4.878219,-1.096805,-0.224837
4.878219,-1.096805,-0.224837
4.878219,-1.096805,-0.224837
4.799012,-1.342304,-0.279704
4.917120,-0.906604,-0.184377
4.917120,-0.906604,-0.184377
4.917120,-0.906604,-0.184377
4.838869,-1.087678,-0.224779
4.858010,-1.183105,-0.243537
4.877500,-1.055212,-0.216343
4.903238,-0.978906,-0.199645
4.892361,-0.988096,-0.201967
4.892435,-1.031544,-0.210845
4.892435,-1.031544,-0.210845
4.892435,-1.031544,-0.210845
4.911370,-0.748687,-0.152439
4.990170,-0.313371,-0.062798
4.990170,-0.313371,-0.062798
4.990170,-0.313371,-0.062798
4.990170,-0.313371,-0.062798
4.690080,-1.601745,-0.341517
4.961120,-0.622327,-0.125441
4.954862,-0.655319,-0.132258
4.953338,-0.680632,-0.137409
4.947516,-0.722551,-0.146043
4.871917,-0.916797,-0.188180
4.725709,-1.171461,-0.247891
4.910751,-0.940490,-0.191517
4.910751,-0.940490,-0.191517
4.910751,-0.940490,-0.191517
4.867766,-0.866797,-0.178069
4.930014,-0.735391,-0.149166
4.963048,-0.526745,-0.106133
4.833645,-0.904744,-0.187176
4.693465,-1.723769,-0.367270
4.728091,-1.588915,-0.336058
4.936309,-0.795517,-0.161156
4.936309,-0.795517,-0.161156
4.936309,-0.795517,-0.161156
4.936309,-0.795517,-0.161156
4.935757,-0.792663,-0.160596
4.959200,-0.630114,-0.127060
4.967067,-0.572922,-0.115344
4.967067,-0.572922,-0.115344
4.967067,-0.572922,-0.115344
4.967067,-0.572922,-0.115344
4.930740,-0.739157,-0.149908
4.932255,-0.820284,-0.166310
4.932255,-0.820284,-0.166310
4.935951,-0.755648,-0.153091
4.987920,-0.347358,-0.069640
4.987920,-0.347358,-0.069640
4.987920,-0.347358,-0.069640
4.987920,-0.347358,-0.069640
4.987920,-0.347358,-0.069640
4.973664,0.268279,0.053940
4.968320,-0.211682,-0.042606
4.983137,-0.410302,-0.082338
4.983137,-0.410302,-0.082338
4.983137,-0.410302,-0.082338
4.983137,-0.410302,-0.082338
4.983137,-0.410302,-0.082338
4.978944,-0.382098,-0.076743
4.985494,-0.380590,-0.076339
4.985494,-0.380590,-0.076339
4.985494,-0.380590,-0.076339
4.985494,-0.380590,-0.076339
4.985494,-0.380590,-0.076339
4.986882,-0.135775,-0.027226
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991940,-0.066248,-0.013271
4.970145,-0.545579,-0.109771
4.970145,-0.545579,-0.109771
4.970145,-0.545579,-0.109771
4.970145,-0.545579,-0.109771
4.911330,-0.831176,-0.169236
4.883001,-1.075311,-0.220215
4.883001,-1.075311,-0.220215
4.883512,-1.071164,-0.219343
4.991640,-0.289024,-0.057902
4.961992,-0.485902,-0.097925
4.898137,-1.004120,-0.205000
4.692788,-1.574627,-0.335542
4.958363,-0.618934,-0.124826
4.965051,-0.590140,-0.118859
4.943069,-0.235727,-0.047688
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.942962,0.000000,0.000000
5.000000,0.000000,0.000000
4.995925,-0.039614,-0.007929
4.994824,-0.227438,-0.045535
4.994824,-0.227438,-0.045535
4.995439,-0.203614,-0.040760
4.995877,-0.203023,-0.040638
4.995877,-0.203023,-0.040638
4.995877,-0.203023,-0.040638
4.987549,-0.220787,-0.044268
4.994439,-0.235752,-0.047203
4.699910,-0.419095,-0.089171
4.954864,-0.670316,-0.135284
4.956925,-0.634808,-0.128065
4.977148,-0.477496,-0.095938
4.743092,-0.334573,-0.070539
3.655201,-1.431980,-0.391765
4.221738,-0.021856,-0.005177
3.643322,0.020319,0.005577
3.360130,3.702638,1.101933
0.154603,-3.769120,-24.379185
1.628795,0.000000,0.000000
