dh,dz,slope
0.986034,0.166543,0.168902
0.986034,0.166543,0.168902
0.986034,0.166543,0.168902
0.979300,0.164210,0.167681
0.987320,0.158740,0.160779
0.987320,0.158740,0.160779
0.987320,0.158740,0.160779
0.987320,0.158740,0.160779
0.987320,0.158740,0.160779
0.987320,0.158740,0.160779
0.987320,0.158740,0.160779
0.987320,0.158740,0.160779
0.987320,0.158740,0.160779
0.987320,0.158740,0.160779
0.987320,0.158740,0.160779
0.987320,0.158740,0.160779
0.987320,0.158740,0.160779
0.987320,0.158740,0.160779
0.987320,0.158740,0.160779
0.987320,0.158740,0.160779
0.987320,0.158740,0.160779
0.987320,0.158740,0.160779
0.984852,0.172528,0.175182
0.981161,0.193193,0.196902
0.981161,0.193193,0.196902
0.981161,0.193193,0.196902
0.981161,0.193193,0.196902
0.981161,0.193193,0.196902
0.981161,0.193193,0.196902
0.981161,0.193193,0.196902
0.981161,0.193193,0.196902
0.981161,0.193193,0.196902
0.981161,0.193193,0.196902
0.981161,0.193193,0.196902
0.981161,0.193193,0.196902
0.981161,0.193193,0.196902
0.981161,0.193193,0.196902
0.981161,0.193193,0.196902
0.981161,0.193193,0.196902
0.981161,0.193193,0.196902
0.986164,0.143980,0.146000
0.991281,0.131768,0.132927
0.991281,0.131768,0.132927
0.991281,0.131768,0.132927
0.991281,0.131768,0.132927
0.991281,0.131768,0.132927
0.991281,0.131768,0.132927
0.991281,0.131768,0.132927
0.991281,0.131768,0.132927
0.991281,0.131768,0.132927
0.991281,0.131768,0.132927
0.991281,0.131768,0.132927
0.991281,0.131768,0.132927
0.992052,0.124411,0.125407
0.996833,0.079521,0.079774
0.996833,0.079521,0.079774
0.996833,0.079521,0.079774
0.996833,0.079521,0.079774
0.996833,0.079521,0.079774
0.996833,0.079521,0.079774
0.996833,0.079521,0.079774
0.996833,0.079521,0.079774
0.996833,0.079521,0.079774
0.996833,0.079521,0.079774
0.996833,0.079521,0.079774
0.996833,0.079521,0.079774
0.996833,0.079521,0.079774
0.996833,0.079521,0.079774
0.996878,0.078905,0.079152
0.997731,0.067333,0.067486
0.997731,0.067333,0.067486
0.997731,0.067333,0.067486
0.997731,0.067333,0.067486
0.997731,0.067333,0.067486
0.997731,0.067333,0.067486
0.997731,0.067333,0.067486
0.997731,0.067333,0.067486
0.997731,0.067333,0.067486
0.997731,0.067333,0.067486
0.997731,0.067333,0.067486
0.997731,0.067333,0.067486
0.997731,0.067333,0.067486
0.997731,0.067333,0.067486
0.997731,0.067333,0.067486
0.997731,0.067333,0.067486
0.997731,0.067333,0.067486
0.997731,0.067333,0.067486
0.997731,0.067333,0.067486
0.997731,0.067333,0.067486
0.997731,0.067333,0.067486
0.997731,0.067333,0.067486
0.997731,0.067333,0.067486
0.997731,0.067333,0.067486
0.997731,0.067333,0.067486
0.997731,0.067333,0.067486
0.997731,0.067333,0.067486
0.997731,0.067333,0.067486
0.997731,0.067333,0.067486
0.990303,0.086105,0.086948
0.992609,0.121355,0.122258
0.992609,0.121355,0.122258
0.992609,0.121355,0.122258
0.992609,0.121355,0.122258
0.992609,0.121355,0.122258
0.992609,0.121355,0.122258
0.992609,0.121355,0.122258
0.992609,0.121355,0.122258
0.992609,0.121355,0.122258
0.992609,0.121355,0.122258
0.992609,0.121355,0.122258
0.992609,0.121355,0.122258
0.992609,0.121355,0.122258
0.992609,0.121355,0.122258
0.992609,0.121355,0.122258
0.992609,0.121355,0.122258
0.992609,0.121355,0.122258
0.992609,0.121355,0.122258
0.992609,0.121355,0.122258
0.992609,0.121355,0.122258
0.992609,0.121355,0.122258
0.992609,0.121355,0.122258
0.992609,0.121355,0.122258
0.992609,0.121355,0.122258
0.980923,-0.047647,-0.048574
0.979037,-0.076180,-0.077811
0.993849,0.110745,0.111430
0.993849,0.110745,0.111430
0.993849,0.110745,0.111430
0.993849,0.110745,0.111430
0.993849,0.110745,0.111430
0.993849,0.110745,0.111430
0.993849,0.110745,0.111430
0.993849,0.110745,0.111430
0.993849,0.110745,0.111430
0.993849,0.110745,0.111430
0.993849,0.110745,0.111430
0.993849,0.110745,0.111430
0.993849,0.110745,0.111430
0.993849,0.110745,0.111430
0.993849,0.110745,0.111430
0.993849,0.110745,0.111430
0.993849,0.110745,0.111430
0.993849,0.110745,0.111430
0.993849,0.110745,0.111430
0.993849,0.110745,0.111430
0.993849,0.110745,0.111430
0.993849,0.110745,0.111430
0.993849,0.110745,0.111430
0.993849,0.110745,0.111430
0.993849,0.110745,0.111430
0.993849,0.110745,0.111430
0.993849,0.110745,0.111430
0.993849,0.110745,0.111430
0.994485,0.103494,0.104068
0.995775,0.091832,0.092221
0.995775,0.091832,0.092221
0.995775,0.091832,0.092221
0.995775,0.091832,0.092221
0.995775,0.091832,0.092221
0.995775,0.091832,0.092221
0.995775,0.091832,0.092221
0.995775,0.091832,0.092221
0.995775,0.091832,0.092221
0.995775,0.091832,0.092221
0.995775,0.091832,0.092221
0.995775,0.091832,0.092221
0.995775,0.091832,0.092221
0.995775,0.091832,0.092221
0.995775,0.091832,0.092221
0.995775,0.091832,0.092221
0.995775,0.091832,0.092221
0.995775,0.091832,0.092221
0.995775,0.091832,0.092221
0.995775,0.091832,0.092221
0.995775,0.091832,0.092221
0.995775,0.091832,0.092221
0.995775,0.091832,0.092221
0.995775,0.091832,0.092221
0.978052,0.124315,0.127105
0.982160,0.188048,0.191463
0.982160,0.188048,0.191463
0.982160,0.188048,0.191463
0.982160,0.188048,0.191463
0.982160,0.188048,0.191463
0.982160,0.188048,0.191463
0.982160,0.188048,0.191463
0.982160,0.188048,0.191463
0.982160,0.188048,0.191463
0.982160,0.188048,0.191463
0.982160,0.188048,0.191463
0.982160,0.188048,0.191463
0.982160,0.188048,0.191463
0.982160,0.188048,0.191463
0.982160,0.188048,0.191463
0.982160,0.188048,0.191463
0.982160,0.188048,0.191463
0.983365,0.181066,0.184129
0.986972,0.160892,0.163015
0.986972,0.160892,0.163015
0.986972,0.160892,0.163015
0.986972,0.160892,0.163015
0.986972,0.160892,0.163015
0.986972,0.160892,0.163015
0.986972,0.160892,0.163015
0.986972,0.160892,0.163015
0.986972,0.160892,0.163015
0.986972,0.160892,0.163015
0.986972,0.160892,0.163015
0.986972,0.160892,0.163015
0.986972,0.160892,0.163015
0.986972,0.160892,0.163015
0.986972,0.160892,0.163015
0.986972,0.160892,0.163015
0.986972,0.160892,0.163015
0.983286,0.176432,0.179431
0.973728,0.227716,0.233859
0.973728,0.227716,0.233859
0.973728,0.227716,0.233859
0.973728,0.227716,0.233859
0.973728,0.227716,0.233859
0.973728,0.227716,0.233859
0.973728,0.227716,0.233859
0.973728,0.227716,0.233859
0.973728,0.227716,0.233859
0.973728,0.227716,0.233859
0.970860,0.223163,0.229861
0.977747,0.209788,0.214562
0.977747,0.209788,0.214562
0.977747,0.209788,0.214562
0.977747,0.209788,0.214562
0.977747,0.209788,0.214562
0.977747,0.209788,0.214562
0.977747,0.209788,0.214562
0.977747,0.209788,0.214562
0.979570,0.186726,0.190620
0.995682,0.092834,0.093236
0.995682,0.092834,0.093236
0.995682,0.092834,0.093236
0.995682,0.092834,0.093236
0.995682,0.092834,0.093236
0.995682,0.092834,0.093236
0.995682,0.092834,0.093236
0.995682,0.092834,0.093236
0.995682,0.092834,0.093236
0.995682,0.092834,0.093236
0.995682,0.092834,0.093236
0.995682,0.092834,0.093236
0.995682,0.092834,0.093236
0.995682,0.092834,0.093236
0.995682,0.092834,0.093236
0.993814,0.096825,0.097428
0.980912,0.194453,0.198237
0.980912,0.194453,0.198237
0.980912,0.194453,0.198237
0.980912,0.194453,0.198237
0.980912,0.194453,0.198237
0.980912,0.194453,0.198237
0.980912,0.194453,0.198237
0.980912,0.194453,0.198237
0.980912,0.194453,0.198237
0.980912,0.194453,0.198237
0.980912,0.194453,0.198237
0.980912,0.194453,0.198237
0.980912,0.194453,0.198237
0.980912,0.194453,0.198237
0.980912,0.194453,0.198237
0.934897,0.197488,0.211240
0.974197,0.225699,0.231676
0.974197,0.225699,0.231676
0.974197,0.225699,0.231676
0.974197,0.225699,0.231676
0.974197,0.225699,0.231676
0.974197,0.225699,0.231676
0.974197,0.225699,0.231676
0.974197,0.225699,0.231676
0.974197,0.225699,0.231676
0.974197,0.225699,0.231676
0.974197,0.225699,0.231676
0.974197,0.225699,0.231676
0.974197,0.225699,0.231676
0.896501,0.282954,0.315620
0.923390,0.383864,0.415711
0.923390,0.383864,0.415711
0.923390,0.383864,0.415711
0.923390,0.383864,0.415711
0.933181,0.303978,0.325744
0.981761,0.190119,0.193651
0.981761,0.190119,0.193651
0.981761,0.190119,0.193651
0.981761,0.190119,0.193651
0.981761,0.190119,0.193651
0.981761,0.190119,0.193651
0.981761,0.190119,0.193651
0.981761,0.190119,0.193651
0.981761,0.190119,0.193651
0.981761,0.190119,0.193651
0.981761,0.190119,0.193651
0.981761,0.190119,0.193651
0.981761,0.190119,0.193651
0.981761,0.190119,0.193651
0.981761,0.190119,0.193651
0.976742,0.197956,0.202669
0.964656,0.263511,0.273166
0.964656,0.263511,0.273166
0.964656,0.263511,0.273166
0.964656,0.263511,0.273166
0.964656,0.263511,0.273166
0.964656,0.263511,0.273166
0.964656,0.263511,0.273166
0.964656,0.263511,0.273166
0.964656,0.263511,0.273166
0.964656,0.263511,0.273166
0.964656,0.263511,0.273166
0.964656,0.263511,0.273166
0.964656,0.263511,0.273166
0.934110,0.233771,0.250261
0.980464,0.196698,0.200617
0.980464,0.196698,0.200617
0.980464,0.196698,0.200617
0.980464,0.196698,0.200617
0.980464,0.196698,0.200617
0.980464,0.196698,0.200617
0.980464,0.196698,0.200617
0.980464,0.196698,0.200617
0.980464,0.196698,0.200617
0.980464,0.196698,0.200617
0.980464,0.196698,0.200617
0.980464,0.196698,0.200617
0.980464,0.196698,0.200617
0.980464,0.196698,0.200617
0.980464,0.196698,0.200617
0.973569,0.201496,0.206966
0.979033,0.203703,0.208065
0.979033,0.203703,0.208065
0.979033,0.203703,0.208065
0.979033,0.203703,0.208065
0.979033,0.203703,0.208065
0.979033,0.203703,0.208065
0.979033,0.203703,0.208065
0.979033,0.203703,0.208065
0.979033,0.203703,0.208065
0.979033,0.203703,0.208065
0.979033,0.203703,0.208065
0.979033,0.203703,0.208065
0.979033,0.203703,0.208065
0.979033,0.203703,0.208065
0.976998,0.210808,0.215771
0.977460,0.211122,0.215991
0.977460,0.211122,0.215991
0.977460,0.211122,0.215991
0.977460,0.211122,0.215991
0.977460,0.211122,0.215991
0.977460,0.211122,0.215991
0.977460,0.211122,0.215991
0.977460,0.211122,0.215991
0.977460,0.211122,0.215991
0.977460,0.211122,0.215991
0.977460,0.211122,0.215991
0.977460,0.211122,0.215991
0.977460,0.211122,0.215991
0.979372,0.201733,0.205981
0.980087,0.198567,0.202601
0.980087,0.198567,0.202601
0.980087,0.198567,0.202601
0.980087,0.198567,0.202601
0.980087,0.198567,0.202601
0.980087,0.198567,0.202601
0.980087,0.198567,0.202601
0.980087,0.198567,0.202601
0.980087,0.198567,0.202601
0.980087,0.198567,0.202601
0.980087,0.198567,0.202601
0.980087,0.198567,0.202601
0.980087,0.198567,0.202601
0.980087,0.198567,0.202601
0.980087,0.198567,0.202601
0.979915,0.196856,0.200891
0.982686,0.185279,0.188544
0.982686,0.185279,0.188544
0.982686,0.185279,0.188544
0.982686,0.185279,0.188544
0.982686,0.185279,0.188544
0.982686,0.185279,0.188544
0.982686,0.185279,0.188544
0.982686,0.185279,0.188544
0.982686,0.185279,0.188544
0.982686,0.185279,0.188544
0.982686,0.185279,0.188544
0.982686,0.185279,0.188544
0.982686,0.185279,0.188544
0.982686,0.185279,0.188544
0.982686,0.185279,0.188544
0.982686,0.185279,0.188544
0.982686,0.185279,0.188544
0.988314,0.123181,0.124637
0.993610,0.112864,0.113590
0.993610,0.112864,0.113590
0.993610,0.112864,0.113590
0.993610,0.112864,0.113590
0.993610,0.112864,0.113590
0.993610,0.112864,0.113590
0.993610,0.112864,0.113590
0.993610,0.112864,0.113590
0.993610,0.112864,0.113590
0.993610,0.112864,0.113590
0.993610,0.112864,0.113590
0.993610,0.112864,0.113590
0.993610,0.112864,0.113590
0.993610,0.112864,0.113590
0.993610,0.112864,0.113590
0.993610,0.112864,0.113590
0.993610,0.112864,0.113590
0.985783,0.128416,0.130268
0.984601,0.174814,0.177548
0.984601,0.174814,0.177548
0.984601,0.174814,0.177548
0.984601,0.174814,0.177548
0.984601,0.174814,0.177548
0.984601,0.174814,0.177548
0.984601,0.174814,0.177548
0.984601,0.174814,0.177548
0.984601,0.174814,0.177548
0.984601,0.174814,0.177548
0.984601,0.174814,0.177548
0.984601,0.174814,0.177548
0.984601,0.174814,0.177548
0.984601,0.174814,0.177548
0.984601,0.174814,0.177548
0.984601,0.174814,0.177548
0.984797,0.171928,0.174582
0.985366,0.170455,0.172986
0.985366,0.170455,0.172986
0.985366,0.170455,0.172986
0.985366,0.170455,0.172986
0.985366,0.170455,0.172986
0.985366,0.170455,0.172986
0.985366,0.170455,0.172986
0.985366,0.170455,0.172986
0.985366,0.170455,0.172986
0.985366,0.170455,0.172986
0.985366,0.170455,0.172986
0.985366,0.170455,0.172986
0.985366,0.170455,0.172986
0.985366,0.170455,0.172986
0.985366,0.170455,0.172986
0.985366,0.170455,0.172986
0.985366,0.170455,0.172986
0.985877,0.151694,0.153867
0.991384,0.130989,0.132127
0.991384,0.130989,0.132127
0.991384,0.130989,0.132127
0.991384,0.130989,0.132127
0.991384,0.130989,0.132127
0.991384,0.130989,0.132127
0.991384,0.130989,0.132127
0.991384,0.130989,0.132127
0.991384,0.130989,0.132127
0.991384,0.130989,0.132127
0.991384,0.130989,0.132127
0.991384,0.130989,0.132127
0.991384,0.130989,0.132127
0.991384,0.130989,0.132127
0.991384,0.130989,0.132127
0.991384,0.130989,0.132127
0.991384,0.130989,0.132127
0.991384,0.130989,0.132127
0.991384,0.130989,0.132127
0.944540,0.164918,0.174602
0.982708,0.185160,0.188418
0.982708,0.185160,0.188418
0.982708,0.185160,0.188418
0.982708,0.185160,0.188418
0.982708,0.185160,0.188418
0.982708,0.185160,0.188418
0.982708,0.185160,0.188418
0.982708,0.185160,0.188418
0.982708,0.185160,0.188418
0.982708,0.185160,0.188418
0.982708,0.185160,0.188418
0.982708,0.185160,0.188418
0.931777,0.174953,0.187762
0.994664,0.103170,0.103723
0.994664,0.103170,0.103723
0.994664,0.103170,0.103723
0.994664,0.103170,0.103723
0.994664,0.103170,0.103723
0.994664,0.103170,0.103723
0.994664,0.103170,0.103723
0.994664,0.103170,0.103723
0.994664,0.103170,0.103723
0.994664,0.103170,0.103723
0.994664,0.103170,0.103723
0.994664,0.103170,0.103723
0.994664,0.103170,0.103723
0.994664,0.103170,0.103723
0.994664,0.103170,0.103723
0.994664,0.103170,0.103723
0.994664,0.103170,0.103723
0.994664,0.103170,0.103723
0.994664,0.103170,0.103723
0.980631,0.154158,0.157203
0.985067,0.172170,0.174780
0.985067,0.172170,0.174780
0.985067,0.172170,0.174780
0.985067,0.172170,0.174780
0.985067,0.172170,0.174780
0.985067,0.172170,0.174780
0.985067,0.172170,0.174780
0.985067,0.172170,0.174780
0.985067,0.172170,0.174780
0.985067,0.172170,0.174780
0.985067,0.172170,0.174780
0.985067,0.172170,0.174780
0.985067,0.172170,0.174780
0.985067,0.172170,0.174780
0.985067,0.172170,0.174780
0.985067,0.172170,0.174780
0.985067,0.172170,0.174780
0.985067,0.172170,0.174780
0.990134,0.136343,0.137702
0.993984,0.109522,0.110185
0.993984,0.109522,0.110185
0.993984,0.109522,0.110185
0.993984,0.109522,0.110185
0.993984,0.109522,0.110185
0.993984,0.109522,0.110185
0.993984,0.109522,0.110185
0.993984,0.109522,0.110185
0.993984,0.109522,0.110185
0.993984,0.109522,0.110185
0.993984,0.109522,0.110185
0.993984,0.109522,0.110185
0.993984,0.109522,0.110185
0.993984,0.109522,0.110185
0.993984,0.109522,0.110185
0.993984,0.109522,0.110185
0.993984,0.109522,0.110185
0.993984,0.109522,0.110185
0.993984,0.109522,0.110185
0.993984,0.109522,0.110185
0.993984,0.109522,0.110185
0.993984,0.109522,0.110185
0.993984,0.109522,0.110185
0.993984,0.109522,0.110185
0.993276,0.112033,0.112792
0.993680,0.112254,0.112968
0.993680,0.112254,0.112968
0.993680,0.112254,0.112968
0.993680,0.112254,0.112968
0.993680,0.112254,0.112968
0.993680,0.112254,0.112968
0.993680,0.112254,0.112968
0.993680,0.112254,0.112968
0.993680,0.112254,0.112968
0.993680,0.112254,0.112968
0.993680,0.112254,0.112968
0.993680,0.112254,0.112968
0.993680,0.112254,0.112968
0.993680,0.112254,0.112968
0.993680,0.112254,0.112968
0.993680,0.112254,0.112968
0.993680,0.112254,0.112968
0.993680,0.112254,0.112968
0.993680,0.112254,0.112968
0.983933,0.085685,0.087084
0.998725,0.050474,0.050539
0.998725,0.050474,0.050539
0.998725,0.050474,0.050539
0.998725,0.050474,0.050539
0.998725,0.050474,0.050539
0.998725,0.050474,0.050539
0.998725,0.050474,0.050539
0.998725,0.050474,0.050539
0.998725,0.050474,0.050539
0.998725,0.050474,0.050539
0.998725,0.050474,0.050539
0.998725,0.050474,0.050539
0.998725,0.050474,0.050539
0.998725,0.050474,0.050539
0.998725,0.050474,0.050539
0.998725,0.050474,0.050539
0.998725,0.050474,0.050539
0.626687,0.217578,0.347187
0.944208,0.329349,0.348809
0.944208,0.329349,0.348809
0.944208,0.329349,0.348809
0.944208,0.329349,0.348809
0.944208,0.329349,0.348809
0.944208,0.329349,0.348809
0.944208,0.329349,0.348809
0.944208,0.329349,0.348809
0.903038,0.094648,0.104811
0.988790,-0.149315,-0.151007
0.988790,-0.149315,-0.151007
0.957025,-0.093105,-0.097286
0.968914,0.247396,0.255333
0.968914,0.247396,0.255333
0.968914,0.247396,0.255333
0.966450,0.255223,0.264083
0.945373,0.325991,0.344827
0.945373,0.325991,0.344827
0.945373,0.325991,0.344827
0.945373,0.325991,0.344827
0.945373,0.325991,0.344827
0.945373,0.325991,0.344827
0.945373,0.325991,0.344827
0.945373,0.325991,0.344827
0.945373,0.325991,0.344827
0.945373,0.325991,0.344827
0.945373,0.325991,0.344827
0.945373,0.325991,0.344827
0.945373,0.325991,0.344827
0.945373,0.325991,0.344827
0.968978,0.237847,0.245461
0.971548,0.236844,0.243780
0.971935,0.234341,0.241107
0.986877,0.161477,0.163624
0.986877,0.161477,0.163624
0.986877,0.161477,0.163624
0.986877,0.161477,0.163624
0.986877,0.161477,0.163624
0.986877,0.161477,0.163624
0.986877,0.161477,0.163624
0.986877,0.161477,0.163624
0.986877,0.161477,0.163624
0.986877,0.161477,0.163624
0.986877,0.161477,0.163624
0.986877,0.161477,0.163624
0.986877,0.161477,0.163624
0.986877,0.161477,0.163624
0.986877,0.161477,0.163624
0.986877,0.161477,0.163624
0.980429,0.191125,0.194940
0.981141,0.193295,0.197010
0.981141,0.193295,0.197010
0.981141,0.193295,0.197010
0.981141,0.193295,0.197010
0.981141,0.193295,0.197010
0.981141,0.193295,0.197010
0.981141,0.193295,0.197010
0.981141,0.193295,0.197010
0.981141,0.193295,0.197010
0.981141,0.193295,0.197010
0.981141,0.193295,0.197010
0.981141,0.193295,0.197010
0.981141,0.193295,0.197010
0.981141,0.193295,0.197010
0.981141,0.193295,0.197010
0.964744,0.159767,0.165605
0.994545,0.104309,0.104881
0.994545,0.104309,0.104881
0.994545,0.104309,0.104881
0.994545,0.104309,0.104881
0.994545,0.104309,0.104881
0.994545,0.104309,0.104881
0.994545,0.104309,0.104881
0.994545,0.104309,0.104881
0.994545,0.104309,0.104881
0.994545,0.104309,0.104881
0.994545,0.104309,0.104881
0.994545,0.104309,0.104881
0.994545,0.104309,0.104881
0.994545,0.104309,0.104881
0.994545,0.104309,0.104881
0.994545,0.104309,0.104881
0.989855,0.098871,0.099884
0.998250,0.059138,0.059242
0.998250,0.059138,0.059242
0.998250,0.059138,0.059242
0.998250,0.059138,0.059242
0.998250,0.059138,0.059242
0.998250,0.059138,0.059242
0.998250,0.059138,0.059242
0.998250,0.059138,0.059242
0.998250,0.059138,0.059242
0.998250,0.059138,0.059242
0.998250,0.059138,0.059242
0.998250,0.059138,0.059242
0.998250,0.059138,0.059242
0.998250,0.059138,0.059242
0.998250,0.059138,0.059242
0.995853,0.088828,0.089198
0.995754,0.092059,0.092452
0.995754,0.092059,0.092452
0.995754,0.092059,0.092452
0.995754,0.092059,0.092452
0.995754,0.092059,0.092452
0.995754,0.092059,0.092452
0.995754,0.092059,0.092452
0.995754,0.092059,0.092452
0.995754,0.092059,0.092452
0.995754,0.092059,0.092452
0.995754,0.092059,0.092452
0.995754,0.092059,0.092452
0.995754,0.092059,0.092452
0.995754,0.092059,0.092452
0.995754,0.092059,0.092452
0.995754,0.092059,0.092452
0.995754,0.092059,0.092452
0.995754,0.092059,0.092452
0.995754,0.092059,0.092452
0.995754,0.092059,0.092452
0.995754,0.092059,0.092452
0.995290,0.094666,0.095114
0.992666,0.120891,0.121784
0.992666,0.120891,0.121784
0.992666,0.120891,0.121784
0.992666,0.120891,0.121784
0.992666,0.120891,0.121784
0.992666,0.120891,0.121784
0.992666,0.120891,0.121784
0.992666,0.120891,0.121784
0.992666,0.120891,0.121784
0.992666,0.120891,0.121784
0.992666,0.120891,0.121784
0.989438,0.141337,0.142845
0.986954,0.161003,0.163131
0.986954,0.161003,0.163131
0.986954,0.161003,0.163131
0.986954,0.161003,0.163131
0.986954,0.161003,0.163131
0.986954,0.161003,0.163131
0.986954,0.161003,0.163131
0.986954,0.161003,0.163131
0.981614,0.167848,0.170992
0.980515,0.196444,0.200348
0.980515,0.196444,0.200348
0.980515,0.196444,0.200348
0.980515,0.196444,0.200348
0.980515,0.196444,0.200348
0.980515,0.196444,0.200348
0.980515,0.196444,0.200348
0.980515,0.196444,0.200348
0.980515,0.196444,0.200348
0.980515,0.196444,0.200348
0.980515,0.196444,0.200348
0.980515,0.196444,0.200348
0.980515,0.196444,0.200348
0.980515,0.196444,0.200348
0.973965,0.174865,0.179539
