timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-04T12:01:44+00:00,43.39341768625339,-5.819664478138401,156.74254917847279,2.2683493556700805e-05,5.018166991379685e-05,28.678732522846573,0.6199876406525298,15
2024-09-04T12:01:45+00:00,43.39342475670743,-5.819682082051856,156.74829663486543,2.28182036457163e-05,4.873613212050266e-05,28.664856466443513,0.6256412404160451,15
2024-09-04T12:01:46+00:00,43.39343207817157,-5.819699793036019,156.75631681853076,2.293781427993357e-05,4.734473098461106e-05,28.651815243975616,0.6310977206611884,15
2024-09-04T12:01:47+00:00,43.39343939963572,-5.81971750402018,156.76433700219616,2.309544138030209e-05,4.603539625725357e-05,28.638969859572757,0.6360264444591773,15
2024-09-04T12:01:48+00:00,43.39344650077825,-5.819735358168656,156.7784493684408,2.2984278274765968e-05,4.4941269623058095e-05,28.613995176805886,0.641114733795995,15
2024-09-04T12:01:49+00:00,43.39345321077239,-5.819753314533616,156.79417509087395,2.26304642354804e-05,4.4064273023814484e-05,28.58461161158212,0.6463077788494525,15
2024-09-04T12:01:50+00:00,43.393459861631634,-5.819771351201493,156.8095955058729,2.2258643186321673e-05,4.332980625672356e-05,28.555372321117673,0.6510044838474016,15
2024-09-04T12:01:51+00:00,43.39346651249086,-5.819789387869368,156.82501592087183,2.1944500502991782e-05,4.2676996122379084e-05,28.526278002577854,0.6551388369462209,15
2024-09-04T12:01:52+00:00,43.393473193321284,-5.819807587858831,156.8407399641694,2.183087889280106e-05,4.228077922902067e-05,28.4779299206447,0.6573346693072135,15
2024-09-04T12:01:53+00:00,43.39347999643578,-5.819825952972806,156.85919412895618,2.188533338817137e-05,4.2039588435911544e-05,28.424182350552126,0.6581477438786958,15
2024-09-04T12:01:54+00:00,43.39348674177251,-5.819844309197893,156.86875940485405,2.1920434664272383e-05,4.18643676690265e-05,28.37067867980785,0.6587555620789729,15
2024-09-04T12:01:55+00:00,43.39349407299244,-5.819862501169824,156.8793773123309,2.1762323859312312e-05,4.175694112432231e-05,28.315409397436106,0.6598981748596426,15
2024-09-04T12:01:56+00:00,43.39350184513576,-5.8198804815377,156.8958279390781,2.209358339469236e-05,4.152428882793432e-05,28.248340801094756,0.6594759881264212,15
2024-09-04T12:01:57+00:00,43.39351090818915,-5.819898099150533,156.9027896828159,2.2968447792214127e-05,4.132538169812661e-05,28.19543431620629,0.6564838186126934,15
2024-09-04T12:01:58+00:00,43.39352032211975,-5.819915604482666,156.91010230374667,2.3071032159092673e-05,4.1520390645124276e-05,28.142975439305673,0.6552070843701143,15
2024-09-04T12:01:59+00:00,43.393530338154264,-5.8199327609584,156.90509274500994,2.3026683771148744e-05,4.197831910916726e-05,28.11273874962652,0.6534725647943731,15
2024-09-04T12:02:00+00:00,43.39354034694134,-5.819949894079954,156.89566882608509,2.3072600348132042e-05,4.2542907692115556e-05,28.09145893491591,0.6508903522061434,15
2024-09-04T12:02:01+00:00,43.39355068034716,-5.819966660752709,156.88628848014503,2.2958582083520316e-05,4.3103960567868184e-05,28.070305359051343,0.6490094174348751,15
2024-09-04T12:02:02+00:00,43.39356106948297,-5.8199831160546065,156.8845367668034,2.2940577297069768e-05,4.3359370968028454e-05,28.0457458543703,0.6480042354006393,15
2024-09-04T12:02:03+00:00,43.39357165658826,-5.819999271283777,156.88068313658368,2.3139281373704165e-05,4.3757674107633315e-05,28.017757233155336,0.6454776828152672,15
2024-09-04T12:02:04+00:00,43.39358247226498,-5.820015150322472,156.87301998255444,2.3339825404360144e-05,4.418785627065221e-05,27.98612134537205,0.6428191371703464,15
2024-09-04T12:02:05+00:00,43.393593287941705,-5.820031029361165,156.8653568285252,2.364276368348989e-05,4.476348209638385e-05,27.954552120597914,0.6391340772230741,15
2024-09-04T12:02:06+00:00,43.3936044963218,-5.820046156094106,156.8788251876021,2.417247649610904e-05,4.5017845833629055e-05,27.932224693774998,0.6358539822954816,15
2024-09-04T12:02:07+00:00,43.393615932323435,-5.820061211465784,156.89092723053085,2.5001463402576643e-05,4.523695371123255e-05,27.910151302618903,0.6314477250203523,15
2024-09-04T12:02:08+00:00,43.39362751519347,-5.820076076199697,156.90231486907348,2.605365624469019e-05,4.5383793274240596e-05,27.888189661603132,0.6263441022025396,15
2024-09-04T12:02:09+00:00,43.39363923815905,-5.820090398515147,156.90780289735594,2.7317679927688102e-05,4.5191126503070126e-05,27.876783777318852,0.6215699156978836,15
2024-09-04T12:02:10+00:00,43.39365147539764,-5.820104605022452,156.90273782575335,2.7385785465767866e-05,4.5010407011272177e-05,27.861299867783575,0.6219657314125903,15
2024-09-04T12:02:11+00:00,43.39366370311242,-5.820118916291661,156.90529180176978,2.7494157811168675e-05,4.49874390633552e-05,27.853244713491552,0.621572071238594,15
2024-09-04T12:02:12+00:00,43.393676083860356,-5.820132559346535,156.9058152240118,2.7317432151400442e-05,4.4506433395014725e-05,27.847383344431144,0.6242150111644879,15
2024-09-04T12:02:13+00:00,43.39368838422653,-5.820146430386036,156.8906702821538,2.7204775489393115e-05,4.4054693388884696e-05,27.83227132487819,0.6264654636244027,15
2024-09-04T12:02:14+00:00,43.39370049532213,-5.820160413417781,156.87621870021158,2.6964419722088345e-05,4.370323066273504e-05,27.817263390725653,0.6289128587799163,15
2024-09-04T12:02:15+00:00,43.393712605005774,-5.8201743100252985,156.86593136205295,2.6738615318064273e-05,4.3645366398997744e-05,27.80495458502523,0.6301599593948857,15
2024-09-04T12:02:16+00:00,43.39372493081812,-5.8201880805937725,156.85228725849316,2.6623275699695464e-05,4.3716311245272854e-05,27.799389172906512,0.6304038377794201,15
2024-09-04T12:02:17+00:00,43.393737511848535,-5.820201676705881,156.83692056309704,2.606321077745878e-05,4.439332402002966e-05,27.796423425832423,0.6302355412665409,15
2024-09-04T12:02:18+00:00,43.39375029577345,-5.820214721277369,156.81632510953102,2.5699758084747153e-05,4.4924290248207364e-05,27.789412831600803,0.6297094981111625,15
2024-09-04T12:02:19+00:00,43.393763141920594,-5.820227723626636,156.8028407670761,2.5581801336187687e-05,4.5491657191816065e-05,27.781765723879012,0.627942595974833,15
2024-09-04T12:02:20+00:00,43.39377672289732,-5.820240619095504,156.785304492254,2.5326440007097155e-05,4.609869711656098e-05,27.76786823054212,0.6265795468171296,15
2024-09-04T12:02:21+00:00,43.393790800889015,-5.820253447179957,156.7676371238878,2.5221853957962857e-05,4.6739125907984106e-05,27.752575784582913,0.6244231189829452,15
2024-09-04T12:02:22+00:00,43.393805182796456,-5.820265865525741,156.74082624685627,2.525824946461625e-05,4.723392409244207e-05,27.754009004675204,0.6222668142709293,15
2024-09-04T12:02:23+00:00,43.39381968792925,-5.820277843941957,156.7090516017089,2.5487200553268086e-05,4.781831724646876e-05,27.7571114955542,0.6189660814988825,15
2024-09-04T12:02:24+00:00,43.393834233258154,-5.820289162279749,156.67693919488678,2.5786170710687285e-05,4.7973912105789425e-05,27.761604478279864,0.6171199100108088,15
2024-09-04T12:02:25+00:00,43.39384935414261,-5.820299798395317,156.63871567695352,2.4592820689584902e-05,4.707229289472506e-05,27.76391882131454,0.6256455720857917,15
2024-09-04T12:02:26+00:00,43.393864290247535,-5.820309547515145,156.60506817532146,2.346444916244096e-05,4.586886601418192e-05,27.772087483012662,0.6352369090273137,15
2024-09-04T12:02:27+00:00,43.3938791265131,-5.820319031346006,156.57108863882246,2.2472163146476578e-05,4.465882615361887e-05,27.781359135947664,0.6444178263433883,15
2024-09-04T12:02:28+00:00,43.39389396277867,-5.820328515176867,156.53710910232343,2.165915655008021e-05,4.358734902736758e-05,27.79081487987643,0.652374008571146,15
2024-09-04T12:02:29+00:00,43.39390872953075,-5.820336794247298,156.5100505447423,2.146876544898474e-05,4.1214216232141203e-05,27.802141286825464,0.6635202794866587,15
2024-09-04T12:02:30+00:00,43.39392358013105,-5.820344879160095,156.48178350322206,2.134873470754138e-05,3.884406514309753e-05,27.815994587918855,0.6743781185819224,15
2024-09-04T12:02:31+00:00,43.39393852269404,-5.820352670160854,156.44861592276786,2.1335919806804316e-05,3.6309803560673325e-05,27.82647469630715,0.6854174730999567,15
2024-09-04T12:02:32+00:00,43.39395358531803,-5.820359810665806,156.4139990669514,2.140306519474783e-05,3.447718784925701e-05,27.836095855747985,0.6929454656526887,15
2024-09-04T12:02:33+00:00,43.39396886349269,-5.82036636072719,156.4046167150689,2.1402088284845752e-05,3.261064936105383e-05,27.854246198261933,0.7008563492595379,15
2024-09-04T12:02:34+00:00,43.39398428677596,-5.8203730704852905,156.39313407505284,2.139253560469364e-05,3.085556608460468e-05,27.87724828623214,0.7082385629384123,15
2024-09-04T12:02:35+00:00,43.39400000231187,-5.820379181277427,156.37441869445075,2.1351415782261518e-05,3.0139306710148138e-05,27.914495751666372,0.7114243936330745,15
2024-09-04T12:02:36+00:00,43.39401571784777,-5.820385292069559,156.35570331384864,2.1330447924956977e-05,2.9605851459262192e-05,27.95191881111889,0.7137336725484308,15
2024-09-04T12:02:37+00:00,43.39403133010422,-5.820390894413831,156.34268127144352,2.1160295364269237e-05,2.9714372530179275e-05,27.990532109866344,0.7142367456794848,15
2024-09-04T12:02:38+00:00,43.39404693075048,-5.820396540006443,156.33026908647074,2.102539413040065e-05,2.9942912031750136e-05,28.02810929317743,0.7140385775234634,15
2024-09-04T12:02:39+00:00,43.394062639296436,-5.820401484114958,156.30662553305515,2.089284765655823e-05,3.016988786205644e-05,28.059138154508084,0.7138222441591858,15
2024-09-04T12:02:40+00:00,43.39407846696309,-5.82040580492426,156.26940012922674,2.0751473676656724e-05,3.0339978853027404e-05,28.116190252675736,0.713881719509818,15
2024-09-04T12:02:41+00:00,43.39409433678738,-5.8204100651478505,156.22733675152878,2.0623381413289277e-05,3.05240751555521e-05,28.182947601701162,0.7138008604311921,15
2024-09-04T12:02:42+00:00,43.394106886204824,-5.820414109601268,159.88422147196158,1.6916974436978727e-05,3.1802849089602534e-05,25.49177532991166,0.7270093066293982,14
2024-09-04T12:02:43+00:00,43.394122552202475,-5.820417694045145,159.82697440083993,1.6813578902946074e-05,3.193235719214523e-05,25.56586389244817,0.7268863590542948,14
2024-09-04T12:02:44+00:00,43.39413830577256,-5.820420951540784,159.77182740318577,1.687434539610923e-05,3.183986002692723e-05,25.635108435569776,0.7270371889307418,14
2024-09-04T12:02:45+00:00,43.394153961547374,-5.820423851380846,159.72343833609008,1.6970260829986358e-05,3.174957592436346e-05,25.70740348656023,0.7270068709554863,14
2024-09-04T12:02:46+00:00,43.39416960311969,-5.82042664305971,159.67543360063812,1.7113542454020186e-05,3.174257116324976e-05,25.779686273637562,0.7263513144083396,14
2024-09-04T12:02:47+00:00,43.394185106831806,-5.8204291534950245,159.653253831701,1.7355693664157495e-05,3.1822882245090366e-05,25.791615080310354,0.7248038196117258,14
2024-09-04T12:02:48+00:00,43.39420059311697,-5.82043138297518,159.62945780685695,1.7673545849768748e-05,3.182082622394982e-05,25.80468616569684,0.7232666291934157,14
2024-09-04T12:02:49+00:00,43.394216186869684,-5.820433357260532,159.60582411967525,1.77795907653248e-05,3.127856650050004e-05,25.818125870895035,0.7252568328483164,14
2024-09-04T12:02:50+00:00,43.394231780622405,-5.820435331545883,159.58219043249355,1.7947659339043357e-05,3.0788320124275684e-05,25.83180937373925,0.7266700768959413,14
2024-09-04T12:02:51+00:00,43.3942475336847,-5.820437302643884,159.56103719901293,1.798852637213495e-05,3.0341366431267612e-05,25.83986016959941,0.7285069778217046,14
2024-09-04T12:02:52+00:00,43.39426333452074,-5.820439391844478,159.54018390233645,1.8026476315071674e-05,2.993427461327863e-05,25.845859603217153,0.730166370709663,14
2024-09-04T12:02:53+00:00,43.3942793001807,-5.820441564070136,159.5203626093706,1.8141772544464284e-05,2.9457533859581917e-05,25.853463157756927,0.7317241925324971,14
2024-09-04T12:02:54+00:00,43.39429518011035,-5.8204437537921345,159.51098657921028,1.8358275417481684e-05,2.9018195122825943e-05,25.83632983435597,0.7325480991374301,14
2024-09-04T12:02:55+00:00,43.39431099695298,-5.820445785454956,159.5070659697445,1.862400531574408e-05,2.8750383562455605e-05,25.81093341041911,0.7323064394616521,14
2024-09-04T12:02:56+00:00,43.3943266574451,-5.820447522020094,159.5046641572713,1.885337137251883e-05,2.878314650592263e-05,25.78653303732647,0.7309151934041928,14
2024-09-04T12:02:57+00:00,43.39434206408779,-5.820449283940712,159.5092521407164,1.922055082772455e-05,2.8759036877349505e-05,25.76408089948823,0.7290116648548216,14
2024-09-04T12:02:58+00:00,43.3943574611951,-5.820451121603274,159.51384012416153,1.9712305262370354e-05,2.875444535350348e-05,25.74171797204229,0.7263163071587126,14
2024-09-04T12:02:59+00:00,43.39437278057653,-5.820452943409025,159.5194074063164,2.0261356169959853e-05,2.8719167196445634e-05,25.719621320572713,0.7234024128680069,14
2024-09-04T12:03:00+00:00,43.39438816630099,-5.8204548823163895,159.51156147628006,2.078752524836157e-05,2.8650870613604614e-05,25.728014934728158,0.7207193278003976,14
2024-09-04T12:03:01+00:00,43.394403708753046,-5.820456950704157,159.50630193740872,2.1138584073179426e-05,2.853035993321206e-05,25.73026915990153,0.7192149413091956,14
2024-09-04T12:03:02+00:00,43.394419310355715,-5.820459067959185,159.50201852963815,2.1428476771201263e-05,2.8404827248007252e-05,25.730247563461464,0.7180605338547184,14
2024-09-04T12:03:03+00:00,43.39443481876112,-5.82046108555435,159.49844940758186,2.157534611057069e-05,2.8191858598431574e-05,25.730478197687045,0.71806705197286,14
2024-09-04T12:03:04+00:00,43.39445013514426,-5.820463084751246,159.4918499824953,2.165230378260141e-05,2.7981187086254266e-05,25.73138146934537,0.7184600189145188,14
2024-09-04T12:03:05+00:00,43.39446774006876,-5.8204595601025675,157.99271236283798,2.0881295004975528e-05,2.026656967222952e-05,26.08341763140306,0.7524329853033331,13
2024-09-04T12:03:06+00:00,43.394483111187235,-5.8204614606617735,158.0007055782413,2.0859001930662547e-05,2.0086631478295897e-05,26.054792276860272,0.7532157443927529,13
2024-09-04T12:03:07+00:00,43.39449859943901,-5.820463182001178,158.00477995660503,2.0690892128246674e-05,1.98983345507767e-05,26.02698714903947,0.7550305417510043,13
2024-09-04T12:03:08+00:00,43.39451408769081,-5.820464903340585,158.00885433496882,2.053513790513843e-05,1.9736591214163887e-05,25.999431807785644,0.756671235590114,13
2024-09-04T12:03:09+00:00,43.394529689421304,-5.820466495588936,158.00053640564025,2.019544189874508e-05,1.9590538702261605e-05,26.00022781006828,0.7595324120561502,13
2024-09-04T12:03:10+00:00,43.39454540575996,-5.820468018318551,157.99243129682452,1.984864488552572e-05,1.9437634057719832e-05,26.017401276873862,0.7624739351944182,13
2024-09-04T12:03:11+00:00,43.39456121001073,-5.820469442147071,157.98432618800882,1.9538260993784956e-05,1.9237816531891752e-05,26.034704226253364,0.7653396835556042,13
2024-09-04T12:03:12+00:00,43.394576861543435,-5.820470821801877,157.9835263984832,1.951545028440257e-05,1.9067594253776743e-05,26.035984534534904,0.7661099702524348,13
2024-09-04T12:03:13+00:00,43.39459249751654,-5.820472013479504,157.98645113973245,1.986276897648182e-05,1.8928889797867063e-05,26.036886584173836,0.7641806146028842,13
2024-09-04T12:03:14+00:00,43.39460811358647,-5.820473196012431,157.9876276292335,2.02072350893034e-05,1.8806307088055254e-05,26.037444100525995,0.7621928542315404,13
2024-09-04T12:03:15+00:00,43.3946237296564,-5.820474378545359,157.98880411873455,2.0566110226288613e-05,1.870597517033305e-05,26.03814234266693,0.7600084379585583,13
2024-09-04T12:03:16+00:00,43.39463954487868,-5.8204754188618715,157.9771839699336,2.044110102364898e-05,1.8500692695037227e-05,26.03679217796953,0.7615877339627112,13
2024-09-04T12:03:17+00:00,43.39465545417401,-5.820476435683948,157.96431616817304,2.0170736208089112e-05,1.831644061703008e-05,26.038396142259057,0.7641305560015,13
2024-09-04T12:03:18+00:00,43.394671443447585,-5.820477458465333,157.9551856148992,1.969002112083918e-05,1.8163821477795024e-05,26.042173641354445,0.7680679622491001,13
2024-09-04T12:03:19+00:00,43.3946873345283,-5.820478657582318,157.9520827695199,1.9224993088650306e-05,1.7953264783896654e-05,26.048738676032254,0.7721064370128545,13
2024-09-04T12:03:20+00:00,43.394703177299135,-5.820479936009928,157.94760273964064,1.8828692398660064e-05,1.77262522221461e-05,26.058507864325676,0.7757282080781551,13
2024-09-04T12:03:21+00:00,43.39471901834421,-5.820481214240423,157.9301592287979,1.8368597355065855e-05,1.7539350471185736e-05,26.061007989282633,0.779675400653303,13
2024-09-04T12:03:22+00:00,43.394734943292434,-5.820482606798832,157.91660754656388,1.806931805409976e-05,1.7598252495957848e-05,26.04515731333071,0.7815918600797629,13
2024-09-04T12:03:23+00:00,43.3947507888782,-5.8204840186264715,157.90485732020477,1.788344028852433e-05,1.7604019345549156e-05,26.01879099223826,0.7828895855821293,13
2024-09-04T12:03:24+00:00,43.394766569649306,-5.82048537639779,157.89223667533705,1.7840168046449198e-05,1.7650214561474936e-05,25.99256356344519,0.7830256068555006,13
2024-09-04T12:03:25+00:00,43.394782371679455,-5.820486639748106,157.86088692066852,1.7815377933498138e-05,1.7723315252483494e-05,25.960622794777336,0.7829301597641094,13
2024-09-04T12:03:26+00:00,43.394798188777536,-5.820487888972824,157.82883088625186,1.780028357379022e-05,1.7840246528050536e-05,25.930354512664966,0.7826018323090489,13
