timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-04T13:04:07+00:00,43.39057429823942,-5.820499946787911,159.58356695451155,3.5827089147051734e-05,4.791323883429615e-05,29.562376171612243,0.573418398308244,15
2024-09-04T13:04:08+00:00,43.39058433465871,-5.8204930411606295,161.2848357039099,3.5801075269183225e-05,5.470909231508142e-05,29.40928215053422,0.551250691453421,16
2024-09-04T13:04:09+00:00,43.39059434532141,-5.820478515181731,161.33701704313765,3.724546629904948e-05,5.4619924703424285e-05,29.459416997224416,0.545574081530083,16
2024-09-04T13:04:10+00:00,43.390603964395225,-5.820464233470284,161.22317768431344,3.8412244449318546e-05,5.2113718395829194e-05,29.408484993456653,0.5485514238433818,16
2024-09-04T13:04:11+00:00,43.390613067257725,-5.820444340301975,159.90686837979226,4.031789908309026e-05,4.4472266364966254e-05,29.913314821558096,0.5625882972625624,15
2024-09-04T13:04:12+00:00,43.39062851309568,-5.820439344737813,160.1436758976459,3.436019607368629e-05,5.3358378570801436e-05,30.111093952385914,0.5617318288472429,15
2024-09-04T13:04:13+00:00,43.390637779023166,-5.820420186382999,158.55031312128418,3.383482468826592e-05,4.9630120794396035e-05,30.550415793057603,0.576660608339246,14
2024-09-04T13:04:14+00:00,43.39064829418731,-5.820408538628607,158.67699282329428,3.2990155711038546e-05,5.1235737683343196e-05,30.69410294562585,0.5747820043935624,14
2024-09-04T13:04:15+00:00,43.39065793979095,-5.820396288676143,158.58753634636417,3.0894115234297405e-05,5.243630415256335e-05,30.642640865145896,0.579214291018116,14
2024-09-04T13:04:16+00:00,43.39066979968032,-5.82038346729511,158.54093701229115,2.971499038522815e-05,5.27935012134862e-05,30.629481126241064,0.5826350124725984,14
2024-09-04T13:04:17+00:00,43.39068289986136,-5.820370931132581,158.73290752386703,2.8617932245050843e-05,5.367686846361379e-05,30.814264532167506,0.5835948285352242,14
2024-09-04T13:04:18+00:00,43.39069532420405,-5.820359213665553,158.692244487006,2.741853738664236e-05,5.537578297726414e-05,30.8390561220362,0.5815487653126714,14
2024-09-04T13:04:19+00:00,43.390708656669524,-5.820347005768047,158.62998848782883,2.708524205959296e-05,5.9621783814578154e-05,30.853088080459628,0.5662056700613,14
2024-09-04T13:04:20+00:00,43.39072236434292,-5.820333988230035,158.63518165675075,2.7541368143691387e-05,6.355270306203762e-05,30.87493224431749,0.5495889137601049,14
2024-09-04T13:04:21+00:00,43.39073543344414,-5.820322887885021,158.63206155893843,2.747372228260974e-05,6.673791183575459e-05,30.86495917408295,0.5376843613273036,14
2024-09-04T13:04:22+00:00,43.39074935968822,-5.820310858968576,158.5575128896976,2.8139736457714635e-05,6.890745864809714e-05,30.799188041432174,0.5276025374031141,14
2024-09-04T13:04:23+00:00,43.39076238071017,-5.820299085984997,158.70797712974124,2.77884018825879e-05,7.150316883629246e-05,30.870212678935996,0.518951757557868,14
2024-09-04T13:04:24+00:00,43.390780137203734,-5.8202711437513655,156.6525268042605,2.6117218694538354e-05,4.808535291973216e-05,31.102416438278436,0.615309441757331,13
2024-09-04T13:04:25+00:00,43.390794487395496,-5.820258292282608,156.57338465357003,2.4301258952669305e-05,4.681308965928866e-05,31.00666612481825,0.6278890132018482,13
2024-09-04T13:04:26+00:00,43.39080844657789,-5.820244883322066,156.65576369430252,2.3547058956143075e-05,4.6455399095064235e-05,31.067412927049915,0.6324298314788523,13
2024-09-04T13:04:27+00:00,43.39082249299017,-5.820231416480026,156.50736695353226,2.2970851624138484e-05,4.63556567328522e-05,30.92591325729928,0.6351589957433773,13
2024-09-04T13:04:28+00:00,43.3908371836332,-5.8202190073302935,156.3974317512235,2.2149352757677775e-05,4.59058634504124e-05,30.803588175434406,0.6403402934896971,13
2024-09-04T13:04:29+00:00,43.39085160649634,-5.820206545597511,156.56424734308877,2.1451209434561218e-05,4.522837916035569e-05,30.851171360163697,0.6460331571963909,13
2024-09-04T13:04:30+00:00,43.39086625899846,-5.820194634334448,156.59535466591953,2.1404224646021705e-05,4.5471683798748126e-05,30.836177182854954,0.6451520019355265,13
2024-09-04T13:04:31+00:00,43.39088069786419,-5.82018177876569,156.7235449058332,2.1370557540773024e-05,4.4955122381367944e-05,30.891673768730882,0.6475477647447689,13
2024-09-04T13:04:32+00:00,43.39089491960245,-5.820169324965573,156.832399927376,2.094452702496167e-05,4.402640446944298e-05,30.90424514748156,0.653325798213787,13
2024-09-04T13:04:33+00:00,43.39090925074902,-5.820157421632637,156.85028938982097,2.088897941269863e-05,4.350467825608077e-05,30.841066403236944,0.6558564704265217,13
2024-09-04T13:04:34+00:00,43.39092375597426,-5.8201459375055675,156.75942414400436,2.092339647343419e-05,4.292703287152422e-05,30.669760370592634,0.6582728058019867,13
2024-09-04T13:04:35+00:00,43.390937780473564,-5.820133860985214,156.79060233602422,2.0755247761800432e-05,4.267502299196493e-05,30.62242096234533,0.660076030558362,13
2024-09-04T13:04:36+00:00,43.390951907444396,-5.820120711657827,156.87749983601384,2.0835054183586623e-05,4.122626512489752e-05,30.619555567327424,0.6661638630950082,13
2024-09-04T13:04:37+00:00,43.390966649799836,-5.820107716176595,156.87978195138808,2.1784462369219992e-05,4.045618632101047e-05,30.56848455458548,0.6654289644275684,13
2024-09-04T13:04:38+00:00,43.39098041518725,-5.820096475649428,156.83220466424294,2.1423242701402244e-05,4.149377633325637e-05,30.444100750759976,0.6624863171285461,13
2024-09-04T13:04:39+00:00,43.39099367364335,-5.8200860731337976,156.92815577579864,2.0313606070840463e-05,4.210779699083833e-05,30.47046013439268,0.6644105051219248,13
2024-09-04T13:04:40+00:00,43.39100643572015,-5.820075416176825,156.9939644294439,1.9480525608503146e-05,4.2459718263812916e-05,30.487388683854746,0.6661741918973297,13
2024-09-04T13:04:41+00:00,43.39101868973177,-5.820064694287468,157.16540505105857,1.8561377990368444e-05,4.21508853136986e-05,30.51848756259528,0.6711945253768666,13
2024-09-04T13:04:42+00:00,43.39103006311633,-5.820054272817804,157.07977385368648,1.7539890377006146e-05,4.2631532807146404e-05,30.373018790539287,0.6728032916290114,13
2024-09-04T13:04:43+00:00,43.39104166727013,-5.82004438980968,157.01721957939128,1.7270952078589584e-05,4.3684853723004166e-05,30.273907188711075,0.6687803946269405,13
2024-09-04T13:04:44+00:00,43.39105392527009,-5.820034006801555,157.07517812560897,1.807511929953673e-05,4.486427163043919e-05,30.251256963922938,0.6603590600624664,13
2024-09-04T13:04:45+00:00,43.39106624692152,-5.820022492500716,156.9863092525922,1.8780237058751847e-05,4.470251773477156e-05,30.09397692203875,0.6585594681804874,13
2024-09-04T13:04:46+00:00,43.391078351312395,-5.820010171623555,157.0904968039638,1.9522768171391328e-05,4.471085480847453e-05,30.134292273096264,0.6557628955801328,13
2024-09-04T13:04:47+00:00,43.39108970914542,-5.819998236716794,157.21006744087896,2.1703299250643883e-05,4.5110884058331884e-05,30.209947171420033,0.6455513569822133,13
2024-09-04T13:04:48+00:00,43.39109699076571,-5.820003994537885,159.17037821509456,2.7657461635622787e-05,8.134732599394693e-05,29.92334420745926,0.4835913899201616,14
2024-09-04T13:04:49+00:00,43.39110834743009,-5.819990344369633,159.14026164532945,2.866538734752109e-05,8.033353925640977e-05,29.914288124086386,0.48482362704179094,14
2024-09-04T13:04:50+00:00,43.39111408641181,-5.819977538177366,160.25893146204803,3.3283486109082105e-05,7.593656103422544e-05,29.198912759851495,0.4880336997779507,15
2024-09-04T13:04:51+00:00,43.39112640916664,-5.8199537374390085,158.97887720191628,2.891981637729423e-05,6.973763357765945e-05,29.835997083029604,0.5222901951462113,14
2024-09-04T13:04:52+00:00,43.391124560131594,-5.819939641097035,160.26796920705164,3.341695571818419e-05,6.810817143099716e-05,29.23446087034484,0.5143864636433665,15
2024-09-04T13:04:53+00:00,43.39112896618059,-5.819914543164287,158.8880648222071,2.986235036332801e-05,6.625146891652067e-05,29.76342869360848,0.5322394378988996,14
2024-09-04T13:04:54+00:00,43.39112693839536,-5.819893719687095,158.87830724528808,2.983233891833002e-05,6.538668422694854e-05,29.806885132551617,0.5355022607246729,14
2024-09-04T13:04:55+00:00,43.391123267752995,-5.819872039067048,158.8114068112262,2.9512573637927698e-05,6.348030007241948e-05,29.780906081613665,0.5435580316919203,14
2024-09-04T13:04:56+00:00,43.39112048203125,-5.819847156066048,158.74926828192625,2.5378295630774875e-05,4.8464936488253144e-05,29.774395074583524,0.6167838346843503,14
2024-09-04T13:04:57+00:00,43.391116257583015,-5.819826083018747,158.84805795951624,2.3619662048960666e-05,4.0233964225379966e-05,29.892114259914013,0.6580944702450257,14
2024-09-04T13:04:58+00:00,43.391111875287166,-5.81980396429869,158.69830515404485,2.3290800112336956e-05,3.0289703620069738e-05,29.766554707526787,0.699957728026547,14
2024-09-04T13:04:59+00:00,43.39110382050695,-5.819783979601473,158.59894019602015,2.220346924860208e-05,2.739652145660537e-05,29.664032607604554,0.7175039819501923,14
2024-09-04T13:05:00+00:00,43.391097353436585,-5.819763317656445,158.4621290729273,2.3161422631228005e-05,2.3769085032304737e-05,29.6110036445516,0.7249634017260506,14
2024-09-04T13:05:01+00:00,43.391087377665116,-5.81974666157416,159.64302655548056,2.7549222506871462e-05,2.4290718059051993e-05,28.917461448573135,0.6947323286406736,15
2024-09-04T13:05:02+00:00,43.391080082598954,-5.819728440954687,159.76806597622905,2.722241759972359e-05,2.221762362223308e-05,28.969509692833,0.703049472284152,15
2024-09-04T13:05:03+00:00,43.39107185419945,-5.81971088700188,159.65977206364414,2.7027047415850645e-05,2.010214901195813e-05,28.874052230617146,0.7103490884416284,15
2024-09-04T13:05:04+00:00,43.391063532587694,-5.819692911245378,159.7448114843926,2.686284309830568e-05,1.8790196822914993e-05,28.949823918571777,0.7150153172756092,15
2024-09-04T13:05:05+00:00,43.39105521303605,-5.819674834282059,159.75207312736327,2.6916985035369093e-05,1.7743262315619688e-05,28.958889863695976,0.7173128872956354,15
2024-09-04T13:05:06+00:00,43.39104722681774,-5.819656890652073,159.71933477033392,2.6956158455348856e-05,1.7181995157456617e-05,28.92944383219071,0.7184187146138452,15
2024-09-04T13:05:07+00:00,43.391039748147946,-5.819638765861123,159.51273294273201,2.6757082366998996e-05,1.620521000883238e-05,28.769592952657842,0.7222162711586221,15
2024-09-04T13:05:08+00:00,43.391032690668354,-5.819621074045614,159.54422143502208,2.6753271288799537e-05,1.543151912379021e-05,28.73892713651321,0.7240309208346926,15
2024-09-04T13:05:09+00:00,43.39102540271257,-5.819604534611055,159.47570992731212,2.679587299721458e-05,1.508031787200891e-05,28.623097449091716,0.7245007379256212,15
2024-09-04T13:05:10+00:00,43.39101760013534,-5.8195886751011185,159.40427413182925,2.665739038878383e-05,1.5213507838159708e-05,28.565922339480455,0.7252365772520595,15
2024-09-04T13:05:11+00:00,43.391009045668085,-5.819573113185682,159.4357936628068,2.6329957135612183e-05,1.5651109231423778e-05,28.576017408662622,0.7266715847605945,15
2024-09-04T13:05:12+00:00,43.39100220983332,-5.819556584090759,159.42488584335703,2.4607636501958812e-05,1.5330363244366898e-05,28.61640358258581,0.7403027202478747,15
2024-09-04T13:05:13+00:00,43.39099873660995,-5.819540020201677,159.44173775595584,2.1424055875539134e-05,1.513508234749002e-05,28.661905902800484,0.7648439754882246,15
2024-09-04T13:05:14+00:00,43.39100092620147,-5.819523966597817,159.37980548156256,2.0306954570256232e-05,1.4028292511149461e-05,28.646747039647412,0.7765130423947594,15
2024-09-04T13:05:15+00:00,43.39100804912632,-5.819510732993958,159.54453987383593,2.011478258949753e-05,1.3305441268899171e-05,28.73481817641304,0.780014189934908,15
2024-09-04T13:05:16+00:00,43.391018372051185,-5.819499877167874,159.48705204388708,2.0654508152267544e-05,1.3299342464637004e-05,28.686209754020677,0.7758076245158461,15
2024-09-04T13:05:17+00:00,43.39102930538713,-5.819489268245104,159.4513129576568,1.9806026150758855e-05,1.4078051362531332e-05,28.698400862885904,0.780238780531549,15
2024-09-04T13:05:18+00:00,43.391041411615014,-5.8194786579730335,159.51379162687044,1.958838633206573e-05,1.4735213842620693e-05,28.7551919261394,0.7799613976086802,15
2024-09-04T13:05:19+00:00,43.39105351784291,-5.819468422304137,159.57087347068725,2.017752558683505e-05,1.5284381726548437e-05,28.861680187177416,0.7738343818186477,15
2024-09-04T13:05:20+00:00,43.3910662184387,-5.819458438893816,159.47414762646616,2.1566457333339293e-05,1.5881989801827454e-05,28.834865494835235,0.7616312771347009,15
2024-09-04T13:05:21+00:00,43.391079055808625,-5.819448694598276,159.43730510318494,2.3593158716494475e-05,1.6701566458074808e-05,28.84006966232271,0.7442696419686421,15
2024-09-04T13:05:22+00:00,43.391092612623,-5.819439586413848,159.46768480212597,2.4573263260311774e-05,1.6585431837131827e-05,28.889478042912312,0.737359358800097,15
2024-09-04T13:05:23+00:00,43.391105769437374,-5.819430611562752,159.398064501067,2.5331794558645073e-05,1.6460122419418673e-05,28.91255816814066,0.7320920121944084,15
2024-09-04T13:05:24+00:00,43.39111850651978,-5.819421388925881,159.39264143674023,2.6052499815326274e-05,1.6522398779490832e-05,28.970607278359083,0.7266337104977342,15
2024-09-04T13:05:25+00:00,43.39113119420699,-5.819411832972494,159.35473646180833,2.6552121737131995e-05,1.6456341953534536e-05,29.02422215547367,0.7231255021555058,15
2024-09-04T13:05:26+00:00,43.391143615227534,-5.819402257971485,159.3377838678288,2.6816822545890045e-05,1.6692515213866753e-05,29.129988608868967,0.7206193794716401,15
2024-09-04T13:05:27+00:00,43.39115629281374,-5.819393356303812,159.37893228395023,2.711061232488141e-05,1.7546742402727813e-05,29.243161888648128,0.7164057437426201,15
2024-09-04T13:05:28+00:00,43.391169608087694,-5.819384499018681,159.29512110872443,2.709552852044931e-05,1.90959523737737e-05,29.229675683750198,0.7125661104459385,15
2024-09-04T13:05:29+00:00,43.39118255542034,-5.819374513801679,159.36372082200427,2.716018544851163e-05,2.0296550515732074e-05,29.30439783426703,0.7088928751671566,15
2024-09-04T13:05:30+00:00,43.39119596941967,-5.819363995251343,159.23232053528406,2.7202377692029275e-05,2.1556897496714278e-05,29.283192266832383,0.7050840705879402,15
2024-09-04T13:05:31+00:00,43.391209256600646,-5.819352610484832,159.15793787119546,2.7538276928375037e-05,2.241598261637427e-05,29.295457018082008,0.700352954002652,15
2024-09-04T13:05:32+00:00,43.39122260335549,-5.8193413592233885,159.1398768422537,2.7829163023056003e-05,2.3464156894433027e-05,29.332629071421817,0.6953648210651031,15
2024-09-04T13:05:33+00:00,43.391235683443675,-5.819330307961943,159.09514914664524,2.78981586210873e-05,2.445967325436832e-05,29.39744324665446,0.6919527958475109,15
2024-09-04T13:05:34+00:00,43.39124849984169,-5.819318793553577,159.1011214276649,2.7973845705554846e-05,2.581456689812649e-05,29.445105915360738,0.6873302340565609,15
2024-09-04T13:05:35+00:00,43.39126160546438,-5.819306271329335,159.12190483432875,2.7880536633938327e-05,2.6930686833120907e-05,29.55776978644246,0.684413987362756,15
2024-09-04T13:05:36+00:00,43.39127491108709,-5.819292882438428,159.0160215743259,2.8115209078098453e-05,2.765553823194319e-05,29.54065814634673,0.6806457067108436,15
2024-09-04T13:05:37+00:00,43.3912878865024,-5.8192791457676085,159.01702075954486,2.835017319753982e-05,2.8295778096345472e-05,29.59630245584795,0.6771501254107687,15
2024-09-04T13:05:38+00:00,43.39130029326039,-5.819265529397436,158.92476222081856,2.8592002762732355e-05,2.8540573936353685e-05,29.601959102185038,0.6748909847512667,15
2024-09-04T13:05:39+00:00,43.39131250001838,-5.8192517130272625,158.8991703487589,2.8537559000037795e-05,2.8881666215830136e-05,29.610266915850733,0.6741233940510902,15
2024-09-04T13:05:40+00:00,43.391325378177385,-5.8192400086635585,158.92420342073237,2.8607188643292453e-05,2.8859790670437766e-05,29.70913662963219,0.6737729302281898,15
2024-09-04T13:05:41+00:00,43.391338806051884,-5.819229904770656,158.9241841258363,2.8528016087299687e-05,2.880092361751783e-05,29.73227917247468,0.6744418857841786,15
2024-09-04T13:05:42+00:00,43.39135223392639,-5.819219800877757,158.95749816427355,2.8570241177587662e-05,2.8588260112501367e-05,29.79958709231616,0.6748703653186884,15
2024-09-04T13:05:43+00:00,43.39136589421849,-5.819209023965176,158.93874682287958,2.8951964502713327e-05,2.8259750138130247e-05,29.837530847613184,0.6735884604251756,15
2024-09-04T13:05:44+00:00,43.39137891737467,-5.8191974623162155,158.960462074498,2.943218331173715e-05,2.787280648181218e-05,29.871212908102535,0.6718465093727114,15
2024-09-04T13:05:45+00:00,43.39139140719752,-5.819185500667254,158.96884399278315,2.9509930324079023e-05,2.751079286474592e-05,29.965340622450277,0.6724760609676081,15
2024-09-04T13:05:46+00:00,43.39140383035371,-5.819173300129405,158.95055924440155,2.9526951229443553e-05,2.6972127088015162e-05,29.95621619674236,0.6740040640139673,15
2024-09-04T13:05:47+00:00,43.39141677482644,-5.81916116532952,158.99347347148264,2.9617663755022694e-05,2.6185478062268948e-05,29.99200408524333,0.6757818597213424,15
2024-09-04T13:05:48+00:00,43.39142955208562,-5.819149676155397,158.9862289550409,2.9701366811999363e-05,2.5614178850249063e-05,30.014662407602618,0.6769244812663963,15
2024-09-04T13:05:49+00:00,43.391442329344805,-5.819138253647939,158.89898443859914,2.9787477423241956e-05,2.5041988008693637e-05,29.946337979951945,0.6780222688343309,15
