dh,dz,slope
0.996473,0.083908,0.084205
0.996473,0.083908,0.084205
0.996473,0.083908,0.084205
0.996473,0.083908,0.084205
0.996473,0.083908,0.084205
0.996473,0.083908,0.084205
0.996473,0.083908,0.084205
0.996473,0.083908,0.084205
0.996473,0.083908,0.084205
0.996473,0.083908,0.084205
0.996473,0.083908,0.084205
0.996473,0.083908,0.084205
0.996473,0.083908,0.084205
0.996473,0.083908,0.084205
0.996473,0.083908,0.084205
0.996473,0.083908,0.084205
0.996473,0.083908,0.084205
0.996473,0.083908,0.084205
0.996473,0.083908,0.084205
0.996473,0.083908,0.084205
0.996473,0.083908,0.084205
0.996473,0.083908,0.084205
0.996473,0.083908,0.084205
0.996473,0.083908,0.084205
0.996473,0.083908,0.084205
0.996473,0.083908,0.084205
0.996473,0.083908,0.084205
0.996473,0.083908,0.084205
0.996473,0.083908,0.084205
0.996473,0.083908,0.084205
0.996473,0.083908,0.084205
0.995342,0.095847,0.096296
0.994908,0.100787,0.101302
0.994908,0.100787,0.101302
0.994908,0.100787,0.101302
0.994908,0.100787,0.101302
0.994908,0.100787,0.101302
0.994908,0.100787,0.101302
0.994908,0.100787,0.101302
0.994908,0.100787,0.101302
0.994908,0.100787,0.101302
0.994908,0.100787,0.101302
0.994908,0.100787,0.101302
0.994908,0.100787,0.101302
0.994908,0.100787,0.101302
0.994908,0.100787,0.101302
0.994908,0.100787,0.101302
0.994908,0.100787,0.101302
0.994908,0.100787,0.101302
0.994908,0.100787,0.101302
0.994908,0.100787,0.101302
0.994908,0.100787,0.101302
0.994908,0.100787,0.101302
0.994908,0.100787,0.101302
0.994908,0.100787,0.101302
0.994908,0.100787,0.101302
0.994908,0.100787,0.101302
0.994908,0.100787,0.101302
0.994908,0.100787,0.101302
0.994908,0.100787,0.101302
0.994908,0.100787,0.101302
0.995994,0.089371,0.089730
0.996062,0.088661,0.089012
0.996062,0.088661,0.089012
0.996062,0.088661,0.089012
0.996062,0.088661,0.089012
0.996062,0.088661,0.089012
0.996062,0.088661,0.089012
0.996062,0.088661,0.089012
0.996062,0.088661,0.089012
0.996062,0.088661,0.089012
0.996062,0.088661,0.089012
0.996062,0.088661,0.089012
0.996062,0.088661,0.089012
0.996062,0.088661,0.089012
0.996062,0.088661,0.089012
0.996062,0.088661,0.089012
0.996062,0.088661,0.089012
0.996062,0.088661,0.089012
0.996062,0.088661,0.089012
0.996062,0.088661,0.089012
0.996062,0.088661,0.089012
0.996062,0.088661,0.089012
0.996062,0.088661,0.089012
0.996062,0.088661,0.089012
0.996062,0.088661,0.089012
0.996062,0.088661,0.089012
0.996062,0.088661,0.089012
0.996062,0.088661,0.089012
0.996062,0.088661,0.089012
0.996062,0.088661,0.089012
0.996062,0.088661,0.089012
0.996062,0.088661,0.089012
0.996062,0.088661,0.089012
0.996062,0.088661,0.089012
0.996062,0.088661,0.089012
0.997139,0.075560,0.075777
0.997165,0.075251,0.075465
0.997165,0.075251,0.075465
0.997165,0.075251,0.075465
0.997165,0.075251,0.075465
0.997165,0.075251,0.075465
0.997165,0.075251,0.075465
0.997165,0.075251,0.075465
0.997165,0.075251,0.075465
0.997165,0.075251,0.075465
0.997165,0.075251,0.075465
0.997165,0.075251,0.075465
0.997165,0.075251,0.075465
0.997165,0.075251,0.075465
0.997165,0.075251,0.075465
0.997165,0.075251,0.075465
0.997165,0.075251,0.075465
0.997165,0.075251,0.075465
0.997165,0.075251,0.075465
0.997165,0.075251,0.075465
0.997165,0.075251,0.075465
0.997165,0.075251,0.075465
0.997165,0.075251,0.075465
0.997165,0.075251,0.075465
0.997165,0.075251,0.075465
0.997165,0.075251,0.075465
0.997165,0.075251,0.075465
0.997165,0.075251,0.075465
0.997165,0.075251,0.075465
0.997165,0.075251,0.075465
0.997165,0.075251,0.075465
0.997165,0.075251,0.075465
0.997165,0.075251,0.075465
0.997165,0.075251,0.075465
0.997165,0.075251,0.075465
0.997165,0.075251,0.075465
0.997165,0.075251,0.075465
0.997165,0.075251,0.075465
0.997165,0.075251,0.075465
0.997165,0.075251,0.075465
0.997165,0.075251,0.075465
0.997165,0.075251,0.075465
0.996804,0.075141,0.075382
0.997183,0.075008,0.075220
0.997183,0.075008,0.075220
0.997183,0.075008,0.075220
0.997183,0.075008,0.075220
0.997183,0.075008,0.075220
0.997183,0.075008,0.075220
0.997183,0.075008,0.075220
0.997183,0.075008,0.075220
0.997183,0.075008,0.075220
0.997183,0.075008,0.075220
0.997183,0.075008,0.075220
0.997183,0.075008,0.075220
0.997183,0.075008,0.075220
0.997183,0.075008,0.075220
0.997183,0.075008,0.075220
0.997183,0.075008,0.075220
0.997183,0.075008,0.075220
0.997183,0.075008,0.075220
0.997183,0.075008,0.075220
0.997183,0.075008,0.075220
0.997183,0.075008,0.075220
0.997183,0.075008,0.075220
0.997183,0.075008,0.075220
0.997183,0.075008,0.075220
0.997183,0.075008,0.075220
0.997183,0.075008,0.075220
0.997183,0.075008,0.075220
0.997183,0.075008,0.075220
0.997183,0.075008,0.075220
0.997183,0.075008,0.075220
0.997183,0.075008,0.075220
0.997183,0.075008,0.075220
0.997183,0.075008,0.075220
0.997183,0.075008,0.075220
0.997183,0.075008,0.075220
0.997183,0.075008,0.075220
0.997183,0.075008,0.075220
0.997183,0.075008,0.075220
0.997183,0.075008,0.075220
0.997183,0.075008,0.075220
0.997133,0.069101,0.069300
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999629,0.027223,0.027233
0.999724,0.021868,0.021874
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.999951,0.009855,0.009855
0.998765,0.008197,0.008207
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.999969,0.007867,0.007867
0.989648,0.000040,0.000041
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.999999,-0.001277,-0.001277
0.992746,-0.007146,-0.007198
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.999926,-0.012131,-0.012132
0.996673,-0.013496,-0.013541
0.999897,-0.014325,-0.014326
0.999897,-0.014325,-0.014326
0.999897,-0.014325,-0.014326
0.999897,-0.014325,-0.014326
0.999897,-0.014325,-0.014326
0.999897,-0.014325,-0.014326
0.997805,-0.023674,-0.023726
0.999582,-0.028899,-0.028911
0.999582,-0.028899,-0.028911
0.999582,-0.028899,-0.028911
0.999582,-0.028899,-0.028911
0.999582,-0.028899,-0.028911
0.999582,-0.028899,-0.028911
0.999563,-0.018167,-0.018175
0.999902,-0.014011,-0.014013
0.999902,-0.014011,-0.014013
0.999902,-0.014011,-0.014013
0.999902,-0.014011,-0.014013
0.999902,-0.014011,-0.014013
0.999902,-0.014011,-0.014013
0.999584,-0.017129,-0.017136
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.999813,-0.019351,-0.019354
0.995680,-0.014837,-0.014902
0.999914,-0.013134,-0.013135
0.999914,-0.013134,-0.013135
0.999914,-0.013134,-0.013135
0.999914,-0.013134,-0.013135
0.999914,-0.013134,-0.013135
0.999914,-0.013134,-0.013135
0.999626,-0.013138,-0.013143
0.999913,-0.013174,-0.013175
0.999913,-0.013174,-0.013175
0.999913,-0.013174,-0.013175
0.999913,-0.013174,-0.013175
0.999913,-0.013174,-0.013175
0.999913,-0.013174,-0.013175
0.999913,-0.013174,-0.013175
0.999128,-0.019865,-0.019883
0.999662,-0.026009,-0.026018
0.999662,-0.026009,-0.026018
0.999662,-0.026009,-0.026018
0.999662,-0.026009,-0.026018
0.999662,-0.026009,-0.026018
0.999662,-0.026009,-0.026018
0.999662,-0.026009,-0.026018
0.999569,-0.015278,-0.015284
0.999914,-0.013105,-0.013106
0.999914,-0.013105,-0.013106
0.999914,-0.013105,-0.013106
0.999914,-0.013105,-0.013106
0.999914,-0.013105,-0.013106
0.999914,-0.013105,-0.013106
0.999853,-0.015843,-0.015846
0.999643,-0.026720,-0.026730
0.999643,-0.026720,-0.026730
0.999643,-0.026720,-0.026730
0.999643,-0.026720,-0.026730
0.999643,-0.026720,-0.026730
0.999643,-0.026720,-0.026730
0.999643,-0.026720,-0.026730
0.998500,-0.027072,-0.027113
0.999630,-0.027212,-0.027222
0.999630,-0.027212,-0.027222
0.999630,-0.027212,-0.027222
0.999630,-0.027212,-0.027222
0.999630,-0.027212,-0.027222
0.999630,-0.027212,-0.027222
0.999630,-0.027212,-0.027222
0.999630,-0.027212,-0.027222
0.999630,-0.027212,-0.027222
0.999630,-0.027212,-0.027222
0.999630,-0.027212,-0.027222
0.999630,-0.027212,-0.027222
0.999630,-0.027212,-0.027222
0.999473,-0.026986,-0.027000
0.999907,-0.013638,-0.013639
0.999907,-0.013638,-0.013639
0.999907,-0.013638,-0.013639
0.999907,-0.013638,-0.013639
0.999907,-0.013638,-0.013639
0.999907,-0.013638,-0.013639
0.999907,-0.013638,-0.013639
0.997690,-0.023258,-0.023312
0.999616,-0.027701,-0.027711
0.999616,-0.027701,-0.027711
0.999616,-0.027701,-0.027711
0.999616,-0.027701,-0.027711
0.999616,-0.027701,-0.027711
0.999616,-0.027701,-0.027711
0.998555,-0.027701,-0.027741
0.999616,-0.027701,-0.027711
0.999616,-0.027701,-0.027711
0.999616,-0.027701,-0.027711
0.999616,-0.027701,-0.027711
0.999616,-0.027701,-0.027711
0.999616,-0.027701,-0.027711
0.999600,-0.024315,-0.024325
0.999904,-0.013828,-0.013829
0.999904,-0.013828,-0.013829
0.999904,-0.013828,-0.013829
0.999904,-0.013828,-0.013829
0.999904,-0.013828,-0.013829
0.999904,-0.013828,-0.013829
0.999865,-0.013990,-0.013992
0.999640,-0.026827,-0.026836
0.999640,-0.026827,-0.026836
0.999640,-0.026827,-0.026836
0.999640,-0.026827,-0.026836
0.999640,-0.026827,-0.026836
0.999640,-0.026827,-0.026836
0.999640,-0.026827,-0.026836
0.998543,-0.019082,-0.019110
0.999916,-0.012927,-0.012929
0.999916,-0.012927,-0.012929
0.999916,-0.012927,-0.012929
0.999916,-0.012927,-0.012929
0.999916,-0.012927,-0.012929
0.999916,-0.012927,-0.012929
0.999916,-0.012927,-0.012929
0.998732,-0.022306,-0.022334
0.999704,-0.024340,-0.024348
0.999704,-0.024340,-0.024348
0.999704,-0.024340,-0.024348
0.999704,-0.024340,-0.024348
0.999704,-0.024340,-0.024348
0.999704,-0.024340,-0.024348
0.999704,-0.024340,-0.024348
0.999028,-0.020269,-0.020289
0.999845,-0.017610,-0.017613
0.999845,-0.017610,-0.017613
