dh,dz,slope
4.996270,0.006299,0.001261
4.999999,0.003903,0.000781
4.999999,0.003903,0.000781
4.999999,0.003903,0.000781
4.999999,0.003903,0.000781
4.999999,0.003903,0.000781
4.999999,0.003903,0.000781
4.999999,0.003903,0.000781
4.999999,0.003903,0.000781
4.999999,0.003903,0.000781
4.999999,0.003903,0.000781
4.999999,0.003903,0.000781
4.999999,0.003903,0.000781
4.999999,0.003903,0.000781
4.999999,0.003903,0.000781
4.999999,0.003903,0.000781
4.999999,0.003903,0.000781
4.999999,0.003903,0.000781
4.999999,0.003903,0.000781
4.999999,0.003903,0.000781
4.999999,0.003903,0.000781
4.999999,0.003903,0.000781
4.999999,0.003903,0.000781
4.999999,0.003903,0.000781
4.999999,0.003903,0.000781
4.994701,-0.015024,-0.003008
4.999656,-0.058703,-0.011741
4.999656,-0.058703,-0.011741
4.999656,-0.058703,-0.011741
4.999656,-0.058703,-0.011741
4.999656,-0.058703,-0.011741
4.999656,-0.058703,-0.011741
4.984975,-0.195271,-0.039172
4.988537,-0.338372,-0.067830
4.988537,-0.338372,-0.067830
4.988537,-0.338372,-0.067830
4.988537,-0.338372,-0.067830
4.988537,-0.338372,-0.067830
4.991194,-0.279655,-0.056030
4.998303,-0.130255,-0.026060
4.998303,-0.130255,-0.026060
4.998303,-0.130255,-0.026060
4.998303,-0.130255,-0.026060
4.998303,-0.130255,-0.026060
4.998303,-0.130255,-0.026060
4.998303,-0.130255,-0.026060
4.998303,-0.130255,-0.026060
4.998303,-0.130255,-0.026060
4.998303,-0.130255,-0.026060
4.998303,-0.130255,-0.026060
4.998303,-0.130255,-0.026060
4.998303,-0.130255,-0.026060
4.998303,-0.130255,-0.026060
4.998303,-0.130255,-0.026060
4.978144,-0.147449,-0.029619
4.994344,-0.237743,-0.047602
4.994344,-0.237743,-0.047602
4.994344,-0.237743,-0.047602
4.994344,-0.237743,-0.047602
4.994344,-0.237743,-0.047602
4.994344,-0.237743,-0.047602
4.994344,-0.237743,-0.047602
4.994344,-0.237743,-0.047602
4.994344,-0.237743,-0.047602
4.994344,-0.237743,-0.047602
4.994344,-0.237743,-0.047602
4.994344,-0.237743,-0.047602
4.993559,-0.209066,-0.041867
4.996585,-0.184765,-0.036978
4.996585,-0.184765,-0.036978
4.996585,-0.184765,-0.036978
4.996585,-0.184765,-0.036978
4.996585,-0.184765,-0.036978
4.996585,-0.184765,-0.036978
4.996585,-0.184765,-0.036978
4.996585,-0.184765,-0.036978
4.996585,-0.184765,-0.036978
4.989233,-0.037101,-0.007436
4.707524,-0.097996,-0.020817
4.997099,-0.121898,-0.024394
4.999711,-0.053765,-0.010754
4.999711,-0.053765,-0.010754
4.999711,-0.053765,-0.010754
4.939525,-0.084726,-0.017153
4.968337,-0.092950,-0.018709
4.965416,-0.041135,-0.008284
4.972241,0.000000,0.000000
4.988330,0.000000,0.000000
5.000000,0.000000,0.000000
4.984987,0.062628,0.012563
4.961520,0.037372,0.007532
4.982220,-0.025868,-0.005192
4.993106,-0.074132,-0.014847
5.000000,0.000000,0.000000
4.949964,0.062403,0.012607
4.990496,-0.059062,-0.011835
4.975833,-0.068935,-0.013854
4.984222,0.040513,0.008128
4.997450,-0.054796,-0.010965
4.993638,0.067268,0.013471
4.988370,-0.104361,-0.020921
4.993216,-0.126717,-0.025378
4.988833,-0.186525,-0.037388
4.992867,-0.180682,-0.036188
4.987403,-0.327871,-0.065740
4.980914,-0.360904,-0.072457
4.984683,-0.391070,-0.078454
4.984683,-0.391070,-0.078454
4.984683,-0.391070,-0.078454
4.984683,-0.391070,-0.078454
4.984683,-0.391070,-0.078454
4.984683,-0.391070,-0.078454
4.984683,-0.391070,-0.078454
4.984683,-0.391070,-0.078454
4.968693,-0.326663,-0.065744
4.992365,-0.276215,-0.055327
4.992365,-0.276215,-0.055327
4.992365,-0.276215,-0.055327
4.992365,-0.276215,-0.055327
4.965757,-0.538848,-0.108513
4.965819,-0.583642,-0.117532
4.961292,-0.516975,-0.104202
4.980840,-0.437303,-0.087797
4.980840,-0.437303,-0.087797
4.980840,-0.437303,-0.087797
4.980840,-0.437303,-0.087797
4.980840,-0.437303,-0.087797
4.971789,-0.440070,-0.088513
4.975948,-0.489842,-0.098442
4.975948,-0.489842,-0.098442
4.969963,-0.490820,-0.098757
4.975828,-0.491054,-0.098688
4.981877,-0.417914,-0.083887
4.986875,-0.362053,-0.072601
4.907630,-0.365613,-0.074499
4.986141,-0.372017,-0.074610
4.986141,-0.372017,-0.074610
4.962739,-0.591561,-0.119201
4.963135,-0.606046,-0.122109
4.968199,-0.561971,-0.113114
4.971201,-0.535869,-0.107795
4.965133,-0.553846,-0.111547
4.965998,-0.582118,-0.117221
4.965998,-0.582118,-0.117221
4.965998,-0.582118,-0.117221
4.958834,-0.576571,-0.116271
4.972558,-0.523130,-0.105203
4.972558,-0.523130,-0.105203
4.960846,-0.489332,-0.098639
4.976820,-0.480890,-0.096626
4.976820,-0.480890,-0.096626
4.976820,-0.480890,-0.096626
4.969625,-0.483499,-0.097291
4.960001,-0.631184,-0.127255
4.960001,-0.631184,-0.127255
4.954921,-0.667239,-0.134662
4.952517,-0.687444,-0.138807
4.891914,-0.626658,-0.128101
4.969105,-0.554975,-0.111685
4.968524,-0.535781,-0.107835
4.984757,-0.390118,-0.078262
4.984757,-0.390118,-0.078262
4.982872,-0.374429,-0.075143
4.986897,-0.361752,-0.072540
4.986897,-0.361752,-0.072540
4.966162,-0.375162,-0.075544
4.985634,-0.378753,-0.075969
4.985634,-0.378753,-0.075969
4.985634,-0.378753,-0.075969
4.985634,-0.378753,-0.075969
4.985634,-0.378753,-0.075969
4.985634,-0.378753,-0.075969
4.985634,-0.378753,-0.075969
4.983329,-0.392556,-0.078774
4.968490,-0.560451,-0.112801
4.968490,-0.560451,-0.112801
4.968490,-0.560451,-0.112801
4.968490,-0.560451,-0.112801
4.968490,-0.560451,-0.112801
4.970506,-0.493820,-0.099350
4.978020,-0.468309,-0.094075
4.971224,-0.479749,-0.096505
4.970810,-0.539491,-0.108532
4.970810,-0.539491,-0.108532
4.979269,-0.397959,-0.079923
4.991624,-0.289294,-0.057956
4.991624,-0.289294,-0.057956
4.991624,-0.289294,-0.057956
4.991624,-0.289294,-0.057956
4.990216,-0.289150,-0.057943
4.991860,-0.285187,-0.057130
4.991860,-0.285187,-0.057130
4.986087,-0.300858,-0.060340
4.987496,-0.353384,-0.070854
4.987496,-0.353384,-0.070854
4.982249,-0.364774,-0.073215
4.985397,-0.381858,-0.076595
4.985397,-0.381858,-0.076595
4.981136,-0.359295,-0.072131
4.988534,-0.338415,-0.067839
4.988534,-0.338415,-0.067839
4.981632,-0.337565,-0.067762
4.988636,-0.336909,-0.067535
4.988636,-0.336909,-0.067535
4.982846,-0.376074,-0.075474
4.983766,-0.402595,-0.080781
4.983766,-0.402595,-0.080781
4.984324,-0.382731,-0.076787
4.986267,-0.370326,-0.074269
4.986267,-0.370326,-0.074269
4.989707,-0.318220,-0.063775
4.991608,-0.289570,-0.058011
4.991608,-0.289570,-0.058011
4.991608,-0.289570,-0.058011
4.991608,-0.289570,-0.058011
4.991608,-0.289570,-0.058011
4.991608,-0.289570,-0.058011
4.991608,-0.289570,-0.058011
4.991608,-0.289570,-0.058011
4.991608,-0.289570,-0.058011
4.991608,-0.289570,-0.058011
4.980566,-0.290626,-0.058352
4.991360,-0.293810,-0.058864
4.991360,-0.293810,-0.058864
4.991360,-0.293810,-0.058864
4.991360,-0.293810,-0.058864
4.991360,-0.293810,-0.058864
4.987785,-0.267395,-0.053610
4.993187,-0.260928,-0.052257
4.966758,-0.392012,-0.078927
4.972771,-0.521101,-0.104791
4.972771,-0.521101,-0.104791
4.972771,-0.521101,-0.104791
4.935780,-0.526499,-0.106670
4.971915,-0.529208,-0.106439
4.939260,-0.731782,-0.148156
4.946593,-0.725320,-0.146630
4.970218,-0.544912,-0.109635
4.959908,-0.524155,-0.105678
4.979082,-0.456880,-0.091760
4.960876,-0.461321,-0.092992
4.977521,-0.473580,-0.095144
4.977521,-0.473580,-0.095144
4.972504,-0.372376,-0.074887
4.986566,-0.366278,-0.073453
4.969904,-0.401712,-0.080829
4.971550,-0.532631,-0.107136
4.971550,-0.532631,-0.107136
4.963032,-0.463991,-0.093489
4.980269,-0.443752,-0.089102
4.959091,-0.486439,-0.098090
4.965160,-0.589227,-0.118672
4.965160,-0.589227,-0.118672
4.957254,-0.531087,-0.107133
4.973771,-0.511471,-0.102834
4.975880,-0.488415,-0.098156
4.984009,-0.399566,-0.080170
4.984009,-0.399566,-0.080170
4.971881,-0.426888,-0.085860
4.978807,-0.459873,-0.092366
4.977128,-0.466728,-0.093774
4.967164,-0.572087,-0.115174
4.967164,-0.572087,-0.115174
4.948761,-0.517742,-0.104620
4.974616,-0.503183,-0.101150
4.947951,-0.490911,-0.099215
4.976634,-0.482818,-0.097017
4.912526,-0.464582,-0.094571
4.981769,-0.426590,-0.085630
4.981769,-0.426590,-0.085630
4.992287,-0.254227,-0.050924
4.993709,-0.250738,-0.050211
4.985424,-0.341737,-0.068547
4.983513,-0.405703,-0.081409
4.961518,-0.398132,-0.080244
4.988164,-0.343831,-0.068929
4.988164,-0.343831,-0.068929
4.977702,-0.393530,-0.079058
4.980400,-0.442283,-0.088805
4.980009,-0.442750,-0.088905
4.977988,-0.468656,-0.094146
4.977988,-0.468656,-0.094146
4.980834,-0.417595,-0.083840
4.987241,-0.356972,-0.071577
4.987241,-0.356972,-0.071577
4.980764,-0.303664,-0.060967
4.992393,-0.275691,-0.055222
4.992393,-0.275691,-0.055222
4.994326,-0.173856,-0.034811
4.998022,-0.140641,-0.028139
4.998022,-0.140641,-0.028139
4.982846,-0.405044,-0.081288
4.981370,-0.431216,-0.086566
4.981370,-0.431216,-0.086566
4.981370,-0.431216,-0.086566
4.981370,-0.431216,-0.086566
4.981370,-0.431216,-0.086566
4.981370,-0.431216,-0.086566
4.981370,-0.431216,-0.086566
4.961388,-0.577222,-0.116343
4.962002,-0.615253,-0.123993
4.952055,-0.482449,-0.097424
4.987109,-0.358807,-0.071947
4.973560,-0.383064,-0.077020
4.980340,-0.442957,-0.088941
4.980340,-0.442957,-0.088941
4.951787,-0.504824,-0.101948
4.972906,-0.519815,-0.104529
4.972906,-0.519815,-0.104529
4.989037,-0.302177,-0.060568
4.991981,-0.283072,-0.056705
4.992156,-0.256698,-0.051420
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.971492,-0.074512,-0.014988
4.996998,-0.173233,-0.034667
4.996998,-0.173233,-0.034667
4.996998,-0.173233,-0.034667
4.996998,-0.173233,-0.034667
4.996998,-0.173233,-0.034667
4.996998,-0.173233,-0.034667
4.996998,-0.173233,-0.034667
4.996998,-0.173233,-0.034667
4.996998,-0.173233,-0.034667
4.956579,-0.239771,-0.048374
4.992091,-0.281121,-0.056313
4.989968,-0.289323,-0.057981
4.988024,-0.345858,-0.069338
4.988024,-0.345858,-0.069338
4.989221,-0.299695,-0.060068
4.993347,-0.257840,-0.051637
4.993347,-0.257840,-0.051637
4.993347,-0.257840,-0.051637
4.993347,-0.257840,-0.051637
4.993347,-0.257840,-0.051637
4.993347,-0.257840,-0.051637
4.993347,-0.257840,-0.051637
4.993347,-0.257840,-0.051637
4.993347,-0.257840,-0.051637
4.993347,-0.257840,-0.051637
4.993347,-0.257840,-0.051637
4.993347,-0.257840,-0.051637
4.993347,-0.257840,-0.051637
4.989854,-0.306340,-0.061393
4.990450,-0.308885,-0.061895
4.990450,-0.308885,-0.061895
4.990450,-0.308885,-0.061895
4.990450,-0.308885,-0.061895
4.990450,-0.308885,-0.061895
4.990450,-0.308885,-0.061895
4.990450,-0.308885,-0.061895
4.990450,-0.308885,-0.061895
4.990450,-0.308885,-0.061895
4.990450,-0.308885,-0.061895
4.980170,-0.353400,-0.070962
4.978830,-0.459620,-0.092315
4.978830,-0.459620,-0.092315
4.978830,-0.459620,-0.092315
4.978830,-0.459620,-0.092315
4.978830,-0.459620,-0.092315
4.978830,-0.459620,-0.092315
4.978830,-0.459620,-0.092315
4.978830,-0.459620,-0.092315
4.978830,-0.459620,-0.092315
4.978402,-0.451916,-0.090775
4.980216,-0.444354,-0.089224
4.980216,-0.444354,-0.089224
4.980216,-0.444354,-0.089224
4.980216,-0.444354,-0.089224
4.980216,-0.444354,-0.089224
4.980216,-0.444354,-0.089224
4.980216,-0.444354,-0.089224
4.980216,-0.444354,-0.089224
4.980216,-0.444354,-0.089224
4.974963,-0.491461,-0.098787
4.972622,-0.522525,-0.105080
4.972622,-0.522525,-0.105080
4.972622,-0.522525,-0.105080
4.972622,-0.522525,-0.105080
4.972622,-0.522525,-0.105080
4.974638,-0.495533,-0.099612
4.994207,-0.240608,-0.048177
4.994207,-0.240608,-0.048177
4.994207,-0.240608,-0.048177
4.994207,-0.240608,-0.048177
4.994207,-0.240608,-0.048177
4.994207,-0.240608,-0.048177
4.994207,-0.240608,-0.048177
4.994207,-0.240608,-0.048177
4.994207,-0.240608,-0.048177
4.994207,-0.240608,-0.048177
4.994207,-0.240608,-0.048177
4.994207,-0.240608,-0.048177
4.993563,-0.250873,-0.050239
4.991635,-0.289100,-0.057917
4.991635,-0.289100,-0.057917
4.991635,-0.289100,-0.057917
4.991635,-0.289100,-0.057917
4.991635,-0.289100,-0.057917
4.991635,-0.289100,-0.057917
4.991635,-0.289100,-0.057917
4.991635,-0.289100,-0.057917
4.991635,-0.289100,-0.057917
4.991635,-0.289100,-0.057917
4.991635,-0.289100,-0.057917
4.991635,-0.289100,-0.057917
4.985027,-0.382950,-0.076820
4.982938,-0.412706,-0.082824
4.982938,-0.412706,-0.082824
4.982938,-0.412706,-0.082824
4.982938,-0.412706,-0.082824
4.982938,-0.412706,-0.082824
4.982938,-0.412706,-0.082824
4.982938,-0.412706,-0.082824
4.982938,-0.412706,-0.082824
4.982096,-0.421861,-0.084675
4.981970,-0.424235,-0.085154
4.981970,-0.424235,-0.085154
4.981970,-0.424235,-0.085154
4.981970,-0.424235,-0.085154
4.981970,-0.424235,-0.085154
4.981970,-0.424235,-0.085154
4.981970,-0.424235,-0.085154
4.981970,-0.424235,-0.085154
4.988870,-0.328377,-0.065822
4.990401,-0.309675,-0.062054
4.990401,-0.309675,-0.062054
4.990401,-0.309675,-0.062054
4.990401,-0.309675,-0.062054
4.990401,-0.309675,-0.062054
4.990401,-0.309675,-0.062054
4.990401,-0.309675,-0.062054
4.990401,-0.309675,-0.062054
4.990401,-0.309675,-0.062054
4.990401,-0.309675,-0.062054
4.990401,-0.309675,-0.062054
4.975211,-0.473812,-0.095234
4.963897,-0.599768,-0.120826
4.963897,-0.599768,-0.120826
4.963897,-0.599768,-0.120826
4.963897,-0.599768,-0.120826
4.963897,-0.599768,-0.120826
4.960045,-0.583181,-0.117576
4.972080,-0.527659,-0.106124
4.972080,-0.527659,-0.106124
4.971882,-0.526045,-0.105804
4.988971,-0.331915,-0.066530
4.988971,-0.331915,-0.066530
4.988971,-0.331915,-0.066530
4.981182,-0.247299,-0.049647
4.995588,-0.210014,-0.042040
4.995588,-0.210014,-0.042040
4.995588,-0.210014,-0.042040
4.995588,-0.210014,-0.042040
4.995588,-0.210014,-0.042040
4.995588,-0.210014,-0.042040
4.995588,-0.210014,-0.042040
4.995588,-0.210014,-0.042040
4.985855,-0.211029,-0.042326
4.995335,-0.215952,-0.043231
4.995335,-0.215952,-0.043231
4.995335,-0.215952,-0.043231
4.998652,0.075312,0.015067
4.999051,0.097399,0.019483
4.999051,0.097399,0.019483
4.999051,0.097399,0.019483
4.999051,0.097399,0.019483
4.999051,0.097399,0.019483
4.999051,0.097399,0.019483
4.999051,0.097399,0.019483
4.999051,0.097399,0.019483
4.999051,0.097399,0.019483
4.999051,0.097399,0.019483
4.999051,0.097399,0.019483
4.999051,0.097399,0.019483
4.999051,0.097399,0.019483
4.999051,0.097399,0.019483
4.999051,0.097399,0.019483
4.999051,0.097399,0.019483
4.999051,0.097399,0.019483
4.999051,0.097399,0.019483
4.999051,0.097399,0.019483
4.999051,0.097399,0.019483
4.999051,0.097399,0.019483
4.995534,0.168084,0.033647
4.990744,0.304093,0.060931
4.990744,0.304093,0.060931
4.990744,0.304093,0.060931
4.990744,0.304093,0.060931
4.989252,0.296153,0.059358
4.946335,0.304246,0.061509
4.989591,0.322466,0.064628
4.989591,0.322466,0.064628
4.989591,0.322466,0.064628
4.989591,0.322466,0.064628
4.989591,0.322466,0.064628
4.989591,0.322466,0.064628
4.990635,0.119775,0.024000
4.948582,0.425792,0.086043
4.969725,0.447553,0.090056
4.986280,0.365002,0.073201
4.990195,0.294834,0.059083
4.995974,0.200623,0.040157
4.994336,0.195033,0.039051
4.999264,0.085770,0.017156
4.998476,0.070372,0.014079
4.992257,0.002281,0.000457
4.977332,-0.038314,-0.007698
4.999146,0.086142,0.017231
4.997747,0.150102,0.030034
4.991662,-0.023661,-0.004740
4.998224,-0.036866,-0.007376
4.998011,-0.068522,-0.013710
4.994703,-0.230101,-0.046069
4.998749,-0.111384,-0.022282
4.998775,-0.110669,-0.022139
4.998775,-0.110669,-0.022139
4.998775,-0.110669,-0.022139
4.998775,-0.110669,-0.022139
4.998775,-0.110669,-0.022139
4.998775,-0.110669,-0.022139
4.973205,-0.250191,-0.050308
4.987829,-0.285562,-0.057252
4.997225,-0.166570,-0.033332
4.972263,-0.181149,-0.036432
4.995018,-0.223153,-0.044675
4.968559,-0.194873,-0.039221
4.997363,-0.162357,-0.032489
4.973848,-0.250301,-0.050323
4.990701,-0.304802,-0.061074
4.983222,-0.215710,-0.043287
4.997193,-0.167505,-0.033520
4.991865,-0.167522,-0.033559
4.994915,-0.172234,-0.034482
4.994347,-0.237696,-0.047593
4.995780,-0.170753,-0.034179
4.999597,-0.063500,-0.012701
4.999065,-0.012097,-0.002420
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.974090,0.102187,0.020544
4.992922,0.085699,0.017164
4.999812,-0.043319,-0.008664
4.999812,-0.043319,-0.008664
4.999812,-0.043319,-0.008664
4.999812,-0.043319,-0.008664
4.968724,-0.098244,-0.019773
4.997452,-0.120931,-0.024199
4.999656,-0.058602,-0.011721
4.996899,-0.083240,-0.016658
4.998439,-0.124926,-0.024993
4.995732,0.064768,0.012965
4.969849,0.101462,0.020415
4.999823,-0.042109,-0.008422
4.999823,-0.042109,-0.008422
4.999823,-0.042109,-0.008422
4.999823,-0.042109,-0.008422
4.999823,-0.042109,-0.008422
4.999823,-0.042109,-0.008422
4.999823,-0.042109,-0.008422
4.999823,-0.042109,-0.008422
4.999823,-0.042109,-0.008422
4.999823,-0.042109,-0.008422
4.999823,-0.042109,-0.008422
4.999823,-0.042109,-0.008422
4.999823,-0.042109,-0.008422
4.999823,-0.042109,-0.008422
4.999823,-0.042109,-0.008422
4.999823,-0.042109,-0.008422
4.999823,-0.042109,-0.008422
4.999823,-0.042109,-0.008422
4.912457,-0.039903,-0.008123
4.999942,-0.024149,-0.004830
4.999942,-0.024149,-0.004830
4.999942,-0.024149,-0.004830
4.999942,-0.024149,-0.004830
4.999942,-0.024149,-0.004830
4.999942,-0.024149,-0.004830
4.999942,-0.024149,-0.004830
4.999942,-0.024149,-0.004830
4.999942,-0.024149,-0.004830
4.999942,-0.024149,-0.004830
4.999942,-0.024149,-0.004830
4.999942,-0.024149,-0.004830
4.999942,-0.024149,-0.004830
4.999942,-0.024149,-0.004830
4.999942,-0.024149,-0.004830
4.999942,-0.024149,-0.004830
4.934642,-0.010649,-0.002158
4.996608,0.001682,0.000337
4.999925,0.027545,0.005509
4.999925,0.027545,0.005509
4.999925,0.027545,0.005509
4.999925,0.027545,0.005509
4.999925,0.027545,0.005509
4.999925,0.027545,0.005509
4.999925,0.027545,0.005509
4.999925,0.027545,0.005509
4.999925,0.027545,0.005509
4.999925,0.027545,0.005509
4.999925,0.027545,0.005509
4.999925,0.027545,0.005509
4.999925,0.027545,0.005509
4.999925,0.027545,0.005509
4.999925,0.027545,0.005509
4.999925,0.027545,0.005509
4.999925,0.027545,0.005509
4.999925,0.027545,0.005509
4.999925,0.027545,0.005509
4.999925,0.027545,0.005509
4.999925,0.027545,0.005509
4.999405,0.024449,0.004890
4.999973,0.016430,0.003286
4.999973,0.016430,0.003286
4.999973,0.016430,0.003286
4.999973,0.016430,0.003286
4.999973,0.016430,0.003286
4.999973,0.016430,0.003286
4.999973,0.016430,0.003286
4.999973,0.016430,0.003286
4.999973,0.016430,0.003286
4.999973,0.016430,0.003286
4.999973,0.016430,0.003286
4.999973,0.016430,0.003286
4.999973,0.016430,0.003286
4.999973,0.016430,0.003286
4.999973,0.016430,0.003286
4.999973,0.016430,0.003286
4.999973,0.016430,0.003286
4.999973,0.016430,0.003286
4.999973,0.016430,0.003286
4.999973,0.016430,0.003286
4.999973,0.016430,0.003286
4.999973,0.016430,0.003286
4.999973,0.016430,0.003286
4.999973,0.016430,0.003286
4.998492,-0.117241,-0.023455
4.998391,-0.126832,-0.025375
4.998391,-0.126832,-0.025375
4.998391,-0.126832,-0.025375
4.998391,-0.126832,-0.025375
4.998391,-0.126832,-0.025375
4.998391,-0.126832,-0.025375
4.998391,-0.126832,-0.025375
4.998391,-0.126832,-0.025375
4.998391,-0.126832,-0.025375
4.998391,-0.126832,-0.025375
4.998391,-0.126832,-0.025375
4.998391,-0.126832,-0.025375
4.998391,-0.126832,-0.025375
4.998391,-0.126832,-0.025375
4.996102,-0.111465,-0.022310
4.993697,-0.116692,-0.023368
4.997696,-0.151773,-0.030369
4.997359,-0.143058,-0.028627
4.998994,-0.100284,-0.020061
4.998583,-0.099358,-0.019877
4.999098,-0.094988,-0.019001
4.998882,-0.101567,-0.020318
4.996396,-0.189794,-0.037986
4.996396,-0.189794,-0.037986
4.996396,-0.189794,-0.037986
4.996396,-0.189794,-0.037986
4.996396,-0.189794,-0.037986
4.996396,-0.189794,-0.037986
4.996396,-0.189794,-0.037986
4.996396,-0.189794,-0.037986
4.996396,-0.189794,-0.037986
4.996396,-0.189794,-0.037986
4.996396,-0.189794,-0.037986
4.996396,-0.189794,-0.037986
4.996396,-0.189794,-0.037986
4.996396,-0.189794,-0.037986
4.996396,-0.189794,-0.037986
4.996396,-0.189794,-0.037986
4.996929,-0.171230,-0.034267
4.998980,-0.100976,-0.020199
4.998980,-0.100976,-0.020199
4.998980,-0.100976,-0.020199
4.998980,-0.100976,-0.020199
4.998980,-0.100976,-0.020199
4.998980,-0.100976,-0.020199
4.998980,-0.100976,-0.020199
4.998980,-0.100976,-0.020199
4.998980,-0.100976,-0.020199
4.998980,-0.100976,-0.020199
4.998980,-0.100976,-0.020199
4.998980,-0.100976,-0.020199
4.998980,-0.100976,-0.020199
4.998980,-0.100976,-0.020199
4.998980,-0.100976,-0.020199
4.998980,-0.100976,-0.020199
4.998980,-0.100976,-0.020199
4.998980,-0.100976,-0.020199
4.998980,-0.100976,-0.020199
4.998980,-0.100976,-0.020199
4.998980,-0.100976,-0.020199
4.932622,-0.209184,-0.042408
4.987197,-0.357577,-0.071699
4.988033,-0.262733,-0.052673
4.997652,-0.153207,-0.030656
4.994370,-0.024453,-0.004896
4.998974,0.101277,0.020259
4.992949,0.047483,0.009510
5.000000,0.000000,0.000000
4.992283,-0.057803,-0.011578
4.998978,-0.101075,-0.020219
4.989347,-0.159119,-0.031892
4.996041,-0.198931,-0.039818
4.992818,-0.140469,-0.028134
4.999029,-0.098552,-0.019714
4.994271,-0.097601,-0.019543
4.999062,-0.096833,-0.019370
4.996919,-0.049616,-0.009929
5.000000,0.000000,0.000000
4.998998,0.000000,0.000000
5.000000,0.000000,0.000000
4.999581,0.026426,0.005286
4.999389,0.078185,0.015639
4.999389,0.078185,0.015639
4.999389,0.078185,0.015639
4.999389,0.078185,0.015639
4.999389,0.078185,0.015639
4.999389,0.078185,0.015639
4.999389,0.078185,0.015639
4.999389,0.078185,0.015639
4.999389,0.078185,0.015639
4.999389,0.078185,0.015639
4.999389,0.078185,0.015639
4.999389,0.078185,0.015639
4.999389,0.078185,0.015639
4.999389,0.078185,0.015639
4.999389,0.078185,0.015639
4.999389,0.078185,0.015639
4.999389,0.078185,0.015639
4.999389,0.078185,0.015639
4.999389,0.078185,0.015639
4.999389,0.078185,0.015639
4.999389,0.078185,0.015639
4.999389,0.078185,0.015639
4.999389,0.078185,0.015639
4.999389,0.078185,0.015639
4.999389,0.078185,0.015639
4.999389,0.078185,0.015639
4.999389,0.078185,0.015639
4.996603,0.089282,0.017868
4.998209,0.133814,0.026772
4.998209,0.133814,0.026772
4.998209,0.133814,0.026772
4.998209,0.133814,0.026772
4.998209,0.133814,0.026772
4.998209,0.133814,0.026772
4.998209,0.133814,0.026772
4.998209,0.133814,0.026772
4.998209,0.133814,0.026772
4.998209,0.133814,0.026772
4.998209,0.133814,0.026772
4.998209,0.133814,0.026772
4.998209,0.133814,0.026772
4.998209,0.133814,0.026772
4.998209,0.133814,0.026772
4.998209,0.133814,0.026772
4.998209,0.133814,0.026772
4.998209,0.133814,0.026772
4.998209,0.133814,0.026772
4.998209,0.133814,0.026772
4.998209,0.133814,0.026772
4.998209,0.133814,0.026772
4.985226,0.227633,0.045662
4.993541,0.254060,0.050878
4.993541,0.254060,0.050878
4.993541,0.254060,0.050878
4.993541,0.254060,0.050878
4.993541,0.254060,0.050878
4.993541,0.254060,0.050878
4.993541,0.254060,0.050878
4.993541,0.254060,0.050878
4.993541,0.254060,0.050878
4.993541,0.254060,0.050878
4.993541,0.254060,0.050878
4.966764,0.173994,0.035032
4.998663,0.115631,0.023132
4.998663,0.115631,0.023132
4.998663,0.115631,0.023132
4.998663,0.115631,0.023132
4.998663,0.115631,0.023132
4.998663,0.115631,0.023132
4.998663,0.115631,0.023132
4.998663,0.115631,0.023132
4.998663,0.115631,0.023132
4.998663,0.115631,0.023132
4.998663,0.115631,0.023132
4.998663,0.115631,0.023132
4.998663,0.115631,0.023132
4.998663,0.115631,0.023132
4.998663,0.115631,0.023132
4.998663,0.115631,0.023132
4.998663,0.115631,0.023132
4.998663,0.115631,0.023132
4.998663,0.115631,0.023132
4.998663,0.115631,0.023132
4.986915,0.135762,0.027224
4.998037,0.140099,0.028031
4.998037,0.140099,0.028031
4.998037,0.140099,0.028031
4.998037,0.140099,0.028031
4.998037,0.140099,0.028031
4.998037,0.140099,0.028031
4.998037,0.140099,0.028031
4.998037,0.140099,0.028031
4.998037,0.140099,0.028031
4.998037,0.140099,0.028031
4.998037,0.140099,0.028031
4.998037,0.140099,0.028031
4.998037,0.140099,0.028031
4.998037,0.140099,0.028031
4.998037,0.140099,0.028031
4.998037,0.140099,0.028031
4.998037,0.140099,0.028031
4.998037,0.140099,0.028031
4.998037,0.140099,0.028031
4.998037,0.140099,0.028031
4.998037,0.140099,0.028031
4.987563,0.142687,0.028609
4.997931,0.143820,0.028776
4.997931,0.143820,0.028776
4.997931,0.143820,0.028776
4.997931,0.143820,0.028776
4.997931,0.143820,0.028776
4.997931,0.143820,0.028776
4.997931,0.143820,0.028776
4.997931,0.143820,0.028776
4.997931,0.143820,0.028776
4.982681,0.081170,0.016290
4.999114,-0.075585,-0.015120
4.996016,0.020173,0.004038
4.996677,0.179827,0.035989
5.000000,0.000000,0.000000
4.998895,0.063126,0.012628
4.999578,0.064974,0.012996
4.999578,0.064974,0.012996
4.999578,0.064974,0.012996
4.999578,0.064974,0.012996
4.999578,0.064974,0.012996
4.999578,0.064974,0.012996
4.999249,0.076121,0.015227
4.998890,0.105334,0.021071
4.998890,0.105334,0.021071
4.998890,0.105334,0.021071
4.998890,0.105334,0.021071
4.998890,0.105334,0.021071
4.998890,0.105334,0.021071
