dh,dz,slope
1.861370,-4.640615,-2.493117
1.861370,-4.640615,-2.493117
0.391122,3.744596,9.573965
0.175123,4.996932,28.533703
1.356963,4.500364,3.316494
1.231941,-4.840941,-3.929519
1.100046,2.069320,1.881119
0.442157,-4.524500,-10.232761
0.377685,4.288105,11.353635
0.089675,-0.063819,-0.711662
0.266383,0.035072,0.131659
0.473086,-1.593417,-3.368127
3.352120,1.199492,0.357831
4.180530,2.742840,0.656099
2.046570,-3.466195,-1.693660
4.453416,2.273122,0.510422
3.707014,-0.879015,-0.237122
1.798862,0.653336,0.363194
0.807992,-3.191159,-3.949487
0.526773,-0.522465,-0.991819
1.233314,4.710373,3.819277
2.065071,0.455438,0.220543
0.830269,-4.922035,-5.928236
0.719931,-2.317987,-3.219730
1.399186,3.886638,2.777783
0.727979,4.586851,6.300793
1.703876,-4.666053,-2.738492
1.758348,0.014194,0.008072
3.985149,-3.019700,-0.757738
3.601332,0.638520,0.177301
2.302929,-4.144871,-1.799825
2.522243,1.610059,0.638344
2.778260,-0.607376,-0.218617
2.359423,2.778273,1.177522
1.655460,-4.578839,-2.765899
1.600590,1.545295,0.965452
2.879920,-2.359447,-0.819275
1.735669,0.965798,0.556441
0.477662,4.024865,8.426168
1.347747,-4.555824,-3.380323
4.921651,-0.373911,-0.075973
3.095478,-2.743072,-0.886154
1.820880,-4.262388,-2.340838
0.439956,4.980606,11.320660
2.302979,-0.724579,-0.314627
1.216296,1.859027,1.528432
2.701304,-2.602580,-0.963453
4.297647,-1.633757,-0.380151
4.990309,0.288326,0.057777
4.282357,-1.266688,-0.295792
3.013585,-1.800414,-0.597432
0.827097,4.931117,5.961950
1.213638,-3.025994,-2.493324
4.977147,-0.325869,-0.065473
4.970516,-0.542191,-0.109081
4.970516,-0.542191,-0.109081
4.767831,-1.162001,-0.243717
4.260417,-0.550387,-0.129186
4.335481,-0.647137,-0.149265
4.941006,0.765809,0.154990
4.941006,0.765809,0.154990
4.544134,-1.379765,-0.303636
4.396857,-2.380682,-0.541451
4.453853,-1.983404,-0.445323
4.802784,0.661837,0.137803
2.729362,-2.639822,-0.967193
0.993320,4.900338,4.933286
1.205325,-3.320864,-2.755159
4.295921,-1.822266,-0.424185
4.828061,-1.299934,-0.269245
4.747180,-0.205086,-0.043202
4.999692,-0.055446,-0.011090
4.822670,-0.504276,-0.104564
4.880640,-1.085984,-0.222508
4.709904,-1.244064,-0.264138
1.000546,-1.176467,-1.175824
4.948524,-0.715612,-0.144611
3.169120,0.780072,0.246148
4.831837,-1.022394,-0.211595
4.448012,-2.257721,-0.507580
4.489073,-2.201868,-0.490495
1.329242,3.342794,2.514811
1.627578,0.359599,0.220941
3.834998,-2.174511,-0.567017
4.999560,0.066302,0.013262
4.715039,-1.536529,-0.325878
4.498106,-2.087382,-0.464058
4.921133,-0.884561,-0.179747
4.921133,-0.884561,-0.179747
4.915289,-0.425614,-0.086590
4.996572,-0.185131,-0.037052
4.391702,-1.691113,-0.385070
3.801175,-3.168881,-0.833658
0.886636,4.920760,5.549918
1.730467,-3.785875,-2.187775
4.784758,-0.817111,-0.170774
2.648365,-3.562490,-1.345165
1.942689,-4.607164,-2.371538
1.942689,-4.607164,-2.371538
1.942689,-4.607164,-2.371538
1.942689,-4.607164,-2.371538
1.880109,-4.300363,-2.287293
0.084143,4.999292,59.413860
0.084143,4.999292,59.413860
0.084143,4.999292,59.413860
0.067377,4.998497,74.185524
0.344030,4.988150,14.499134
4.600093,-0.428365,-0.093121
4.928181,-0.844413,-0.171344
4.861652,-1.163315,-0.239284
4.855645,-1.192774,-0.245647
4.817885,-1.298605,-0.269538
4.813061,-1.273957,-0.264687
4.917119,-0.906612,-0.184379
4.912955,-0.916272,-0.186501
4.915009,-0.917978,-0.186770
3.059677,0.572592,0.187141
2.662936,0.315393,0.118438
4.151219,-2.427327,-0.584726
4.574905,-1.863241,-0.407274
4.747544,-1.568700,-0.330423
3.985043,-3.000554,-0.752954
4.667760,-1.741020,-0.372988
4.678897,-1.686897,-0.360533
4.696688,-1.714969,-0.365144
4.688506,-1.685278,-0.359449
4.750531,-1.559631,-0.328307
4.712292,-1.564855,-0.332079
4.738063,-1.597110,-0.337081
4.563332,-1.803656,-0.395250
3.981368,-2.876640,-0.722525
1.348298,1.742975,1.292722
3.617590,-2.599808,-0.718657
4.430960,-1.842266,-0.415771
4.100770,-2.779810,-0.677875
4.447743,-2.244577,-0.504655
4.672753,-1.588425,-0.339933
4.531045,-1.790706,-0.395208
4.327597,-2.498494,-0.577340
4.589331,-1.710340,-0.372677
4.800587,-1.397986,-0.291211
4.461959,-2.029316,-0.454804
4.201442,-2.518229,-0.599372
4.253683,-2.245736,-0.527951
4.747022,-1.570281,-0.330793
4.771024,-1.490438,-0.312394
4.807112,-1.375381,-0.286114
4.596316,-1.696256,-0.369047
4.473340,-2.233659,-0.499327
4.718780,-1.644110,-0.348418
4.557707,-1.901841,-0.417280
4.500521,-2.073088,-0.460633
4.808395,-1.370888,-0.285103
4.564878,-1.694216,-0.371142
4.591921,-1.978450,-0.430854
4.584235,-1.458811,-0.318223
4.371669,-1.845794,-0.422217
4.545820,-2.018836,-0.444108
4.403389,-1.737655,-0.394618
4.644048,-1.852787,-0.398960
4.604811,-1.781662,-0.386913
4.694576,-1.720742,-0.366538
4.639477,-1.360169,-0.293173
4.808480,-1.357906,-0.282398
4.741887,-1.585721,-0.334407
4.733595,-1.592778,-0.336484
4.630219,-1.887081,-0.407558
4.659408,-1.688910,-0.362473
4.832773,-1.282305,-0.265335
4.477627,-2.181788,-0.487264
4.462205,-2.255821,-0.505539
4.636275,-1.656024,-0.357188
4.684679,-1.747507,-0.373026
4.360251,-1.429844,-0.327927
4.699736,-1.374320,-0.292425
4.569334,-2.030070,-0.444281
4.588006,-1.812904,-0.395140
4.714600,-1.665096,-0.353178
4.206909,-1.953207,-0.464285
4.796997,-1.339917,-0.279324
3.827900,-2.744664,-0.717016
4.175774,-2.604349,-0.623680
4.702923,-1.697797,-0.361009
4.701277,-1.701806,-0.361988
4.697922,-1.711588,-0.364329
4.697768,-1.710473,-0.364103
4.698885,-1.708941,-0.363691
4.461703,-1.520500,-0.340789
4.809942,-1.365452,-0.283881
4.810698,-1.213850,-0.252323
4.911952,-0.934195,-0.190188
4.911952,-0.934195,-0.190188
4.857722,-1.056623,-0.217514
4.879597,-1.090657,-0.223514
4.879597,-1.090657,-0.223514
4.931089,-0.235998,-0.047859
4.821389,-1.228009,-0.254700
4.743058,-0.355646,-0.074982
4.500030,-2.179388,-0.484305
4.590714,-1.676845,-0.365269
4.769556,-1.500448,-0.314589
4.886817,-0.664057,-0.135887
4.986188,-0.371387,-0.074483
4.986188,-0.371387,-0.074483
3.989482,2.114750,0.530081
4.924453,-0.865887,-0.175834
4.924453,-0.865887,-0.175834
4.924497,-0.864587,-0.175569
4.797900,0.091503,0.019071
4.848529,-1.221380,-0.251907
4.848529,-1.221380,-0.251907
4.753545,-1.235207,-0.259850
4.781960,-1.252822,-0.261989
4.843469,-1.241295,-0.256282
4.843469,-1.241295,-0.256282
4.828911,-1.252272,-0.259328
4.831193,-1.288032,-0.266607
4.825312,-1.310101,-0.271506
4.825312,-1.310101,-0.271506
4.772834,-1.269074,-0.265895
4.894092,-1.023653,-0.209161
4.894092,-1.023653,-0.209161
4.894092,-1.023653,-0.209161
4.634418,-1.720930,-0.371337
4.797014,-1.410199,-0.293974
4.743065,-1.470920,-0.310120
4.757130,-1.442797,-0.303291
4.811223,-1.360932,-0.282866
4.827399,-1.277868,-0.264711
4.905152,-0.969271,-0.197603
4.905152,-0.969271,-0.197603
4.905152,-0.969271,-0.197603
4.786664,-0.206637,-0.043169
4.991027,0.299412,0.059990
4.991027,0.299412,0.059990
4.991027,0.299412,0.059990
4.991027,0.299412,0.059990
4.991027,0.299412,0.059990
4.957217,-0.351634,-0.070934
4.934725,-0.805289,-0.163188
4.934725,-0.805289,-0.163188
4.921187,-0.826547,-0.167957
4.924745,-0.864227,-0.175487
4.924745,-0.864227,-0.175487
4.924745,-0.864227,-0.175487
4.887244,-1.007447,-0.206138
4.881546,-1.081901,-0.221631
4.881546,-1.081901,-0.221631
4.839426,-1.242794,-0.256806
4.819917,-1.299005,-0.269508
4.851698,-1.208732,-0.249136
4.851698,-1.208732,-0.249136
4.751101,-1.502001,-0.316137
4.742332,-1.584389,-0.334095
4.874819,-1.021124,-0.209469
4.951181,-0.697002,-0.140775
4.947771,-0.712392,-0.143982
4.900705,-0.991510,-0.202320
4.892857,-1.003804,-0.205157
4.881542,-1.081919,-0.221635
4.881542,-1.081919,-0.221635
4.884929,-1.063252,-0.217660
4.896316,-1.012962,-0.206882
4.896316,-1.012962,-0.206882
4.812248,-1.036004,-0.215285
4.891774,-0.924931,-0.189079
4.936584,-0.793047,-0.160647
4.865423,-0.870752,-0.178967
4.950531,-0.701602,-0.141723
4.918980,-0.851318,-0.173068
4.894485,-1.021772,-0.208760
4.894485,-1.021772,-0.208760
4.894485,-1.021772,-0.208760
4.823857,-1.308962,-0.271352
4.820996,-1.325894,-0.275025
4.807929,-1.302220,-0.270848
4.837698,-1.263596,-0.261198
4.837583,-1.261957,-0.260865
4.902429,-0.982952,-0.200503
4.902429,-0.982952,-0.200503
4.902429,-0.982952,-0.200503
4.904944,-0.796921,-0.162473
4.852617,-1.205035,-0.248327
4.873812,-0.979851,-0.201044
4.936413,-0.794877,-0.161023
4.936413,-0.794877,-0.161023
4.877802,-1.077709,-0.220942
4.912173,-0.858165,-0.174702
4.893445,-0.723515,-0.147854
4.950996,-0.698310,-0.141044
4.950996,-0.698310,-0.141044
4.950996,-0.698310,-0.141044
4.950996,-0.698310,-0.141044
4.930642,-0.768570,-0.155876
4.938259,-0.783327,-0.158624
4.938259,-0.783327,-0.158624
4.938259,-0.783327,-0.158624
4.954005,-0.675106,-0.136275
4.936122,-0.751069,-0.152158
4.928537,-0.842332,-0.170909
4.928537,-0.842332,-0.170909
4.928537,-0.842332,-0.170909
4.929529,-0.836328,-0.169657
4.932947,-0.816108,-0.165440
4.932947,-0.816108,-0.165440
4.932947,-0.816108,-0.165440
4.808376,-1.116867,-0.232275
4.817972,-1.302758,-0.270395
4.955587,-0.664950,-0.134182
4.955587,-0.664950,-0.134182
4.905692,-0.919050,-0.187344
4.866376,-1.148208,-0.235947
4.866376,-1.148208,-0.235947
4.851248,-1.167250,-0.240608
4.856796,-1.188080,-0.244622
4.856796,-1.188080,-0.244622
4.933621,-0.717306,-0.145391
4.982023,-0.423609,-0.085028
4.982023,-0.423609,-0.085028
4.982023,-0.423609,-0.085028
4.982023,-0.423609,-0.085028
4.982023,-0.423609,-0.085028
4.982023,-0.423609,-0.085028
4.975639,-0.482261,-0.096924
4.961337,-0.620590,-0.125085
4.961337,-0.620590,-0.125085
4.961337,-0.620590,-0.125085
4.961337,-0.620590,-0.125085
4.955571,-0.565760,-0.114166
4.980661,-0.439338,-0.088209
4.980661,-0.439338,-0.088209
4.980661,-0.439338,-0.088209
4.980661,-0.439338,-0.088209
4.980661,-0.439338,-0.088209
4.972325,-0.371689,-0.074751
4.989176,-0.328824,-0.065907
4.989176,-0.328824,-0.065907
4.989176,-0.328824,-0.065907
4.984661,-0.328747,-0.065952
4.989275,-0.327305,-0.065602
4.989275,-0.327305,-0.065602
4.989275,-0.327305,-0.065602
4.989275,-0.327305,-0.065602
4.989275,-0.327305,-0.065602
4.989275,-0.327305,-0.065602
4.973996,-0.314481,-0.063225
4.991681,-0.288309,-0.057758
4.991681,-0.288309,-0.057758
4.991681,-0.288309,-0.057758
4.991681,-0.288309,-0.057758
4.955499,-0.436630,-0.088110
4.963638,-0.601911,-0.121264
4.963638,-0.601911,-0.121264
4.963638,-0.601911,-0.121264
4.963638,-0.601911,-0.121264
4.921283,-0.864348,-0.175635
4.914346,-0.921524,-0.187517
4.914346,-0.921524,-0.187517
4.865136,-0.971037,-0.199591
4.871156,-1.127758,-0.231517
4.871156,-1.127758,-0.231517
4.870093,-1.038187,-0.213176
4.922060,0.461223,0.093705
4.776124,-0.385148,-0.080640
4.992003,-0.282681,-0.056627
4.992003,-0.282681,-0.056627
4.992003,-0.282681,-0.056627
4.982508,-0.233496,-0.046863
4.997245,-0.165950,-0.033208
4.997245,-0.165950,-0.033208
4.997245,-0.165950,-0.033208
4.997245,-0.165950,-0.033208
4.997245,-0.165950,-0.033208
4.997245,-0.165950,-0.033208
4.941324,-0.233572,-0.047269
4.762936,-0.283659,-0.059555
4.982936,-0.412732,-0.082829
4.982936,-0.412732,-0.082829
4.982936,-0.412732,-0.082829
4.874435,-0.843148,-0.172973
3.008931,-1.252025,-0.416103
1.370844,0.494006,0.360366
2.470143,-0.624115,-0.252663
