dh,dz,slope
4.921339,-0.372703,-0.075732
4.903349,-0.873165,-0.178075
4.724069,-1.479502,-0.313184
4.793322,-1.422697,-0.296808
4.881728,-1.000561,-0.204960
4.302396,-1.918290,-0.445865
4.752661,-0.935777,-0.196895
4.995262,-0.217615,-0.043564
4.931094,-0.329654,-0.066852
4.728597,-1.538056,-0.325267
4.925285,-0.861144,-0.174841
4.925285,-0.861144,-0.174841
1.478728,-4.738718,-3.204589
1.434873,-4.789691,-3.338058
1.434873,-4.789691,-3.338058
1.434873,-4.789691,-3.338058
1.434873,-4.789691,-3.338058
1.434873,-4.789691,-3.338058
1.434873,-4.789691,-3.338058
0.588007,0.841884,1.431755
0.055147,4.999696,90.658981
0.055147,4.999696,90.658981
0.055147,4.999696,90.658981
0.055147,4.999696,90.658981
0.055147,4.999696,90.658981
0.055147,4.999696,90.658981
4.239245,0.241884,0.057058
4.958206,-0.603959,-0.121810
4.898955,-1.000119,-0.204149
4.865721,-0.852050,-0.175113
4.841208,-1.250080,-0.258216
4.841208,-1.250080,-0.258216
4.852730,-1.181044,-0.243377
4.892999,-1.028863,-0.210273
4.829700,-1.240976,-0.256947
4.891152,-0.709081,-0.144972
3.198620,0.685232,0.214227
3.342522,0.214768,0.064253
0.894814,-0.505601,-0.565034
4.822948,-1.246520,-0.258456
4.578980,-1.927121,-0.420862
4.503998,-2.113089,-0.469158
4.456430,-1.935142,-0.434236
4.724622,-1.636442,-0.346364
4.531286,-2.044184,-0.451126
4.476180,-2.147341,-0.479726
4.907300,-0.958331,-0.195287
4.861029,-1.111366,-0.228628
4.660699,-1.810492,-0.388459
4.619217,-1.568294,-0.339515
4.802521,-1.391327,-0.289708
4.605960,-1.832971,-0.397956
4.302088,-2.284746,-0.531078
4.286202,-2.265659,-0.528593
4.762144,-1.368107,-0.287288
4.395222,-2.337343,-0.531792
4.540538,-1.873821,-0.412687
4.627654,-1.855629,-0.400987
4.514038,-2.111644,-0.467795
4.490121,-2.162019,-0.481506
4.763633,-1.519145,-0.318905
4.519084,-2.098663,-0.464400
4.389555,-2.220309,-0.505816
4.369902,-2.183975,-0.499777
4.184120,-2.625063,-0.627387
4.570968,-1.807686,-0.395471
4.728732,-1.590959,-0.336445
4.622000,-1.907123,-0.412619
4.360563,-1.790634,-0.410643
4.508774,-2.084883,-0.462406
4.561600,-1.950766,-0.427649
4.530093,-2.036830,-0.449622
4.599759,-1.926614,-0.418851
4.814578,-1.349013,-0.280193
4.888441,-0.528683,-0.108150
3.731185,-1.900791,-0.509434
3.897859,-3.117965,-0.799917
4.444927,-1.672716,-0.376320
4.743992,-1.579412,-0.332929
4.909536,-0.901120,-0.183545
4.446266,-2.033882,-0.457436
4.403752,-2.367904,-0.537701
4.547830,-1.738153,-0.382194
4.462915,-1.486603,-0.333101
4.840072,-1.254472,-0.259185
4.518861,-2.046070,-0.452784
4.509858,-2.101859,-0.466059
4.354454,-0.232166,-0.053317
4.413145,-2.247850,-0.509353
4.645427,-1.849327,-0.398096
4.456857,-2.152191,-0.482894
4.583602,-1.861284,-0.406075
4.593556,-1.958662,-0.426393
4.681802,-1.755201,-0.374899
4.593019,-1.714741,-0.373336
4.790268,-1.432943,-0.299136
4.804688,-1.383252,-0.287896
4.631354,-1.744226,-0.376612
4.476269,-2.220158,-0.495984
4.630775,-1.885714,-0.407213
4.633739,-1.765577,-0.381026
4.907688,-0.888220,-0.180985
5.000000,0.000000,0.000000
3.288601,-2.619088,-0.796414
4.423753,-2.098617,-0.474397
4.778430,-1.469745,-0.307579
4.403738,-2.365480,-0.537153
4.305800,-1.862949,-0.432660
4.782069,-1.460073,-0.305322
4.754374,-1.477101,-0.310683
4.667461,-1.393128,-0.298477
4.879694,-1.090220,-0.223420
4.879694,-1.090220,-0.223420
4.909740,-0.939160,-0.191285
4.891134,-0.881789,-0.180283
4.750793,-1.558834,-0.328121
4.750793,-1.558834,-0.328121
4.852029,-0.948473,-0.195480
4.906985,-0.286288,-0.058343
5.000000,0.000000,0.000000
3.760652,-2.165221,-0.575757
4.320102,-2.280123,-0.527794
4.808117,-1.371863,-0.285322
4.675390,-1.713630,-0.366521
4.646789,-1.845902,-0.397242
4.683845,0.983761,0.210033
4.807765,1.373095,0.285599
4.834388,0.016057,0.003321
4.984285,-0.396107,-0.079471
4.984285,-0.396107,-0.079471
4.985461,-0.360534,-0.072317
4.994082,-0.243193,-0.048696
4.806785,-0.561918,-0.116901
4.562984,-2.043281,-0.447795
4.871020,-1.128346,-0.231645
4.756033,-1.104632,-0.232259
4.879025,-1.093215,-0.224064
4.871755,-1.101906,-0.226182
4.876937,-1.102490,-0.226062
4.854736,-0.978819,-0.201621
4.950078,-0.703909,-0.142202
4.909900,-0.944925,-0.192453
4.916957,-0.902256,-0.183499
4.927886,-0.846137,-0.171704
4.841043,-1.231848,-0.254459
4.816446,-1.342328,-0.278697
4.816446,-1.342328,-0.278697
4.749230,-1.506684,-0.317248
4.802485,-1.391453,-0.289736
4.837413,-1.169927,-0.241850
4.657706,-1.816132,-0.389920
4.659575,-1.813385,-0.389174
4.826998,-1.298665,-0.269042
4.834338,-1.275747,-0.263893
4.998447,-0.124590,-0.024926
4.998447,-0.124590,-0.024926
4.998447,-0.124590,-0.024926
4.938516,-0.026129,-0.005291
5.000000,0.000000,0.000000
4.974250,-0.047602,-0.009570
4.988531,-0.338465,-0.067849
4.988531,-0.338465,-0.067849
4.988531,-0.338465,-0.067849
4.988531,-0.338465,-0.067849
4.829648,-1.146244,-0.237335
4.776558,-1.478002,-0.309428
4.870495,-0.931084,-0.191168
4.989144,-0.329311,-0.066005
4.989144,-0.329311,-0.066005
4.909081,-0.766394,-0.156118
4.846048,-1.153246,-0.237976
4.856988,-1.085244,-0.223440
4.688550,-1.737095,-0.370497
4.734109,-1.588962,-0.335641
4.849701,-1.216717,-0.250885
4.849701,-1.216717,-0.250885
4.774720,-1.476916,-0.309320
4.759626,-1.518028,-0.318938
4.855407,-1.093039,-0.225118
4.956822,-0.594466,-0.119929
4.982040,-0.423404,-0.084986
4.839934,-1.053584,-0.217685
4.702209,-1.699776,-0.361484
4.702209,-1.699776,-0.361484
4.854981,-0.856135,-0.176341
4.906022,-0.964860,-0.196669
4.906022,-0.964860,-0.196669
4.811824,-0.850555,-0.176764
4.749902,-1.474802,-0.310491
4.962381,-0.612185,-0.123365
4.962381,-0.612185,-0.123365
4.962381,-0.612185,-0.123365
4.962381,-0.612185,-0.123365
4.962381,-0.612185,-0.123365
4.809512,-1.262049,-0.262407
4.807872,-1.372722,-0.285515
4.807594,-1.373668,-0.285729
4.787172,-1.443254,-0.301483
4.787172,-1.443254,-0.301483
4.901817,-0.752374,-0.153489
4.920032,-0.858835,-0.174559
4.925694,-0.858798,-0.174351
4.925694,-0.858798,-0.174351
4.925694,-0.858798,-0.174351
4.896620,-0.962704,-0.196606
4.838642,-1.226609,-0.253503
4.824334,-1.313697,-0.272306
4.862428,-1.130610,-0.232520
4.946820,-0.727305,-0.147025
4.857856,-1.157816,-0.238339
4.862479,-1.145692,-0.235619
4.885295,-1.064845,-0.217969
4.885295,-1.064845,-0.217969
4.940536,-0.670455,-0.135705
4.982231,-0.421155,-0.084531
4.982231,-0.421155,-0.084531
4.963368,-0.559706,-0.112767
4.918078,-0.901391,-0.183281
4.918078,-0.901391,-0.183281
4.891878,-0.972853,-0.198871
4.723636,-1.448889,-0.306732
4.969741,-0.549249,-0.110519
4.969741,-0.549249,-0.110519
4.969741,-0.549249,-0.110519
4.969741,-0.549249,-0.110519
4.968705,-0.534886,-0.107651
4.971731,-0.530938,-0.106791
4.953653,-0.630304,-0.127240
4.852776,-1.204394,-0.248187
4.837688,-1.204104,-0.248901
4.853242,-1.202516,-0.247776
4.853242,-1.202516,-0.247776
4.853242,-1.202516,-0.247776
4.920537,-0.825675,-0.167802
4.969472,-0.551678,-0.111013
4.969472,-0.551678,-0.111013
4.876780,-1.075868,-0.220610
4.863297,-1.161181,-0.238764
4.862800,-1.153620,-0.237234
4.944437,-0.743332,-0.150337
4.944437,-0.743332,-0.150337
4.944437,-0.743332,-0.150337
4.904027,-0.782847,-0.159634
4.962443,-0.611684,-0.123263
4.860424,-0.785043,-0.161517
4.915574,-0.914950,-0.186133
4.915574,-0.914950,-0.186133
4.868919,-0.589754,-0.121126
4.983981,-0.399923,-0.080242
4.983981,-0.399923,-0.080242
4.983981,-0.399923,-0.080242
4.983981,-0.399923,-0.080242
4.986218,-0.348247,-0.069842
4.993510,-0.254683,-0.051003
4.993510,-0.254683,-0.051003
4.993510,-0.254683,-0.051003
4.993510,-0.254683,-0.051003
4.993510,-0.254683,-0.051003
4.842071,-1.088716,-0.224845
4.987777,-0.349393,-0.070050
4.987777,-0.349393,-0.070050
4.987777,-0.349393,-0.070050
4.987777,-0.349393,-0.070050
4.987777,-0.349393,-0.070050
4.991192,-0.100291,-0.020094
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.970234,-0.117092,-0.023559
4.980356,-0.442784,-0.088906
4.980356,-0.442784,-0.088906
4.980356,-0.442784,-0.088906
4.980356,-0.442784,-0.088906
4.980356,-0.442784,-0.088906
4.920040,-0.827879,-0.168267
4.918524,-0.898955,-0.182769
4.918524,-0.898955,-0.182769
4.921469,-0.843202,-0.171331
5.000000,0.000000,0.000000
4.720237,-1.501248,-0.318045
4.854635,-1.196880,-0.246544
4.853728,-1.101872,-0.227016
4.982840,-0.379717,-0.076205
4.947905,-0.552937,-0.111752
4.960138,-0.575649,-0.116055
4.997214,-0.166898,-0.033398
4.997214,-0.166898,-0.033398
4.997214,-0.166898,-0.033398
4.997214,-0.166898,-0.033398
4.997214,-0.166898,-0.033398
4.973482,-0.187164,-0.037632
4.996089,-0.197732,-0.039577
4.996089,-0.197732,-0.039577
4.996089,-0.197732,-0.039577
4.996089,-0.197732,-0.039577
4.959823,-0.174028,-0.035088
4.997496,-0.158219,-0.031660
4.997496,-0.158219,-0.031660
4.717083,-0.196992,-0.041761
4.993925,-0.246395,-0.049339
4.993925,-0.246395,-0.049339
4.993925,-0.246395,-0.049339
4.892496,-0.955757,-0.195352
4.110674,-0.721894,-0.175615
2.280735,-0.614589,-0.269470
1.940134,0.105506,0.054381
4.995786,-0.205245,-0.041084
2.167338,0.176845,0.081595
0.805789,2.278364,2.827490
3.548099,-1.615699,-0.455370
4.830657,-0.262905,-0.054424
