dh,dz,slope
4.892547,-1.031009,-0.210730
4.872502,-1.052634,-0.216036
4.844978,-1.235391,-0.254984
4.844461,-1.235383,-0.255009
4.846717,-1.228551,-0.253481
4.846717,-1.228551,-0.253481
4.807985,-1.228208,-0.255452
4.846825,-1.228124,-0.253387
4.839697,-1.248494,-0.257969
4.836801,-1.267027,-0.261956
4.838519,-1.255443,-0.259468
4.844434,-1.237523,-0.255452
4.840782,-1.240143,-0.256186
4.842130,-1.246506,-0.257429
4.826252,-1.244235,-0.257806
4.844956,-1.235475,-0.255002
4.843229,-1.234992,-0.254993
4.850915,-1.211867,-0.249822
4.850915,-1.211867,-0.249822
4.823818,-1.252909,-0.259734
4.836106,-1.269677,-0.262541
4.701028,-1.245675,-0.264979
4.846721,-1.228537,-0.253478
4.847733,-1.224429,-0.252578
4.850122,-1.215037,-0.250517
4.834470,-1.222120,-0.252793
4.839128,-1.258111,-0.259987
4.836466,-1.255711,-0.259634
4.845439,-1.233579,-0.254585
4.845439,-1.233579,-0.254585
4.834877,-1.224452,-0.253254
4.847984,-1.223539,-0.252381
4.837363,-1.258917,-0.260249
4.836374,-1.268658,-0.262316
4.823282,-1.254403,-0.260072
4.842786,-1.243955,-0.256868
4.834358,-1.233721,-0.255198
4.853292,-1.202315,-0.247732
4.851017,-1.207068,-0.248828
4.838795,-1.259390,-0.260269
4.838795,-1.259390,-0.260269
4.887908,-1.027159,-0.210143
4.896478,-1.012175,-0.206715
4.919473,-0.887057,-0.180315
4.927426,-0.848805,-0.172261
4.924154,-0.862897,-0.175238
4.923614,-0.870646,-0.176831
4.874774,-0.848059,-0.173969
4.931993,-0.821856,-0.166638
4.909317,-0.837235,-0.170540
4.922266,-0.878235,-0.178421
4.922266,-0.878235,-0.178421
4.916115,-0.837874,-0.170434
4.930215,-0.832455,-0.168848
4.895794,-0.851820,-0.173990
4.924649,-0.864774,-0.175601
4.907893,-0.851777,-0.173552
4.928991,-0.839671,-0.170353
4.925280,-0.845104,-0.171585
4.922011,-0.879664,-0.178720
4.922011,-0.879664,-0.178720
4.925097,-0.854022,-0.173402
4.926634,-0.853390,-0.173220
4.897778,-0.871019,-0.177840
4.923068,-0.873731,-0.177477
4.878101,-0.857775,-0.175842
4.926538,-0.853948,-0.173336
4.897034,-0.839877,-0.171507
4.929986,-0.833809,-0.169130
4.917457,-0.835863,-0.169979
4.928823,-0.840655,-0.170559
4.886733,-0.853918,-0.174742
4.920444,-0.888387,-0.180550
4.917050,-0.880636,-0.179099
4.930176,-0.832683,-0.168895
4.924971,-0.836716,-0.169893
4.923015,-0.874027,-0.177539
4.923015,-0.874027,-0.177539
4.856299,-0.847698,-0.174556
4.930853,-0.828668,-0.168058
4.888440,-0.795179,-0.162665
4.941075,-0.765359,-0.154897
4.951243,-0.629782,-0.127197
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999660,0.000000,0.000000
5.000000,0.000000,0.000000
4.984442,0.000000,0.000000
5.000000,0.000000,0.000000
4.903045,0.000000,0.000000
5.000000,0.000000,0.000000
4.993059,0.000000,0.000000
5.000000,0.000000,0.000000
4.965640,0.000000,0.000000
5.000000,0.000000,0.000000
4.985230,0.000000,0.000000
5.000000,0.000000,0.000000
4.994899,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987677,0.000000,0.000000
5.000000,0.000000,0.000000
4.982405,0.000000,0.000000
5.000000,0.000000,0.000000
4.997124,0.000000,0.000000
5.000000,0.000000,0.000000
4.964353,0.000000,0.000000
5.000000,0.000000,0.000000
4.999583,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995449,0.000000,0.000000
5.000000,0.000000,0.000000
4.999645,0.000000,0.000000
5.000000,0.000000,0.000000
4.913451,0.000000,0.000000
5.000000,0.000000,0.000000
4.871652,0.000000,0.000000
5.000000,0.000000,0.000000
4.829195,0.000000,0.000000
5.000000,0.000000,0.000000
4.998524,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991549,0.000000,0.000000
5.000000,0.000000,0.000000
4.994701,0.000000,0.000000
5.000000,0.000000,0.000000
4.984612,0.000000,0.000000
5.000000,0.000000,0.000000
4.997607,0.000000,0.000000
5.000000,0.000000,0.000000
4.699533,0.000000,0.000000
5.000000,0.000000,0.000000
3.606251,0.000000,0.000000
