dh,dz,slope
4.695111,-1.719282,-0.366185
4.806299,-1.077796,-0.224247
4.955199,-0.618771,-0.124873
4.874013,-0.543379,-0.111485
4.943600,-0.748876,-0.151484
4.943866,-0.707481,-0.143103
4.961371,-0.620316,-0.125029
0.906255,-0.071036,-0.078384
4.984579,0.354017,0.071022
2.492610,-0.918694,-0.368567
4.929767,-0.835106,-0.169401
4.820208,-1.087299,-0.225571
4.974222,-0.507069,-0.101939
4.891623,-0.930198,-0.190161
3.269124,0.511218,0.156378
4.357594,-1.296314,-0.297484
4.901380,-0.988169,-0.201610
4.901380,-0.988169,-0.201610
4.317277,-2.497064,-0.578388
4.734411,0.427895,0.090380
4.901566,-0.984008,-0.200754
4.903707,-0.976558,-0.199147
4.889841,-0.965246,-0.197398
4.915332,-0.916250,-0.186406
3.579192,-3.167353,-0.884935
1.701020,2.926911,1.720679
3.612738,-1.266388,-0.350534
4.259493,-0.211195,-0.049582
0.896361,-4.918997,-5.487733
0.896361,-4.918997,-5.487733
0.098039,3.270023,33.354015
0.223399,4.995007,22.358978
0.578139,1.795689,3.105975
4.279396,-1.074941,-0.251190
4.898382,-1.002921,-0.204745
4.845926,-1.097979,-0.226578
4.742603,-1.583576,-0.333904
4.018956,-2.563675,-0.637896
2.916425,-4.061338,-1.392573
1.608103,2.174692,1.352333
1.040101,4.890623,4.702062
2.185920,-1.579877,-0.722751
3.826878,-2.051670,-0.536121
4.826015,-1.085883,-0.225006
4.789917,-1.434119,-0.299404
1.793445,-2.293428,-1.278783
0.447314,2.197498,4.912636
1.162527,-4.081394,-3.510791
0.083294,1.460414,17.532959
0.135363,4.773175,35.261742
1.571179,-2.317242,-1.474842
2.738782,0.456087,0.166529
1.053274,-0.306288,-0.290796
4.910367,-0.942494,-0.191940
4.812730,-1.326652,-0.275655
4.792608,-1.425099,-0.297354
4.344192,-1.992571,-0.458675
4.471495,-2.131379,-0.476659
4.567777,-2.033573,-0.445200
4.768089,-1.449118,-0.303920
4.792860,-1.424252,-0.297161
4.542264,-2.064089,-0.454418
4.502389,-2.174509,-0.482968
4.885177,-0.713641,-0.146083
4.130143,-1.259020,-0.304837
4.522153,-2.133104,-0.471701
4.122032,-2.122761,-0.514979
4.706875,-1.632776,-0.346892
4.141901,-1.875371,-0.452780
3.789655,-2.729321,-0.720203
2.840043,-1.753211,-0.617318
1.986472,1.425468,0.717587
4.251323,-2.569339,-0.604362
4.620799,-1.910032,-0.413355
4.505611,-2.067964,-0.458975
4.413573,-2.080623,-0.471415
4.570712,-2.024888,-0.443014
4.676423,-1.769482,-0.378383
3.632324,-1.677965,-0.461953
4.652443,-1.606259,-0.345251
4.505856,-2.167317,-0.481000
4.596995,-1.746324,-0.379884
4.770219,-1.498336,-0.314102
4.574726,-1.766471,-0.386137
4.383657,-1.844294,-0.420720
4.532220,-1.903877,-0.420076
4.598592,-1.962894,-0.426847
4.620738,-1.888562,-0.408714
4.557941,-1.882300,-0.412971
4.610365,-1.935079,-0.419724
4.457917,-1.818026,-0.407819
4.193130,-1.698185,-0.404992
4.394258,-1.659650,-0.377686
4.549447,-1.657701,-0.364374
4.711882,-1.647805,-0.349713
4.750588,-1.559459,-0.328266
4.696941,-1.712128,-0.364520
4.508195,-1.614212,-0.358062
4.765885,-1.512064,-0.317268
4.696265,-1.611815,-0.343212
4.730771,-1.618581,-0.342139
4.686203,-1.521270,-0.324627
4.720595,-1.648023,-0.349113
4.720595,-1.648023,-0.349113
4.600516,-1.834716,-0.398807
4.638639,-1.863559,-0.401747
4.688423,-1.737438,-0.370580
4.674848,-1.771599,-0.378964
4.644948,-1.850528,-0.398396
4.438093,-2.007287,-0.452286
4.455047,-2.212621,-0.496655
4.120506,-1.795477,-0.435742
4.878929,-1.093642,-0.224156
4.227818,-1.304849,-0.308634
4.699492,-1.576874,-0.335541
4.738409,-1.596083,-0.336839
4.713001,-1.669462,-0.354225
4.464677,-1.604961,-0.359480
4.928209,-0.844247,-0.171309
3.727686,-2.908131,-0.780144
4.615879,-1.921890,-0.416365
4.361302,-1.632474,-0.374309
4.786576,-1.445230,-0.301934
4.837817,-1.233154,-0.254899
4.901741,-0.986377,-0.201230
4.901741,-0.986377,-0.201230
4.799284,-1.143970,-0.238363
4.775995,-1.479821,-0.309845
4.161369,-1.724052,-0.414299
4.594098,-1.973389,-0.429549
4.821072,-0.910706,-0.188901
4.942445,-0.756462,-0.153054
4.362736,-0.930006,-0.213170
3.244916,-0.485815,-0.149716
4.915262,-0.916623,-0.186485
4.915262,-0.916623,-0.186485
3.689798,-0.928798,-0.251720
1.101166,-0.823189,-0.747560
4.574209,-1.734780,-0.379252
4.648301,-1.784444,-0.383892
4.800413,-1.242741,-0.258882
4.858165,-1.182468,-0.243398
4.778832,-0.926548,-0.193886
4.999722,0.052709,0.010542
4.715091,-0.010058,-0.002133
4.997756,-0.149781,-0.029970
4.997756,-0.149781,-0.029970
4.997756,-0.149781,-0.029970
4.997756,-0.149781,-0.029970
4.980119,0.031356,0.006296
4.845973,-0.388588,-0.080188
4.983412,-0.406939,-0.081659
4.742900,-1.317428,-0.277768
4.739858,-1.553454,-0.327743
4.852869,-1.199633,-0.247201
4.905379,-0.968118,-0.197358
4.889817,-0.950649,-0.194414
4.931816,-0.822917,-0.166859
4.762656,-1.097411,-0.230420
4.776571,-1.477961,-0.309419
4.776571,-1.477961,-0.309419
4.882423,-1.076209,-0.220425
4.884306,-1.069369,-0.218940
4.884306,-1.069369,-0.218940
4.916027,-0.911944,-0.185504
4.902518,-0.982504,-0.200408
4.816577,-1.340943,-0.278402
4.774941,-1.329799,-0.278495
4.821704,-1.323316,-0.274450
4.821704,-1.323316,-0.274450
4.812748,-1.338930,-0.278205
4.817045,-1.340178,-0.278216
4.803605,-1.238750,-0.257879
4.938703,-0.780523,-0.158042
4.938703,-0.780523,-0.158042
4.963133,-0.131672,-0.026530
4.998524,0.121500,0.024307
4.998524,0.121500,0.024307
4.953185,0.189576,0.038273
4.986956,0.179642,0.036022
4.975602,-0.489219,-0.098323
4.975837,-0.490959,-0.098669
4.975837,-0.490959,-0.098669
4.975837,-0.490959,-0.098669
4.427848,-2.069627,-0.467411
4.963840,-0.600241,-0.120923
4.963840,-0.600241,-0.120923
4.963840,-0.600241,-0.120923
4.899502,-0.727737,-0.148533
4.930628,-0.830005,-0.168337
4.930628,-0.830005,-0.168337
4.930628,-0.830005,-0.168337
4.883774,-1.031736,-0.211258
4.859152,-1.178406,-0.242513
4.859152,-1.178406,-0.242513
4.695153,-1.695061,-0.361023
4.829134,-1.295943,-0.268359
4.829134,-1.295943,-0.268359
4.871006,-1.106377,-0.227135
4.899573,-0.997088,-0.203505
4.899573,-0.997088,-0.203505
4.898290,-1.000062,-0.204166
4.898143,-1.004087,-0.204993
4.898143,-1.004087,-0.204993
4.904041,-0.970681,-0.197935
4.917392,-0.905129,-0.184067
4.917392,-0.905129,-0.184067
4.917392,-0.905129,-0.184067
4.883336,-0.911755,-0.186707
4.915864,-0.913389,-0.185804
4.915864,-0.913389,-0.185804
4.908977,-0.940373,-0.191562
4.718843,-1.188151,-0.251789
4.946876,-0.726927,-0.146947
4.850376,-1.031926,-0.212752
4.846676,-1.228710,-0.253516
4.846676,-1.228710,-0.253516
4.815395,-1.342463,-0.278785
4.794300,-1.419397,-0.296059
4.820319,-1.314827,-0.272768
4.891832,-1.034399,-0.211454
4.891832,-1.034399,-0.211454
4.880489,-1.040710,-0.213239
4.886918,-1.057373,-0.216368
4.886918,-1.057373,-0.216368
4.858857,-1.094350,-0.225228
4.862334,-1.165206,-0.239639
4.862334,-1.165206,-0.239639
4.833953,-1.132560,-0.234293
4.877207,-1.101294,-0.225804
4.877207,-1.101294,-0.225804
4.905463,-0.950337,-0.193730
4.944208,-0.744853,-0.150652
4.944208,-0.744853,-0.150652
4.944208,-0.744853,-0.150652
4.933990,-0.656514,-0.133060
4.972708,-0.521703,-0.104913
4.972708,-0.521703,-0.104913
4.972708,-0.521703,-0.104913
4.972708,-0.521703,-0.104913
4.939698,-0.707589,-0.143245
4.918143,-0.888296,-0.180616
4.914363,-0.921432,-0.187498
4.914363,-0.921432,-0.187498
4.914363,-0.921432,-0.187498
4.885273,-0.981524,-0.200915
4.898270,-1.003468,-0.204862
4.827134,-1.030796,-0.213542
4.745186,-0.968885,-0.204183
4.917723,-0.903329,-0.183688
4.917723,-0.903329,-0.183688
4.914739,-0.894527,-0.182009
4.927277,-0.849671,-0.172442
4.912045,-0.860324,-0.175146
4.920588,-0.887586,-0.180382
4.920588,-0.887586,-0.180382
4.920588,-0.887586,-0.180382
4.910882,-0.908007,-0.184897
4.903918,-0.941974,-0.192086
4.927220,-0.844082,-0.171310
4.931018,-0.827681,-0.167852
4.921655,-0.874090,-0.177601
4.936452,-0.789309,-0.159894
4.948225,-0.717684,-0.145039
4.948225,-0.717684,-0.145039
4.948225,-0.717684,-0.145039
4.948225,-0.717684,-0.145039
4.952270,-0.662643,-0.133806
4.956238,-0.660076,-0.133181
4.956238,-0.660076,-0.133181
4.956238,-0.660076,-0.133181
4.858227,-1.103588,-0.227159
4.832938,-1.281681,-0.265197
4.974193,-0.144480,-0.029046
4.999804,-0.044217,-0.008844
4.999804,-0.044217,-0.008844
4.999804,-0.044217,-0.008844
4.927026,-0.192616,-0.039094
4.982407,-0.419076,-0.084111
4.982407,-0.419076,-0.084111
4.982407,-0.419076,-0.084111
4.982407,-0.419076,-0.084111
4.982407,-0.419076,-0.084111
4.986725,-0.339474,-0.068075
4.989007,-0.331372,-0.066420
4.989007,-0.331372,-0.066420
4.989007,-0.331372,-0.066420
4.989007,-0.331372,-0.066420
4.989007,-0.331372,-0.066420
4.940122,-0.391057,-0.079159
4.980952,-0.436023,-0.087538
4.980952,-0.436023,-0.087538
4.980952,-0.436023,-0.087538
4.980952,-0.436023,-0.087538
4.980952,-0.436023,-0.087538
4.971934,-0.498517,-0.100266
4.926103,-0.856454,-0.173860
4.926103,-0.856454,-0.173860
4.926103,-0.856454,-0.173860
4.876020,-0.950170,-0.194866
4.903150,-0.979346,-0.199738
4.903150,-0.979346,-0.199738
4.907270,-0.912595,-0.185968
4.934451,-0.653631,-0.132463
4.994674,-0.230728,-0.046195
4.994674,-0.230728,-0.046195
4.994674,-0.230728,-0.046195
4.994674,-0.230728,-0.046195
4.906634,-0.200698,-0.040903
4.996920,-0.175472,-0.035116
4.996920,-0.175472,-0.035116
4.996920,-0.175472,-0.035116
4.996920,-0.175472,-0.035116
4.996926,-0.140989,-0.028215
4.998027,-0.140441,-0.028099
4.998027,-0.140441,-0.028099
4.939360,-0.219373,-0.044413
4.981953,-0.315696,-0.063368
4.985888,-0.375394,-0.075291
4.985888,-0.375394,-0.075291
