dh,dz,slope
4.999953,0.021762,0.004352
4.999953,0.021762,0.004352
4.999953,0.021762,0.004352
4.962949,-0.321377,-0.064755
4.988719,-0.335697,-0.067291
4.988719,-0.335697,-0.067291
4.988719,-0.335697,-0.067291
4.405231,0.026889,0.006104
4.998473,0.123558,0.024719
4.998473,0.123558,0.024719
4.998473,0.123558,0.024719
4.885170,-0.040971,-0.008387
4.999041,-0.097937,-0.019591
4.999041,-0.097937,-0.019591
4.999041,-0.097937,-0.019591
4.970418,-0.019098,-0.003842
4.999952,0.021778,0.004356
4.999952,0.021778,0.004356
4.999952,0.021778,0.004356
4.995963,0.070162,0.014044
4.943793,0.747602,0.151220
4.943793,0.747602,0.151220
4.943793,0.747602,0.151220
4.943793,0.747602,0.151220
4.908909,0.374245,0.076238
4.988303,0.341811,0.068523
4.988303,0.341811,0.068523
4.988303,0.341811,0.068523
4.988208,0.325543,0.065262
4.992499,0.273778,0.054838
4.992499,0.273778,0.054838
4.992499,0.273778,0.054838
4.992499,0.273778,0.054838
4.994022,0.039422,0.007894
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986928,0.038434,0.007707
4.998422,0.125617,0.025131
4.998422,0.125617,0.025131
4.998422,0.125617,0.025131
4.998422,0.125617,0.025131
4.953794,0.144244,0.029118
4.997414,0.160792,0.032175
4.997414,0.160792,0.032175
4.997414,0.160792,0.032175
4.761725,0.162678,0.034164
4.997058,0.171506,0.034321
4.997058,0.171506,0.034321
4.997058,0.171506,0.034321
4.997058,0.171506,0.034321
4.982539,-0.001151,-0.000231
4.997243,-0.166030,-0.033224
4.997243,-0.166030,-0.033224
4.997243,-0.166030,-0.033224
4.997243,-0.166030,-0.033224
4.972749,-0.207155,-0.041658
4.961542,-0.618950,-0.124749
4.961542,-0.618950,-0.124749
4.961542,-0.618950,-0.124749
4.961542,-0.618950,-0.124749
4.941596,-0.597322,-0.120876
4.966152,-0.580805,-0.116953
4.966152,-0.580805,-0.116953
4.966152,-0.580805,-0.116953
4.966152,-0.580805,-0.116953
4.978924,-0.434019,-0.087171
4.985227,-0.384072,-0.077042
4.985227,-0.384072,-0.077042
4.985227,-0.384072,-0.077042
4.985227,-0.384072,-0.077042
4.996973,-0.077149,-0.015439
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994328,-0.205412,-0.041129
4.992686,-0.270341,-0.054147
4.992686,-0.270341,-0.054147
4.992686,-0.270341,-0.054147
4.992686,-0.270341,-0.054147
4.989691,-0.320621,-0.064257
4.989543,-0.323207,-0.064777
4.989543,-0.323207,-0.064777
4.989543,-0.323207,-0.064777
4.997479,0.016593,0.003320
4.999818,0.042601,0.008521
4.999818,0.042601,0.008521
4.999818,0.042601,0.008521
4.988407,0.006980,0.001399
4.998801,-0.109478,-0.021901
4.998801,-0.109478,-0.021901
4.998801,-0.109478,-0.021901
4.998801,-0.109478,-0.021901
4.998225,-0.129397,-0.025889
4.998058,-0.139336,-0.027878
4.998058,-0.139336,-0.027878
4.998058,-0.139336,-0.027878
4.998058,-0.139336,-0.027878
4.984334,-0.169272,-0.033961
4.996544,-0.185872,-0.037200
4.996544,-0.185872,-0.037200
4.996544,-0.185872,-0.037200
4.996137,-0.195979,-0.039226
4.995347,-0.215667,-0.043173
4.995347,-0.215667,-0.043173
4.995347,-0.215667,-0.043173
4.994938,-0.224088,-0.044863
4.992900,-0.266357,-0.053347
4.992900,-0.266357,-0.053347
4.992900,-0.266357,-0.053347
4.992900,-0.266357,-0.053347
4.975583,-0.384333,-0.077244
4.980170,-0.444866,-0.089328
4.980170,-0.444866,-0.089328
4.980170,-0.444866,-0.089328
4.980776,-0.243659,-0.048920
4.998618,-0.117560,-0.023519
4.998618,-0.117560,-0.023519
4.998618,-0.117560,-0.023519
4.974112,-0.201242,-0.040458
4.987806,-0.348983,-0.069967
4.987806,-0.348983,-0.069967
4.987806,-0.348983,-0.069967
4.987806,-0.348983,-0.069967
4.985900,-0.265672,-0.053285
4.994153,-0.241740,-0.048405
4.994153,-0.241740,-0.048405
4.994153,-0.241740,-0.048405
4.994153,-0.241740,-0.048405
4.995577,-0.193157,-0.038666
4.996688,-0.181970,-0.036418
4.996688,-0.181970,-0.036418
4.996688,-0.181970,-0.036418
4.992336,0.022599,0.004527
4.990431,0.309193,0.061957
4.990431,0.309193,0.061957
4.990431,0.309193,0.061957
4.990431,0.309193,0.061957
4.964789,0.134449,0.027081
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998430,-0.003309,-0.000662
4.999958,-0.020609,-0.004122
4.999958,-0.020609,-0.004122
4.999958,-0.020609,-0.004122
4.999958,-0.020609,-0.004122
4.995802,-0.034638,-0.006933
4.999563,-0.066132,-0.013228
4.999563,-0.066132,-0.013228
4.999563,-0.066132,-0.013228
4.999563,-0.066132,-0.013228
4.972000,-0.134470,-0.027046
4.997607,-0.154674,-0.030950
4.997607,-0.154674,-0.030950
4.997607,-0.154674,-0.030950
4.992171,-0.131042,-0.026249
4.999656,-0.058678,-0.011736
4.999656,-0.058678,-0.011736
4.999656,-0.058678,-0.011736
4.999656,-0.058678,-0.011736
4.993684,-0.078585,-0.015737
4.995684,-0.207710,-0.041578
4.995684,-0.207710,-0.041578
4.995684,-0.207710,-0.041578
4.995684,-0.207710,-0.041578
4.995684,-0.207710,-0.041578
4.990738,-0.259432,-0.051983
4.992734,-0.269451,-0.053969
4.992734,-0.269451,-0.053969
4.992734,-0.269451,-0.053969
4.992734,-0.269451,-0.053969
4.992628,-0.265775,-0.053233
4.993040,-0.263724,-0.052818
4.993040,-0.263724,-0.052818
4.993040,-0.263724,-0.052818
4.993040,-0.263724,-0.052818
4.986355,-0.305351,-0.061237
4.989612,-0.322140,-0.064562
4.989612,-0.322140,-0.064562
4.989612,-0.322140,-0.064562
4.989705,-0.318000,-0.063731
4.993820,-0.248516,-0.049765
4.993820,-0.248516,-0.049765
4.993820,-0.248516,-0.049765
4.991016,-0.250937,-0.050278
4.989535,-0.323326,-0.064801
4.989535,-0.323326,-0.064801
4.989535,-0.323326,-0.064801
4.989535,-0.323326,-0.064801
4.989535,-0.323326,-0.064801
4.983332,-0.311727,-0.062554
4.990483,-0.308350,-0.061788
4.990483,-0.308350,-0.061788
4.990483,-0.308350,-0.061788
4.990483,-0.308350,-0.061788
4.982980,-0.274715,-0.055131
4.992630,-0.271384,-0.054357
4.992630,-0.271384,-0.054357
4.992630,-0.271384,-0.054357
4.992630,-0.271384,-0.054357
4.994302,-0.228550,-0.045762
4.995403,-0.214361,-0.042912
4.995403,-0.214361,-0.042912
4.995403,-0.214361,-0.042912
4.994139,-0.215518,-0.043154
4.994809,-0.227790,-0.045605
4.994809,-0.227790,-0.045605
4.994809,-0.227790,-0.045605
4.994809,-0.227790,-0.045605
4.964982,-0.247724,-0.049894
4.990670,-0.305319,-0.061178
4.990670,-0.305319,-0.061178
4.990670,-0.305319,-0.061178
4.990670,-0.305319,-0.061178
4.990765,-0.303303,-0.060773
4.996592,-0.184592,-0.036944
4.996592,-0.184592,-0.036944
4.996592,-0.184592,-0.036944
4.996592,-0.184592,-0.036944
4.964683,-0.193152,-0.038905
4.993980,-0.245275,-0.049114
4.993980,-0.245275,-0.049114
4.993980,-0.245275,-0.049114
4.986164,-0.240522,-0.048238
4.997074,-0.171029,-0.034226
4.997074,-0.171029,-0.034226
4.997074,-0.171029,-0.034226
4.997074,-0.171029,-0.034226
4.990075,-0.244973,-0.049092
4.993887,-0.247170,-0.049495
4.993887,-0.247170,-0.049495
4.993887,-0.247170,-0.049495
4.959963,-0.292116,-0.058895
4.988867,-0.333478,-0.066844
4.988867,-0.333478,-0.066844
4.988867,-0.333478,-0.066844
4.977401,-0.340288,-0.068367
4.959732,-0.633293,-0.127687
4.959732,-0.633293,-0.127687
4.959732,-0.633293,-0.127687
4.959732,-0.633293,-0.127687
4.787532,-0.620067,-0.129517
4.962491,-0.611301,-0.123184
4.962491,-0.611301,-0.123184
4.962491,-0.611301,-0.123184
4.963545,-0.584908,-0.117841
4.978021,-0.468304,-0.094074
4.978021,-0.468304,-0.094074
4.978021,-0.468304,-0.094074
4.962349,-0.436971,-0.088057
4.995056,-0.222312,-0.044506
4.995056,-0.222312,-0.044506
4.995056,-0.222312,-0.044506
4.993109,-0.211316,-0.042321
4.999309,-0.083135,-0.016629
4.999309,-0.083135,-0.016629
4.999309,-0.083135,-0.016629
4.999309,-0.083135,-0.016629
4.994852,-0.114826,-0.022989
4.995934,-0.201593,-0.040351
4.995934,-0.201593,-0.040351
4.995934,-0.201593,-0.040351
4.995934,-0.201593,-0.040351
4.998131,-0.073112,-0.014628
4.999827,-0.041612,-0.008323
4.999827,-0.041612,-0.008323
4.999827,-0.041612,-0.008323
4.999827,-0.041612,-0.008323
4.998321,0.128541,0.025717
4.998333,0.129085,0.025826
4.998333,0.129085,0.025826
4.998333,0.129085,0.025826
4.992746,0.142787,0.028599
4.997164,0.168380,0.033695
4.997164,0.168380,0.033695
4.997164,0.168380,0.033695
4.997164,0.168380,0.033695
4.997115,0.168551,0.033730
4.995376,0.214985,0.043037
4.995376,0.214985,0.043037
4.995376,0.214985,0.043037
4.995376,0.214985,0.043037
4.996706,0.136268,0.027272
4.998591,0.118675,0.023742
4.998591,0.118675,0.023742
4.998591,0.118675,0.023742
4.987444,0.315933,0.063346
4.980142,0.445186,0.089392
4.980142,0.445186,0.089392
4.980142,0.445186,0.089392
4.958809,0.464741,0.093720
4.974601,0.503339,0.101182
4.974601,0.503339,0.101182
4.974601,0.503339,0.101182
4.974601,0.503339,0.101182
4.834808,0.504237,0.104293
4.974065,0.508600,0.102250
4.974065,0.508600,0.102250
4.974065,0.508600,0.102250
4.974065,0.508600,0.102250
4.975036,0.478913,0.096263
4.984585,0.392317,0.078706
4.984585,0.392317,0.078706
4.984585,0.392317,0.078706
4.984585,0.392317,0.078706
4.978438,0.457603,0.091917
4.978506,0.463121,0.093024
4.978506,0.463121,0.093024
4.978506,0.463121,0.093024
4.978506,0.463121,0.093024
4.972546,0.332492,0.066865
4.989332,0.326445,0.065429
4.989332,0.326445,0.065429
4.989332,0.326445,0.065429
4.969116,0.300704,0.060515
4.991707,0.287861,0.057668
4.991707,0.287861,0.057668
4.991707,0.287861,0.057668
4.981023,0.285226,0.057263
4.992682,0.270420,0.054163
4.992682,0.270420,0.054163
4.992682,0.270420,0.054163
4.988582,0.241530,0.048416
4.999418,-0.076279,-0.015257
4.999418,-0.076279,-0.015257
4.999418,-0.076279,-0.015257
4.999418,-0.076279,-0.015257
4.999418,-0.076279,-0.015257
4.995314,-0.151922,-0.030413
4.997231,-0.166395,-0.033297
4.997231,-0.166395,-0.033297
4.997231,-0.166395,-0.033297
4.996758,-0.165553,-0.033132
4.998048,-0.139706,-0.027952
4.998048,-0.139706,-0.027952
4.998048,-0.139706,-0.027952
4.998048,-0.139706,-0.027952
4.989958,-0.162226,-0.032510
4.997100,-0.170268,-0.034073
4.997100,-0.170268,-0.034073
4.997100,-0.170268,-0.034073
4.984904,-0.356490,-0.071514
4.978059,-0.467900,-0.093993
4.978059,-0.467900,-0.093993
4.978059,-0.467900,-0.093993
4.978059,-0.467900,-0.093993
4.983515,-0.163178,-0.032743
4.999850,-0.038775,-0.007755
4.999850,-0.038775,-0.007755
4.999850,-0.038775,-0.007755
4.999850,-0.038775,-0.007755
4.992333,0.187319,0.037521
4.986241,0.370673,0.074339
4.986241,0.370673,0.074339
4.986241,0.370673,0.074339
4.986241,0.370673,0.074339
4.981359,0.405518,0.081407
4.982267,0.420727,0.084445
4.982267,0.420727,0.084445
4.982267,0.420727,0.084445
4.983608,0.276676,0.055517
4.995959,0.200981,0.040229
4.995959,0.200981,0.040229
4.995959,0.200981,0.040229
4.995532,0.169209,0.033872
4.999951,0.021968,0.004394
4.999951,0.021968,0.004394
4.999951,0.021968,0.004394
4.999951,0.021968,0.004394
4.998606,-0.066037,-0.013211
4.998589,-0.118767,-0.023760
4.998589,-0.118767,-0.023760
4.998589,-0.118767,-0.023760
4.997840,0.001949,0.000390
4.997046,0.171842,0.034389
4.997046,0.171842,0.034389
4.997046,0.171842,0.034389
4.993354,0.188583,0.037767
4.995122,0.220809,0.044205
4.995122,0.220809,0.044205
4.995122,0.220809,0.044205
4.995122,0.220809,0.044205
4.995927,0.184278,0.036886
4.998574,0.119392,0.023885
4.998574,0.119392,0.023885
4.998574,0.119392,0.023885
4.994293,0.055025,0.011017
4.993537,-0.254138,-0.050893
4.993537,-0.254138,-0.050893
4.993537,-0.254138,-0.050893
4.993537,-0.254138,-0.050893
4.972220,-0.221052,-0.044457
4.995378,-0.214934,-0.043027
4.995378,-0.214934,-0.043027
4.995378,-0.214934,-0.043027
4.992305,-0.192834,-0.038626
4.996713,-0.181277,-0.036279
4.996713,-0.181277,-0.036279
4.996713,-0.181277,-0.036279
4.989717,-0.189248,-0.037928
4.995418,-0.214009,-0.042841
4.995418,-0.214009,-0.042841
4.995418,-0.214009,-0.042841
4.995418,-0.214009,-0.042841
4.993602,-0.233491,-0.046758
4.993839,-0.248140,-0.049689
4.993839,-0.248140,-0.049689
4.993839,-0.248140,-0.049689
4.993839,-0.248140,-0.049689
4.996048,-0.167480,-0.033523
4.998085,-0.138374,-0.027685
4.998085,-0.138374,-0.027685
4.998085,-0.138374,-0.027685
4.998085,-0.138374,-0.027685
4.990389,-0.060204,-0.012064
4.999949,-0.022749,-0.004550
4.999949,-0.022749,-0.004550
4.999949,-0.022749,-0.004550
4.996735,-0.075738,-0.015158
4.995513,-0.211763,-0.042391
4.995513,-0.211763,-0.042391
4.995513,-0.211763,-0.042391
4.995513,-0.211763,-0.042391
4.994512,-0.151386,-0.030311
4.998927,-0.103577,-0.020720
4.998927,-0.103577,-0.020720
4.998927,-0.103577,-0.020720
4.998927,-0.103577,-0.020720
4.846706,-0.073821,-0.015231
4.999605,-0.062857,-0.012572
4.999605,-0.062857,-0.012572
4.999605,-0.062857,-0.012572
4.999605,-0.062857,-0.012572
4.907336,0.301743,0.061488
4.989895,0.317717,0.063672
4.989895,0.317717,0.063672
4.989895,0.317717,0.063672
4.931451,0.800769,0.162380
4.922790,0.875296,0.177805
4.922790,0.875296,0.177805
4.922790,0.875296,0.177805
4.867889,0.332077,0.068218
4.997618,0.154316,0.030878
4.997618,0.154316,0.030878
4.997618,0.154316,0.030878
4.997618,0.154316,0.030878
4.982488,0.186372,0.037405
4.995562,0.210628,0.042163
4.995562,0.210628,0.042163
4.995562,0.210628,0.042163
4.992084,0.224890,0.045049
4.993300,0.258758,0.051821
4.993300,0.258758,0.051821
4.993300,0.258758,0.051821
4.993300,0.258758,0.051821
4.974283,0.332643,0.066873
4.986223,0.370912,0.074387
4.986223,0.370912,0.074387
4.986223,0.370912,0.074387
4.987794,0.319620,0.064080
4.995057,0.222278,0.044500
4.995057,0.222278,0.044500
4.995057,0.222278,0.044500
4.995057,0.222278,0.044500
4.996063,0.053299,0.010668
4.999949,0.022593,0.004519
4.999949,0.022593,0.004519
4.999949,0.022593,0.004519
4.843304,0.144273,0.029788
4.990236,0.312324,0.062587
4.990236,0.312324,0.062587
4.990236,0.312324,0.062587
4.990236,0.312324,0.062587
4.968791,0.334045,0.067229
4.985122,0.385437,0.077317
4.985122,0.385437,0.077317
4.985122,0.385437,0.077317
4.985122,0.385437,0.077317
4.980998,0.387139,0.077723
4.983881,0.401168,0.080493
4.983881,0.401168,0.080493
4.983881,0.401168,0.080493
4.983881,0.401168,0.080493
4.983456,0.405711,0.081411
4.980763,0.438177,0.087974
4.980763,0.438177,0.087974
4.980763,0.438177,0.087974
4.980763,0.438177,0.087974
4.980763,0.438177,0.087974
4.977227,0.417539,0.083890
4.982785,0.414556,0.083198
4.982785,0.414556,0.083198
4.982785,0.414556,0.083198
4.982785,0.414556,0.083198
4.975659,0.308018,0.061905
4.994863,0.226603,0.045367
4.994863,0.226603,0.045367
4.994863,0.226603,0.045367
4.994863,0.226603,0.045367
4.992312,0.242327,0.048540
4.991895,0.284574,0.057007
4.991895,0.284574,0.057007
4.991895,0.284574,0.057007
4.990659,0.290028,0.058114
4.985170,0.384810,0.077191
4.985170,0.384810,0.077191
4.985170,0.384810,0.077191
4.985170,0.384810,0.077191
4.982233,0.343970,0.069039
4.989707,0.320661,0.064264
4.989707,0.320661,0.064264
4.989707,0.320661,0.064264
4.958612,0.339475,0.068462
4.984753,0.390176,0.078274
4.984753,0.390176,0.078274
4.984753,0.390176,0.078274
4.984753,0.390176,0.078274
4.981985,0.421129,0.084530
4.981986,0.424055,0.085118
4.981986,0.424055,0.085118
4.981986,0.424055,0.085118
4.980795,0.420457,0.084416
4.982686,0.415747,0.083438
4.982686,0.415747,0.083438
4.982686,0.415747,0.083438
4.980690,0.422160,0.084759
4.977129,0.477685,0.095976
4.977129,0.477685,0.095976
4.977129,0.477685,0.095976
4.977129,0.477685,0.095976
4.935405,0.624977,0.126631
4.939815,0.773455,0.156576
4.939815,0.773455,0.156576
4.939815,0.773455,0.156576
4.939815,0.773455,0.156576
4.942406,0.752056,0.152164
4.943720,0.748087,0.151321
4.943720,0.748087,0.151321
4.943720,0.748087,0.151321
4.944138,0.743931,0.150467
4.962006,0.615222,0.123987
4.962006,0.615222,0.123987
4.962006,0.615222,0.123987
4.962006,0.615222,0.123987
4.967577,0.562042,0.113142
4.979912,0.447746,0.089910
4.979912,0.447746,0.089910
4.979912,0.447746,0.089910
4.979912,0.447746,0.089910
4.975423,0.395902,0.079572
4.986652,0.365110,0.073218
4.986652,0.365110,0.073218
4.986652,0.365110,0.073218
4.978484,0.341010,0.068497
4.989834,0.318677,0.063865
4.989834,0.318677,0.063865
4.989834,0.318677,0.063865
4.989713,0.310867,0.062302
4.993410,0.256631,0.051394
4.993410,0.256631,0.051394
4.993410,0.256631,0.051394
4.993410,0.256631,0.051394
4.993976,0.222258,0.044505
4.996750,0.180229,0.036069
4.996750,0.180229,0.036069
4.996750,0.180229,0.036069
4.996750,0.180229,0.036069
4.996750,0.180229,0.036069
4.984655,0.325157,0.065232
4.988358,0.341014,0.068362
4.988358,0.341014,0.068362
4.988358,0.341014,0.068362
4.988358,0.341014,0.068362
4.995839,0.199227,0.039879
4.996529,0.186266,0.037279
4.996529,0.186266,0.037279
4.996529,0.186266,0.037279
4.993963,0.179772,0.035998
4.998804,0.109355,0.021876
4.998804,0.109355,0.021876
4.998804,0.109355,0.021876
4.998804,0.109355,0.021876
4.978844,0.108641,0.021820
4.998835,0.107961,0.021597
4.998835,0.107961,0.021597
4.998835,0.107961,0.021597
4.998835,0.107961,0.021597
4.979636,-0.150557,-0.030234
4.996557,-0.185526,-0.037131
4.996557,-0.185526,-0.037131
4.996557,-0.185526,-0.037131
4.988680,-0.186423,-0.037369
4.995348,-0.215634,-0.043167
4.995348,-0.215634,-0.043167
4.995348,-0.215634,-0.043167
4.995348,-0.215634,-0.043167
4.995348,-0.215634,-0.043167
4.978013,-0.182361,-0.036633
4.997924,-0.144048,-0.028822
4.997924,-0.144048,-0.028822
4.997924,-0.144048,-0.028822
4.997924,-0.144048,-0.028822
4.997924,-0.144048,-0.028822
4.992527,-0.195539,-0.039166
4.995976,-0.200564,-0.040145
4.995976,-0.200564,-0.040145
4.995976,-0.200564,-0.040145
4.995976,-0.200564,-0.040145
4.985152,-0.379424,-0.076111
4.984460,-0.393895,-0.079025
4.984460,-0.393895,-0.079025
4.984460,-0.393895,-0.079025
4.444373,-0.583841,-0.131366
4.457644,-2.264821,-0.508076
4.457644,-2.264821,-0.508076
4.457644,-2.264821,-0.508076
4.457644,-2.264821,-0.508076
2.919710,-1.996036,-0.683642
4.688464,-1.737328,-0.370554
4.688464,-1.737328,-0.370554
4.688464,-1.737328,-0.370554
4.688464,-1.737328,-0.370554
4.780468,-1.448271,-0.302956
4.789065,-1.436959,-0.300050
4.789065,-1.436959,-0.300050
4.789065,-1.436959,-0.300050
4.723277,-1.447483,-0.306457
4.784638,-1.451632,-0.303394
4.784638,-1.451632,-0.303394
4.784638,-1.451632,-0.303394
4.784638,-1.451632,-0.303394
4.861034,-1.109840,-0.228313
4.918341,-0.899956,-0.182979
4.918341,-0.899956,-0.182979
4.918341,-0.899956,-0.182979
4.924169,-0.712467,-0.144688
4.971718,-0.531056,-0.106815
4.971718,-0.531056,-0.106815
4.971718,-0.531056,-0.106815
4.974309,-0.480275,-0.096551
4.984599,-0.392139,-0.078670
4.984599,-0.392139,-0.078670
4.984599,-0.392139,-0.078670
4.981766,-0.397529,-0.079797
4.967437,-0.569710,-0.114689
4.967437,-0.569710,-0.114689
4.967437,-0.569710,-0.114689
4.967437,-0.569710,-0.114689
4.976721,-0.403870,-0.081152
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.970896,-0.130824,-0.026318
4.996637,-0.183360,-0.036697
4.996637,-0.183360,-0.036697
4.996637,-0.183360,-0.036697
4.985281,-0.119095,-0.023889
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.962617,0.032395,0.006528
4.997152,0.168748,0.033769
4.997152,0.168748,0.033769
4.997152,0.168748,0.033769
4.997152,0.168748,0.033769
4.960716,0.304686,0.061420
4.977858,0.470039,0.094426
4.977858,0.470039,0.094426
4.977858,0.470039,0.094426
4.977858,0.470039,0.094426
4.991322,0.266354,0.053363
4.995764,0.205760,0.041187
4.995764,0.205760,0.041187
4.995764,0.205760,0.041187
4.987981,0.311523,0.062455
4.977637,0.472367,0.094898
4.977637,0.472367,0.094898
4.977637,0.472367,0.094898
4.877302,0.447752,0.091803
4.989680,0.321079,0.064349
4.989680,0.321079,0.064349
4.989680,0.321079,0.064349
4.989680,0.321079,0.064349
4.990786,0.141623,0.028377
4.999051,0.097433,0.019490
4.999051,0.097433,0.019490
4.999051,0.097433,0.019490
