dh,dz,slope
4.992321,-0.130063,-0.026053
4.982764,-0.369937,-0.074243
5.000000,0.000000,0.000000
4.949625,0.000000,0.000000
4.925880,0.000000,0.000000
4.952459,0.000000,0.000000
4.973912,0.000000,0.000000
4.964199,-0.192144,-0.038706
4.992557,-0.272730,-0.054627
4.975317,-0.489066,-0.098298
4.888527,-1.026568,-0.209995
4.944426,-0.419493,-0.084842
4.952785,-0.076043,-0.015354
4.962822,-0.423957,-0.085427
4.998398,0.000000,0.000000
4.999743,0.000000,0.000000
4.997117,0.000000,0.000000
4.994825,0.038954,0.007799
4.999781,0.046838,0.009368
4.999781,0.046838,0.009368
4.999781,0.046838,0.009368
4.999781,0.046838,0.009368
4.999781,0.046838,0.009368
4.999781,0.046838,0.009368
4.999781,0.046838,0.009368
4.999781,0.046838,0.009368
4.999781,0.046838,0.009368
4.999709,0.039505,0.007902
4.999559,-0.027396,-0.005480
4.998331,-0.129199,-0.025848
4.998331,-0.129199,-0.025848
4.998331,-0.129199,-0.025848
4.998331,-0.129199,-0.025848
4.998331,-0.129199,-0.025848
4.998331,-0.129199,-0.025848
4.998331,-0.129199,-0.025848
0.660224,-0.068215,-0.103320
2.055763,-0.532842,-0.259194
4.955262,-0.667365,-0.134678
1.399227,0.063276,0.045222
4.954061,0.676228,0.136500
4.656303,0.460704,0.098942
4.938241,0.071553,0.014490
4.999339,0.081291,0.016260
4.999339,0.081291,0.016260
4.999339,0.081291,0.016260
4.999339,0.081291,0.016260
4.999339,0.081291,0.016260
4.999036,-0.022879,-0.004577
4.999621,-0.061514,-0.012304
4.999621,-0.061514,-0.012304
4.999621,-0.061514,-0.012304
4.999621,-0.061514,-0.012304
4.999621,-0.061514,-0.012304
4.999621,-0.061514,-0.012304
4.999621,-0.061514,-0.012304
4.708813,0.005623,0.001194
4.999748,0.050159,0.010032
4.999748,0.050159,0.010032
4.999748,0.050159,0.010032
4.999748,0.050159,0.010032
4.999748,0.050159,0.010032
4.999748,0.050159,0.010032
4.999748,0.050159,0.010032
4.999748,0.050159,0.010032
4.999748,0.050159,0.010032
4.943491,0.047588,0.009626
4.999787,0.046098,0.009220
4.999787,0.046098,0.009220
4.999787,0.046098,0.009220
4.999787,0.046098,0.009220
4.999787,0.046098,0.009220
4.999787,0.046098,0.009220
4.999787,0.046098,0.009220
4.999787,0.046098,0.009220
4.999787,0.046098,0.009220
4.999787,0.046098,0.009220
4.990215,0.009846,0.001973
4.975969,0.379096,0.076185
4.996587,0.020904,0.004184
4.977695,0.277805,0.055810
4.911041,-0.222597,-0.045326
4.954423,-0.455207,-0.091879
4.998893,0.000000,0.000000
4.993411,0.000000,0.000000
5.000000,0.000000,0.000000
4.994501,0.000000,0.000000
4.999164,-0.056348,-0.011272
4.999427,-0.075659,-0.015133
4.999427,-0.075659,-0.015133
4.999427,-0.075659,-0.015133
4.999427,-0.075659,-0.015133
4.999427,-0.075659,-0.015133
4.999427,-0.075659,-0.015133
4.999427,-0.075659,-0.015133
4.999427,-0.075659,-0.015133
4.999427,-0.075659,-0.015133
4.999427,-0.075659,-0.015133
4.999427,-0.075659,-0.015133
4.999427,-0.075659,-0.015133
4.999574,-0.056718,-0.011344
4.999842,-0.039752,-0.007951
4.999842,-0.039752,-0.007951
4.999842,-0.039752,-0.007951
4.999842,-0.039752,-0.007951
4.999842,-0.039752,-0.007951
4.999842,-0.039752,-0.007951
4.999842,-0.039752,-0.007951
4.999842,-0.039752,-0.007951
4.999842,-0.039752,-0.007951
4.999842,-0.039752,-0.007951
4.999842,-0.039752,-0.007951
4.999842,-0.039752,-0.007951
4.999914,-0.002013,-0.000403
5.000000,0.000000,0.000000
4.999909,0.000000,0.000000
4.997433,-0.063305,-0.012667
4.999525,-0.068930,-0.013787
4.999525,-0.068930,-0.013787
4.999525,-0.068930,-0.013787
4.999525,-0.068930,-0.013787
4.999525,-0.068930,-0.013787
4.999525,-0.068930,-0.013787
4.999525,-0.068930,-0.013787
4.999525,-0.068930,-0.013787
4.999525,-0.068930,-0.013787
4.999525,-0.068930,-0.013787
4.999525,-0.068930,-0.013787
4.999525,-0.068930,-0.013787
4.996850,-0.061232,-0.012254
4.999640,-0.059996,-0.012000
4.999640,-0.059996,-0.012000
4.999640,-0.059996,-0.012000
4.999640,-0.059996,-0.012000
4.999640,-0.059996,-0.012000
4.999640,-0.059996,-0.012000
4.999640,-0.059996,-0.012000
4.999640,-0.059996,-0.012000
4.999640,-0.059996,-0.012000
4.999640,-0.059996,-0.012000
4.999640,-0.059996,-0.012000
4.999640,-0.059996,-0.012000
4.999640,-0.059996,-0.012000
4.999640,-0.059996,-0.012000
4.999640,-0.059996,-0.012000
4.999327,-0.055689,-0.011139
4.999857,-0.037772,-0.007555
4.999857,-0.037772,-0.007555
4.999857,-0.037772,-0.007555
4.999857,-0.037772,-0.007555
4.999857,-0.037772,-0.007555
4.999857,-0.037772,-0.007555
4.999857,-0.037772,-0.007555
4.999857,-0.037772,-0.007555
4.999857,-0.037772,-0.007555
4.999857,-0.037772,-0.007555
4.999857,-0.037772,-0.007555
4.999857,-0.037772,-0.007555
4.999857,-0.037772,-0.007555
4.999516,-0.001646,-0.000329
4.999968,0.000000,0.000000
4.999849,0.000000,0.000000
4.999538,-0.003622,-0.000724
4.999625,-0.061263,-0.012253
4.999625,-0.061263,-0.012253
4.999625,-0.061263,-0.012253
4.999625,-0.061263,-0.012253
4.999625,-0.061263,-0.012253
4.999625,-0.061263,-0.012253
4.999625,-0.061263,-0.012253
4.999625,-0.061263,-0.012253
4.999625,-0.061263,-0.012253
4.999625,-0.061263,-0.012253
4.999625,-0.061263,-0.012253
4.999625,-0.061263,-0.012253
4.999625,-0.061263,-0.012253
4.999625,-0.061263,-0.012253
4.993290,-0.075178,-0.015056
4.999019,-0.099046,-0.019813
4.999019,-0.099046,-0.019813
4.999019,-0.099046,-0.019813
4.999019,-0.099046,-0.019813
4.982849,-0.067336,-0.013514
4.994438,-0.008546,-0.001711
4.999545,-0.067427,-0.013487
4.999545,-0.067427,-0.013487
4.999545,-0.067427,-0.013487
4.999545,-0.067427,-0.013487
4.999545,-0.067427,-0.013487
4.999545,-0.067427,-0.013487
4.999545,-0.067427,-0.013487
4.999545,-0.067427,-0.013487
4.999545,-0.067427,-0.013487
4.999545,-0.067427,-0.013487
4.999545,-0.067427,-0.013487
4.999545,-0.067427,-0.013487
4.999545,-0.067427,-0.013487
4.999545,-0.067427,-0.013487
4.999626,-0.059971,-0.011995
4.999822,-0.042229,-0.008446
4.999822,-0.042229,-0.008446
4.999822,-0.042229,-0.008446
4.999822,-0.042229,-0.008446
4.999822,-0.042229,-0.008446
4.999822,-0.042229,-0.008446
4.999822,-0.042229,-0.008446
4.999822,-0.042229,-0.008446
4.999822,-0.042229,-0.008446
4.999822,-0.042229,-0.008446
4.999822,-0.042229,-0.008446
4.956820,-0.045295,-0.009138
4.999760,-0.048958,-0.009792
4.999760,-0.048958,-0.009792
4.999760,-0.048958,-0.009792
4.999760,-0.048958,-0.009792
4.999760,-0.048958,-0.009792
4.999760,-0.048958,-0.009792
4.999760,-0.048958,-0.009792
4.999760,-0.048958,-0.009792
4.999760,-0.048958,-0.009792
4.999760,-0.048958,-0.009792
4.999760,-0.048958,-0.009792
4.999760,-0.048958,-0.009792
4.999760,-0.048958,-0.009792
4.999760,-0.048958,-0.009792
4.999760,-0.048958,-0.009792
4.999760,-0.048958,-0.009792
4.999760,-0.048958,-0.009792
4.981527,-0.045411,-0.009116
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993126,-0.088778,-0.017780
4.998042,-0.139914,-0.027994
4.998042,-0.139914,-0.027994
4.998042,-0.139914,-0.027994
4.998042,-0.139914,-0.027994
4.998042,-0.139914,-0.027994
4.998042,-0.139914,-0.027994
4.992635,-0.120645,-0.024165
4.998992,-0.100370,-0.020078
4.998992,-0.100370,-0.020078
4.998992,-0.100370,-0.020078
4.998992,-0.100370,-0.020078
4.983400,-0.049612,-0.009955
4.987391,0.120518,0.024165
4.975523,0.377293,0.075830
4.999909,-0.030125,-0.006025
4.999909,-0.030125,-0.006025
4.999909,-0.030125,-0.006025
4.999909,-0.030125,-0.006025
4.999909,-0.030125,-0.006025
4.999909,-0.030125,-0.006025
4.999909,-0.030125,-0.006025
4.999909,-0.030125,-0.006025
4.999909,-0.030125,-0.006025
4.999909,-0.030125,-0.006025
4.999909,-0.030125,-0.006025
4.999909,-0.030125,-0.006025
4.999909,-0.030125,-0.006025
4.999909,-0.030125,-0.006025
4.999909,-0.030125,-0.006025
4.999909,-0.030125,-0.006025
4.999052,-0.015805,-0.003162
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.945258,0.000000,0.000000
4.999588,0.000000,0.000000
4.971160,0.000000,0.000000
4.998446,0.000000,0.000000
4.992023,0.061105,0.012241
4.983873,0.401268,0.080513
4.996457,0.037626,0.007531
4.994527,0.000000,0.000000
4.998652,0.000000,0.000000
4.998712,0.000000,0.000000
5.000000,0.000000,0.000000
4.984841,0.329626,0.066126
4.992835,0.170374,0.034124
4.997521,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999980,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994902,-0.011598,-0.002322
4.999921,-0.028160,-0.005632
4.999921,-0.028160,-0.005632
4.999921,-0.028160,-0.005632
4.999921,-0.028160,-0.005632
4.999921,-0.028160,-0.005632
4.999921,-0.028160,-0.005632
4.999921,-0.028160,-0.005632
4.999921,-0.028160,-0.005632
4.999921,-0.028160,-0.005632
4.999921,-0.028160,-0.005632
4.999921,-0.028160,-0.005632
4.999921,-0.028160,-0.005632
4.999921,-0.028160,-0.005632
4.999921,-0.028160,-0.005632
4.999921,-0.028160,-0.005632
4.999921,-0.028160,-0.005632
4.999921,-0.028160,-0.005632
4.997459,-0.058228,-0.011651
4.999453,-0.073992,-0.014800
4.999453,-0.073992,-0.014800
4.999453,-0.073992,-0.014800
4.999453,-0.073992,-0.014800
4.999453,-0.073992,-0.014800
4.999453,-0.073992,-0.014800
4.999453,-0.073992,-0.014800
4.999453,-0.073992,-0.014800
4.999453,-0.073992,-0.014800
4.999453,-0.073992,-0.014800
4.999453,-0.073992,-0.014800
4.999453,-0.073992,-0.014800
4.999453,-0.073992,-0.014800
4.999453,-0.073992,-0.014800
4.999453,-0.073992,-0.014800
4.999453,-0.073992,-0.014800
4.999453,-0.073992,-0.014800
4.999453,-0.073992,-0.014800
4.998495,-0.075548,-0.015114
4.999421,-0.076108,-0.015223
4.999421,-0.076108,-0.015223
4.999421,-0.076108,-0.015223
4.999421,-0.076108,-0.015223
4.999421,-0.076108,-0.015223
4.981250,-0.134273,-0.026956
4.981686,-0.427561,-0.085827
4.999309,-0.001678,-0.000336
4.982455,0.000000,0.000000
4.992224,0.000000,0.000000
4.999781,-0.043384,-0.008677
4.999783,-0.046614,-0.009323
4.999783,-0.046614,-0.009323
4.999783,-0.046614,-0.009323
4.999783,-0.046614,-0.009323
4.999783,-0.046614,-0.009323
4.999783,-0.046614,-0.009323
4.999783,-0.046614,-0.009323
4.999783,-0.046614,-0.009323
4.999783,-0.046614,-0.009323
4.990450,-0.037091,-0.007432
4.975991,0.000000,0.000000
4.992857,-0.018961,-0.003798
4.989642,-0.321668,-0.064467
4.986537,-0.355634,-0.071319
4.987967,-0.302744,-0.060695
4.994916,-0.225406,-0.045127
4.994916,-0.225406,-0.045127
4.994916,-0.225406,-0.045127
4.994679,-0.225094,-0.045067
4.998693,-0.114295,-0.022865
4.998693,-0.114295,-0.022865
4.998693,-0.114295,-0.022865
4.998693,-0.114295,-0.022865
4.997344,-0.110267,-0.022065
4.998836,-0.107883,-0.021582
4.998836,-0.107883,-0.021582
4.998836,-0.107883,-0.021582
4.998836,-0.107883,-0.021582
4.998836,-0.107883,-0.021582
4.998836,-0.107883,-0.021582
4.998836,-0.107883,-0.021582
4.998836,-0.107883,-0.021582
4.998836,-0.107883,-0.021582
4.998836,-0.107883,-0.021582
4.998836,-0.107883,-0.021582
4.998836,-0.107883,-0.021582
4.998836,-0.107883,-0.021582
4.998836,-0.107883,-0.021582
4.998836,-0.107883,-0.021582
4.998836,-0.107883,-0.021582
4.998822,-0.105341,-0.021073
4.999789,0.045963,0.009193
4.999789,0.045963,0.009193
4.999789,0.045963,0.009193
4.999789,0.045963,0.009193
4.999789,0.045963,0.009193
4.999789,0.045963,0.009193
4.999789,0.045963,0.009193
4.999789,0.045963,0.009193
4.999789,0.045963,0.009193
4.999789,0.045963,0.009193
4.997517,0.095500,0.019109
4.983637,0.404182,0.081102
4.996983,-0.049335,-0.009873
4.999019,-0.099044,-0.019813
4.999019,-0.099044,-0.019813
4.999019,-0.099044,-0.019813
4.999019,-0.099044,-0.019813
4.999019,-0.099044,-0.019813
4.999019,-0.099044,-0.019813
4.999019,-0.099044,-0.019813
4.999019,-0.099044,-0.019813
4.999019,-0.099044,-0.019813
4.999019,-0.099044,-0.019813
4.999019,-0.099044,-0.019813
4.999019,-0.099044,-0.019813
4.999019,-0.099044,-0.019813
4.999019,-0.099044,-0.019813
4.999703,-0.044596,-0.008920
4.999927,-0.027059,-0.005412
4.999927,-0.027059,-0.005412
4.999927,-0.027059,-0.005412
4.999927,-0.027059,-0.005412
4.999927,-0.027059,-0.005412
4.999927,-0.027059,-0.005412
4.999927,-0.027059,-0.005412
4.999927,-0.027059,-0.005412
4.999927,-0.027059,-0.005412
4.999927,-0.027059,-0.005412
4.999927,-0.027059,-0.005412
4.999927,-0.027059,-0.005412
4.999927,-0.027059,-0.005412
4.999927,-0.027059,-0.005412
4.977228,0.369671,0.074272
4.985779,-0.370382,-0.074288
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.973900,-0.023433,-0.004711
4.999903,-0.031185,-0.006237
4.999903,-0.031185,-0.006237
4.999903,-0.031185,-0.006237
4.999903,-0.031185,-0.006237
4.999903,-0.031185,-0.006237
4.999903,-0.031185,-0.006237
4.999903,-0.031185,-0.006237
4.999903,-0.031185,-0.006237
4.999903,-0.031185,-0.006237
4.999903,-0.031185,-0.006237
4.999903,-0.031185,-0.006237
4.999903,-0.031185,-0.006237
4.999903,-0.031185,-0.006237
4.999903,-0.031185,-0.006237
4.999903,-0.031185,-0.006237
4.998220,0.043682,0.008739
4.999466,0.073063,0.014614
4.999466,0.073063,0.014614
4.999466,0.073063,0.014614
4.999466,0.073063,0.014614
4.999466,0.073063,0.014614
4.999466,0.073063,0.014614
4.976130,-0.437065,-0.087832
4.997243,-0.053782,-0.010762
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985699,0.000000,0.000000
4.994182,0.000000,0.000000
4.998096,0.008567,0.001714
4.999575,0.065182,0.013037
4.999575,0.065182,0.013037
4.999575,0.065182,0.013037
4.999575,0.065182,0.013037
4.999575,0.065182,0.013037
4.999575,0.065182,0.013037
4.999575,0.065182,0.013037
4.948337,0.205772,0.041584
4.906540,0.383631,0.078188
4.983562,0.405104,0.081288
4.983562,0.405104,0.081288
4.983562,0.405104,0.081288
4.983562,0.405104,0.081288
2.518472,-0.274658,-0.109057
4.811839,0.822069,0.170843
4.864901,-1.076339,-0.221246
4.971449,-0.522381,-0.105076
4.974997,-0.329817,-0.066295
4.995848,-0.203724,-0.040779
4.993402,-0.209963,-0.042048
4.991286,-0.295063,-0.059116
4.995666,-0.084783,-0.016971
4.999434,-0.034224,-0.006846
4.998564,-0.119816,-0.023970
4.998564,-0.119816,-0.023970
4.998564,-0.119816,-0.023970
4.997028,-0.106328,-0.021278
5.000000,0.000000,0.000000
4.983193,-0.360157,-0.072274
4.994078,-0.139843,-0.028002
5.000000,0.000000,0.000000
4.995844,-0.070882,-0.014188
4.995129,-0.220647,-0.044172
4.995242,-0.203777,-0.040794
4.999277,0.085054,0.017013
4.999277,0.085054,0.017013
4.999277,0.085054,0.017013
4.999277,0.085054,0.017013
4.999277,0.085054,0.017013
4.993724,0.070035,0.014025
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.978833,0.000000,0.000000
4.984764,-0.030576,-0.006134
4.982086,-0.422874,-0.084879
4.992136,-0.069869,-0.013996
4.999931,-0.026202,-0.005241
4.999931,-0.026202,-0.005241
4.999931,-0.026202,-0.005241
4.999931,-0.026202,-0.005241
4.999931,-0.026202,-0.005241
4.999931,-0.026202,-0.005241
4.999931,-0.026202,-0.005241
4.999931,-0.026202,-0.005241
4.999931,-0.026202,-0.005241
4.999931,-0.026202,-0.005241
4.999931,-0.026202,-0.005241
4.999931,-0.026202,-0.005241
4.999931,-0.026202,-0.005241
4.999931,-0.026202,-0.005241
4.999931,-0.026202,-0.005241
4.999931,-0.026202,-0.005241
4.999931,-0.026202,-0.005241
4.999931,-0.026202,-0.005241
4.990142,-0.005042,-0.001010
5.000000,0.000000,0.000000
4.997149,-0.004729,-0.000946
4.999915,-0.029174,-0.005835
4.999915,-0.029174,-0.005835
4.999915,-0.029174,-0.005835
4.999915,-0.029174,-0.005835
4.999915,-0.029174,-0.005835
4.999915,-0.029174,-0.005835
4.999915,-0.029174,-0.005835
4.999915,-0.029174,-0.005835
4.999915,-0.029174,-0.005835
4.999915,-0.029174,-0.005835
4.999915,-0.029174,-0.005835
4.999915,-0.029174,-0.005835
4.999915,-0.029174,-0.005835
4.999915,-0.029174,-0.005835
4.999915,-0.029174,-0.005835
4.999915,-0.029174,-0.005835
4.994845,-0.028489,-0.005704
5.000000,0.000000,0.000000
4.995461,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998284,-0.014964,-0.002994
4.999953,-0.021609,-0.004322
4.999953,-0.021609,-0.004322
4.999953,-0.021609,-0.004322
4.999953,-0.021609,-0.004322
4.999953,-0.021609,-0.004322
4.999953,-0.021609,-0.004322
4.999953,-0.021609,-0.004322
4.999953,-0.021609,-0.004322
4.999953,-0.021609,-0.004322
4.999953,-0.021609,-0.004322
4.999953,-0.021609,-0.004322
4.999953,-0.021609,-0.004322
4.999953,-0.021609,-0.004322
4.999953,-0.021609,-0.004322
4.999953,-0.021609,-0.004322
4.999953,-0.021609,-0.004322
4.999953,-0.021609,-0.004322
4.999849,-0.030586,-0.006117
4.999495,-0.071075,-0.014216
4.999495,-0.071075,-0.014216
4.999495,-0.071075,-0.014216
4.999495,-0.071075,-0.014216
4.999495,-0.071075,-0.014216
4.999495,-0.071075,-0.014216
4.999495,-0.071075,-0.014216
4.999495,-0.071075,-0.014216
4.999495,-0.071075,-0.014216
4.999495,-0.071075,-0.014216
4.999495,-0.071075,-0.014216
4.999495,-0.071075,-0.014216
4.999495,-0.071075,-0.014216
4.999495,-0.071075,-0.014216
4.999495,-0.071075,-0.014216
4.999495,-0.071075,-0.014216
4.999495,-0.071075,-0.014216
4.999495,-0.071075,-0.014216
4.999495,-0.071075,-0.014216
4.999495,-0.071075,-0.014216
4.998620,-0.067836,-0.013571
4.999916,-0.028977,-0.005796
4.999916,-0.028977,-0.005796
4.999916,-0.028977,-0.005796
4.999916,-0.028977,-0.005796
4.999916,-0.028977,-0.005796
4.999916,-0.028977,-0.005796
4.999916,-0.028977,-0.005796
4.999916,-0.028977,-0.005796
4.999916,-0.028977,-0.005796
4.999916,-0.028977,-0.005796
4.999916,-0.028977,-0.005796
4.999916,-0.028977,-0.005796
4.999916,-0.028977,-0.005796
4.999916,-0.028977,-0.005796
4.999916,-0.028977,-0.005796
4.999916,-0.028977,-0.005796
4.999916,-0.028977,-0.005796
4.986439,-0.209026,-0.041919
4.990392,-0.196130,-0.039302
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.980846,0.000000,0.000000
5.000000,0.000000,0.000000
4.999692,0.000000,0.000000
4.994252,-0.057676,-0.011548
4.997528,-0.157197,-0.031455
4.997528,-0.157197,-0.031455
4.989164,-0.127930,-0.025642
5.000000,0.000000,0.000000
4.994192,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994484,0.000000,0.000000
5.000000,0.000000,0.000000
4.998739,-0.038422,-0.007686
4.999608,-0.062588,-0.012519
4.999608,-0.062588,-0.012519
4.999608,-0.062588,-0.012519
4.999608,-0.062588,-0.012519
4.999608,-0.062588,-0.012519
4.999608,-0.062588,-0.012519
4.999608,-0.062588,-0.012519
4.993330,-0.023463,-0.004699
4.997508,0.000000,0.000000
5.000000,0.000000,0.000000
4.993577,-0.093367,-0.018698
4.997360,-0.162458,-0.032509
4.997360,-0.162458,-0.032509
4.974348,-0.246005,-0.049455
4.989061,-0.330561,-0.066257
4.989061,-0.330561,-0.066257
4.989061,-0.330561,-0.066257
2.397285,-0.244029,-0.101794
5.000000,0.000000,0.000000
4.998161,0.000000,0.000000
4.325955,0.481636,0.111336
4.997869,-0.145957,-0.029204
4.997869,-0.145957,-0.029204
4.997869,-0.145957,-0.029204
4.997869,-0.145957,-0.029204
4.997869,-0.145957,-0.029204
4.997869,-0.145957,-0.029204
4.996225,-0.171294,-0.034285
4.994319,-0.238273,-0.047709
4.940302,-0.303835,-0.061501
4.832991,-0.392495,-0.081212
5.000000,0.000000,0.000000
4.773326,0.000000,0.000000
4.987108,0.062809,0.012594
4.999535,0.068191,0.013640
4.999535,0.068191,0.013640
4.999535,0.068191,0.013640
4.999535,0.068191,0.013640
4.999535,0.068191,0.013640
4.999535,0.068191,0.013640
4.905354,0.028042,0.005717
5.000000,0.000000,0.000000
4.998733,0.067326,0.013469
4.998487,0.123000,0.024607
4.998487,0.123000,0.024607
4.998487,0.123000,0.024607
4.997907,0.063675,0.012740
4.988455,0.230951,0.046297
4.979154,0.284428,0.057124
4.999887,0.033656,0.006731
4.999887,0.033656,0.006731
4.999887,0.033656,0.006731
4.999887,0.033656,0.006731
4.999887,0.033656,0.006731
4.999887,0.033656,0.006731
4.999887,0.033656,0.006731
4.999887,0.033656,0.006731
4.999887,0.033656,0.006731
4.999887,0.033656,0.006731
4.999887,0.033656,0.006731
4.999887,0.033656,0.006731
4.999887,0.033656,0.006731
4.999887,0.033656,0.006731
4.985239,0.013435,0.002695
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991359,0.000000,0.000000
4.979272,0.084671,0.017005
4.969083,0.315329,0.063458
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.913164,0.000000,0.000000
4.997519,0.000000,0.000000
5.000000,0.000000,0.000000
4.988212,0.259495,0.052022
4.989488,0.240504,0.048202
4.999991,0.000000,0.000000
5.000000,0.000000,0.000000
4.990307,0.081292,0.016290
4.999087,0.095553,0.019114
4.999087,0.095553,0.019114
4.999087,0.095553,0.019114
4.999087,0.095553,0.019114
4.999087,0.095553,0.019114
4.999087,0.095553,0.019114
4.999087,0.095553,0.019114
4.999087,0.095553,0.019114
4.999087,0.095553,0.019114
4.997268,0.058733,0.011753
4.997520,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.946761,-0.028698,-0.005801
4.999722,-0.052778,-0.010556
4.999722,-0.052778,-0.010556
4.999722,-0.052778,-0.010556
4.999722,-0.052778,-0.010556
4.999722,-0.052778,-0.010556
4.999722,-0.052778,-0.010556
4.999722,-0.052778,-0.010556
4.999722,-0.052778,-0.010556
4.990915,-0.058158,-0.011653
4.998321,-0.129579,-0.025924
4.998321,-0.129579,-0.025924
4.998321,-0.129579,-0.025924
4.953060,-0.102186,-0.020631
4.950423,0.000000,0.000000
