dh,dz,slope
4.996841,0.177709,0.035564
4.996841,0.177709,0.035564
4.996841,0.177709,0.035564
4.996841,0.177709,0.035564
4.996841,0.177709,0.035564
4.996841,0.177709,0.035564
4.996841,0.177709,0.035564
4.996841,0.177709,0.035564
4.988724,-0.133404,-0.026741
4.995572,-0.210381,-0.042114
4.995572,-0.210381,-0.042114
4.995572,-0.210381,-0.042114
4.995572,-0.210381,-0.042114
4.995572,-0.210381,-0.042114
4.995572,-0.210381,-0.042114
4.995572,-0.210381,-0.042114
4.995572,-0.210381,-0.042114
4.996651,-0.173714,-0.034766
4.999258,-0.086131,-0.017229
4.999258,-0.086131,-0.017229
4.999258,-0.086131,-0.017229
4.999258,-0.086131,-0.017229
4.999258,-0.086131,-0.017229
4.999258,-0.086131,-0.017229
4.999258,-0.086131,-0.017229
4.999258,-0.086131,-0.017229
4.999258,-0.086131,-0.017229
4.999258,-0.086131,-0.017229
4.945137,0.033264,0.006727
4.999698,0.055012,0.011003
4.999698,0.055012,0.011003
4.999698,0.055012,0.011003
4.999698,0.055012,0.011003
4.999698,0.055012,0.011003
4.999698,0.055012,0.011003
4.999698,0.055012,0.011003
4.999698,0.055012,0.011003
4.992090,-0.063080,-0.012636
4.998981,-0.100975,-0.020199
4.998981,-0.100975,-0.020199
4.998981,-0.100975,-0.020199
4.998981,-0.100975,-0.020199
4.993746,-0.240235,-0.048107
4.992492,-0.273897,-0.054862
4.992492,-0.273897,-0.054862
4.992492,-0.273897,-0.054862
4.992492,-0.273897,-0.054862
4.992492,-0.273897,-0.054862
4.992492,-0.273897,-0.054862
4.964366,-0.036036,-0.007259
4.984799,-0.279727,-0.056116
4.983442,-0.406150,-0.081500
4.982186,-0.421685,-0.084639
4.982186,-0.421685,-0.084639
4.982186,-0.421685,-0.084639
4.982186,-0.421685,-0.084639
4.982186,-0.421685,-0.084639
4.982186,-0.421685,-0.084639
4.903423,-0.184013,-0.037527
4.982725,-0.087193,-0.017499
4.986684,-0.364662,-0.073127
4.998220,-0.048144,-0.009632
4.976636,0.000000,0.000000
4.941333,0.000000,0.000000
4.990881,0.000000,0.000000
4.961729,0.000000,0.000000
4.973369,0.000000,0.000000
4.765926,-0.197472,-0.041434
4.622171,-0.302528,-0.065451
4.944490,0.297166,0.060101
4.974998,-0.488616,-0.098214
4.946547,-0.489421,-0.098942
4.925672,-0.601029,-0.122020
4.930846,-0.594951,-0.120659
4.941806,-0.523150,-0.105862
4.989930,-0.084041,-0.016842
4.967928,-0.301107,-0.060610
4.999826,0.041669,0.008334
4.999826,0.041669,0.008334
4.999826,0.041669,0.008334
4.999826,0.041669,0.008334
4.999826,0.041669,0.008334
4.999826,0.041669,0.008334
4.999826,0.041669,0.008334
4.999826,0.041669,0.008334
4.999826,0.041669,0.008334
4.984340,0.152983,0.030693
4.996437,0.188739,0.037775
4.987943,0.109350,0.021923
4.975176,-0.474152,-0.095304
4.997121,-0.169651,-0.033950
4.997121,-0.169651,-0.033950
4.997121,-0.169651,-0.033950
4.997121,-0.169651,-0.033950
4.997121,-0.169651,-0.033950
4.997121,-0.169651,-0.033950
4.997121,-0.169651,-0.033950
4.997121,-0.169651,-0.033950
2.044502,0.490419,0.239872
2.555198,-0.888806,-0.347842
4.664538,-1.481599,-0.317630
4.429616,1.870406,0.422250
4.432783,0.205805,0.046428
4.974602,0.294195,0.059139
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988720,-0.029940,-0.006001
4.999647,-0.059417,-0.011884
4.999647,-0.059417,-0.011884
4.999647,-0.059417,-0.011884
4.999647,-0.059417,-0.011884
4.999647,-0.059417,-0.011884
4.999647,-0.059417,-0.011884
4.999647,-0.059417,-0.011884
4.892900,-0.045722,-0.009345
4.999099,0.094903,0.018984
4.999099,0.094903,0.018984
4.999099,0.094903,0.018984
4.999099,0.094903,0.018984
4.999099,0.094903,0.018984
4.999099,0.094903,0.018984
4.999099,0.094903,0.018984
4.999099,0.094903,0.018984
4.999099,0.094903,0.018984
4.999099,0.094903,0.018984
4.971286,0.042543,0.008558
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.960854,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.580039,-0.025026,-0.005464
4.999414,-0.076546,-0.015311
4.999414,-0.076546,-0.015311
4.999414,-0.076546,-0.015311
4.999414,-0.076546,-0.015311
4.999414,-0.076546,-0.015311
4.999414,-0.076546,-0.015311
4.999414,-0.076546,-0.015311
4.999414,-0.076546,-0.015311
4.999414,-0.076546,-0.015311
4.999414,-0.076546,-0.015311
4.999414,-0.076546,-0.015311
4.999414,-0.076546,-0.015311
4.999382,-0.075929,-0.015188
4.999450,-0.074198,-0.014841
4.999450,-0.074198,-0.014841
4.999450,-0.074198,-0.014841
4.999450,-0.074198,-0.014841
4.999450,-0.074198,-0.014841
4.999450,-0.074198,-0.014841
4.999450,-0.074198,-0.014841
4.999450,-0.074198,-0.014841
4.999450,-0.074198,-0.014841
4.999450,-0.074198,-0.014841
4.999450,-0.074198,-0.014841
4.999450,-0.074198,-0.014841
4.999450,-0.074198,-0.014841
4.996253,-0.015924,-0.003187
5.000000,0.000000,0.000000
4.999378,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997518,-0.018764,-0.003755
4.971965,-0.486551,-0.097859
4.999676,-0.056906,-0.011382
4.999676,-0.056906,-0.011382
4.999676,-0.056906,-0.011382
4.999676,-0.056906,-0.011382
4.999676,-0.056906,-0.011382
4.999676,-0.056906,-0.011382
4.999676,-0.056906,-0.011382
4.999676,-0.056906,-0.011382
4.999676,-0.056906,-0.011382
4.999676,-0.056906,-0.011382
4.999676,-0.056906,-0.011382
4.999676,-0.056906,-0.011382
4.999676,-0.056906,-0.011382
4.999676,-0.056906,-0.011382
4.999676,-0.056906,-0.011382
4.997510,-0.052141,-0.010433
4.999842,-0.039762,-0.007953
4.999842,-0.039762,-0.007953
4.999842,-0.039762,-0.007953
4.999842,-0.039762,-0.007953
4.999842,-0.039762,-0.007953
4.999842,-0.039762,-0.007953
4.999842,-0.039762,-0.007953
4.999842,-0.039762,-0.007953
4.999842,-0.039762,-0.007953
4.999842,-0.039762,-0.007953
4.999842,-0.039762,-0.007953
4.999842,-0.039762,-0.007953
4.999539,-0.062251,-0.012451
4.999485,-0.071743,-0.014350
4.999485,-0.071743,-0.014350
4.999485,-0.071743,-0.014350
4.999485,-0.071743,-0.014350
4.999485,-0.071743,-0.014350
4.999485,-0.071743,-0.014350
4.989624,-0.061599,-0.012345
4.999665,-0.057921,-0.011585
4.999665,-0.057921,-0.011585
4.999665,-0.057921,-0.011585
4.999665,-0.057921,-0.011585
4.999665,-0.057921,-0.011585
4.999665,-0.057921,-0.011585
4.999665,-0.057921,-0.011585
4.999665,-0.057921,-0.011585
4.999665,-0.057921,-0.011585
4.999665,-0.057921,-0.011585
4.999665,-0.057921,-0.011585
4.999665,-0.057921,-0.011585
4.999665,-0.057921,-0.011585
4.999665,-0.057921,-0.011585
4.999703,-0.053768,-0.010754
4.999866,-0.036677,-0.007336
4.999866,-0.036677,-0.007336
4.999866,-0.036677,-0.007336
4.999866,-0.036677,-0.007336
4.999866,-0.036677,-0.007336
4.999866,-0.036677,-0.007336
4.999866,-0.036677,-0.007336
4.999866,-0.036677,-0.007336
4.999866,-0.036677,-0.007336
4.999866,-0.036677,-0.007336
4.999866,-0.036677,-0.007336
4.999866,-0.036677,-0.007336
4.999866,-0.036677,-0.007336
4.995264,-0.083523,-0.016720
4.998563,-0.119868,-0.023981
4.998563,-0.119868,-0.023981
4.998563,-0.119868,-0.023981
4.998642,-0.110984,-0.022203
4.999055,-0.097197,-0.019443
4.999055,-0.097197,-0.019443
4.999055,-0.097197,-0.019443
4.999055,-0.097197,-0.019443
4.999055,-0.097197,-0.019443
4.999055,-0.097197,-0.019443
4.999055,-0.097197,-0.019443
4.999055,-0.097197,-0.019443
4.990531,-0.112600,-0.022563
4.995435,-0.213602,-0.042759
4.995435,-0.213602,-0.042759
4.993176,-0.044532,-0.008919
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.903781,-0.076653,-0.015631
4.998660,-0.115770,-0.023160
4.998660,-0.115770,-0.023160
4.998660,-0.115770,-0.023160
4.998660,-0.115770,-0.023160
4.998660,-0.115770,-0.023160
4.998660,-0.115770,-0.023160
4.998660,-0.115770,-0.023160
4.998660,-0.115770,-0.023160
4.998660,-0.115770,-0.023160
4.998660,-0.115770,-0.023160
4.998660,-0.115770,-0.023160
4.998660,-0.115770,-0.023160
4.998660,-0.115770,-0.023160
4.998660,-0.115770,-0.023160
4.998660,-0.115770,-0.023160
4.998660,-0.115770,-0.023160
4.968266,-0.047092,-0.009479
4.999617,0.061957,0.012392
4.999617,0.061957,0.012392
4.999617,0.061957,0.012392
4.999617,0.061957,0.012392
4.999617,0.061957,0.012392
4.999617,0.061957,0.012392
4.999617,0.061957,0.012392
4.953244,-0.077846,-0.015716
4.985498,-0.379809,-0.076183
4.999934,-0.025684,-0.005137
4.999934,-0.025684,-0.005137
4.999934,-0.025684,-0.005137
4.999934,-0.025684,-0.005137
4.999934,-0.025684,-0.005137
4.999934,-0.025684,-0.005137
4.999934,-0.025684,-0.005137
4.999934,-0.025684,-0.005137
4.999934,-0.025684,-0.005137
4.999934,-0.025684,-0.005137
4.999934,-0.025684,-0.005137
4.999934,-0.025684,-0.005137
4.999934,-0.025684,-0.005137
4.999934,-0.025684,-0.005137
4.999934,-0.025684,-0.005137
4.998293,-0.014720,-0.002945
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.899344,0.000000,0.000000
4.997793,0.000000,0.000000
4.994209,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991106,0.000000,0.000000
4.947594,0.056798,0.011480
4.998913,0.104261,0.020857
4.998913,0.104261,0.020857
4.998913,0.104261,0.020857
4.998913,0.104261,0.020857
4.998913,0.104261,0.020857
4.998913,0.104261,0.020857
4.998913,0.104261,0.020857
4.998913,0.104261,0.020857
4.988413,0.009111,0.001826
4.998091,-0.025577,-0.005117
4.999924,-0.027567,-0.005514
4.999924,-0.027567,-0.005514
4.999924,-0.027567,-0.005514
4.999924,-0.027567,-0.005514
4.999924,-0.027567,-0.005514
4.999924,-0.027567,-0.005514
4.999924,-0.027567,-0.005514
4.999924,-0.027567,-0.005514
4.999924,-0.027567,-0.005514
4.999924,-0.027567,-0.005514
4.999924,-0.027567,-0.005514
4.999924,-0.027567,-0.005514
4.999924,-0.027567,-0.005514
4.999924,-0.027567,-0.005514
4.999924,-0.027567,-0.005514
4.999924,-0.027567,-0.005514
4.999924,-0.027567,-0.005514
4.999642,-0.031068,-0.006214
4.999897,-0.031996,-0.006399
4.999897,-0.031996,-0.006399
4.999897,-0.031996,-0.006399
4.999897,-0.031996,-0.006399
4.999897,-0.031996,-0.006399
4.999897,-0.031996,-0.006399
4.999897,-0.031996,-0.006399
4.999897,-0.031996,-0.006399
4.999897,-0.031996,-0.006399
4.999897,-0.031996,-0.006399
4.999897,-0.031996,-0.006399
4.998002,-0.059200,-0.011845
4.998409,-0.126142,-0.025236
4.998409,-0.126142,-0.025236
4.998409,-0.126142,-0.025236
4.998409,-0.126142,-0.025236
4.998409,-0.126142,-0.025236
4.998409,-0.126142,-0.025236
4.998409,-0.126142,-0.025236
4.998409,-0.126142,-0.025236
4.998409,-0.126142,-0.025236
4.998409,-0.126142,-0.025236
4.998409,-0.126142,-0.025236
4.998409,-0.126142,-0.025236
4.998409,-0.126142,-0.025236
4.998409,-0.126142,-0.025236
4.998409,-0.126142,-0.025236
4.960316,-0.071426,-0.014399
5.000000,0.000000,0.000000
4.983680,-0.137072,-0.027504
4.995486,-0.212422,-0.042523
4.975555,-0.050506,-0.010151
4.989658,0.000000,0.000000
4.998504,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986208,-0.108306,-0.021721
4.997831,-0.147269,-0.029467
4.997831,-0.147269,-0.029467
4.970562,0.039081,0.007863
4.971690,0.326342,0.065640
4.983227,-0.409210,-0.082117
4.977012,-0.351224,-0.070569
4.984261,-0.387681,-0.077781
4.982597,-0.377759,-0.075816
4.995702,-0.207275,-0.041491
4.995702,-0.207275,-0.041491
4.995702,-0.207275,-0.041491
4.995702,-0.207275,-0.041491
4.997405,-0.007607,-0.001522
4.997298,-0.079295,-0.015868
4.996916,-0.175580,-0.035138
4.996916,-0.175580,-0.035138
4.996075,-0.118919,-0.023803
4.999331,-0.081757,-0.016354
4.999331,-0.081757,-0.016354
4.999331,-0.081757,-0.016354
4.999331,-0.081757,-0.016354
4.999331,-0.081757,-0.016354
4.999331,-0.081757,-0.016354
4.999331,-0.081757,-0.016354
4.999331,-0.081757,-0.016354
4.999331,-0.081757,-0.016354
4.999331,-0.081757,-0.016354
4.999331,-0.081757,-0.016354
4.999331,-0.081757,-0.016354
4.999331,-0.081757,-0.016354
4.999331,-0.081757,-0.016354
4.999331,-0.081757,-0.016354
4.999331,-0.081757,-0.016354
4.999331,-0.081757,-0.016354
4.997683,-0.060751,-0.012156
4.995133,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999777,-0.037479,-0.007496
4.999659,-0.058451,-0.011691
4.999659,-0.058451,-0.011691
4.999659,-0.058451,-0.011691
4.999659,-0.058451,-0.011691
4.999659,-0.058451,-0.011691
4.999659,-0.058451,-0.011691
4.999659,-0.058451,-0.011691
4.999659,-0.058451,-0.011691
4.999659,-0.058451,-0.011691
4.999659,-0.058451,-0.011691
4.999659,-0.058451,-0.011691
4.999659,-0.058451,-0.011691
4.999659,-0.058451,-0.011691
4.999659,-0.058451,-0.011691
4.999597,-0.051926,-0.010386
4.999900,-0.031684,-0.006337
4.999900,-0.031684,-0.006337
4.999900,-0.031684,-0.006337
4.999900,-0.031684,-0.006337
4.999900,-0.031684,-0.006337
4.999900,-0.031684,-0.006337
4.999900,-0.031684,-0.006337
4.999900,-0.031684,-0.006337
4.999900,-0.031684,-0.006337
4.999900,-0.031684,-0.006337
4.999900,-0.031684,-0.006337
4.999900,-0.031684,-0.006337
4.999900,-0.031684,-0.006337
4.999900,-0.031684,-0.006337
4.999900,-0.031684,-0.006337
4.986501,-0.017020,-0.003413
4.992590,0.000000,0.000000
4.994402,-0.007114,-0.001424
4.999948,-0.022881,-0.004576
4.999948,-0.022881,-0.004576
4.999948,-0.022881,-0.004576
4.999948,-0.022881,-0.004576
4.999948,-0.022881,-0.004576
4.999948,-0.022881,-0.004576
4.999948,-0.022881,-0.004576
4.999948,-0.022881,-0.004576
4.999948,-0.022881,-0.004576
4.999948,-0.022881,-0.004576
4.999948,-0.022881,-0.004576
4.999948,-0.022881,-0.004576
4.999948,-0.022881,-0.004576
4.999948,-0.022881,-0.004576
4.999948,-0.022881,-0.004576
4.999948,-0.022881,-0.004576
4.999948,-0.022881,-0.004576
4.999948,-0.022881,-0.004576
4.999948,-0.022881,-0.004576
4.999948,-0.022881,-0.004576
4.999948,-0.022881,-0.004576
4.986982,-0.012381,-0.002483
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996078,0.000000,0.000000
5.000000,0.000000,0.000000
4.960007,0.116914,0.023571
4.931353,0.429067,0.087008
4.991931,0.283947,0.056881
4.991931,0.283947,0.056881
4.991931,0.283947,0.056881
4.991931,0.283947,0.056881
3.601636,0.036763,0.010207
2.882355,0.082191,0.028515
4.994939,-0.224898,-0.045025
4.994939,-0.224898,-0.045025
4.994939,-0.224898,-0.045025
4.994939,-0.224898,-0.045025
4.994939,-0.224898,-0.045025
4.994939,-0.224898,-0.045025
4.994939,-0.224898,-0.045025
4.994939,-0.224898,-0.045025
4.999007,-0.094133,-0.018830
4.999131,-0.093229,-0.018649
4.999131,-0.093229,-0.018649
4.999131,-0.093229,-0.018649
4.999131,-0.093229,-0.018649
4.987529,-0.249072,-0.049939
4.988708,-0.185422,-0.037168
4.999840,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.944546,0.000000,0.000000
4.961429,0.000000,0.000000
4.994670,-0.002501,-0.000501
4.999943,-0.023743,-0.004749
4.999943,-0.023743,-0.004749
4.999943,-0.023743,-0.004749
4.999943,-0.023743,-0.004749
4.999943,-0.023743,-0.004749
4.999943,-0.023743,-0.004749
4.999943,-0.023743,-0.004749
4.999943,-0.023743,-0.004749
4.999943,-0.023743,-0.004749
4.999943,-0.023743,-0.004749
4.999943,-0.023743,-0.004749
4.999943,-0.023743,-0.004749
4.999943,-0.023743,-0.004749
4.999943,-0.023743,-0.004749
4.999943,-0.023743,-0.004749
4.999943,-0.023743,-0.004749
4.999943,-0.023743,-0.004749
4.999943,-0.023743,-0.004749
4.999943,-0.023743,-0.004749
4.999943,-0.023743,-0.004749
4.997434,-0.022635,-0.004529
5.000000,0.000000,0.000000
4.996166,-0.046374,-0.009282
4.999625,-0.061253,-0.012251
4.999625,-0.061253,-0.012251
4.999625,-0.061253,-0.012251
4.999625,-0.061253,-0.012251
4.999625,-0.061253,-0.012251
4.999625,-0.061253,-0.012251
4.999625,-0.061253,-0.012251
4.999625,-0.061253,-0.012251
4.999625,-0.061253,-0.012251
4.999625,-0.061253,-0.012251
4.999625,-0.061253,-0.012251
4.999625,-0.061253,-0.012251
4.999625,-0.061253,-0.012251
4.999625,-0.061253,-0.012251
4.999625,-0.061253,-0.012251
4.952070,-0.034835,-0.007034
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986449,0.000000,0.000000
4.997168,0.000000,0.000000
5.000000,0.000000,0.000000
4.999026,0.000000,0.000000
4.998590,0.000000,0.000000
4.983631,-0.003376,-0.000677
4.999938,-0.024835,-0.004967
4.999938,-0.024835,-0.004967
4.999938,-0.024835,-0.004967
4.999938,-0.024835,-0.004967
4.999938,-0.024835,-0.004967
4.999938,-0.024835,-0.004967
4.999938,-0.024835,-0.004967
4.999938,-0.024835,-0.004967
4.999938,-0.024835,-0.004967
4.999938,-0.024835,-0.004967
4.999938,-0.024835,-0.004967
4.999938,-0.024835,-0.004967
4.999938,-0.024835,-0.004967
4.999938,-0.024835,-0.004967
4.999938,-0.024835,-0.004967
4.999938,-0.024835,-0.004967
4.999938,-0.024835,-0.004967
4.999938,-0.024835,-0.004967
4.999938,-0.024835,-0.004967
4.999835,-0.024950,-0.004990
4.999636,-0.060343,-0.012069
4.999636,-0.060343,-0.012069
4.999636,-0.060343,-0.012069
4.999636,-0.060343,-0.012069
4.999636,-0.060343,-0.012069
4.999636,-0.060343,-0.012069
4.999636,-0.060343,-0.012069
4.999636,-0.060343,-0.012069
4.999636,-0.060343,-0.012069
4.999636,-0.060343,-0.012069
4.999636,-0.060343,-0.012069
4.999636,-0.060343,-0.012069
4.999636,-0.060343,-0.012069
4.999636,-0.060343,-0.012069
4.999636,-0.060343,-0.012069
4.999636,-0.060343,-0.012069
4.999636,-0.060343,-0.012069
4.999636,-0.060343,-0.012069
4.999636,-0.060343,-0.012069
4.999636,-0.060343,-0.012069
4.999636,-0.060343,-0.012069
4.999636,-0.060343,-0.012069
4.999636,-0.060343,-0.012069
4.998384,-0.068284,-0.013661
4.999507,-0.070240,-0.014049
4.999507,-0.070240,-0.014049
4.999507,-0.070240,-0.014049
4.999507,-0.070240,-0.014049
4.999507,-0.070240,-0.014049
4.999507,-0.070240,-0.014049
4.991085,-0.022203,-0.004449
5.000000,0.000000,0.000000
4.999526,-0.043830,-0.008767
4.999806,-0.044028,-0.008806
4.999806,-0.044028,-0.008806
4.999806,-0.044028,-0.008806
4.999806,-0.044028,-0.008806
4.999806,-0.044028,-0.008806
4.999806,-0.044028,-0.008806
4.999806,-0.044028,-0.008806
4.999806,-0.044028,-0.008806
4.999806,-0.044028,-0.008806
4.999806,-0.044028,-0.008806
4.960380,-0.015892,-0.003204
4.999638,-0.003785,-0.000757
4.990788,-0.303367,-0.060785
4.976880,-0.192848,-0.038749
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999884,-0.000209,-0.000042
4.994330,-0.238047,-0.047663
4.996010,-0.161744,-0.032375
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988552,0.000000,0.000000
5.000000,0.000000,0.000000
4.997958,0.000000,0.000000
4.996069,0.000000,0.000000
5.000000,0.000000,0.000000
4.988482,-0.324169,-0.064984
4.971675,-0.440849,-0.088672
4.972291,-0.525664,-0.105719
4.972291,-0.525664,-0.105719
4.972291,-0.525664,-0.105719
3.679002,0.842011,0.228869
5.000000,0.000000,0.000000
4.739168,-0.109940,-0.023198
4.995803,-0.204816,-0.040998
4.995803,-0.204816,-0.040998
4.995803,-0.204816,-0.040998
4.995803,-0.204816,-0.040998
4.995803,-0.204816,-0.040998
4.995803,-0.204816,-0.040998
4.956566,-0.061166,-0.012340
4.968383,-0.415619,-0.083653
4.991920,-0.084381,-0.016904
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.813212,0.026306,0.006899
4.999412,0.076672,0.015336
4.999412,0.076672,0.015336
4.999412,0.076672,0.015336
4.999412,0.076672,0.015336
4.999412,0.076672,0.015336
4.999412,0.076672,0.015336
4.979712,0.112592,0.022610
4.998551,0.120379,0.024083
4.998551,0.120379,0.024083
4.998551,0.120379,0.024083
4.998551,0.120379,0.024083
4.998551,0.120379,0.024083
4.998551,0.120379,0.024083
4.999045,0.078797,0.015762
4.993660,0.132637,0.026561
4.983177,0.372608,0.074773
4.999927,0.026942,0.005389
4.999927,0.026942,0.005389
4.999927,0.026942,0.005389
4.999927,0.026942,0.005389
4.999927,0.026942,0.005389
4.999927,0.026942,0.005389
4.999927,0.026942,0.005389
4.999927,0.026942,0.005389
4.999927,0.026942,0.005389
4.999927,0.026942,0.005389
4.999927,0.026942,0.005389
4.999927,0.026942,0.005389
4.999927,0.026942,0.005389
4.999927,0.026942,0.005389
4.999927,0.026942,0.005389
4.999927,0.026942,0.005389
4.999927,0.026942,0.005389
4.999927,0.026942,0.005389
4.992372,0.009793,0.001962
5.000000,0.000000,0.000000
4.975960,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.974920,0.494877,0.099474
4.996858,0.005123,0.001025
4.999002,0.000000,0.000000
4.989240,0.006781,0.001359
4.999625,0.061209,0.012243
4.999625,0.061209,0.012243
4.999625,0.061209,0.012243
4.999625,0.061209,0.012243
4.999625,0.061209,0.012243
4.999625,0.061209,0.012243
4.999625,0.061209,0.012243
4.999625,0.061209,0.012243
4.999625,0.061209,0.012243
4.999625,0.061209,0.012243
4.999625,0.061209,0.012243
4.999625,0.061209,0.012243
4.999625,0.061209,0.012243
4.999625,0.061209,0.012243
4.953868,0.036295,0.007327
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.955749,-0.149808,-0.030229
4.996896,-0.176165,-0.035255
4.996896,-0.176165,-0.035255
4.996896,-0.176165,-0.035255
4.996896,-0.176165,-0.035255
4.915012,-0.045531,-0.009264
4.969588,0.000000,0.000000
