dh,dz,slope
0.998586,-0.053166,-0.053241
0.998586,-0.053166,-0.053241
0.998586,-0.053166,-0.053241
0.990361,-0.027572,-0.027840
0.999924,-0.012323,-0.012324
0.999924,-0.012323,-0.012324
0.999924,-0.012323,-0.012324
0.999924,-0.012323,-0.012324
0.999924,-0.012323,-0.012324
0.999924,-0.012323,-0.012324
0.999924,-0.012323,-0.012324
0.999924,-0.012323,-0.012324
0.999924,-0.012323,-0.012324
0.999924,-0.012323,-0.012324
0.999924,-0.012323,-0.012324
0.999924,-0.012323,-0.012324
0.999924,-0.012323,-0.012324
0.999924,-0.012323,-0.012324
0.999924,-0.012323,-0.012324
0.999419,-0.027969,-0.027985
0.998657,-0.051801,-0.051871
0.998657,-0.051801,-0.051871
0.998657,-0.051801,-0.051871
0.998657,-0.051801,-0.051871
0.998657,-0.051801,-0.051871
0.996157,-0.020466,-0.020545
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997984,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.986947,0.009665,0.009793
0.999932,0.011681,0.011682
0.999932,0.011681,0.011682
0.999932,0.011681,0.011682
0.999932,0.011681,0.011682
0.999932,0.011681,0.011682
0.999932,0.011681,0.011682
0.999932,0.011681,0.011682
0.999281,-0.003948,-0.003951
0.998896,-0.046973,-0.047025
0.998896,-0.046973,-0.047025
0.998896,-0.046973,-0.047025
0.998896,-0.046973,-0.047025
0.998896,-0.046973,-0.047025
0.998896,-0.046973,-0.047025
0.998896,-0.046973,-0.047025
0.998896,-0.046973,-0.047025
0.998896,-0.046973,-0.047025
0.998896,-0.046973,-0.047025
0.998896,-0.046973,-0.047025
0.998896,-0.046973,-0.047025
0.998896,-0.046973,-0.047025
0.998896,-0.046973,-0.047025
0.998896,-0.046973,-0.047025
0.998896,-0.046973,-0.047025
0.998389,-0.041755,-0.041822
0.999692,-0.024804,-0.024812
0.999692,-0.024804,-0.024812
0.999692,-0.024804,-0.024812
0.999692,-0.024804,-0.024812
0.999692,-0.024804,-0.024812
0.999692,-0.024804,-0.024812
0.999692,-0.024804,-0.024812
0.999513,-0.029021,-0.029035
0.998785,-0.049274,-0.049334
0.998785,-0.049274,-0.049334
0.998785,-0.049274,-0.049334
0.998785,-0.049274,-0.049334
0.998785,-0.049274,-0.049334
0.998785,-0.049274,-0.049334
0.998785,-0.049274,-0.049334
0.998785,-0.049274,-0.049334
0.998785,-0.049274,-0.049334
0.998785,-0.049274,-0.049334
0.998785,-0.049274,-0.049334
0.998785,-0.049274,-0.049334
0.998785,-0.049274,-0.049334
0.998785,-0.049274,-0.049334
0.992643,-0.116013,-0.116873
0.992970,-0.118363,-0.119201
0.992970,-0.118363,-0.119201
0.992970,-0.118363,-0.119201
0.992970,-0.118363,-0.119201
0.992970,-0.118363,-0.119201
0.991190,-0.106612,-0.107560
0.998099,-0.061631,-0.061749
0.998099,-0.061631,-0.061749
0.998099,-0.061631,-0.061749
0.998099,-0.061631,-0.061749
0.998099,-0.061631,-0.061749
0.998099,-0.061631,-0.061749
0.998099,-0.061631,-0.061749
0.998084,-0.059843,-0.059958
0.999089,-0.042684,-0.042723
0.999089,-0.042684,-0.042723
0.999089,-0.042684,-0.042723
0.999089,-0.042684,-0.042723
0.999089,-0.042684,-0.042723
0.999089,-0.042684,-0.042723
0.999089,-0.042684,-0.042723
0.999089,-0.042684,-0.042723
0.999089,-0.042684,-0.042723
0.999089,-0.042684,-0.042723
0.999089,-0.042684,-0.042723
0.999089,-0.042684,-0.042723
0.999089,-0.042684,-0.042723
0.999089,-0.042684,-0.042723
0.999089,-0.042684,-0.042723
0.999089,-0.042684,-0.042723
0.992796,-0.059669,-0.060102
0.997744,-0.067129,-0.067281
0.997744,-0.067129,-0.067281
0.997744,-0.067129,-0.067281
0.997744,-0.067129,-0.067281
0.997744,-0.067129,-0.067281
0.997744,-0.067129,-0.067281
0.997744,-0.067129,-0.067281
0.997744,-0.067129,-0.067281
0.997744,-0.067129,-0.067281
0.997744,-0.067129,-0.067281
0.997744,-0.067129,-0.067281
0.997744,-0.067129,-0.067281
0.997744,-0.067129,-0.067281
0.997744,-0.067129,-0.067281
0.995678,-0.057404,-0.057653
0.998489,-0.054945,-0.055028
0.998489,-0.054945,-0.055028
0.998489,-0.054945,-0.055028
0.998489,-0.054945,-0.055028
0.998489,-0.054945,-0.055028
0.998489,-0.054945,-0.055028
0.975805,-0.054137,-0.055479
0.998574,-0.053385,-0.053461
0.998574,-0.053385,-0.053461
0.998574,-0.053385,-0.053461
0.998574,-0.053385,-0.053461
0.998574,-0.053385,-0.053461
0.998574,-0.053385,-0.053461
0.998574,-0.053385,-0.053461
0.998574,-0.053385,-0.053461
0.998574,-0.053385,-0.053461
0.998574,-0.053385,-0.053461
0.998574,-0.053385,-0.053461
0.998574,-0.053385,-0.053461
0.998355,-0.050979,-0.051063
0.998873,-0.047456,-0.047509
0.998873,-0.047456,-0.047509
0.998873,-0.047456,-0.047509
0.998873,-0.047456,-0.047509
0.998873,-0.047456,-0.047509
0.997217,-0.051271,-0.051414
0.995683,-0.092820,-0.093222
0.995683,-0.092820,-0.093222
0.995683,-0.092820,-0.093222
0.995683,-0.092820,-0.093222
0.995683,-0.092820,-0.093222
0.995683,-0.092820,-0.093222
0.995683,-0.092820,-0.093222
0.995683,-0.092820,-0.093222
0.995683,-0.092820,-0.093222
0.995683,-0.092820,-0.093222
0.995683,-0.092820,-0.093222
0.995748,-0.076831,-0.077159
0.999706,-0.024261,-0.024268
0.999706,-0.024261,-0.024268
0.999706,-0.024261,-0.024268
0.999706,-0.024261,-0.024268
0.999706,-0.024261,-0.024268
0.999706,-0.024261,-0.024268
0.999706,-0.024261,-0.024268
0.999706,-0.024261,-0.024268
0.999706,-0.024261,-0.024268
0.999706,-0.024261,-0.024268
0.999706,-0.024261,-0.024268
0.999706,-0.024261,-0.024268
0.999601,-0.018775,-0.018783
0.999839,-0.017938,-0.017940
0.999839,-0.017938,-0.017940
0.999839,-0.017938,-0.017940
0.999839,-0.017938,-0.017940
0.999839,-0.017938,-0.017940
0.999839,-0.017938,-0.017940
0.999839,-0.017938,-0.017940
0.999839,-0.017938,-0.017940
0.999839,-0.017938,-0.017940
0.999839,-0.017938,-0.017940
0.994995,-0.031327,-0.031485
0.999330,-0.036595,-0.036619
0.999330,-0.036595,-0.036619
0.999330,-0.036595,-0.036619
0.999330,-0.036595,-0.036619
0.999330,-0.036595,-0.036619
0.999330,-0.036595,-0.036619
0.999330,-0.036595,-0.036619
0.999330,-0.036595,-0.036619
0.999330,-0.036595,-0.036619
0.999330,-0.036595,-0.036619
0.983802,-0.051504,-0.052351
0.998457,-0.055533,-0.055619
0.998457,-0.055533,-0.055619
0.998457,-0.055533,-0.055619
0.998457,-0.055533,-0.055619
0.998457,-0.055533,-0.055619
0.998457,-0.055533,-0.055619
0.998457,-0.055533,-0.055619
0.998457,-0.055533,-0.055619
0.998457,-0.055533,-0.055619
0.998457,-0.055533,-0.055619
0.998457,-0.055533,-0.055619
0.996076,-0.064114,-0.064366
0.994719,-0.102633,-0.103178
0.994719,-0.102633,-0.103178
0.994719,-0.102633,-0.103178
0.994719,-0.102633,-0.103178
0.994719,-0.102633,-0.103178
0.994719,-0.102633,-0.103178
0.994719,-0.102633,-0.103178
0.994719,-0.102633,-0.103178
0.994719,-0.102633,-0.103178
0.994719,-0.102633,-0.103178
0.994719,-0.102633,-0.103178
0.987252,-0.104402,-0.105750
0.994340,-0.106244,-0.106849
0.994340,-0.106244,-0.106849
0.994340,-0.106244,-0.106849
0.994340,-0.106244,-0.106849
0.994340,-0.106244,-0.106849
0.994340,-0.106244,-0.106849
0.994340,-0.106244,-0.106849
0.994340,-0.106244,-0.106849
0.994340,-0.106244,-0.106849
0.994340,-0.106244,-0.106849
0.994340,-0.106244,-0.106849
0.993717,-0.083866,-0.084396
0.999835,-0.018152,-0.018155
0.999835,-0.018152,-0.018155
0.999835,-0.018152,-0.018155
0.999835,-0.018152,-0.018155
0.999835,-0.018152,-0.018155
0.999835,-0.018152,-0.018155
0.999835,-0.018152,-0.018155
0.999835,-0.018152,-0.018155
0.999835,-0.018152,-0.018155
0.999835,-0.018152,-0.018155
0.999158,-0.024102,-0.024123
0.999060,-0.043343,-0.043384
0.999060,-0.043343,-0.043384
0.999060,-0.043343,-0.043384
0.999060,-0.043343,-0.043384
0.999060,-0.043343,-0.043384
0.999060,-0.043343,-0.043384
0.999060,-0.043343,-0.043384
0.999060,-0.043343,-0.043384
0.999060,-0.043343,-0.043384
0.999060,-0.043343,-0.043384
0.999060,-0.043343,-0.043384
0.992226,-0.062654,-0.063145
0.997482,-0.070917,-0.071096
0.997482,-0.070917,-0.071096
0.997482,-0.070917,-0.071096
0.997482,-0.070917,-0.071096
0.995636,-0.073307,-0.073628
0.993846,-0.110772,-0.111458
0.993846,-0.110772,-0.111458
0.993846,-0.110772,-0.111458
0.993846,-0.110772,-0.111458
0.993846,-0.110772,-0.111458
0.993846,-0.110772,-0.111458
0.993846,-0.110772,-0.111458
0.993846,-0.110772,-0.111458
0.993846,-0.110772,-0.111458
0.990657,-0.117458,-0.118566
0.986733,-0.162352,-0.164535
0.986733,-0.162352,-0.164535
0.986733,-0.162352,-0.164535
0.986733,-0.162352,-0.164535
0.986733,-0.162352,-0.164535
0.986733,-0.162352,-0.164535
0.986733,-0.162352,-0.164535
0.986733,-0.162352,-0.164535
0.986733,-0.162352,-0.164535
0.983032,-0.157036,-0.159747
0.989724,-0.142988,-0.144472
0.989724,-0.142988,-0.144472
0.989724,-0.142988,-0.144472
0.989724,-0.142988,-0.144472
0.989724,-0.142988,-0.144472
0.989724,-0.142988,-0.144472
0.989724,-0.142988,-0.144472
0.989724,-0.142988,-0.144472
0.988582,-0.139469,-0.141080
0.992314,-0.123742,-0.124701
0.992314,-0.123742,-0.124701
0.992314,-0.123742,-0.124701
0.992314,-0.123742,-0.124701
0.992314,-0.123742,-0.124701
0.992314,-0.123742,-0.124701
0.992314,-0.123742,-0.124701
0.992314,-0.123742,-0.124701
0.992314,-0.123742,-0.124701
0.989169,-0.118408,-0.119705
0.993623,-0.112750,-0.113474
0.993623,-0.112750,-0.113474
0.993623,-0.112750,-0.113474
0.993623,-0.112750,-0.113474
0.993623,-0.112750,-0.113474
0.993623,-0.112750,-0.113474
0.993623,-0.112750,-0.113474
0.993623,-0.112750,-0.113474
0.993623,-0.112750,-0.113474
0.991215,-0.122279,-0.123362
0.992053,-0.125818,-0.126826
0.992053,-0.125818,-0.126826
0.992053,-0.125818,-0.126826
0.992053,-0.125818,-0.126826
0.992053,-0.125818,-0.126826
0.992053,-0.125818,-0.126826
0.992053,-0.125818,-0.126826
0.992053,-0.125818,-0.126826
0.992734,-0.119510,-0.120384
0.995676,-0.092889,-0.093292
0.995676,-0.092889,-0.093292
0.995676,-0.092889,-0.093292
0.995676,-0.092889,-0.093292
0.995676,-0.092889,-0.093292
0.998349,-0.049314,-0.049396
0.999239,-0.039012,-0.039042
0.999239,-0.039012,-0.039042
0.999239,-0.039012,-0.039042
0.999239,-0.039012,-0.039042
0.999239,-0.039012,-0.039042
0.999239,-0.039012,-0.039042
0.999239,-0.039012,-0.039042
0.999239,-0.039012,-0.039042
0.999239,-0.039012,-0.039042
0.998915,-0.006935,-0.006943
0.999825,0.018716,0.018719
0.999825,0.018716,0.018719
0.999825,0.018716,0.018719
0.999825,0.018716,0.018719
0.999552,0.014738,0.014745
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997354,0.024945,0.025011
0.999471,0.032534,0.032551
0.999471,0.032534,0.032551
0.999471,0.032534,0.032551
0.999471,0.032534,0.032551
0.999471,0.032534,0.032551
0.999471,0.032534,0.032551
0.999471,0.032534,0.032551
0.999471,0.032534,0.032551
0.999266,0.036919,0.036946
0.999177,0.040572,0.040606
0.999177,0.040572,0.040606
0.999177,0.040572,0.040606
0.999177,0.040572,0.040606
0.999177,0.040572,0.040606
0.999177,0.040572,0.040606
0.999177,0.040572,0.040606
0.999177,0.040572,0.040606
0.999177,0.040572,0.040606
0.999384,0.005205,0.005208
0.999940,-0.010938,-0.010939
0.999940,-0.010938,-0.010939
0.999940,-0.010938,-0.010939
0.999940,-0.010938,-0.010939
0.999940,-0.010938,-0.010939
0.999940,-0.010938,-0.010939
0.999940,-0.010938,-0.010939
0.999940,-0.010938,-0.010939
0.997717,0.005899,0.005913
0.999800,0.019988,0.019992
0.999800,0.019988,0.019992
0.999800,0.019988,0.019992
0.999800,0.019988,0.019992
0.998219,0.017713,0.017745
0.999875,0.015787,0.015789
0.999875,0.015787,0.015789
0.999875,0.015787,0.015789
0.999875,0.015787,0.015789
0.999875,0.015787,0.015789
0.999296,0.007681,0.007686
0.999727,-0.023373,-0.023379
0.999727,-0.023373,-0.023379
0.999727,-0.023373,-0.023379
0.999727,-0.023373,-0.023379
0.999727,-0.023373,-0.023379
0.999727,-0.023373,-0.023379
0.999727,-0.023373,-0.023379
0.999727,-0.023373,-0.023379
0.999727,-0.023373,-0.023379
0.999727,-0.023373,-0.023379
0.999727,-0.023373,-0.023379
0.999727,-0.023373,-0.023379
0.998625,-0.031077,-0.031120
0.999027,-0.044097,-0.044140
0.999027,-0.044097,-0.044140
0.999027,-0.044097,-0.044140
0.999027,-0.044097,-0.044140
0.999027,-0.044097,-0.044140
0.999027,-0.044097,-0.044140
0.999119,-0.039515,-0.039550
0.999350,-0.036039,-0.036062
0.999350,-0.036039,-0.036062
0.999350,-0.036039,-0.036062
0.999350,-0.036039,-0.036062
0.999350,-0.036039,-0.036062
0.999350,-0.036039,-0.036062
0.999350,-0.036039,-0.036062
0.999350,-0.036039,-0.036062
0.999350,-0.036039,-0.036062
0.999350,-0.036039,-0.036062
0.999350,-0.036039,-0.036062
0.999350,-0.036039,-0.036062
0.999350,-0.036039,-0.036062
0.993341,-0.036789,-0.037035
0.999311,-0.037118,-0.037144
0.999311,-0.037118,-0.037144
0.999311,-0.037118,-0.037144
0.999311,-0.037118,-0.037144
0.999311,-0.037118,-0.037144
0.999311,-0.037118,-0.037144
0.999311,-0.037118,-0.037144
0.999311,-0.037118,-0.037144
0.999311,-0.037118,-0.037144
0.999311,-0.037118,-0.037144
0.999311,-0.037118,-0.037144
0.999311,-0.037118,-0.037144
0.998293,-0.035621,-0.035682
0.999537,-0.030440,-0.030454
0.999537,-0.030440,-0.030454
0.999537,-0.030440,-0.030454
0.999537,-0.030440,-0.030454
0.999537,-0.030440,-0.030454
0.999537,-0.030440,-0.030454
0.999537,-0.030440,-0.030454
0.999537,-0.030440,-0.030454
0.999537,-0.030440,-0.030454
0.999537,-0.030440,-0.030454
0.999537,-0.030440,-0.030454
0.999537,-0.030440,-0.030454
0.999249,-0.032545,-0.032569
0.998453,-0.055601,-0.055687
0.998453,-0.055601,-0.055687
0.998453,-0.055601,-0.055687
0.998453,-0.055601,-0.055687
0.998453,-0.055601,-0.055687
0.998453,-0.055601,-0.055687
0.998453,-0.055601,-0.055687
0.998453,-0.055601,-0.055687
0.998453,-0.055601,-0.055687
0.998453,-0.055601,-0.055687
0.998453,-0.055601,-0.055687
0.998453,-0.055601,-0.055687
0.997813,-0.053513,-0.053631
0.998679,-0.051374,-0.051442
0.998679,-0.051374,-0.051442
0.998679,-0.051374,-0.051442
0.998679,-0.051374,-0.051442
0.998679,-0.051374,-0.051442
0.994729,-0.012675,-0.012742
0.999970,0.007765,0.007765
0.999970,0.007765,0.007765
0.999970,0.007765,0.007765
0.999970,0.007765,0.007765
0.999970,0.007765,0.007765
0.999970,0.007765,0.007765
0.999970,0.007765,0.007765
0.999970,0.007765,0.007765
0.999970,0.007765,0.007765
0.999970,0.007765,0.007765
0.999970,0.007765,0.007765
0.999970,0.007765,0.007765
0.994175,0.001737,0.001747
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999882,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.988797,-0.008239,-0.008332
0.999854,-0.017078,-0.017080
0.999854,-0.017078,-0.017080
0.999854,-0.017078,-0.017080
0.999854,-0.017078,-0.017080
0.999854,-0.017078,-0.017080
0.999854,-0.017078,-0.017080
0.999854,-0.017078,-0.017080
0.999854,-0.017078,-0.017080
0.999854,-0.017078,-0.017080
0.999854,-0.017078,-0.017080
0.999854,-0.017078,-0.017080
0.989361,-0.036106,-0.036494
0.999128,-0.041744,-0.041781
0.999128,-0.041744,-0.041781
0.999128,-0.041744,-0.041781
0.999128,-0.041744,-0.041781
0.999128,-0.041744,-0.041781
0.999128,-0.041744,-0.041781
0.999128,-0.041744,-0.041781
0.999128,-0.041744,-0.041781
0.999128,-0.041744,-0.041781
0.999128,-0.041744,-0.041781
0.999128,-0.041744,-0.041781
0.999128,-0.041744,-0.041781
0.999128,-0.041744,-0.041781
0.998201,-0.044599,-0.044679
0.998803,-0.048914,-0.048973
0.998803,-0.048914,-0.048973
0.998803,-0.048914,-0.048973
0.998803,-0.048914,-0.048973
0.998803,-0.048914,-0.048973
0.997984,-0.039796,-0.039876
0.999895,-0.014502,-0.014504
0.999895,-0.014502,-0.014504
0.999895,-0.014502,-0.014504
0.999895,-0.014502,-0.014504
0.999895,-0.014502,-0.014504
0.999895,-0.014502,-0.014504
0.999895,-0.014502,-0.014504
0.999895,-0.014502,-0.014504
0.999895,-0.014502,-0.014504
0.999895,-0.014502,-0.014504
0.999895,-0.014502,-0.014504
0.999895,-0.014502,-0.014504
0.999895,-0.014502,-0.014504
0.999240,-0.014361,-0.014372
0.999899,-0.014205,-0.014206
0.999899,-0.014205,-0.014206
0.999899,-0.014205,-0.014206
0.999899,-0.014205,-0.014206
0.999899,-0.014205,-0.014206
0.999899,-0.014205,-0.014206
0.999899,-0.014205,-0.014206
0.999899,-0.014205,-0.014206
0.999899,-0.014205,-0.014206
0.999899,-0.014205,-0.014206
0.999899,-0.014205,-0.014206
0.999899,-0.014205,-0.014206
0.999899,-0.014205,-0.014206
0.995111,-0.008602,-0.008644
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995836,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998932,-0.012941,-0.012955
0.999906,-0.013739,-0.013740
0.999906,-0.013739,-0.013740
0.999906,-0.013739,-0.013740
0.999906,-0.013739,-0.013740
0.999906,-0.013739,-0.013740
0.999906,-0.013739,-0.013740
0.999906,-0.013739,-0.013740
0.999906,-0.013739,-0.013740
0.999906,-0.013739,-0.013740
0.999906,-0.013739,-0.013740
0.999906,-0.013739,-0.013740
0.999906,-0.013739,-0.013740
0.999906,-0.013739,-0.013740
0.995986,-0.029686,-0.029806
0.998473,-0.055235,-0.055319
0.998473,-0.055235,-0.055319
0.998473,-0.055235,-0.055319
0.998473,-0.055235,-0.055319
0.998473,-0.055235,-0.055319
0.998473,-0.055235,-0.055319
0.998473,-0.055235,-0.055319
0.998473,-0.055235,-0.055319
0.998473,-0.055235,-0.055319
0.998473,-0.055235,-0.055319
0.998473,-0.055235,-0.055319
0.998473,-0.055235,-0.055319
0.998473,-0.055235,-0.055319
0.998473,-0.055235,-0.055319
0.994849,-0.073940,-0.074323
0.997108,-0.076000,-0.076221
0.997108,-0.076000,-0.076221
0.997108,-0.076000,-0.076221
0.997108,-0.076000,-0.076221
0.997108,-0.076000,-0.076221
0.995675,-0.074254,-0.074576
0.997507,-0.070573,-0.070749
0.997507,-0.070573,-0.070749
0.997507,-0.070573,-0.070749
0.997507,-0.070573,-0.070749
0.997507,-0.070573,-0.070749
0.997507,-0.070573,-0.070749
0.997507,-0.070573,-0.070749
0.997507,-0.070573,-0.070749
0.997507,-0.070573,-0.070749
0.997507,-0.070573,-0.070749
0.997507,-0.070573,-0.070749
0.995911,-0.090090,-0.090460
0.995909,-0.090366,-0.090738
0.995909,-0.090366,-0.090738
0.995909,-0.090366,-0.090738
0.995909,-0.090366,-0.090738
0.996687,-0.074892,-0.075140
0.998419,-0.056207,-0.056296
0.998419,-0.056207,-0.056296
0.998419,-0.056207,-0.056296
0.998419,-0.056207,-0.056296
0.996546,-0.055970,-0.056164
0.998533,-0.054152,-0.054232
0.998533,-0.054152,-0.054232
0.998533,-0.054152,-0.054232
0.998533,-0.054152,-0.054232
0.998533,-0.054152,-0.054232
0.998533,-0.054152,-0.054232
0.998533,-0.054152,-0.054232
0.998533,-0.054152,-0.054232
0.998533,-0.054152,-0.054232
0.998533,-0.054152,-0.054232
0.997814,-0.054069,-0.054188
0.998656,-0.051830,-0.051900
0.998656,-0.051830,-0.051900
0.998656,-0.051830,-0.051900
0.998656,-0.051830,-0.051900
0.998656,-0.051830,-0.051900
0.997586,-0.043655,-0.043761
0.999823,-0.018809,-0.018812
0.999823,-0.018809,-0.018812
0.999823,-0.018809,-0.018812
0.999823,-0.018809,-0.018812
0.999823,-0.018809,-0.018812
0.999823,-0.018809,-0.018812
0.999823,-0.018809,-0.018812
0.999823,-0.018809,-0.018812
0.999823,-0.018809,-0.018812
0.999823,-0.018809,-0.018812
0.978946,-0.012394,-0.012661
0.999965,-0.008366,-0.008366
0.999965,-0.008366,-0.008366
0.999965,-0.008366,-0.008366
0.999965,-0.008366,-0.008366
0.999965,-0.008366,-0.008366
0.999965,-0.008366,-0.008366
0.999965,-0.008366,-0.008366
0.999965,-0.008366,-0.008366
0.999965,-0.008366,-0.008366
0.999965,-0.008366,-0.008366
0.999965,-0.008366,-0.008366
0.994572,-0.034122,-0.034308
0.998879,-0.047329,-0.047382
0.998879,-0.047329,-0.047382
0.998879,-0.047329,-0.047382
0.998879,-0.047329,-0.047382
0.998879,-0.047329,-0.047382
0.998879,-0.047329,-0.047382
0.998879,-0.047329,-0.047382
0.998879,-0.047329,-0.047382
0.998879,-0.047329,-0.047382
0.998599,-0.049709,-0.049779
0.997408,-0.071949,-0.072136
0.997408,-0.071949,-0.072136
0.997408,-0.071949,-0.072136
0.997408,-0.071949,-0.072136
0.997408,-0.071949,-0.072136
0.997408,-0.071949,-0.072136
0.997408,-0.071949,-0.072136
0.997408,-0.071949,-0.072136
0.997408,-0.071949,-0.072136
0.997408,-0.071949,-0.072136
