dh,dz,slope
0.999226,-0.039331,-0.039361
0.999226,-0.039331,-0.039361
0.999226,-0.039331,-0.039361
0.995757,-0.032705,-0.032844
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.938885,0.044601,0.047505
0.998070,0.062096,0.062216
0.998070,0.062096,0.062216
0.998070,0.062096,0.062216
0.998070,0.062096,0.062216
0.998070,0.062096,0.062216
0.982223,0.034896,0.035527
0.999344,-0.036221,-0.036245
0.999344,-0.036221,-0.036245
0.999344,-0.036221,-0.036245
0.999344,-0.036221,-0.036245
0.999344,-0.036221,-0.036245
0.992195,-0.051037,-0.051438
0.998439,-0.055845,-0.055932
0.998439,-0.055845,-0.055932
0.998439,-0.055845,-0.055932
0.998439,-0.055845,-0.055932
0.951641,-0.042123,-0.044263
0.999800,-0.020015,-0.020019
0.999800,-0.020015,-0.020019
0.999800,-0.020015,-0.020019
0.999800,-0.020015,-0.020019
0.960838,-0.012277,-0.012777
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998505,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.984153,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996752,0.011329,0.011366
0.998655,0.051846,0.051915
0.998655,0.051846,0.051915
0.998655,0.051846,0.051915
0.998655,0.051846,0.051915
0.998655,0.051846,0.051915
0.997877,0.062451,0.062584
0.997078,0.076391,0.076615
0.997078,0.076391,0.076615
0.997078,0.076391,0.076615
0.997078,0.076391,0.076615
0.966847,0.061429,0.063535
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.985853,-0.012516,-0.012696
0.999836,-0.018085,-0.018087
0.999836,-0.018085,-0.018087
0.999836,-0.018085,-0.018087
0.999836,-0.018085,-0.018087
0.980512,-0.035617,-0.036325
0.992033,-0.125979,-0.126990
0.992033,-0.125979,-0.126990
0.992033,-0.125979,-0.126990
0.992033,-0.125979,-0.126990
0.992033,-0.125979,-0.126990
0.992033,-0.125979,-0.126990
0.956944,-0.011465,-0.011980
0.999887,0.015010,0.015011
0.999887,0.015010,0.015011
0.999887,0.015010,0.015011
0.999887,0.015010,0.015011
0.999887,0.015010,0.015011
0.994646,0.010261,0.010316
0.999861,-0.016695,-0.016697
0.999861,-0.016695,-0.016697
0.999861,-0.016695,-0.016697
0.999861,-0.016695,-0.016697
0.999861,-0.016695,-0.016697
0.993179,-0.007936,-0.007991
0.999274,0.038110,0.038138
0.999274,0.038110,0.038138
0.999274,0.038110,0.038138
0.999274,0.038110,0.038138
0.999274,0.038110,0.038138
0.878858,0.409519,0.465966
0.895329,0.445406,0.497477
0.895329,0.445406,0.497477
0.895329,0.445406,0.497477
0.895329,0.445406,0.497477
0.895329,0.445406,0.497477
0.849714,0.497136,0.585062
0.674189,0.738559,1.095477
0.674189,0.738559,1.095477
0.674189,0.738559,1.095477
0.674189,0.738559,1.095477
0.674189,0.738559,1.095477
0.674189,0.738559,1.095477
0.674189,0.738559,1.095477
0.806055,0.560260,0.695064
0.898751,0.438458,0.487852
0.898751,0.438458,0.487852
0.898751,0.438458,0.487852
0.898751,0.438458,0.487852
0.898751,0.438458,0.487852
0.880185,0.327465,0.372041
0.982926,0.183999,0.187195
0.982926,0.183999,0.187195
0.982926,0.183999,0.187195
0.982926,0.183999,0.187195
0.982926,0.183999,0.187195
0.961415,0.259304,0.269710
0.937324,0.348459,0.371759
0.937324,0.348459,0.371759
0.937324,0.348459,0.371759
0.937324,0.348459,0.371759
0.937324,0.348459,0.371759
0.926715,0.272337,0.293874
0.970154,0.242489,0.249949
0.970154,0.242489,0.249949
0.970154,0.242489,0.249949
0.970154,0.242489,0.249949
0.970154,0.242489,0.249949
0.908556,0.415076,0.456852
0.905127,0.425142,0.469704
0.905127,0.425142,0.469704
0.905127,0.425142,0.469704
0.905127,0.425142,0.469704
0.905127,0.425142,0.469704
0.885247,0.442158,0.499473
0.881299,0.472558,0.536206
0.881299,0.472558,0.536206
0.881299,0.472558,0.536206
0.881299,0.472558,0.536206
0.881299,0.472558,0.536206
0.881299,0.472558,0.536206
0.913475,0.399849,0.437722
0.937221,0.348735,0.372094
0.937221,0.348735,0.372094
0.937221,0.348735,0.372094
0.937221,0.348735,0.372094
0.937221,0.348735,0.372094
0.928363,0.341365,0.367706
0.941969,0.335701,0.356382
0.941969,0.335701,0.356382
0.941969,0.335701,0.356382
0.941969,0.335701,0.356382
0.931216,0.331951,0.356470
0.948334,0.317275,0.334560
0.948334,0.317275,0.334560
0.948334,0.317275,0.334560
0.948334,0.317275,0.334560
0.948334,0.317275,0.334560
0.948334,0.317275,0.334560
0.966522,0.250805,0.259492
0.969925,0.243406,0.250953
0.969925,0.243406,0.250953
0.969925,0.243406,0.250953
0.969925,0.243406,0.250953
0.969925,0.243406,0.250953
0.977973,0.194175,0.198548
0.995704,0.092596,0.092995
0.995704,0.092596,0.092995
0.995704,0.092596,0.092995
0.995704,0.092596,0.092995
0.995704,0.092596,0.092995
0.997861,0.039169,0.039253
0.999389,0.034938,0.034959
0.999389,0.034938,0.034959
0.999389,0.034938,0.034959
0.999389,0.034938,0.034959
0.996216,0.062409,0.062646
0.985308,0.170789,0.173335
0.985308,0.170789,0.173335
0.985308,0.170789,0.173335
0.985308,0.170789,0.173335
0.985308,0.170789,0.173335
0.941571,0.181299,0.192550
0.979576,0.201075,0.205267
0.979576,0.201075,0.205267
0.979576,0.201075,0.205267
0.979576,0.201075,0.205267
0.979576,0.201075,0.205267
0.951854,0.235388,0.247294
0.956546,0.291582,0.304828
0.956546,0.291582,0.304828
0.956546,0.291582,0.304828
0.956546,0.291582,0.304828
0.956546,0.291582,0.304828
0.980123,0.131544,0.134212
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999757,-0.016227,-0.016231
0.999839,-0.017928,-0.017931
0.999839,-0.017928,-0.017931
0.999839,-0.017928,-0.017931
0.999839,-0.017928,-0.017931
0.992528,-0.034443,-0.034702
0.997659,-0.068383,-0.068544
0.997659,-0.068383,-0.068544
0.997659,-0.068383,-0.068544
0.997659,-0.068383,-0.068544
0.997659,-0.068383,-0.068544
0.996497,-0.080993,-0.081278
0.995499,-0.094767,-0.095195
0.995499,-0.094767,-0.095195
0.995499,-0.094767,-0.095195
0.995499,-0.094767,-0.095195
0.994248,-0.091490,-0.092019
0.996912,-0.078533,-0.078776
0.996912,-0.078533,-0.078776
0.996912,-0.078533,-0.078776
0.996912,-0.078533,-0.078776
0.996912,-0.078533,-0.078776
0.996912,-0.078533,-0.078776
0.982927,-0.076696,-0.078028
0.997082,-0.076333,-0.076556
0.997082,-0.076333,-0.076556
0.997082,-0.076333,-0.076556
0.997082,-0.076333,-0.076556
0.992948,-0.019428,-0.019566
0.999813,0.019324,0.019327
0.999813,0.019324,0.019327
0.999813,0.019324,0.019327
0.999813,0.019324,0.019327
0.987558,0.003367,0.003409
0.999825,-0.018681,-0.018685
0.999825,-0.018681,-0.018685
0.999825,-0.018681,-0.018685
0.999825,-0.018681,-0.018685
0.980063,-0.011216,-0.011444
0.995683,0.092818,0.093220
0.995683,0.092818,0.093220
0.995683,0.092818,0.093220
0.995683,0.092818,0.093220
0.995683,0.092818,0.093220
0.978319,0.149386,0.152696
0.984390,0.175999,0.178790
0.984390,0.175999,0.178790
0.984390,0.175999,0.178790
0.984390,0.175999,0.178790
0.984390,0.175999,0.178790
0.971598,0.196857,0.202611
0.974474,0.224501,0.230382
0.974474,0.224501,0.230382
0.974474,0.224501,0.230382
0.974474,0.224501,0.230382
0.974474,0.224501,0.230382
0.917177,0.312773,0.341016
0.931964,0.362550,0.389016
0.931964,0.362550,0.389016
0.931964,0.362550,0.389016
0.931964,0.362550,0.389016
0.931964,0.362550,0.389016
0.931964,0.362550,0.389016
0.980683,0.140526,0.143294
0.997946,0.064058,0.064190
0.997946,0.064058,0.064190
0.997946,0.064058,0.064190
0.997946,0.064058,0.064190
0.997946,0.064058,0.064190
0.975283,0.071002,0.072801
0.996957,0.077959,0.078197
0.996957,0.077959,0.078197
0.996957,0.077959,0.078197
0.996957,0.077959,0.078197
0.968509,0.117189,0.120999
0.982855,0.184383,0.187599
0.982855,0.184383,0.187599
0.982855,0.184383,0.187599
0.982855,0.184383,0.187599
0.982855,0.184383,0.187599
0.958380,0.223606,0.233316
0.959483,0.281767,0.293666
0.959483,0.281767,0.293666
0.959483,0.281767,0.293666
0.959483,0.281767,0.293666
0.959483,0.281767,0.293666
0.954822,0.280553,0.293827
0.980176,0.198129,0.202136
0.980176,0.198129,0.202136
0.980176,0.198129,0.202136
0.980176,0.198129,0.202136
0.980176,0.198129,0.202136
0.980176,0.198129,0.202136
0.975371,0.205516,0.210705
0.978586,0.205841,0.210345
0.978586,0.205841,0.210345
0.978586,0.205841,0.210345
0.978586,0.205841,0.210345
0.978586,0.205841,0.210345
0.987026,0.156082,0.158134
0.991726,0.128372,0.129443
0.991726,0.128372,0.129443
0.991726,0.128372,0.129443
0.991726,0.128372,0.129443
0.991726,0.128372,0.129443
0.993210,0.075686,0.076203
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997581,-0.015380,-0.015417
0.999313,-0.037058,-0.037083
0.999313,-0.037058,-0.037083
0.999313,-0.037058,-0.037083
0.999313,-0.037058,-0.037083
0.997722,-0.038382,-0.038470
0.993869,-0.110567,-0.111249
0.993869,-0.110567,-0.111249
0.993869,-0.110567,-0.111249
0.993869,-0.110567,-0.111249
0.993869,-0.110567,-0.111249
0.971100,-0.218877,-0.225390
0.955899,-0.293695,-0.307244
0.955899,-0.293695,-0.307244
0.955899,-0.293695,-0.307244
0.955899,-0.293695,-0.307244
0.957408,-0.251517,-0.262706
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.956907,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.975271,0.008077,0.008282
0.998877,0.047371,0.047425
0.998877,0.047371,0.047425
0.998877,0.047371,0.047425
0.998877,0.047371,0.047425
0.998877,0.047371,0.047425
0.998877,0.047371,0.047425
0.999177,0.023722,0.023741
0.999817,0.019136,0.019139
0.999817,0.019136,0.019139
0.999817,0.019136,0.019139
0.999817,0.019136,0.019139
0.975612,0.062503,0.064065
0.995939,0.090028,0.090395
0.995939,0.090028,0.090395
0.995939,0.090028,0.090395
0.995939,0.090028,0.090395
0.994912,0.093656,0.094134
0.988272,0.152701,0.154513
0.988272,0.152701,0.154513
0.988272,0.152701,0.154513
0.988272,0.152701,0.154513
0.988272,0.152701,0.154513
0.988272,0.152701,0.154513
0.994101,0.074956,0.075401
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999513,-0.008515,-0.008519
0.994212,-0.107438,-0.108063
0.994212,-0.107438,-0.108063
0.994212,-0.107438,-0.108063
0.994212,-0.107438,-0.108063
0.994212,-0.107438,-0.108063
0.989014,-0.143055,-0.144644
0.983768,-0.179448,-0.182408
0.983768,-0.179448,-0.182408
0.983768,-0.179448,-0.182408
0.983768,-0.179448,-0.182408
0.983768,-0.179448,-0.182408
0.969520,-0.164005,-0.169161
0.990557,-0.137103,-0.138410
0.990557,-0.137103,-0.138410
0.990557,-0.137103,-0.138410
0.990557,-0.137103,-0.138410
0.990557,-0.137103,-0.138410
0.979143,-0.190808,-0.194872
0.971143,-0.238497,-0.245583
0.971143,-0.238497,-0.245583
0.971143,-0.238497,-0.245583
0.971143,-0.238497,-0.245583
0.971143,-0.238497,-0.245583
0.965807,-0.255099,-0.264130
0.951517,-0.307595,-0.323268
0.951517,-0.307595,-0.323268
0.951517,-0.307595,-0.323268
0.951517,-0.307595,-0.323268
0.951517,-0.307595,-0.323268
0.985470,-0.111079,-0.112717
0.999482,-0.032179,-0.032195
0.999482,-0.032179,-0.032195
0.999482,-0.032179,-0.032195
0.999482,-0.032179,-0.032195
0.999482,-0.032179,-0.032195
0.986331,-0.130732,-0.132544
0.973194,-0.229985,-0.236320
0.973194,-0.229985,-0.236320
0.973194,-0.229985,-0.236320
0.973194,-0.229985,-0.236320
0.973194,-0.229985,-0.236320
0.995306,-0.035487,-0.035654
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998638,-0.011405,-0.011421
0.999806,-0.019676,-0.019680
0.999806,-0.019676,-0.019680
0.999806,-0.019676,-0.019680
0.999806,-0.019676,-0.019680
0.980069,-0.000070,-0.000071
0.999805,0.019741,0.019745
0.999805,0.019741,0.019745
0.999805,0.019741,0.019745
0.999805,0.019741,0.019745
0.868720,0.095801,0.110278
0.980625,0.195892,0.199762
0.980625,0.195892,0.199762
0.980625,0.195892,0.199762
0.980625,0.195892,0.199762
0.980625,0.195892,0.199762
0.980625,0.195892,0.199762
0.980857,0.193271,0.197042
0.982418,0.186694,0.190035
0.982418,0.186694,0.190035
0.982418,0.186694,0.190035
0.982418,0.186694,0.190035
0.982418,0.186694,0.190035
0.982418,0.186694,0.190035
0.957452,0.120198,0.125540
0.994027,0.109136,0.109792
0.994027,0.109136,0.109792
0.994027,0.109136,0.109792
0.994027,0.109136,0.109792
0.994027,0.109136,0.109792
0.991605,0.108424,0.109341
0.994202,0.107529,0.108156
0.994202,0.107529,0.108156
0.994202,0.107529,0.108156
0.994202,0.107529,0.108156
0.994202,0.107529,0.108156
0.994202,0.107529,0.108156
0.988272,0.140278,0.141943
0.989779,0.142611,0.144084
0.989779,0.142611,0.144084
0.989779,0.142611,0.144084
0.989779,0.142611,0.144084
0.979032,0.165130,0.168666
0.977238,0.212148,0.217089
0.977238,0.212148,0.217089
0.977238,0.212148,0.217089
0.977238,0.212148,0.217089
0.977238,0.212148,0.217089
0.977238,0.212148,0.217089
0.933057,0.204571,0.219248
0.983255,0.182235,0.185338
0.983255,0.182235,0.185338
0.983255,0.182235,0.185338
0.983255,0.182235,0.185338
0.983255,0.182235,0.185338
0.983255,0.182235,0.185338
0.901511,0.196092,0.217514
0.979186,0.202966,0.207280
0.979186,0.202966,0.207280
0.979186,0.202966,0.207280
0.979186,0.202966,0.207280
0.979888,0.166325,0.169738
0.998449,0.055677,0.055764
0.998449,0.055677,0.055764
0.998449,0.055677,0.055764
0.998449,0.055677,0.055764
0.998449,0.055677,0.055764
0.992139,-0.007810,-0.007872
0.999836,-0.018094,-0.018097
0.999836,-0.018094,-0.018097
0.999836,-0.018094,-0.018097
0.999836,-0.018094,-0.018097
0.996232,-0.018040,-0.018108
0.999839,-0.017932,-0.017935
0.999839,-0.017932,-0.017935
0.999839,-0.017932,-0.017935
0.999839,-0.017932,-0.017935
0.999839,-0.017932,-0.017935
0.945503,-0.277324,-0.293308
0.932783,-0.360439,-0.386412
0.932783,-0.360439,-0.386412
0.932783,-0.360439,-0.386412
0.932783,-0.360439,-0.386412
0.932783,-0.360439,-0.386412
0.906388,-0.399815,-0.441108
0.907210,-0.420679,-0.463706
0.907210,-0.420679,-0.463706
0.907210,-0.420679,-0.463706
0.907210,-0.420679,-0.463706
0.907210,-0.420679,-0.463706
0.907210,-0.420679,-0.463706
0.914939,-0.358650,-0.391993
0.940762,-0.339067,-0.360417
0.940762,-0.339067,-0.360417
0.940762,-0.339067,-0.360417
0.940762,-0.339067,-0.360417
0.940762,-0.339067,-0.360417
0.975400,-0.213230,-0.218607
0.981199,-0.193000,-0.196698
0.981199,-0.193000,-0.196698
0.981199,-0.193000,-0.196698
0.981199,-0.193000,-0.196698
0.983499,-0.167851,-0.170667
0.999286,-0.037793,-0.037820
0.999286,-0.037793,-0.037820
0.999286,-0.037793,-0.037820
0.999286,-0.037793,-0.037820
0.999286,-0.037793,-0.037820
0.972992,-0.033749,-0.034686
0.999451,-0.033145,-0.033164
0.999451,-0.033145,-0.033164
0.999451,-0.033145,-0.033164
0.999451,-0.033145,-0.033164
0.999451,-0.033145,-0.033164
0.979984,-0.161329,-0.164624
0.982462,-0.186461,-0.189790
0.982462,-0.186461,-0.189790
0.982462,-0.186461,-0.189790
0.982462,-0.186461,-0.189790
0.982462,-0.186461,-0.189790
0.993371,-0.112759,-0.113511
0.994175,-0.107780,-0.108412
0.994175,-0.107780,-0.108412
0.994175,-0.107780,-0.108412
0.994175,-0.107780,-0.108412
0.951104,-0.146395,-0.153921
0.977228,-0.212190,-0.217134
0.977228,-0.212190,-0.217134
0.977228,-0.212190,-0.217134
0.977228,-0.212190,-0.217134
0.959945,-0.224892,-0.234276
0.959838,-0.280556,-0.292295
0.959838,-0.280556,-0.292295
0.959838,-0.280556,-0.292295
0.959838,-0.280556,-0.292295
0.959838,-0.280556,-0.292295
0.952940,-0.283092,-0.297071
0.953746,-0.300615,-0.315194
0.953746,-0.300615,-0.315194
0.953746,-0.300615,-0.315194
0.953746,-0.300615,-0.315194
0.953746,-0.300615,-0.315194
0.953746,-0.300615,-0.315194
0.954747,-0.270495,-0.283315
0.964729,-0.263246,-0.272870
0.964729,-0.263246,-0.272870
0.964729,-0.263246,-0.272870
0.964729,-0.263246,-0.272870
0.964729,-0.263246,-0.272870
0.990105,-0.083171,-0.084002
0.999873,-0.015913,-0.015915
0.999873,-0.015913,-0.015915
0.999873,-0.015913,-0.015915
0.999873,-0.015913,-0.015915
0.999873,-0.015913,-0.015915
0.982778,-0.039730,-0.040426
0.997578,-0.069559,-0.069728
0.997578,-0.069559,-0.069728
0.997578,-0.069559,-0.069728
0.997578,-0.069559,-0.069728
0.997578,-0.069559,-0.069728
0.942582,-0.173076,-0.183619
0.975760,-0.218844,-0.224280
0.975760,-0.218844,-0.224280
0.975760,-0.218844,-0.224280
0.975760,-0.218844,-0.224280
0.964953,-0.245195,-0.254100
0.938861,-0.344297,-0.366717
0.938861,-0.344297,-0.366717
0.938861,-0.344297,-0.366717
0.938861,-0.344297,-0.366717
0.938861,-0.344297,-0.366717
0.923120,-0.290758,-0.314973
0.963730,-0.266879,-0.276923
0.963730,-0.266879,-0.276923
0.963730,-0.266879,-0.276923
0.963730,-0.266879,-0.276923
0.961994,-0.270135,-0.280808
0.949844,-0.312724,-0.329237
0.949844,-0.312724,-0.329237
0.949844,-0.312724,-0.329237
0.949844,-0.312724,-0.329237
0.949844,-0.312724,-0.329237
0.947946,-0.226212,-0.238634
0.999269,-0.038223,-0.038251
0.999269,-0.038223,-0.038251
0.999269,-0.038223,-0.038251
0.999269,-0.038223,-0.038251
0.997813,-0.035061,-0.035138
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.946952,0.106114,0.112058
0.991334,0.131368,0.132516
0.991334,0.131368,0.132516
0.991334,0.131368,0.132516
0.991334,0.131368,0.132516
0.479599,0.181295,0.378012
0.971861,0.235554,0.242374
0.971861,0.235554,0.242374
0.971861,0.235554,0.242374
0.971861,0.235554,0.242374
0.971861,0.235554,0.242374
0.847150,0.343496,0.405472
0.899452,0.437020,0.485873
0.899452,0.437020,0.485873
0.899452,0.437020,0.485873
0.899452,0.437020,0.485873
0.899452,0.437020,0.485873
0.821696,0.564999,0.687600
0.804459,0.594008,0.738393
0.804459,0.594008,0.738393
0.804459,0.594008,0.738393
0.804459,0.594008,0.738393
0.804459,0.594008,0.738393
0.804459,0.594008,0.738393
0.173989,0.809401,4.651999
0.468848,0.883279,1.883932
0.468848,0.883279,1.883932
0.468848,0.883279,1.883932
0.468848,0.883279,1.883932
0.468848,0.883279,1.883932
0.468848,0.883279,1.883932
0.468848,0.883279,1.883932
0.468848,0.883279,1.883932
0.468848,0.883279,1.883932
0.468848,0.883279,1.883932
0.549104,0.833594,1.518096
0.575014,0.818143,1.422820
0.575014,0.818143,1.422820
0.575014,0.818143,1.422820
0.575014,0.818143,1.422820
0.575014,0.818143,1.422820
0.575014,0.818143,1.422820
0.575014,0.818143,1.422820
0.575014,0.818143,1.422820
0.566908,0.820793,1.447840
0.537977,0.842959,1.566903
0.537977,0.842959,1.566903
0.537977,0.842959,1.566903
0.537977,0.842959,1.566903
0.537977,0.842959,1.566903
0.537977,0.842959,1.566903
0.537977,0.842959,1.566903
0.537977,0.842959,1.566903
0.537977,0.842959,1.566903
0.537977,0.842959,1.566903
0.560089,0.823738,1.470724
0.574500,0.818505,1.424724
0.574500,0.818505,1.424724
0.574500,0.818505,1.424724
0.574500,0.818505,1.424724
0.574500,0.818505,1.424724
0.574500,0.818505,1.424724
0.574500,0.818505,1.424724
0.574500,0.818505,1.424724
0.722806,0.690385,0.955144
0.724740,0.689023,0.950716
0.724740,0.689023,0.950716
0.724740,0.689023,0.950716
0.724740,0.689023,0.950716
0.724740,0.689023,0.950716
0.724740,0.689023,0.950716
0.703818,0.707341,1.005003
0.587388,0.809306,1.377803
0.587388,0.809306,1.377803
0.587388,0.809306,1.377803
0.587388,0.809306,1.377803
0.587388,0.809306,1.377803
0.587388,0.809306,1.377803
0.587388,0.809306,1.377803
0.587388,0.809306,1.377803
0.587388,0.809306,1.377803
0.762902,0.639260,0.837931
0.786820,0.617183,0.784401
0.786820,0.617183,0.784401
0.786820,0.617183,0.784401
0.786820,0.617183,0.784401
0.786820,0.617183,0.784401
0.791244,0.610804,0.771953
0.843317,0.537416,0.637264
0.843317,0.537416,0.637264
0.843317,0.537416,0.637264
0.843317,0.537416,0.637264
0.843317,0.537416,0.637264
0.843317,0.537416,0.637264
0.571179,0.537104,0.940341
0.843668,0.536866,0.636346
0.843668,0.536866,0.636346
0.843668,0.536866,0.636346
0.843668,0.536866,0.636346
0.843668,0.536866,0.636346
0.800813,0.592616,0.740017
0.742872,0.669433,0.901141
0.742872,0.669433,0.901141
0.742872,0.669433,0.901141
0.742872,0.669433,0.901141
0.742872,0.669433,0.901141
0.742872,0.669433,0.901141
0.775546,0.585975,0.755564
0.941863,0.335998,0.356737
0.941863,0.335998,0.356737
0.941863,0.335998,0.356737
0.941863,0.335998,0.356737
0.941863,0.335998,0.356737
0.955149,0.247430,0.259048
0.982309,0.187270,0.190642
0.982309,0.187270,0.190642
0.982309,0.187270,0.190642
0.982309,0.187270,0.190642
