dh,dz,slope
0.975679,0.219203,0.224666
0.975679,0.219203,0.224666
0.975679,0.219203,0.224666
0.975679,0.219203,0.224666
0.975679,0.219203,0.224666
0.975679,0.219203,0.224666
0.975679,0.219203,0.224666
0.975679,0.219203,0.224666
0.975679,0.219203,0.224666
0.969571,0.203084,0.209457
0.981635,0.190768,0.194337
0.981635,0.190768,0.194337
0.981635,0.190768,0.194337
0.981635,0.190768,0.194337
0.981635,0.190768,0.194337
0.981635,0.190768,0.194337
0.981635,0.190768,0.194337
0.981635,0.190768,0.194337
0.981635,0.190768,0.194337
0.981635,0.190768,0.194337
0.981635,0.190768,0.194337
0.981635,0.190768,0.194337
0.992639,0.049953,0.050323
0.998848,0.047978,0.048033
0.998848,0.047978,0.048033
0.998848,0.047978,0.048033
0.998848,0.047978,0.048033
0.998848,0.047978,0.048033
0.998848,0.047978,0.048033
0.998848,0.047978,0.048033
0.998848,0.047978,0.048033
0.998848,0.047978,0.048033
0.989700,0.049162,0.049673
0.998746,0.050074,0.050137
0.998746,0.050074,0.050137
0.998746,0.050074,0.050137
0.998746,0.050074,0.050137
0.998746,0.050074,0.050137
0.998746,0.050074,0.050137
0.998746,0.050074,0.050137
0.998746,0.050074,0.050137
0.998746,0.050074,0.050137
0.970102,0.092740,0.095598
0.992319,0.123704,0.124661
0.992319,0.123704,0.124661
0.992319,0.123704,0.124661
0.992319,0.123704,0.124661
0.992319,0.123704,0.124661
0.992319,0.123704,0.124661
0.992319,0.123704,0.124661
0.992319,0.123704,0.124661
0.992319,0.123704,0.124661
0.992319,0.123704,0.124661
0.989749,0.113764,0.114942
0.996314,0.085780,0.086097
0.996314,0.085780,0.086097
0.996314,0.085780,0.086097
0.996314,0.085780,0.086097
0.996314,0.085780,0.086097
0.996314,0.085780,0.086097
0.996314,0.085780,0.086097
0.996314,0.085780,0.086097
0.996314,0.085780,0.086097
0.996314,0.085780,0.086097
0.996314,0.085780,0.086097
0.965697,0.163047,0.168839
0.976915,0.213630,0.218678
0.976915,0.213630,0.218678
0.976915,0.213630,0.218678
0.976915,0.213630,0.218678
0.976915,0.213630,0.218678
0.976915,0.213630,0.218678
0.976915,0.213630,0.218678
0.976915,0.213630,0.218678
0.967015,0.162187,0.167720
0.989978,0.141224,0.142654
0.989978,0.141224,0.142654
0.989978,0.141224,0.142654
0.989978,0.141224,0.142654
0.989978,0.141224,0.142654
0.989978,0.141224,0.142654
0.989978,0.141224,0.142654
0.989978,0.141224,0.142654
0.989978,0.141224,0.142654
0.983061,0.135625,0.137962
0.996925,0.078368,0.078609
0.996925,0.078368,0.078609
0.996925,0.078368,0.078609
0.996925,0.078368,0.078609
0.996925,0.078368,0.078609
0.996925,0.078368,0.078609
0.996925,0.078368,0.078609
0.996925,0.078368,0.078609
0.996925,0.078368,0.078609
0.996925,0.078368,0.078609
0.996925,0.078368,0.078609
0.992494,0.084935,0.085577
0.996011,0.089227,0.089584
0.996011,0.089227,0.089584
0.996011,0.089227,0.089584
0.996011,0.089227,0.089584
0.996011,0.089227,0.089584
0.996011,0.089227,0.089584
0.996011,0.089227,0.089584
0.996011,0.089227,0.089584
0.996011,0.089227,0.089584
0.996011,0.089227,0.089584
0.993990,0.071971,0.072406
0.998951,0.045801,0.045849
0.998951,0.045801,0.045849
0.998951,0.045801,0.045849
0.998951,0.045801,0.045849
0.998951,0.045801,0.045849
0.998951,0.045801,0.045849
0.998951,0.045801,0.045849
0.998951,0.045801,0.045849
0.998951,0.045801,0.045849
0.998951,0.045801,0.045849
0.976514,0.067916,0.069549
0.995775,0.091831,0.092221
0.995775,0.091831,0.092221
0.995775,0.091831,0.092221
0.995775,0.091831,0.092221
0.995775,0.091831,0.092221
0.995775,0.091831,0.092221
0.995775,0.091831,0.092221
0.995775,0.091831,0.092221
0.995775,0.091831,0.092221
0.992319,0.120457,0.121390
0.990990,0.133939,0.135156
0.990990,0.133939,0.135156
0.990990,0.133939,0.135156
0.990990,0.133939,0.135156
0.990990,0.133939,0.135156
0.990990,0.133939,0.135156
0.990990,0.133939,0.135156
0.990990,0.133939,0.135156
0.990990,0.133939,0.135156
0.990990,0.133939,0.135156
0.988685,0.132359,0.133874
0.991428,0.130653,0.131782
0.991428,0.130653,0.131782
0.991428,0.130653,0.131782
0.991428,0.130653,0.131782
0.991428,0.130653,0.131782
0.991428,0.130653,0.131782
0.991428,0.130653,0.131782
0.991428,0.130653,0.131782
0.991428,0.130653,0.131782
0.991428,0.130653,0.131782
0.985810,0.145551,0.147646
0.988668,0.150121,0.151841
0.988668,0.150121,0.151841
0.988668,0.150121,0.151841
0.988668,0.150121,0.151841
0.988668,0.150121,0.151841
0.988668,0.150121,0.151841
0.988668,0.150121,0.151841
0.988668,0.150121,0.151841
0.988668,0.150121,0.151841
0.989964,0.134566,0.135930
0.991513,0.130007,0.131120
0.991513,0.130007,0.131120
0.991513,0.130007,0.131120
0.991513,0.130007,0.131120
0.991513,0.130007,0.131120
0.991513,0.130007,0.131120
0.991513,0.130007,0.131120
0.991513,0.130007,0.131120
0.991513,0.130007,0.131120
0.991512,0.129818,0.130929
0.995983,0.089541,0.089902
0.995983,0.089541,0.089902
0.995983,0.089541,0.089902
0.995983,0.089541,0.089902
0.995983,0.089541,0.089902
0.995983,0.089541,0.089902
0.995983,0.089541,0.089902
0.995983,0.089541,0.089902
0.995983,0.089541,0.089902
0.995983,0.089541,0.089902
0.995983,0.089541,0.089902
0.995547,0.079828,0.080185
0.996959,0.077931,0.078169
0.996959,0.077931,0.078169
0.996959,0.077931,0.078169
0.996959,0.077931,0.078169
0.996959,0.077931,0.078169
0.996959,0.077931,0.078169
0.996959,0.077931,0.078169
0.996959,0.077931,0.078169
0.996959,0.077931,0.078169
0.996959,0.077931,0.078169
0.969396,0.081376,0.083945
0.995952,0.089892,0.090257
0.995952,0.089892,0.090257
0.995952,0.089892,0.090257
0.995952,0.089892,0.090257
0.995952,0.089892,0.090257
0.995952,0.089892,0.090257
0.995952,0.089892,0.090257
0.995952,0.089892,0.090257
0.995952,0.089892,0.090257
0.995952,0.089892,0.090257
0.989186,0.075192,0.076014
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993511,0.042956,0.043237
0.991392,0.130929,0.132065
0.991392,0.130929,0.132065
0.991392,0.130929,0.132065
0.991392,0.130929,0.132065
0.991392,0.130929,0.132065
0.991392,0.130929,0.132065
0.991392,0.130929,0.132065
0.991392,0.130929,0.132065
0.991392,0.130929,0.132065
0.991392,0.130929,0.132065
0.988591,0.120856,0.122251
0.993357,0.115073,0.115842
0.993357,0.115073,0.115842
0.993357,0.115073,0.115842
0.993357,0.115073,0.115842
0.993357,0.115073,0.115842
0.993357,0.115073,0.115842
0.993357,0.115073,0.115842
0.993357,0.115073,0.115842
0.965024,0.258170,0.267526
0.963839,0.266486,0.276483
0.963839,0.266486,0.276483
0.963839,0.266486,0.276483
0.963839,0.266486,0.276483
0.963839,0.266486,0.276483
0.963839,0.266486,0.276483
0.963839,0.266486,0.276483
0.963839,0.266486,0.276483
0.963839,0.266486,0.276483
0.964873,0.254683,0.263955
0.996937,0.078203,0.078444
0.996937,0.078203,0.078444
0.996937,0.078203,0.078444
0.996937,0.078203,0.078444
0.996937,0.078203,0.078444
0.996937,0.078203,0.078444
0.996937,0.078203,0.078444
0.996937,0.078203,0.078444
0.996937,0.078203,0.078444
0.996937,0.078203,0.078444
0.996937,0.078203,0.078444
0.973734,0.146942,0.150905
0.979339,0.202224,0.206490
0.979339,0.202224,0.206490
0.979339,0.202224,0.206490
0.979339,0.202224,0.206490
0.979339,0.202224,0.206490
0.979339,0.202224,0.206490
0.979339,0.202224,0.206490
0.979339,0.202224,0.206490
0.979339,0.202224,0.206490
0.982126,0.185085,0.188453
0.984315,0.176420,0.179232
0.984315,0.176420,0.179232
0.984315,0.176420,0.179232
0.984315,0.176420,0.179232
0.984315,0.176420,0.179232
0.984315,0.176420,0.179232
0.984315,0.176420,0.179232
0.984315,0.176420,0.179232
0.984315,0.176420,0.179232
0.984315,0.176420,0.179232
0.983560,0.168924,0.171747
0.985780,0.168039,0.170463
0.985780,0.168039,0.170463
0.985780,0.168039,0.170463
0.985780,0.168039,0.170463
0.985780,0.168039,0.170463
0.985780,0.168039,0.170463
0.985780,0.168039,0.170463
0.985780,0.168039,0.170463
0.985780,0.168039,0.170463
0.985780,0.168039,0.170463
0.985859,0.159685,0.161976
0.988098,0.153823,0.155675
0.988098,0.153823,0.155675
0.988098,0.153823,0.155675
0.988098,0.153823,0.155675
0.988098,0.153823,0.155675
0.988098,0.153823,0.155675
0.988098,0.153823,0.155675
0.988098,0.153823,0.155675
0.988098,0.153823,0.155675
0.988098,0.153823,0.155675
0.988098,0.153823,0.155675
0.985931,0.164798,0.167150
0.979717,0.200385,0.204534
0.979717,0.200385,0.204534
0.979717,0.200385,0.204534
0.979717,0.200385,0.204534
0.979717,0.200385,0.204534
0.979717,0.200385,0.204534
0.979717,0.200385,0.204534
0.979717,0.200385,0.204534
0.979717,0.200385,0.204534
0.979717,0.200385,0.204534
0.979717,0.200385,0.204534
0.965259,0.206558,0.213993
0.974535,0.224237,0.230096
0.974535,0.224237,0.230096
0.974535,0.224237,0.230096
0.974535,0.224237,0.230096
0.974535,0.224237,0.230096
0.974535,0.224237,0.230096
0.974535,0.224237,0.230096
0.974535,0.224237,0.230096
0.974535,0.224237,0.230096
0.974535,0.224237,0.230096
0.966207,0.256055,0.265010
0.959567,0.281480,0.293340
0.959567,0.281480,0.293340
0.959567,0.281480,0.293340
0.959567,0.281480,0.293340
0.959567,0.281480,0.293340
0.959567,0.281480,0.293340
0.959567,0.281480,0.293340
0.959567,0.281480,0.293340
0.959567,0.281480,0.293340
0.967182,0.245805,0.254146
0.990072,0.140559,0.141969
0.990072,0.140559,0.141969
0.990072,0.140559,0.141969
0.990072,0.140559,0.141969
0.990072,0.140559,0.141969
0.990072,0.140559,0.141969
0.990072,0.140559,0.141969
0.990072,0.140559,0.141969
0.990072,0.140559,0.141969
0.990072,0.140559,0.141969
0.936992,0.197237,0.210501
0.971259,0.238027,0.245071
0.971259,0.238027,0.245071
0.971259,0.238027,0.245071
0.971259,0.238027,0.245071
0.971259,0.238027,0.245071
0.971259,0.238027,0.245071
0.971259,0.238027,0.245071
0.971259,0.238027,0.245071
0.971259,0.238027,0.245071
0.971259,0.238027,0.245071
0.971259,0.238027,0.245071
0.666862,0.297694,0.446410
0.950424,0.310957,0.327177
0.950424,0.310957,0.327177
0.950424,0.310957,0.327177
0.950424,0.310957,0.327177
0.950424,0.310957,0.327177
0.950424,0.310957,0.327177
0.806803,0.306351,0.379709
0.964273,0.264910,0.274725
0.964273,0.264910,0.274725
0.964273,0.264910,0.274725
0.964273,0.264910,0.274725
0.964273,0.264910,0.274725
0.964273,0.264910,0.274725
0.964273,0.264910,0.274725
0.964273,0.264910,0.274725
0.964273,0.264910,0.274725
0.973817,0.216689,0.222514
0.981363,0.192165,0.195815
0.981363,0.192165,0.195815
0.981363,0.192165,0.195815
0.981363,0.192165,0.195815
0.981363,0.192165,0.195815
0.981363,0.192165,0.195815
0.981363,0.192165,0.195815
0.981363,0.192165,0.195815
0.981363,0.192165,0.195815
0.947774,0.309442,0.326493
0.939197,0.343379,0.365609
0.939197,0.343379,0.365609
0.939197,0.343379,0.365609
0.939197,0.343379,0.365609
0.939197,0.343379,0.365609
0.939197,0.343379,0.365609
0.939197,0.343379,0.365609
0.939197,0.343379,0.365609
0.939197,0.343379,0.365609
0.939197,0.343379,0.365609
0.941546,0.315756,0.335358
0.952537,0.304423,0.319591
0.952537,0.304423,0.319591
0.952537,0.304423,0.319591
0.952537,0.304423,0.319591
0.952537,0.304423,0.319591
0.952537,0.304423,0.319591
0.952537,0.304423,0.319591
0.952537,0.304423,0.319591
0.924522,0.299881,0.324363
0.960121,0.279585,0.291198
0.960121,0.279585,0.291198
0.960121,0.279585,0.291198
0.960121,0.279585,0.291198
0.960121,0.279585,0.291198
0.960121,0.279585,0.291198
0.960121,0.279585,0.291198
0.960121,0.279585,0.291198
0.930301,0.227564,0.244613
0.981259,0.192695,0.196376
0.981259,0.192695,0.196376
0.981259,0.192695,0.196376
0.981259,0.192695,0.196376
0.981259,0.192695,0.196376
0.981259,0.192695,0.196376
0.981259,0.192695,0.196376
0.981259,0.192695,0.196376
0.981259,0.192695,0.196376
0.921420,0.223725,0.242804
0.972066,0.234707,0.241452
0.972066,0.234707,0.241452
0.972066,0.234707,0.241452
0.972066,0.234707,0.241452
0.972066,0.234707,0.241452
0.972066,0.234707,0.241452
0.972066,0.234707,0.241452
0.972066,0.234707,0.241452
0.972066,0.234707,0.241452
0.948203,0.276508,0.291613
0.948700,0.316177,0.333274
0.948700,0.316177,0.333274
0.948700,0.316177,0.333274
0.948700,0.316177,0.333274
0.948700,0.316177,0.333274
0.908533,0.289750,0.318921
0.964599,0.263722,0.273400
0.964599,0.263722,0.273400
0.964599,0.263722,0.273400
0.964599,0.263722,0.273400
0.964599,0.263722,0.273400
0.964599,0.263722,0.273400
0.964599,0.263722,0.273400
0.964599,0.263722,0.273400
0.963771,0.263652,0.273562
0.965388,0.260817,0.270168
0.965388,0.260817,0.270168
0.965388,0.260817,0.270168
0.965388,0.260817,0.270168
0.965388,0.260817,0.270168
0.965388,0.260817,0.270168
0.965388,0.260817,0.270168
0.965388,0.260817,0.270168
0.965388,0.260817,0.270168
0.965388,0.260817,0.270168
0.965388,0.260817,0.270168
0.965388,0.260817,0.270168
0.829691,0.231653,0.279204
0.983238,0.182326,0.185434
0.983238,0.182326,0.185434
0.983238,0.182326,0.185434
0.983238,0.182326,0.185434
0.983238,0.182326,0.185434
0.983238,0.182326,0.185434
0.983238,0.182326,0.185434
0.983238,0.182326,0.185434
0.983238,0.182326,0.185434
0.983238,0.182326,0.185434
0.979242,0.201393,0.205662
0.979307,0.202382,0.206659
0.979307,0.202382,0.206659
0.979307,0.202382,0.206659
0.979307,0.202382,0.206659
0.979307,0.202382,0.206659
0.979307,0.202382,0.206659
0.979307,0.202382,0.206659
0.979307,0.202382,0.206659
0.979307,0.202382,0.206659
0.979307,0.202382,0.206659
0.975671,0.212242,0.217534
0.950856,0.309634,0.325637
0.950856,0.309634,0.325637
0.950856,0.309634,0.325637
0.950856,0.309634,0.325637
0.950856,0.309634,0.325637
0.950856,0.309634,0.325637
0.950856,0.309634,0.325637
0.950856,0.309634,0.325637
0.950856,0.309634,0.325637
0.950856,0.309634,0.325637
0.948588,0.294109,0.310049
0.985435,0.170055,0.172569
0.985435,0.170055,0.172569
0.985435,0.170055,0.172569
0.985435,0.170055,0.172569
0.985435,0.170055,0.172569
0.985435,0.170055,0.172569
0.985435,0.170055,0.172569
0.985435,0.170055,0.172569
0.985435,0.170055,0.172569
0.985435,0.170055,0.172569
0.985435,0.170055,0.172569
0.991002,0.133316,0.134526
0.991395,0.130904,0.132040
0.991395,0.130904,0.132040
0.991395,0.130904,0.132040
0.991395,0.130904,0.132040
0.991395,0.130904,0.132040
0.991395,0.130904,0.132040
0.991395,0.130904,0.132040
0.991395,0.130904,0.132040
0.991395,0.130904,0.132040
0.991395,0.130904,0.132040
0.956040,0.108678,0.113675
0.996418,0.084561,0.084865
0.996418,0.084561,0.084865
0.996418,0.084561,0.084865
0.996418,0.084561,0.084865
0.996418,0.084561,0.084865
0.996418,0.084561,0.084865
0.996418,0.084561,0.084865
0.996418,0.084561,0.084865
0.996418,0.084561,0.084865
0.996418,0.084561,0.084865
0.979608,0.182007,0.185796
0.979576,0.201075,0.205267
0.979576,0.201075,0.205267
0.979576,0.201075,0.205267
0.979576,0.201075,0.205267
0.979576,0.201075,0.205267
0.979576,0.201075,0.205267
0.979576,0.201075,0.205267
0.979576,0.201075,0.205267
0.979576,0.201075,0.205267
0.989148,0.138958,0.140482
0.991347,0.131264,0.132410
0.991347,0.131264,0.132410
0.991347,0.131264,0.132410
0.991347,0.131264,0.132410
0.991347,0.131264,0.132410
0.991347,0.131264,0.132410
0.991347,0.131264,0.132410
0.991347,0.131264,0.132410
0.991347,0.131264,0.132410
0.985510,0.145631,0.147772
0.980738,0.195330,0.199166
0.980738,0.195330,0.199166
0.980738,0.195330,0.199166
0.980738,0.195330,0.199166
0.980738,0.195330,0.199166
0.980738,0.195330,0.199166
0.980738,0.195330,0.199166
0.980738,0.195330,0.199166
0.980738,0.195330,0.199166
0.980738,0.195330,0.199166
0.980738,0.195330,0.199166
0.980738,0.195330,0.199166
0.997874,0.053440,0.053554
0.999033,0.043958,0.044001
0.999033,0.043958,0.044001
0.999033,0.043958,0.044001
0.999033,0.043958,0.044001
0.999033,0.043958,0.044001
0.999033,0.043958,0.044001
0.999033,0.043958,0.044001
0.999033,0.043958,0.044001
0.999033,0.043958,0.044001
0.999033,0.043958,0.044001
0.991662,0.091289,0.092056
0.991769,0.128042,0.129104
0.991769,0.128042,0.129104
0.991769,0.128042,0.129104
0.991769,0.128042,0.129104
0.991769,0.128042,0.129104
0.991769,0.128042,0.129104
0.991769,0.128042,0.129104
0.991769,0.128042,0.129104
0.991769,0.128042,0.129104
0.991769,0.128042,0.129104
0.989060,0.139747,0.141293
0.989188,0.146652,0.148255
0.989188,0.146652,0.148255
0.989188,0.146652,0.148255
0.989188,0.146652,0.148255
0.989188,0.146652,0.148255
0.989188,0.146652,0.148255
0.989188,0.146652,0.148255
0.989188,0.146652,0.148255
0.989188,0.146652,0.148255
0.982493,0.141610,0.144134
0.990972,0.134069,0.135290
0.990972,0.134069,0.135290
0.990972,0.134069,0.135290
0.990972,0.134069,0.135290
0.990972,0.134069,0.135290
0.990972,0.134069,0.135290
0.990972,0.134069,0.135290
0.990972,0.134069,0.135290
0.990972,0.134069,0.135290
0.990972,0.134069,0.135290
0.994792,0.092494,0.092978
0.995879,0.090686,0.091062
0.995879,0.090686,0.091062
0.995879,0.090686,0.091062
0.995879,0.090686,0.091062
0.995879,0.090686,0.091062
0.995879,0.090686,0.091062
0.995879,0.090686,0.091062
0.995879,0.090686,0.091062
0.995879,0.090686,0.091062
0.995879,0.090686,0.091062
0.996768,0.076324,0.076572
0.997164,0.075265,0.075479
0.997164,0.075265,0.075479
0.997164,0.075265,0.075479
0.997164,0.075265,0.075479
0.997164,0.075265,0.075479
0.997164,0.075265,0.075479
0.997164,0.075265,0.075479
0.997164,0.075265,0.075479
0.997164,0.075265,0.075479
0.997164,0.075265,0.075479
0.997164,0.075265,0.075479
0.996362,0.084154,0.084462
0.996432,0.084395,0.084697
0.996432,0.084395,0.084697
0.996432,0.084395,0.084697
0.996432,0.084395,0.084697
0.996432,0.084395,0.084697
0.996432,0.084395,0.084697
0.996432,0.084395,0.084697
0.996432,0.084395,0.084697
0.996432,0.084395,0.084697
0.996432,0.084395,0.084697
0.996637,0.079596,0.079865
0.998947,0.045885,0.045934
0.998947,0.045885,0.045934
0.998947,0.045885,0.045934
0.998947,0.045885,0.045934
0.998947,0.045885,0.045934
0.998947,0.045885,0.045934
0.998947,0.045885,0.045934
0.998947,0.045885,0.045934
0.998947,0.045885,0.045934
0.998947,0.045885,0.045934
0.996628,0.064250,0.064467
0.991971,0.126463,0.127486
0.991971,0.126463,0.127486
0.991971,0.126463,0.127486
0.991971,0.126463,0.127486
0.991971,0.126463,0.127486
0.991971,0.126463,0.127486
0.991971,0.126463,0.127486
0.991971,0.126463,0.127486
0.991971,0.126463,0.127486
0.991971,0.126463,0.127486
0.989416,0.130983,0.132384
0.987888,0.155169,0.157072
0.987888,0.155169,0.157072
0.987888,0.155169,0.157072
0.987888,0.155169,0.157072
0.987888,0.155169,0.157072
0.987888,0.155169,0.157072
0.987888,0.155169,0.157072
0.987888,0.155169,0.157072
0.987888,0.155169,0.157072
0.987888,0.155169,0.157072
0.987888,0.155169,0.157072
0.987888,0.155169,0.157072
0.998003,0.013534,0.013561
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994376,0.030582,0.030755
0.996151,0.087654,0.087993
0.996151,0.087654,0.087993
0.996151,0.087654,0.087993
0.996151,0.087654,0.087993
0.996151,0.087654,0.087993
0.996151,0.087654,0.087993
0.996151,0.087654,0.087993
0.996151,0.087654,0.087993
0.996151,0.087654,0.087993
0.996151,0.087654,0.087993
0.996151,0.087654,0.087993
0.995619,0.090645,0.091043
0.995866,0.090834,0.091211
0.995866,0.090834,0.091211
0.995866,0.090834,0.091211
0.995866,0.090834,0.091211
0.995866,0.090834,0.091211
0.995866,0.090834,0.091211
0.995866,0.090834,0.091211
0.995866,0.090834,0.091211
0.995866,0.090834,0.091211
0.995866,0.090834,0.091211
0.948225,0.302922,0.319462
0.947903,0.318558,0.336065
0.947903,0.318558,0.336065
0.947903,0.318558,0.336065
0.947903,0.318558,0.336065
0.947903,0.318558,0.336065
0.947903,0.318558,0.336065
0.947903,0.318558,0.336065
0.947903,0.318558,0.336065
0.947903,0.318558,0.336065
0.949040,0.274885,0.289645
0.970219,0.242228,0.249662
0.970219,0.242228,0.249662
0.970219,0.242228,0.249662
0.970219,0.242228,0.249662
0.970219,0.242228,0.249662
0.970219,0.242228,0.249662
0.970219,0.242228,0.249662
0.970219,0.242228,0.249662
0.970219,0.242228,0.249662
0.970219,0.242228,0.249662
0.970219,0.242228,0.249662
0.972457,0.226645,0.233064
0.976337,0.216254,0.221495
0.976337,0.216254,0.221495
0.976337,0.216254,0.221495
0.976337,0.216254,0.221495
0.976337,0.216254,0.221495
0.976337,0.216254,0.221495
