dh,dz,slope
0.976227,0.216751,0.222029
0.976227,0.216751,0.222029
0.976227,0.216751,0.222029
0.934417,0.330276,0.353457
0.919392,0.393343,0.427829
0.919392,0.393343,0.427829
0.919392,0.393343,0.427829
0.919392,0.393343,0.427829
0.919392,0.393343,0.427829
0.932694,0.347410,0.372480
0.984956,0.172807,0.175446
0.984956,0.172807,0.175446
0.984956,0.172807,0.175446
0.984956,0.172807,0.175446
0.984956,0.172807,0.175446
0.984956,0.172807,0.175446
0.984956,0.172807,0.175446
0.993960,0.084059,0.084569
0.998423,0.056136,0.056224
0.998423,0.056136,0.056224
0.998423,0.056136,0.056224
0.998423,0.056136,0.056224
0.998423,0.056136,0.056224
0.999298,0.023109,0.023126
0.999992,0.003934,0.003934
0.999992,0.003934,0.003934
0.999992,0.003934,0.003934
0.999992,0.003934,0.003934
0.980744,-0.030637,-0.031239
0.998253,-0.059079,-0.059182
0.998253,-0.059079,-0.059182
0.998253,-0.059079,-0.059182
0.998253,-0.059079,-0.059182
0.998253,-0.059079,-0.059182
0.998253,-0.059079,-0.059182
0.978217,-0.145482,-0.148721
0.986915,-0.161241,-0.163379
0.986915,-0.161241,-0.163379
0.986915,-0.161241,-0.163379
0.986915,-0.161241,-0.163379
0.980822,-0.186348,-0.189991
0.951372,-0.308045,-0.323790
0.951372,-0.308045,-0.323790
0.951372,-0.308045,-0.323790
0.951372,-0.308045,-0.323790
0.951372,-0.308045,-0.323790
0.957403,-0.203839,-0.212908
0.997779,-0.066605,-0.066754
0.997779,-0.066605,-0.066754
0.997779,-0.066605,-0.066754
0.997779,-0.066605,-0.066754
0.991805,-0.037115,-0.037421
0.999872,0.016015,0.016017
0.999872,0.016015,0.016017
0.999872,0.016015,0.016017
0.999872,0.016015,0.016017
0.999872,0.016015,0.016017
0.995375,0.019711,0.019803
0.999695,0.024714,0.024721
0.999695,0.024714,0.024721
0.999695,0.024714,0.024721
0.999695,0.024714,0.024721
0.997461,0.052967,0.053102
0.992349,0.123465,0.124417
0.992349,0.123465,0.124417
0.992349,0.123465,0.124417
0.992349,0.123465,0.124417
0.992349,0.123465,0.124417
0.992349,0.123465,0.124417
0.994606,0.101187,0.101735
0.996724,0.080872,0.081138
0.996724,0.080872,0.081138
0.996724,0.080872,0.081138
0.996724,0.080872,0.081138
0.996724,0.080872,0.081138
0.989258,0.052947,0.053522
0.999880,0.015476,0.015478
0.999880,0.015476,0.015478
0.999880,0.015476,0.015478
0.999880,0.015476,0.015478
0.999880,0.015476,0.015478
0.995549,0.074874,0.075208
0.996873,0.079019,0.079267
0.996873,0.079019,0.079267
0.996873,0.079019,0.079267
0.996873,0.079019,0.079267
0.996873,0.079019,0.079267
0.994910,0.078316,0.078716
0.997127,0.075745,0.075963
0.997127,0.075745,0.075963
0.997127,0.075745,0.075963
0.997127,0.075745,0.075963
0.997127,0.075745,0.075963
0.997127,0.075745,0.075963
0.994046,0.098519,0.099109
0.994500,0.104740,0.105319
0.994500,0.104740,0.105319
0.994500,0.104740,0.105319
0.994500,0.104740,0.105319
0.994500,0.104740,0.105319
0.994659,0.092107,0.092601
0.995846,0.091057,0.091437
0.995846,0.091057,0.091437
0.995846,0.091057,0.091437
0.995846,0.091057,0.091437
0.995846,0.091057,0.091437
0.984916,0.114321,0.116072
0.993085,0.117399,0.118217
0.993085,0.117399,0.118217
0.993085,0.117399,0.118217
0.993085,0.117399,0.118217
0.993085,0.117399,0.118217
0.937718,0.335803,0.358106
0.931494,0.363756,0.390508
0.931494,0.363756,0.390508
0.931494,0.363756,0.390508
0.931494,0.363756,0.390508
0.931494,0.363756,0.390508
0.921975,0.365058,0.395952
0.930402,0.366542,0.393961
0.930402,0.366542,0.393961
0.930402,0.366542,0.393961
0.930402,0.366542,0.393961
0.930402,0.366542,0.393961
0.910523,0.370191,0.406569
0.925453,0.378862,0.409379
0.925453,0.378862,0.409379
0.925453,0.378862,0.409379
0.925453,0.378862,0.409379
0.925453,0.378862,0.409379
0.925453,0.378862,0.409379
0.917669,0.396532,0.432108
0.917670,0.397343,0.432990
0.917670,0.397343,0.432990
0.917670,0.397343,0.432990
0.917670,0.397343,0.432990
0.926806,0.364769,0.393577
0.971068,0.238804,0.245919
0.971068,0.238804,0.245919
0.971068,0.238804,0.245919
0.971068,0.238804,0.245919
0.970604,0.240407,0.247688
0.949401,0.314067,0.330805
0.949401,0.314067,0.330805
0.949401,0.314067,0.330805
0.949401,0.314067,0.330805
0.949401,0.314067,0.330805
0.949401,0.314067,0.330805
0.952733,0.303708,0.318775
0.953866,0.300232,0.314752
0.953866,0.300232,0.314752
0.953866,0.300232,0.314752
0.953866,0.300232,0.314752
0.953866,0.300232,0.314752
0.969914,0.206035,0.212425
0.987514,0.157533,0.159525
0.987514,0.157533,0.159525
0.987514,0.157533,0.159525
0.987514,0.157533,0.159525
0.987514,0.157533,0.159525
0.987514,0.157533,0.159525
0.990368,0.136547,0.137874
0.991748,0.128204,0.129271
0.991748,0.128204,0.129271
0.991748,0.128204,0.129271
0.991748,0.128204,0.129271
0.991748,0.128204,0.129271
0.980999,0.193950,0.197706
0.980987,0.194075,0.197836
0.980987,0.194075,0.197836
0.980987,0.194075,0.197836
0.980987,0.194075,0.197836
0.993084,0.092344,0.092987
0.998208,0.059839,0.059947
0.998208,0.059839,0.059947
0.998208,0.059839,0.059947
0.998208,0.059839,0.059947
0.998208,0.059839,0.059947
0.994723,0.041694,0.041916
0.999978,0.006576,0.006576
0.999978,0.006576,0.006576
0.999978,0.006576,0.006576
0.999978,0.006576,0.006576
0.999978,0.006576,0.006576
0.999922,0.003647,0.003648
0.999989,-0.004779,-0.004779
0.999989,-0.004779,-0.004779
0.999989,-0.004779,-0.004779
0.999989,-0.004779,-0.004779
0.999989,-0.004779,-0.004779
0.999908,-0.011268,-0.011269
0.999919,-0.012717,-0.012718
0.999919,-0.012717,-0.012718
0.999919,-0.012717,-0.012718
0.999919,-0.012717,-0.012718
0.998851,-0.043584,-0.043635
0.998407,-0.056427,-0.056517
0.998407,-0.056427,-0.056517
0.998407,-0.056427,-0.056517
0.998407,-0.056427,-0.056517
0.996697,-0.075341,-0.075591
0.994893,-0.100931,-0.101449
0.994893,-0.100931,-0.101449
0.994893,-0.100931,-0.101449
0.994893,-0.100931,-0.101449
0.990928,-0.108095,-0.109085
0.992106,-0.125399,-0.126396
0.992106,-0.125399,-0.126396
0.992106,-0.125399,-0.126396
0.992106,-0.125399,-0.126396
0.993014,-0.109372,-0.110141
0.999838,-0.017986,-0.017989
0.999838,-0.017986,-0.017989
0.999838,-0.017986,-0.017989
0.999838,-0.017986,-0.017989
0.999838,-0.017986,-0.017989
0.990303,-0.011901,-0.012018
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.997559,0.063417,0.063572
0.997812,0.066113,0.066258
0.997812,0.066113,0.066258
0.997812,0.066113,0.066258
0.997812,0.066113,0.066258
0.997812,0.066113,0.066258
0.986615,0.148601,0.150617
0.979498,0.201452,0.205668
0.979498,0.201452,0.205668
0.979498,0.201452,0.205668
0.979498,0.201452,0.205668
0.979498,0.201452,0.205668
0.993628,0.076200,0.076689
0.999703,0.024379,0.024386
0.999703,0.024379,0.024386
0.999703,0.024379,0.024386
0.999703,0.024379,0.024386
0.996624,-0.015432,-0.015484
0.999211,-0.039726,-0.039757
0.999211,-0.039726,-0.039757
0.999211,-0.039726,-0.039757
0.999211,-0.039726,-0.039757
0.993389,-0.029198,-0.029392
0.999817,-0.019123,-0.019126
0.999817,-0.019123,-0.019126
0.999817,-0.019123,-0.019126
0.999817,-0.019123,-0.019126
0.999817,-0.019123,-0.019126
0.991647,-0.005493,-0.005539
0.999934,0.011507,0.011508
0.999934,0.011507,0.011508
0.999934,0.011507,0.011508
0.999934,0.011507,0.011508
0.999934,0.011507,0.011508
0.999311,0.005731,0.005735
0.999990,-0.004452,-0.004452
0.999990,-0.004452,-0.004452
0.999990,-0.004452,-0.004452
0.999990,-0.004452,-0.004452
0.999990,-0.004452,-0.004452
0.999662,0.014190,0.014194
0.999512,0.031243,0.031258
0.999512,0.031243,0.031258
0.999512,0.031243,0.031258
0.999512,0.031243,0.031258
0.988386,0.094052,0.095157
0.956476,0.291812,0.305090
0.956476,0.291812,0.305090
0.956476,0.291812,0.305090
0.956476,0.291812,0.305090
0.956476,0.291812,0.305090
0.951412,0.296056,0.311175
0.950831,0.309710,0.325725
0.950831,0.309710,0.325725
0.950831,0.309710,0.325725
0.950831,0.309710,0.325725
0.950831,0.309710,0.325725
0.950831,0.309710,0.325725
0.973889,0.140145,0.143903
0.999855,0.017015,0.017018
0.999855,0.017015,0.017018
0.999855,0.017015,0.017018
0.999855,0.017015,0.017018
0.999855,0.017015,0.017018
0.988948,0.147977,0.149630
0.988913,0.148498,0.150163
0.988913,0.148498,0.150163
0.988913,0.148498,0.150163
0.988913,0.148498,0.150163
0.990773,0.127783,0.128973
0.998254,0.059076,0.059179
0.998254,0.059076,0.059179
0.998254,0.059076,0.059179
0.998254,0.059076,0.059179
0.998254,0.059076,0.059179
0.990241,0.116799,0.117950
0.986264,0.165177,0.167477
0.986264,0.165177,0.167477
0.986264,0.165177,0.167477
0.986264,0.165177,0.167477
0.986264,0.165177,0.167477
0.989573,0.140143,0.141619
0.993619,0.112785,0.113509
0.993619,0.112785,0.113509
0.993619,0.112785,0.113509
0.993619,0.112785,0.113509
0.988738,0.080983,0.081905
0.999952,0.009766,0.009767
0.999952,0.009766,0.009767
0.999952,0.009766,0.009767
0.999952,0.009766,0.009767
0.999952,0.009766,0.009767
0.999953,0.008932,0.008932
0.999989,0.004715,0.004715
0.999989,0.004715,0.004715
0.999989,0.004715,0.004715
0.999989,0.004715,0.004715
0.999989,0.004715,0.004715
0.999540,-0.010716,-0.010721
0.999536,-0.030458,-0.030472
0.999536,-0.030458,-0.030472
0.999536,-0.030458,-0.030472
0.999536,-0.030458,-0.030472
0.999536,-0.030458,-0.030472
0.992665,-0.029662,-0.029881
0.999606,-0.028059,-0.028070
0.999606,-0.028059,-0.028070
0.999606,-0.028059,-0.028070
0.999606,-0.028059,-0.028070
0.999150,-0.033155,-0.033183
0.999078,-0.042941,-0.042980
0.999078,-0.042941,-0.042980
0.999078,-0.042941,-0.042980
0.999078,-0.042941,-0.042980
0.997338,-0.039309,-0.039414
0.999996,0.002808,0.002808
0.999996,0.002808,0.002808
0.999996,0.002808,0.002808
0.999996,0.002808,0.002808
0.999996,0.002808,0.002808
0.998897,0.023346,0.023372
0.999529,0.030683,0.030698
0.999529,0.030683,0.030698
0.999529,0.030683,0.030698
0.999529,0.030683,0.030698
0.991102,0.039339,0.039692
0.998768,0.049622,0.049683
0.998768,0.049622,0.049683
0.998768,0.049622,0.049683
0.998768,0.049622,0.049683
0.998768,0.049622,0.049683
0.980233,0.140530,0.143364
0.955594,0.294685,0.308379
0.955594,0.294685,0.308379
0.955594,0.294685,0.308379
0.955594,0.294685,0.308379
0.955594,0.294685,0.308379
0.957061,0.288767,0.301722
0.970549,0.240905,0.248215
0.970549,0.240905,0.248215
0.970549,0.240905,0.248215
0.970549,0.240905,0.248215
0.970549,0.240905,0.248215
0.970549,0.240905,0.248215
0.960784,0.217306,0.226176
0.980447,0.196782,0.200706
0.980447,0.196782,0.200706
0.980447,0.196782,0.200706
0.980447,0.196782,0.200706
0.980447,0.196782,0.200706
0.975720,0.217510,0.222922
0.975761,0.218837,0.224273
0.975761,0.218837,0.224273
0.975761,0.218837,0.224273
0.975761,0.218837,0.224273
0.975761,0.218837,0.224273
0.967888,0.220393,0.227705
0.974547,0.224183,0.230038
0.974547,0.224183,0.230038
0.974547,0.224183,0.230038
0.974547,0.224183,0.230038
0.974547,0.224183,0.230038
0.972871,0.229655,0.236059
0.934672,0.355511,0.380359
0.934672,0.355511,0.380359
0.934672,0.355511,0.380359
0.934672,0.355511,0.380359
0.934672,0.355511,0.380359
0.934672,0.355511,0.380359
0.934672,0.355511,0.380359
0.944173,0.328158,0.347560
0.948988,0.315312,0.332261
0.948988,0.315312,0.332261
0.948988,0.315312,0.332261
0.948988,0.315312,0.332261
0.948988,0.315312,0.332261
0.982184,0.164770,0.167759
0.993126,0.117054,0.117864
0.993126,0.117054,0.117864
0.993126,0.117054,0.117864
0.993126,0.117054,0.117864
0.988428,0.141389,0.143044
0.984772,0.173851,0.176539
0.984772,0.173851,0.176539
0.984772,0.173851,0.176539
0.984772,0.173851,0.176539
0.984772,0.173851,0.176539
0.983821,0.015551,0.015807
0.999920,-0.012614,-0.012615
0.999920,-0.012614,-0.012615
0.999920,-0.012614,-0.012615
0.999920,-0.012614,-0.012615
0.999920,-0.012614,-0.012615
0.989619,0.019657,0.019863
0.999647,0.026552,0.026561
0.999647,0.026552,0.026561
0.999647,0.026552,0.026561
0.999647,0.026552,0.026561
0.999647,0.026552,0.026561
0.999692,0.021824,0.021831
0.999763,0.021759,0.021764
0.999763,0.021759,0.021764
0.999763,0.021759,0.021764
0.999763,0.021759,0.021764
0.999763,0.021759,0.021764
0.999281,-0.032382,-0.032405
0.999311,-0.037102,-0.037128
0.999311,-0.037102,-0.037128
0.999311,-0.037102,-0.037128
0.999311,-0.037102,-0.037128
0.999203,-0.039493,-0.039524
0.998999,-0.044723,-0.044768
0.998999,-0.044723,-0.044768
0.998999,-0.044723,-0.044768
0.998999,-0.044723,-0.044768
0.995922,-0.038091,-0.038247
0.999774,-0.021266,-0.021271
0.999774,-0.021266,-0.021271
0.999774,-0.021266,-0.021271
0.999774,-0.021266,-0.021271
0.999774,-0.021266,-0.021271
0.916847,0.005404,0.005894
0.999792,0.020411,0.020415
0.999792,0.020411,0.020415
0.999792,0.020411,0.020415
0.999792,0.020411,0.020415
0.999007,0.002768,0.002771
0.999975,-0.007044,-0.007044
0.999975,-0.007044,-0.007044
0.999975,-0.007044,-0.007044
0.999975,-0.007044,-0.007044
0.988076,-0.003464,-0.003506
1.000000,-0.000314,-0.000314
1.000000,-0.000314,-0.000314
1.000000,-0.000314,-0.000314
1.000000,-0.000314,-0.000314
1.000000,-0.000314,-0.000314
0.997966,0.023147,0.023194
0.989820,0.142324,0.143788
0.989820,0.142324,0.143788
0.989820,0.142324,0.143788
0.989820,0.142324,0.143788
0.989820,0.142324,0.143788
0.989820,0.142324,0.143788
0.988159,0.146373,0.148127
0.982841,0.184454,0.187674
0.982841,0.184454,0.187674
0.982841,0.184454,0.187674
0.982841,0.184454,0.187674
0.982841,0.184454,0.187674
0.980658,0.191551,0.195329
0.981428,0.191831,0.195461
0.981428,0.191831,0.195461
0.981428,0.191831,0.195461
0.981428,0.191831,0.195461
0.987063,0.139074,0.140896
0.993503,0.113803,0.114547
0.993503,0.113803,0.114547
0.993503,0.113803,0.114547
0.993503,0.113803,0.114547
0.985929,0.161898,0.164208
0.980448,0.196777,0.200701
0.980448,0.196777,0.200701
0.980448,0.196777,0.200701
0.980448,0.196777,0.200701
0.980448,0.196777,0.200701
0.979707,0.196350,0.200417
0.980568,0.196180,0.200068
0.980568,0.196180,0.200068
0.980568,0.196180,0.200068
0.980568,0.196180,0.200068
0.980568,0.196180,0.200068
0.978837,0.195755,0.199988
0.980670,0.195667,0.199523
0.980670,0.195667,0.199523
0.980670,0.195667,0.199523
0.980670,0.195667,0.199523
0.980670,0.195667,0.199523
0.983705,0.179311,0.182281
0.985136,0.171775,0.174367
0.985136,0.171775,0.174367
0.985136,0.171775,0.174367
0.985136,0.171775,0.174367
0.985136,0.171775,0.174367
0.977447,0.188000,0.192338
0.978952,0.204091,0.208479
0.978952,0.204091,0.208479
0.978952,0.204091,0.208479
0.978952,0.204091,0.208479
0.978952,0.204091,0.208479
0.987675,0.077945,0.078918
0.998979,0.045187,0.045233
0.998979,0.045187,0.045233
0.998979,0.045187,0.045233
0.998979,0.045187,0.045233
0.992493,0.058873,0.059318
0.997909,0.064630,0.064765
0.997909,0.064630,0.064765
0.997909,0.064630,0.064765
0.997909,0.064630,0.064765
0.997909,0.064630,0.064765
0.998575,0.052229,0.052303
0.998770,0.049584,0.049645
0.998770,0.049584,0.049645
0.998770,0.049584,0.049645
0.998770,0.049584,0.049645
0.998770,0.049584,0.049645
0.986854,0.063913,0.064764
0.997212,0.074622,0.074831
0.997212,0.074622,0.074831
0.997212,0.074622,0.074831
0.997212,0.074622,0.074831
0.994448,0.088097,0.088589
0.992416,0.122926,0.123865
0.992416,0.122926,0.123865
0.992416,0.122926,0.123865
0.992416,0.122926,0.123865
0.992416,0.122926,0.123865
0.943448,0.214564,0.227425
0.907264,0.420561,0.463548
0.907264,0.420561,0.463548
0.907264,0.420561,0.463548
0.907264,0.420561,0.463548
0.907264,0.420561,0.463548
0.968486,0.169805,0.175330
0.994306,0.106558,0.107169
0.994306,0.106558,0.107169
0.994306,0.106558,0.107169
0.994306,0.106558,0.107169
0.970373,0.089748,0.092488
0.999502,0.031569,0.031585
0.999502,0.031569,0.031585
0.999502,0.031569,0.031585
0.999502,0.031569,0.031585
0.999502,0.031569,0.031585
0.967694,0.032366,0.033446
0.999372,0.035444,0.035466
0.999372,0.035444,0.035466
0.999372,0.035444,0.035466
0.999372,0.035444,0.035466
0.999372,0.035444,0.035466
0.999372,0.035444,0.035466
0.981263,0.161142,0.164219
0.969851,0.243700,0.251275
0.969851,0.243700,0.251275
0.969851,0.243700,0.251275
0.969851,0.243700,0.251275
0.969851,0.243700,0.251275
0.940059,0.328116,0.349037
0.938823,0.344400,0.366842
0.938823,0.344400,0.366842
0.938823,0.344400,0.366842
0.938823,0.344400,0.366842
0.937053,0.348576,0.371991
0.906936,0.421269,0.464496
0.906936,0.421269,0.464496
0.906936,0.421269,0.464496
0.906936,0.421269,0.464496
0.906936,0.421269,0.464496
0.906936,0.421269,0.464496
0.955162,0.293371,0.307142
0.957093,0.289780,0.302771
0.957093,0.289780,0.302771
0.957093,0.289780,0.302771
0.957093,0.289780,0.302771
0.957176,0.289239,0.302179
0.964909,0.262583,0.272133
0.964909,0.262583,0.272133
0.964909,0.262583,0.272133
0.964909,0.262583,0.272133
0.964909,0.262583,0.272133
0.965343,0.235560,0.244016
0.990199,0.139660,0.141042
0.990199,0.139660,0.141042
0.990199,0.139660,0.141042
0.990199,0.139660,0.141042
0.990199,0.139660,0.141042
0.970529,0.194557,0.200465
0.966085,0.258224,0.267289
0.966085,0.258224,0.267289
0.966085,0.258224,0.267289
0.966085,0.258224,0.267289
0.966085,0.258224,0.267289
0.988208,0.150231,0.152023
0.989799,0.142468,0.143937
0.989799,0.142468,0.143937
0.989799,0.142468,0.143937
0.989799,0.142468,0.143937
0.984027,0.164678,0.167351
0.979410,0.201882,0.206126
0.979410,0.201882,0.206126
0.979410,0.201882,0.206126
0.979410,0.201882,0.206126
0.979410,0.201882,0.206126
0.979410,0.201882,0.206126
0.983484,0.180217,0.183244
0.985807,0.167883,0.170300
0.985807,0.167883,0.170300
0.985807,0.167883,0.170300
0.985807,0.167883,0.170300
0.985807,0.167883,0.170300
0.987597,0.146614,0.148456
0.990900,0.134599,0.135835
0.990900,0.134599,0.135835
0.990900,0.134599,0.135835
0.990900,0.134599,0.135835
0.984374,0.114593,0.116412
0.996326,0.085643,0.085959
0.996326,0.085643,0.085959
0.996326,0.085643,0.085959
0.996326,0.085643,0.085959
0.996326,0.085643,0.085959
0.992649,0.107467,0.108263
0.993085,0.117400,0.118217
0.993085,0.117400,0.118217
0.993085,0.117400,0.118217
0.993085,0.117400,0.118217
0.993085,0.117400,0.118217
0.993085,0.117400,0.118217
0.998608,0.040351,0.040407
0.999674,0.025549,0.025557
0.999674,0.025549,0.025557
0.999674,0.025549,0.025557
0.999674,0.025549,0.025557
0.999674,0.025549,0.025557
0.971277,0.164789,0.169662
0.978572,0.205904,0.210412
0.978572,0.205904,0.210412
0.978572,0.205904,0.210412
0.978572,0.205904,0.210412
0.978572,0.205904,0.210412
0.967402,0.224455,0.232018
0.972961,0.230969,0.237388
0.972961,0.230969,0.237388
0.972961,0.230969,0.237388
0.972961,0.230969,0.237388
0.972961,0.230969,0.237388
0.972036,0.232768,0.239464
0.970711,0.240251,0.247500
0.970711,0.240251,0.247500
0.970711,0.240251,0.247500
0.970711,0.240251,0.247500
0.970711,0.240251,0.247500
0.989081,0.125897,0.127287
0.995926,0.090172,0.090541
0.995926,0.090172,0.090541
0.995926,0.090172,0.090541
0.995926,0.090172,0.090541
0.995926,0.090172,0.090541
0.997202,0.056377,0.056535
0.999983,-0.005837,-0.005837
0.999983,-0.005837,-0.005837
0.999983,-0.005837,-0.005837
0.999983,-0.005837,-0.005837
0.999983,-0.005837,-0.005837
0.999909,-0.004919,-0.004919
0.997944,0.064090,0.064222
0.997944,0.064090,0.064222
0.997944,0.064090,0.064222
0.997944,0.064090,0.064222
0.997944,0.064090,0.064222
0.997944,0.064090,0.064222
0.998928,0.004940,0.004945
0.999998,-0.001873,-0.001873
0.999998,-0.001873,-0.001873
0.999998,-0.001873,-0.001873
0.999998,-0.001873,-0.001873
0.999998,-0.001873,-0.001873
0.998012,0.003365,0.003371
0.999961,0.008793,0.008794
0.999961,0.008793,0.008794
0.999961,0.008793,0.008794
0.999961,0.008793,0.008794
0.997269,0.009720,0.009747
0.999300,0.037416,0.037443
0.999300,0.037416,0.037443
0.999300,0.037416,0.037443
0.999300,0.037416,0.037443
0.999300,0.037416,0.037443
0.999300,0.037416,0.037443
0.999800,-0.003799,-0.003799
0.999986,-0.005270,-0.005270
0.999986,-0.005270,-0.005270
0.999986,-0.005270,-0.005270
0.999986,-0.005270,-0.005270
0.999986,-0.005270,-0.005270
0.998584,-0.003511,-0.003516
0.999969,0.007819,0.007819
0.999969,0.007819,0.007819
0.999969,0.007819,0.007819
0.999969,0.007819,0.007819
0.999958,0.007028,0.007029
0.999396,-0.034748,-0.034769
0.999396,-0.034748,-0.034769
0.999396,-0.034748,-0.034769
0.999396,-0.034748,-0.034769
0.999396,-0.034748,-0.034769
0.999559,-0.028133,-0.028145
0.999851,-0.017243,-0.017246
0.999851,-0.017243,-0.017246
0.999851,-0.017243,-0.017246
0.999851,-0.017243,-0.017246
0.999851,-0.017243,-0.017246
0.999967,-0.007021,-0.007021
0.999985,-0.005473,-0.005473
0.999985,-0.005473,-0.005473
0.999985,-0.005473,-0.005473
0.999985,-0.005473,-0.005473
0.974403,0.147250,0.151118
0.980323,0.197399,0.201360
0.980323,0.197399,0.201360
