dh,dz,slope
0.990740,0.135774,0.137043
0.990740,0.135774,0.137043
0.990740,0.135774,0.137043
0.990740,0.135774,0.137043
0.990740,0.135774,0.137043
0.990740,0.135774,0.137043
0.990740,0.135774,0.137043
0.990740,0.135774,0.137043
0.990740,0.135774,0.137043
0.990740,0.135774,0.137043
0.990740,0.135774,0.137043
0.990740,0.135774,0.137043
0.990740,0.135774,0.137043
0.990740,0.135774,0.137043
0.990740,0.135774,0.137043
0.990740,0.135774,0.137043
0.990740,0.135774,0.137043
0.987895,0.151816,0.153676
0.986996,0.160742,0.162860
0.986996,0.160742,0.162860
0.986996,0.160742,0.162860
0.986996,0.160742,0.162860
0.986996,0.160742,0.162860
0.986996,0.160742,0.162860
0.986996,0.160742,0.162860
0.986996,0.160742,0.162860
0.986996,0.160742,0.162860
0.986996,0.160742,0.162860
0.986996,0.160742,0.162860
0.986996,0.160742,0.162860
0.986996,0.160742,0.162860
0.986996,0.160742,0.162860
0.983239,0.172543,0.175484
0.983866,0.178909,0.181843
0.983866,0.178909,0.181843
0.983866,0.178909,0.181843
0.983866,0.178909,0.181843
0.983866,0.178909,0.181843
0.983866,0.178909,0.181843
0.983866,0.178909,0.181843
0.983866,0.178909,0.181843
0.983866,0.178909,0.181843
0.983866,0.178909,0.181843
0.983866,0.178909,0.181843
0.983866,0.178909,0.181843
0.983866,0.178909,0.181843
0.983866,0.178909,0.181843
0.983866,0.178909,0.181843
0.984343,0.160412,0.162963
0.989373,0.145399,0.146961
0.989373,0.145399,0.146961
0.989373,0.145399,0.146961
0.989373,0.145399,0.146961
0.989373,0.145399,0.146961
0.989373,0.145399,0.146961
0.989373,0.145399,0.146961
0.989373,0.145399,0.146961
0.989373,0.145399,0.146961
0.989373,0.145399,0.146961
0.989373,0.145399,0.146961
0.989373,0.145399,0.146961
0.989373,0.145399,0.146961
0.989373,0.145399,0.146961
0.989373,0.145399,0.146961
0.989373,0.145399,0.146961
0.989373,0.145399,0.146961
0.989373,0.145399,0.146961
0.989373,0.145399,0.146961
0.989373,0.145399,0.146961
0.989373,0.145399,0.146961
0.989373,0.145399,0.146961
0.983439,0.152334,0.154899
0.986474,0.163918,0.166166
0.986474,0.163918,0.166166
0.986474,0.163918,0.166166
0.986474,0.163918,0.166166
0.986474,0.163918,0.166166
0.986474,0.163918,0.166166
0.986474,0.163918,0.166166
0.986474,0.163918,0.166166
0.986474,0.163918,0.166166
0.986474,0.163918,0.166166
0.986474,0.163918,0.166166
0.986474,0.163918,0.166166
0.986474,0.163918,0.166166
0.986474,0.163918,0.166166
0.986474,0.163918,0.166166
0.986474,0.163918,0.166166
0.986474,0.163918,0.166166
0.986164,0.156977,0.159179
0.987869,0.155292,0.157199
0.987869,0.155292,0.157199
0.987869,0.155292,0.157199
0.987869,0.155292,0.157199
0.987869,0.155292,0.157199
0.987869,0.155292,0.157199
0.987869,0.155292,0.157199
0.987869,0.155292,0.157199
0.987869,0.155292,0.157199
0.987869,0.155292,0.157199
0.987869,0.155292,0.157199
0.987869,0.155292,0.157199
0.987869,0.155292,0.157199
0.987869,0.155292,0.157199
0.945684,0.169033,0.178741
0.980892,0.194552,0.198341
0.980892,0.194552,0.198341
0.980892,0.194552,0.198341
0.980892,0.194552,0.198341
0.980892,0.194552,0.198341
0.980892,0.194552,0.198341
0.980892,0.194552,0.198341
0.980892,0.194552,0.198341
0.980892,0.194552,0.198341
0.980892,0.194552,0.198341
0.980892,0.194552,0.198341
0.980892,0.194552,0.198341
0.980892,0.194552,0.198341
0.980892,0.194552,0.198341
0.980892,0.194552,0.198341
0.980892,0.194552,0.198341
0.980892,0.194552,0.198341
0.980892,0.194552,0.198341
0.980892,0.194552,0.198341
0.960537,0.189430,0.197212
0.982659,0.185420,0.188692
0.982659,0.185420,0.188692
0.982659,0.185420,0.188692
0.982659,0.185420,0.188692
0.982659,0.185420,0.188692
0.982659,0.185420,0.188692
0.982659,0.185420,0.188692
0.982659,0.185420,0.188692
0.982659,0.185420,0.188692
0.874103,0.176310,0.201704
0.989980,0.141207,0.142636
0.989980,0.141207,0.142636
0.989980,0.141207,0.142636
0.989980,0.141207,0.142636
0.989980,0.141207,0.142636
0.989980,0.141207,0.142636
0.989980,0.141207,0.142636
0.989980,0.141207,0.142636
0.989980,0.141207,0.142636
0.989980,0.141207,0.142636
0.989980,0.141207,0.142636
0.989980,0.141207,0.142636
0.989980,0.141207,0.142636
0.988742,0.138712,0.140291
0.990556,0.137110,0.138417
0.990556,0.137110,0.138417
0.990556,0.137110,0.138417
0.990556,0.137110,0.138417
0.990556,0.137110,0.138417
0.990556,0.137110,0.138417
0.990556,0.137110,0.138417
0.990556,0.137110,0.138417
0.990556,0.137110,0.138417
0.990556,0.137110,0.138417
0.990556,0.137110,0.138417
0.990556,0.137110,0.138417
0.990556,0.137110,0.138417
0.989189,0.140235,0.141768
0.989726,0.142978,0.144462
0.989726,0.142978,0.144462
0.989726,0.142978,0.144462
0.989726,0.142978,0.144462
0.989726,0.142978,0.144462
0.989726,0.142978,0.144462
0.989726,0.142978,0.144462
0.989726,0.142978,0.144462
0.989726,0.142978,0.144462
0.989726,0.142978,0.144462
0.989726,0.142978,0.144462
0.989726,0.142978,0.144462
0.989726,0.142978,0.144462
0.989726,0.142978,0.144462
0.989726,0.142978,0.144462
0.989726,0.142978,0.144462
0.989726,0.142978,0.144462
0.989726,0.142978,0.144462
0.989726,0.142978,0.144462
0.988590,0.149901,0.151631
0.986996,0.160745,0.162863
0.986996,0.160745,0.162863
0.986996,0.160745,0.162863
0.986996,0.160745,0.162863
0.986996,0.160745,0.162863
0.986996,0.160745,0.162863
0.986996,0.160745,0.162863
0.986996,0.160745,0.162863
0.986996,0.160745,0.162863
0.986996,0.160745,0.162863
0.986996,0.160745,0.162863
0.986996,0.160745,0.162863
0.986996,0.160745,0.162863
0.986996,0.160745,0.162863
0.986996,0.160745,0.162863
0.986996,0.160745,0.162863
0.986996,0.160745,0.162863
0.986996,0.160745,0.162863
0.986996,0.160745,0.162863
0.986996,0.160745,0.162863
0.983308,0.180085,0.183142
0.979702,0.200458,0.204611
0.979702,0.200458,0.204611
0.979702,0.200458,0.204611
0.979702,0.200458,0.204611
0.979702,0.200458,0.204611
0.979702,0.200458,0.204611
0.979702,0.200458,0.204611
0.979702,0.200458,0.204611
0.979702,0.200458,0.204611
0.979702,0.200458,0.204611
0.979702,0.200458,0.204611
0.979702,0.200458,0.204611
0.979702,0.200458,0.204611
0.979702,0.200458,0.204611
0.979702,0.200458,0.204611
0.979702,0.200458,0.204611
0.979702,0.200458,0.204611
0.979702,0.200458,0.204611
0.978746,0.204834,0.209282
0.976386,0.216035,0.221260
0.976386,0.216035,0.221260
0.976386,0.216035,0.221260
0.976386,0.216035,0.221260
0.976386,0.216035,0.221260
0.976386,0.216035,0.221260
0.976386,0.216035,0.221260
0.976386,0.216035,0.221260
0.976386,0.216035,0.221260
0.976386,0.216035,0.221260
0.976386,0.216035,0.221260
0.976386,0.216035,0.221260
0.976386,0.216035,0.221260
0.976386,0.216035,0.221260
0.976386,0.216035,0.221260
0.976386,0.216035,0.221260
0.976386,0.216035,0.221260
0.957876,0.230758,0.240906
0.968746,0.248055,0.256057
0.968746,0.248055,0.256057
0.968746,0.248055,0.256057
0.968746,0.248055,0.256057
0.968746,0.248055,0.256057
0.968746,0.248055,0.256057
0.968746,0.248055,0.256057
0.968746,0.248055,0.256057
0.968746,0.248055,0.256057
0.968746,0.248055,0.256057
0.968746,0.248055,0.256057
0.968746,0.248055,0.256057
0.968746,0.248055,0.256057
0.968746,0.248055,0.256057
0.968746,0.248055,0.256057
0.968746,0.248055,0.256057
0.968746,0.248055,0.256057
0.968746,0.248055,0.256057
0.969432,0.245130,0.252859
0.975212,0.221274,0.226899
0.975212,0.221274,0.226899
0.975212,0.221274,0.226899
0.975212,0.221274,0.226899
0.975212,0.221274,0.226899
0.975212,0.221274,0.226899
0.975212,0.221274,0.226899
0.975212,0.221274,0.226899
0.975212,0.221274,0.226899
0.975212,0.221274,0.226899
0.975212,0.221274,0.226899
0.975212,0.221274,0.226899
0.975212,0.221274,0.226899
0.975212,0.221274,0.226899
0.975212,0.221274,0.226899
0.975212,0.221274,0.226899
0.975212,0.221274,0.226899
0.975212,0.221274,0.226899
0.975212,0.221274,0.226899
0.975212,0.221274,0.226899
0.975212,0.221274,0.226899
0.975212,0.221274,0.226899
0.975212,0.221274,0.226899
0.967695,0.211580,0.218643
0.984862,0.173339,0.176004
0.984862,0.173339,0.176004
0.984862,0.173339,0.176004
0.984862,0.173339,0.176004
0.984862,0.173339,0.176004
0.984862,0.173339,0.176004
0.984862,0.173339,0.176004
0.984862,0.173339,0.176004
0.984862,0.173339,0.176004
0.984862,0.173339,0.176004
0.984862,0.173339,0.176004
0.984862,0.173339,0.176004
0.984862,0.173339,0.176004
0.984862,0.173339,0.176004
0.984862,0.173339,0.176004
0.984862,0.173339,0.176004
0.984862,0.173339,0.176004
0.984862,0.173339,0.176004
0.984862,0.173339,0.176004
0.974854,0.111378,0.114250
0.995224,0.097621,0.098089
0.995224,0.097621,0.098089
0.995224,0.097621,0.098089
0.995224,0.097621,0.098089
0.995224,0.097621,0.098089
0.995224,0.097621,0.098089
0.995224,0.097621,0.098089
0.995224,0.097621,0.098089
0.995224,0.097621,0.098089
0.995224,0.097621,0.098089
0.995224,0.097621,0.098089
0.995224,0.097621,0.098089
0.995224,0.097621,0.098089
0.995224,0.097621,0.098089
0.995224,0.097621,0.098089
0.995224,0.097621,0.098089
0.995224,0.097621,0.098089
0.995224,0.097621,0.098089
0.994848,0.097188,0.097691
0.996068,0.088591,0.088941
0.996068,0.088591,0.088941
0.996068,0.088591,0.088941
0.996068,0.088591,0.088941
0.996068,0.088591,0.088941
0.996068,0.088591,0.088941
0.996068,0.088591,0.088941
0.996068,0.088591,0.088941
0.996068,0.088591,0.088941
0.996068,0.088591,0.088941
0.996068,0.088591,0.088941
0.996068,0.088591,0.088941
0.996068,0.088591,0.088941
0.996068,0.088591,0.088941
0.996068,0.088591,0.088941
0.996068,0.088591,0.088941
0.996068,0.088591,0.088941
0.996068,0.088591,0.088941
0.996068,0.088591,0.088941
0.996068,0.088591,0.088941
0.996068,0.088591,0.088941
0.990246,0.116323,0.117468
0.986713,0.162476,0.164663
0.986713,0.162476,0.164663
0.986713,0.162476,0.164663
0.986713,0.162476,0.164663
0.986713,0.162476,0.164663
0.986713,0.162476,0.164663
0.986713,0.162476,0.164663
0.986713,0.162476,0.164663
0.986713,0.162476,0.164663
0.986713,0.162476,0.164663
0.986713,0.162476,0.164663
0.986713,0.162476,0.164663
0.986713,0.162476,0.164663
0.986713,0.162476,0.164663
0.986713,0.162476,0.164663
0.986713,0.162476,0.164663
0.986713,0.162476,0.164663
0.986713,0.162476,0.164663
0.986713,0.162476,0.164663
0.986713,0.162476,0.164663
0.987102,0.148370,0.150308
0.989840,0.142188,0.143647
0.989840,0.142188,0.143647
0.989840,0.142188,0.143647
0.989840,0.142188,0.143647
0.989840,0.142188,0.143647
0.989840,0.142188,0.143647
0.989840,0.142188,0.143647
0.989840,0.142188,0.143647
0.989840,0.142188,0.143647
0.989840,0.142188,0.143647
0.989840,0.142188,0.143647
0.989840,0.142188,0.143647
0.989840,0.142188,0.143647
0.989840,0.142188,0.143647
0.989840,0.142188,0.143647
0.989840,0.142188,0.143647
0.989840,0.142188,0.143647
0.989840,0.142188,0.143647
0.989840,0.142188,0.143647
0.989790,0.133037,0.134409
0.993077,0.117462,0.118280
0.993077,0.117462,0.118280
0.993077,0.117462,0.118280
0.993077,0.117462,0.118280
0.993077,0.117462,0.118280
0.993077,0.117462,0.118280
0.993077,0.117462,0.118280
0.993077,0.117462,0.118280
0.993077,0.117462,0.118280
0.993077,0.117462,0.118280
0.993077,0.117462,0.118280
0.993077,0.117462,0.118280
0.993077,0.117462,0.118280
0.993077,0.117462,0.118280
0.993077,0.117462,0.118280
0.993077,0.117462,0.118280
0.993077,0.117462,0.118280
0.993077,0.117462,0.118280
0.993077,0.117462,0.118280
0.993077,0.117462,0.118280
0.996082,0.088036,0.088382
0.996288,0.086087,0.086408
0.996288,0.086087,0.086408
0.996288,0.086087,0.086408
0.996288,0.086087,0.086408
0.996288,0.086087,0.086408
0.996288,0.086087,0.086408
0.996288,0.086087,0.086408
0.996288,0.086087,0.086408
0.996288,0.086087,0.086408
0.996288,0.086087,0.086408
0.996288,0.086087,0.086408
0.996288,0.086087,0.086408
0.996288,0.086087,0.086408
0.996288,0.086087,0.086408
0.996288,0.086087,0.086408
0.979729,0.107187,0.109405
0.982508,0.186219,0.189534
0.982508,0.186219,0.189534
0.982508,0.186219,0.189534
0.982508,0.186219,0.189534
0.982508,0.186219,0.189534
0.982508,0.186219,0.189534
0.982508,0.186219,0.189534
0.982508,0.186219,0.189534
0.982508,0.186219,0.189534
0.982508,0.186219,0.189534
0.982508,0.186219,0.189534
0.982508,0.186219,0.189534
0.982508,0.186219,0.189534
0.982508,0.186219,0.189534
0.982508,0.186219,0.189534
0.980131,0.175807,0.179371
0.985243,0.171159,0.173723
0.985243,0.171159,0.173723
0.985243,0.171159,0.173723
0.985243,0.171159,0.173723
0.985243,0.171159,0.173723
0.985243,0.171159,0.173723
0.985243,0.171159,0.173723
0.985243,0.171159,0.173723
0.985243,0.171159,0.173723
0.985243,0.171159,0.173723
0.985243,0.171159,0.173723
0.985243,0.171159,0.173723
0.985243,0.171159,0.173723
0.971864,0.163422,0.168153
0.987182,0.159600,0.161672
0.987182,0.159600,0.161672
0.987182,0.159600,0.161672
0.987182,0.159600,0.161672
0.987182,0.159600,0.161672
0.987182,0.159600,0.161672
0.987182,0.159600,0.161672
0.987182,0.159600,0.161672
0.987182,0.159600,0.161672
0.987182,0.159600,0.161672
0.987182,0.159600,0.161672
0.987182,0.159600,0.161672
0.987182,0.159600,0.161672
0.987182,0.159600,0.161672
0.987182,0.159600,0.161672
0.987182,0.159600,0.161672
0.987182,0.159600,0.161672
0.984218,0.159015,0.161565
0.987333,0.158663,0.160699
0.987333,0.158663,0.160699
0.987333,0.158663,0.160699
0.987333,0.158663,0.160699
0.987333,0.158663,0.160699
0.987333,0.158663,0.160699
0.987333,0.158663,0.160699
0.987333,0.158663,0.160699
0.987333,0.158663,0.160699
0.987333,0.158663,0.160699
0.987333,0.158663,0.160699
0.987333,0.158663,0.160699
0.987333,0.158663,0.160699
0.987333,0.158663,0.160699
0.987333,0.158663,0.160699
0.987333,0.158663,0.160699
0.987333,0.158663,0.160699
0.991595,0.118499,0.119503
0.998163,0.060580,0.060691
0.998163,0.060580,0.060691
0.998163,0.060580,0.060691
0.998163,0.060580,0.060691
0.998163,0.060580,0.060691
0.998163,0.060580,0.060691
0.998163,0.060580,0.060691
0.998163,0.060580,0.060691
0.998163,0.060580,0.060691
0.998163,0.060580,0.060691
0.998163,0.060580,0.060691
0.998163,0.060580,0.060691
0.998163,0.060580,0.060691
0.998163,0.060580,0.060691
0.998163,0.060580,0.060691
0.989968,0.077030,0.077810
0.995958,0.089819,0.090183
0.995958,0.089819,0.090183
0.995958,0.089819,0.090183
0.995958,0.089819,0.090183
0.995958,0.089819,0.090183
0.995958,0.089819,0.090183
0.995958,0.089819,0.090183
0.995958,0.089819,0.090183
0.995958,0.089819,0.090183
0.995958,0.089819,0.090183
0.995958,0.089819,0.090183
0.995958,0.089819,0.090183
0.995958,0.089819,0.090183
0.995958,0.089819,0.090183
0.995958,0.089819,0.090183
0.995958,0.089819,0.090183
0.995958,0.089819,0.090183
0.995958,0.089819,0.090183
0.995958,0.089819,0.090183
0.995958,0.089819,0.090183
0.991860,0.086671,0.087382
0.997338,0.072916,0.073110
0.997338,0.072916,0.073110
0.997338,0.072916,0.073110
0.997338,0.072916,0.073110
0.997338,0.072916,0.073110
0.997338,0.072916,0.073110
0.997338,0.072916,0.073110
0.997338,0.072916,0.073110
0.997338,0.072916,0.073110
0.997338,0.072916,0.073110
0.997338,0.072916,0.073110
0.997338,0.072916,0.073110
0.997338,0.072916,0.073110
0.997338,0.072916,0.073110
0.997338,0.072916,0.073110
0.997338,0.072916,0.073110
0.997338,0.072916,0.073110
0.997338,0.072916,0.073110
0.997338,0.072916,0.073110
0.994241,0.092149,0.092682
0.993146,0.116880,0.117687
0.993146,0.116880,0.117687
0.993146,0.116880,0.117687
0.993146,0.116880,0.117687
0.993146,0.116880,0.117687
0.993146,0.116880,0.117687
0.993146,0.116880,0.117687
0.993146,0.116880,0.117687
0.993146,0.116880,0.117687
0.993146,0.116880,0.117687
0.993146,0.116880,0.117687
0.993146,0.116880,0.117687
0.993146,0.116880,0.117687
0.993146,0.116880,0.117687
0.993146,0.116880,0.117687
0.993146,0.116880,0.117687
0.993038,0.083558,0.084144
0.996726,0.080851,0.081116
0.996726,0.080851,0.081116
0.996726,0.080851,0.081116
0.996726,0.080851,0.081116
0.996726,0.080851,0.081116
0.996726,0.080851,0.081116
0.996726,0.080851,0.081116
0.996726,0.080851,0.081116
0.996726,0.080851,0.081116
0.996726,0.080851,0.081116
0.996726,0.080851,0.081116
0.996726,0.080851,0.081116
0.996726,0.080851,0.081116
0.996726,0.080851,0.081116
0.996726,0.080851,0.081116
0.996726,0.080851,0.081116
0.996372,0.079010,0.079297
0.997903,0.064734,0.064870
0.997903,0.064734,0.064870
0.997903,0.064734,0.064870
0.997903,0.064734,0.064870
0.997903,0.064734,0.064870
0.997903,0.064734,0.064870
0.997903,0.064734,0.064870
0.997903,0.064734,0.064870
0.997903,0.064734,0.064870
0.997903,0.064734,0.064870
0.997903,0.064734,0.064870
0.997903,0.064734,0.064870
0.997903,0.064734,0.064870
0.997903,0.064734,0.064870
0.997903,0.064734,0.064870
0.997903,0.064734,0.064870
0.997903,0.064734,0.064870
0.997903,0.064734,0.064870
0.997903,0.064734,0.064870
0.997903,0.064734,0.064870
0.997903,0.064734,0.064870
0.997903,0.064734,0.064870
0.996585,0.034702,0.034821
0.999544,0.030189,0.030203
0.999544,0.030189,0.030203
0.999544,0.030189,0.030203
0.999544,0.030189,0.030203
0.999544,0.030189,0.030203
0.999544,0.030189,0.030203
0.999544,0.030189,0.030203
0.999544,0.030189,0.030203
0.999544,0.030189,0.030203
0.999544,0.030189,0.030203
0.999544,0.030189,0.030203
0.999544,0.030189,0.030203
0.999544,0.030189,0.030203
0.999544,0.030189,0.030203
0.999544,0.030189,0.030203
0.997246,0.073054,0.073256
0.997229,0.074393,0.074600
0.997229,0.074393,0.074600
0.997229,0.074393,0.074600
0.997229,0.074393,0.074600
0.997229,0.074393,0.074600
0.997229,0.074393,0.074600
0.997229,0.074393,0.074600
0.997229,0.074393,0.074600
0.997229,0.074393,0.074600
0.997229,0.074393,0.074600
0.997229,0.074393,0.074600
0.997229,0.074393,0.074600
0.997229,0.074393,0.074600
0.997229,0.074393,0.074600
0.997229,0.074393,0.074600
0.997229,0.074393,0.074600
0.997229,0.074393,0.074600
0.997229,0.074393,0.074600
0.998418,0.045755,0.045827
0.999617,0.027682,0.027692
0.999617,0.027682,0.027692
0.999617,0.027682,0.027692
0.999617,0.027682,0.027692
0.999617,0.027682,0.027692
0.999617,0.027682,0.027692
0.999617,0.027682,0.027692
0.999617,0.027682,0.027692
0.999617,0.027682,0.027692
0.999617,0.027682,0.027692
0.999617,0.027682,0.027692
0.999617,0.027682,0.027692
0.999617,0.027682,0.027692
0.999617,0.027682,0.027692
0.999617,0.027682,0.027692
0.999617,0.027682,0.027692
0.996875,0.058987,0.059172
0.989820,0.142324,0.143788
0.989820,0.142324,0.143788
0.989820,0.142324,0.143788
0.989820,0.142324,0.143788
0.989820,0.142324,0.143788
0.989820,0.142324,0.143788
0.989820,0.142324,0.143788
0.989820,0.142324,0.143788
0.989820,0.142324,0.143788
0.989820,0.142324,0.143788
0.989820,0.142324,0.143788
0.989820,0.142324,0.143788
0.989820,0.142324,0.143788
0.996576,0.065505,0.065730
0.999405,0.034501,0.034522
0.999405,0.034501,0.034522
0.999405,0.034501,0.034522
0.999405,0.034501,0.034522
0.999405,0.034501,0.034522
0.999405,0.034501,0.034522
0.999405,0.034501,0.034522
0.999405,0.034501,0.034522
0.999405,0.034501,0.034522
0.999405,0.034501,0.034522
0.999405,0.034501,0.034522
0.999405,0.034501,0.034522
0.999405,0.034501,0.034522
0.996150,0.080988,0.081301
0.995702,0.092617,0.093017
0.995702,0.092617,0.093017
0.995702,0.092617,0.093017
0.995702,0.092617,0.093017
0.995702,0.092617,0.093017
0.995702,0.092617,0.093017
0.995702,0.092617,0.093017
0.995702,0.092617,0.093017
0.995702,0.092617,0.093017
0.995702,0.092617,0.093017
0.995702,0.092617,0.093017
0.995702,0.092617,0.093017
0.995702,0.092617,0.093017
0.995702,0.092617,0.093017
0.988407,0.085619,0.086624
0.997895,0.064853,0.064990
0.997895,0.064853,0.064990
0.997895,0.064853,0.064990
0.997895,0.064853,0.064990
0.997895,0.064853,0.064990
0.997895,0.064853,0.064990
0.997895,0.064853,0.064990
0.997895,0.064853,0.064990
0.997895,0.064853,0.064990
0.997895,0.064853,0.064990
0.997895,0.064853,0.064990
0.997895,0.064853,0.064990
0.997895,0.064853,0.064990
0.997895,0.064853,0.064990
0.997029,0.060967,0.061149
0.998419,0.056207,0.056296
0.998419,0.056207,0.056296
0.998419,0.056207,0.056296
0.998419,0.056207,0.056296
0.998419,0.056207,0.056296
0.998419,0.056207,0.056296
0.998419,0.056207,0.056296
0.998419,0.056207,0.056296
0.998419,0.056207,0.056296
0.998419,0.056207,0.056296
0.998419,0.056207,0.056296
0.998419,0.056207,0.056296
0.998419,0.056207,0.056296
0.998419,0.056207,0.056296
0.998419,0.056207,0.056296
0.998419,0.056207,0.056296
0.978128,0.073477,0.075120
0.994689,0.102930,0.103480
0.994689,0.102930,0.103480
0.994689,0.102930,0.103480
0.994689,0.102930,0.103480
0.994689,0.102930,0.103480
0.994689,0.102930,0.103480
0.994689,0.102930,0.103480
0.994689,0.102930,0.103480
0.994689,0.102930,0.103480
0.994689,0.102930,0.103480
0.994689,0.102930,0.103480
0.994689,0.102930,0.103480
0.994689,0.102930,0.103480
0.993339,0.114083,0.114848
0.991208,0.132314,0.133487
0.991208,0.132314,0.133487
0.991208,0.132314,0.133487
0.991208,0.132314,0.133487
0.991208,0.132314,0.133487
0.991208,0.132314,0.133487
0.991208,0.132314,0.133487
0.991208,0.132314,0.133487
0.991208,0.132314,0.133487
0.991208,0.132314,0.133487
0.979553,0.149595,0.152718
0.984854,0.173384,0.176051
0.984854,0.173384,0.176051
0.984854,0.173384,0.176051
0.984854,0.173384,0.176051
0.984854,0.173384,0.176051
0.984854,0.173384,0.176051
0.984854,0.173384,0.176051
0.984854,0.173384,0.176051
0.984854,0.173384,0.176051
0.984854,0.173384,0.176051
0.989198,0.137541,0.139042
0.997538,0.070122,0.070295
0.997538,0.070122,0.070295
0.997538,0.070122,0.070295
0.997538,0.070122,0.070295
0.997538,0.070122,0.070295
0.997538,0.070122,0.070295
0.997538,0.070122,0.070295
0.997538,0.070122,0.070295
0.997538,0.070122,0.070295
0.997538,0.070122,0.070295
0.997538,0.070122,0.070295
0.997538,0.070122,0.070295
0.997538,0.070122,0.070295
0.994725,0.090323,0.090802
0.994898,0.100886,0.101403
0.994898,0.100886,0.101403
0.994898,0.100886,0.101403
0.994898,0.100886,0.101403
0.994898,0.100886,0.101403
0.994898,0.100886,0.101403
0.994898,0.100886,0.101403
0.994898,0.100886,0.101403
0.994898,0.100886,0.101403
0.994898,0.100886,0.101403
0.994898,0.100886,0.101403
0.994898,0.100886,0.101403
0.994898,0.100886,0.101403
0.992098,0.099719,0.100513
0.995202,0.097839,0.098311
0.995202,0.097839,0.098311
0.995202,0.097839,0.098311
0.995202,0.097839,0.098311
0.995202,0.097839,0.098311
0.995202,0.097839,0.098311
0.995202,0.097839,0.098311
0.995202,0.097839,0.098311
0.995202,0.097839,0.098311
0.995202,0.097839,0.098311
0.995202,0.097839,0.098311
0.995202,0.097839,0.098311
0.995202,0.097839,0.098311
0.995202,0.097839,0.098311
0.993298,0.056535,0.056916
0.999361,0.035730,0.035752
0.999361,0.035730,0.035752
0.999361,0.035730,0.035752
0.999361,0.035730,0.035752
0.999361,0.035730,0.035752
0.999361,0.035730,0.035752
0.999361,0.035730,0.035752
0.999361,0.035730,0.035752
0.999361,0.035730,0.035752
0.999361,0.035730,0.035752
0.999361,0.035730,0.035752
0.999361,0.035730,0.035752
0.998107,0.051412,0.051510
0.994611,0.103674,0.104235
0.994611,0.103674,0.104235
0.994611,0.103674,0.104235
0.994611,0.103674,0.104235
0.994611,0.103674,0.104235
0.994611,0.103674,0.104235
0.994611,0.103674,0.104235
0.994611,0.103674,0.104235
0.994611,0.103674,0.104235
0.994611,0.103674,0.104235
0.994611,0.103674,0.104235
0.994611,0.103674,0.104235
0.994611,0.103674,0.104235
0.994708,0.094648,0.095151
0.997768,0.066778,0.066927
0.997768,0.066778,0.066927
0.997768,0.066778,0.066927
0.997768,0.066778,0.066927
0.997768,0.066778,0.066927
0.997768,0.066778,0.066927
0.997768,0.066778,0.066927
0.997768,0.066778,0.066927
0.997768,0.066778,0.066927
0.997768,0.066778,0.066927
0.997768,0.066778,0.066927
0.997768,0.066778,0.066927
0.997768,0.066778,0.066927
0.997768,0.066778,0.066927
0.995712,0.087239,0.087614
0.995912,0.090332,0.090702
0.995912,0.090332,0.090702
0.995912,0.090332,0.090702
0.995912,0.090332,0.090702
0.995912,0.090332,0.090702
0.995912,0.090332,0.090702
0.995912,0.090332,0.090702
0.995912,0.090332,0.090702
0.995912,0.090332,0.090702
0.995912,0.090332,0.090702
0.995912,0.090332,0.090702
0.995912,0.090332,0.090702
0.995912,0.090332,0.090702
0.995912,0.090332,0.090702
0.995912,0.090332,0.090702
0.988572,0.147578,0.149284
0.988372,0.152057,0.153846
0.988372,0.152057,0.153846
0.988372,0.152057,0.153846
0.988372,0.152057,0.153846
0.988372,0.152057,0.153846
0.988372,0.152057,0.153846
0.988372,0.152057,0.153846
0.988372,0.152057,0.153846
0.988372,0.152057,0.153846
0.988372,0.152057,0.153846
0.988372,0.152057,0.153846
0.988372,0.152057,0.153846
0.988372,0.152057,0.153846
0.988372,0.152057,0.153846
0.988372,0.152057,0.153846
0.988372,0.152057,0.153846
0.988372,0.152057,0.153846
0.988372,0.152057,0.153846
0.994748,0.096465,0.096974
0.995406,0.095743,0.096185
0.995406,0.095743,0.096185
0.995406,0.095743,0.096185
0.995406,0.095743,0.096185
0.995406,0.095743,0.096185
0.995406,0.095743,0.096185
0.995406,0.095743,0.096185
0.995406,0.095743,0.096185
0.995406,0.095743,0.096185
0.995406,0.095743,0.096185
0.995406,0.095743,0.096185
0.995406,0.095743,0.096185
0.995406,0.095743,0.096185
0.995406,0.095743,0.096185
0.997327,0.068162,0.068344
0.998013,0.063003,0.063128
0.998013,0.063003,0.063128
0.998013,0.063003,0.063128
0.998013,0.063003,0.063128
0.998013,0.063003,0.063128
0.998013,0.063003,0.063128
0.998013,0.063003,0.063128
0.998013,0.063003,0.063128
0.998013,0.063003,0.063128
0.998013,0.063003,0.063128
0.998013,0.063003,0.063128
0.998013,0.063003,0.063128
0.998013,0.063003,0.063128
0.998013,0.063003,0.063128
0.997764,0.066609,0.066759
0.997619,0.068963,0.069128
0.997619,0.068963,0.069128
0.997619,0.068963,0.069128
0.997619,0.068963,0.069128
0.997619,0.068963,0.069128
0.997619,0.068963,0.069128
0.997619,0.068963,0.069128
0.997619,0.068963,0.069128
0.997619,0.068963,0.069128
0.997619,0.068963,0.069128
0.997619,0.068963,0.069128
0.997619,0.068963,0.069128
0.997619,0.068963,0.069128
0.983260,0.021749,0.022120
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
