timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-08-29T14:45:07+00:00,43.35027343,-4.78710305,1069.599266,1.86E-05,3.97E-05,18.51373336,0.682519991,10
2024-08-29T14:45:08+00:00,43.35027351,-4.787102752,1069.543613,1.85E-05,3.90E-05,18.49788853,0.686065333,10
2024-08-29T14:45:09+00:00,43.35027358,-4.787102453,1069.48796,1.83E-05,3.84E-05,18.4831616,0.689208351,10
2024-08-29T14:45:10+00:00,43.35027366,-4.787102154,1069.432307,1.82E-05,3.80E-05,18.46955525,0.691927633,10
2024-08-29T14:45:11+00:00,43.35027373,-4.787101856,1069.376654,1.81E-05,3.76E-05,18.45707195,0.694203837,10
2024-08-29T14:45:12+00:00,43.35027381,-4.787101557,1069.321002,1.80E-05,3.73E-05,18.44571398,0.696020158,10
2024-08-29T14:45:13+00:00,43.35027388,-4.787101258,1069.265349,1.79E-05,3.71E-05,18.43548343,0.697362772,10
2024-08-29T14:45:14+00:00,43.35027391,-4.787100726,1069.205251,1.78E-05,3.71E-05,18.42526905,0.697660122,10
2024-08-29T14:45:15+00:00,43.35027381,-4.787099943,1069.633726,1.79E-05,3.72E-05,18.53724649,0.69675895,10
2024-08-29T14:45:16+00:00,43.35027374,-4.787099584,1069.5497,1.79E-05,3.76E-05,18.51124456,0.695081414,10
2024-08-29T14:45:17+00:00,43.35027368,-4.787099226,1069.465674,1.79E-05,3.80E-05,18.48861992,0.693198972,10
2024-08-29T14:45:18+00:00,43.35027361,-4.787098867,1069.381648,1.79E-05,3.84E-05,18.46938496,0.6911179,10
2024-08-29T14:45:19+00:00,43.35027354,-4.787098534,1069.309011,1.80E-05,3.88E-05,18.45605189,0.688905011,10
2024-08-29T14:45:20+00:00,43.35027362,-4.787097942,1069.381652,1.79E-05,3.92E-05,18.48025025,0.687503143,10
2024-08-29T14:45:21+00:00,43.3502737,-4.78709735,1069.454293,1.79E-05,3.96E-05,18.50516137,0.68592972,10
2024-08-29T14:45:22+00:00,43.35027373,-4.787096748,1069.495588,1.78E-05,4.00E-05,18.51752921,0.684478577,10
2024-08-29T14:45:23+00:00,43.35027375,-4.787096146,1069.536882,1.76E-05,4.04E-05,18.53034021,0.682864931,10
2024-08-29T14:45:24+00:00,43.35027373,-4.787095762,1069.579605,1.75E-05,4.05E-05,18.54415028,0.682863462,10
2024-08-29T14:45:25+00:00,43.35027362,-4.787095777,1069.607329,1.75E-05,4.04E-05,18.55175828,0.683253906,10
2024-08-29T14:45:26+00:00,43.3502735,-4.787095793,1069.635052,1.75E-05,4.04E-05,18.55982501,0.683556562,10
2024-08-29T14:45:27+00:00,43.35027338,-4.787095808,1069.662775,1.74E-05,4.04E-05,18.56834986,0.683771005,10
2024-08-29T14:45:28+00:00,43.35027326,-4.787095824,1069.690498,1.74E-05,4.04E-05,18.57733221,0.683896934,10
2024-08-29T14:45:29+00:00,43.35027316,-4.787095658,1069.710354,1.74E-05,4.05E-05,18.58115572,0.683355115,10
2024-08-29T14:45:30+00:00,43.35027307,-4.787095492,1069.730209,1.74E-05,4.06E-05,18.58547837,0.682721683,10
2024-08-29T14:45:31+00:00,43.35027296,-4.787095336,1069.720064,1.74E-05,4.08E-05,18.57946047,0.681957865,10
2024-08-29T14:45:32+00:00,43.35027286,-4.787095181,1069.709919,1.74E-05,4.09E-05,18.57347199,0.681108221,10
2024-08-29T14:45:33+00:00,43.35027276,-4.787095026,1069.699774,1.75E-05,4.11E-05,18.56751295,0.680173914,10
2024-08-29T14:45:34+00:00,43.35027265,-4.78709487,1069.689629,1.75E-05,4.13E-05,18.5615834,0.679156207,10
2024-08-29T14:45:35+00:00,43.35027256,-4.787094391,1069.684008,1.76E-05,4.15E-05,18.55757494,0.677745284,10
2024-08-29T14:45:36+00:00,43.35027247,-4.787093912,1069.678387,1.76E-05,4.18E-05,18.55358751,0.676281183,10
2024-08-29T14:45:37+00:00,43.35027239,-4.787093433,1069.672766,1.77E-05,4.20E-05,18.54962112,0.674765185,10
2024-08-29T14:45:38+00:00,43.3502723,-4.787092954,1069.667145,1.78E-05,4.23E-05,18.54567579,0.673198587,10
2024-08-29T14:45:39+00:00,43.35027221,-4.787092475,1069.661524,1.79E-05,4.26E-05,18.54175153,0.671582702,10
2024-08-29T14:45:40+00:00,43.35027212,-4.787091996,1069.655902,1.80E-05,4.28E-05,18.53784836,0.669918852,10
2024-08-29T14:45:41+00:00,43.35027203,-4.787091517,1069.650281,1.81E-05,4.31E-05,18.53396628,0.668208368,10
2024-08-29T14:45:42+00:00,43.35027194,-4.787091038,1069.64466,1.83E-05,4.34E-05,18.53010531,0.666452585,10
2024-08-29T14:45:43+00:00,43.35027185,-4.787090559,1069.639039,1.84E-05,4.37E-05,18.52626547,0.66465284,10
2024-08-29T14:45:44+00:00,43.35027177,-4.78709008,1069.633418,1.85E-05,4.40E-05,18.52244676,0.662810471,10
2024-08-29T14:45:45+00:00,43.35027177,-4.787089441,1069.641797,1.85E-05,4.43E-05,18.52449606,0.661248905,10
2024-08-29T14:45:46+00:00,43.35027177,-4.787088802,1069.650176,1.85E-05,4.47E-05,18.52667076,0.659594496,10
2024-08-29T14:45:47+00:00,43.35027177,-4.787088163,1069.658555,1.84E-05,4.51E-05,18.52897083,0.657849687,10
2024-08-29T14:45:48+00:00,43.35027177,-4.787087524,1069.666934,1.84E-05,4.55E-05,18.53139622,0.656016996,10
2024-08-29T14:45:49+00:00,43.35027177,-4.787086885,1069.675312,1.84E-05,4.59E-05,18.53394688,0.654099001,10
2024-08-29T14:45:50+00:00,43.35027177,-4.787086246,1069.683691,1.84E-05,4.64E-05,18.53662276,0.652098333,10
2024-08-29T14:45:51+00:00,43.35027178,-4.787085607,1069.69207,1.84E-05,4.68E-05,18.5394238,0.650017663,10
2024-08-29T14:45:52+00:00,43.35027178,-4.787084968,1069.700449,1.84E-05,4.73E-05,18.54234996,0.647859692,10
2024-08-29T14:45:53+00:00,43.35027178,-4.787084329,1069.708828,1.84E-05,4.78E-05,18.54540116,0.645627142,10
2024-08-29T14:45:54+00:00,43.35027178,-4.78708369,1069.717207,1.84E-05,4.83E-05,18.54857735,0.643322746,10
2024-08-29T14:45:55+00:00,43.35027195,-4.787083269,1069.710197,1.83E-05,4.86E-05,18.54473238,0.641994622,10
2024-08-29T14:45:56+00:00,43.35027212,-4.787082848,1069.703187,1.83E-05,4.89E-05,18.54090654,0.640632074,10
2024-08-29T14:45:57+00:00,43.3502723,-4.787082427,1069.696177,1.82E-05,4.93E-05,18.53709984,0.639235861,10
2024-08-29T14:45:58+00:00,43.35027247,-4.787082006,1069.689167,1.82E-05,4.96E-05,18.53331229,0.637806748,10
2024-08-29T14:45:59+00:00,43.35027264,-4.787081695,1069.677951,1.81E-05,4.98E-05,18.52781557,0.637173447,10
2024-08-29T14:46:00+00:00,43.35027275,-4.787081455,1069.690641,1.81E-05,4.99E-05,18.53714684,0.636917933,10
2024-08-29T14:46:01+00:00,43.35027285,-4.787081214,1069.703332,1.80E-05,5.00E-05,18.54664052,0.63662052,10
2024-08-29T14:46:02+00:00,43.35027296,-4.787080973,1069.716022,1.80E-05,5.01E-05,18.55629635,0.636281399,10
2024-08-29T14:46:03+00:00,43.35027307,-4.787080733,1069.728713,1.79E-05,5.02E-05,18.56611409,0.635900784,10
2024-08-29T14:46:04+00:00,43.35027317,-4.787080492,1069.741403,1.79E-05,5.03E-05,18.57609347,0.635478914,10
2024-08-29T14:46:05+00:00,43.35027329,-4.787080412,1069.754093,1.78E-05,5.03E-05,18.58623423,0.635651509,10
2024-08-29T14:46:06+00:00,43.35027314,-4.787069698,1070.23151,1.87E-05,4.10E-05,19.54730499,0.675633934,9
2024-08-29T14:46:07+00:00,43.35027325,-4.787069564,1070.24612,1.87E-05,4.09E-05,19.55790787,0.676377102,9
2024-08-29T14:46:08+00:00,43.35027335,-4.78706943,1070.260729,1.87E-05,4.08E-05,19.56867909,0.677056305,9
2024-08-29T14:46:09+00:00,43.35027351,-4.787069389,1070.252993,1.87E-05,4.06E-05,19.56533235,0.677954537,9
2024-08-29T14:46:10+00:00,43.35027369,-4.787069453,1070.236924,1.87E-05,4.03E-05,19.55942536,0.679052248,9
2024-08-29T14:46:11+00:00,43.35027386,-4.787069517,1070.220854,1.87E-05,4.01E-05,19.55354397,0.680109144,9
2024-08-29T14:46:12+00:00,43.35027403,-4.787069581,1070.204785,1.87E-05,3.99E-05,19.54768821,0.68112451,9
2024-08-29T14:46:13+00:00,43.35027421,-4.787069645,1070.188715,1.87E-05,3.96E-05,19.54185812,0.682097649,9
2024-08-29T14:46:14+00:00,43.35027438,-4.787069725,1070.177475,1.87E-05,3.94E-05,19.53761912,0.682956729,9
2024-08-29T14:46:15+00:00,43.35027432,-4.787070005,1070.139567,1.90E-05,3.91E-05,19.52190956,0.683085264,9
2024-08-29T14:46:16+00:00,43.35027425,-4.787070285,1070.10166,1.93E-05,3.89E-05,19.50648657,0.683037626,9
2024-08-29T14:46:17+00:00,43.35027414,-4.787070616,1070.063945,1.96E-05,3.86E-05,19.49140446,0.683298659,9
2024-08-29T14:46:18+00:00,43.35027402,-4.787070947,1070.026231,1.99E-05,3.83E-05,19.47661102,0.683384813,9
2024-08-29T14:46:19+00:00,43.3502739,-4.787071278,1069.988516,2.01E-05,3.80E-05,19.46210692,0.683295849,9
2024-08-29T14:46:20+00:00,43.35027379,-4.787071609,1069.950801,2.04E-05,3.78E-05,19.44789279,0.683032013,9
2024-08-29T14:46:21+00:00,43.35027367,-4.787071939,1069.913086,2.07E-05,3.76E-05,19.43396929,0.682594039,9
2024-08-29T14:46:22+00:00,43.35027355,-4.78707227,1069.875372,2.11E-05,3.74E-05,19.42033703,0.681983137,9
2024-08-29T14:46:23+00:00,43.35027344,-4.787072601,1069.837657,2.14E-05,3.72E-05,19.40699662,0.681200982,9
2024-08-29T14:46:24+00:00,43.35027332,-4.787072932,1069.799942,2.17E-05,3.70E-05,19.39394868,0.680249697,9
2024-08-29T14:46:25+00:00,43.35027319,-4.787072929,1069.79445,2.21E-05,3.69E-05,19.39187549,0.679200372,9
2024-08-29T14:46:26+00:00,43.35027306,-4.787072927,1069.788957,2.25E-05,3.67E-05,19.38985984,0.678058617,9
2024-08-29T14:46:27+00:00,43.35027294,-4.787072924,1069.783465,2.29E-05,3.65E-05,19.38790174,0.676826117,9
2024-08-29T14:46:28+00:00,43.35027281,-4.787072922,1069.777972,2.33E-05,3.63E-05,19.3860012,0.675504662,9
2024-08-29T14:46:29+00:00,43.35027262,-4.787072995,1069.765337,2.37E-05,3.62E-05,19.38264778,0.674389073,9
2024-08-29T14:46:30+00:00,43.35027244,-4.787073069,1069.752701,2.40E-05,3.61E-05,19.37936857,0.673198749,9
2024-08-29T14:46:31+00:00,43.35027225,-4.787073143,1069.740066,2.44E-05,3.59E-05,19.37616362,0.671935109,9
2024-08-29T14:46:32+00:00,43.35027207,-4.787073216,1069.72743,2.47E-05,3.58E-05,19.37303297,0.670599637,9
2024-08-29T14:46:33+00:00,43.35027188,-4.78707329,1069.714795,2.51E-05,3.57E-05,19.36997664,0.669193872,9
2024-08-29T14:46:34+00:00,43.3502717,-4.787073363,1069.70216,2.55E-05,3.55E-05,19.36699468,0.6677194,9
2024-08-29T14:46:35+00:00,43.35027195,-4.787073558,1069.678746,2.50E-05,3.53E-05,19.35991813,0.670655431,9
2024-08-29T14:46:36+00:00,43.35027221,-4.787073752,1069.655332,2.46E-05,3.52E-05,19.35301198,0.673519572,9
2024-08-29T14:46:37+00:00,43.35027241,-4.787073939,1069.637369,2.42E-05,3.50E-05,19.33097021,0.676457535,9
2024-08-29T14:46:38+00:00,43.35027259,-4.787074124,1069.620734,2.38E-05,3.48E-05,19.30537123,0.679337965,9
2024-08-29T14:46:39+00:00,43.3502726,-4.787074297,1069.61163,2.33E-05,3.46E-05,19.2847914,0.682567793,9
2024-08-29T14:46:40+00:00,43.35027261,-4.78707447,1069.602526,2.28E-05,3.45E-05,19.26441724,0.685651979,9
2024-08-29T14:46:41+00:00,43.35027262,-4.787074643,1069.593422,2.24E-05,3.43E-05,19.24424941,0.688582553,9
2024-08-29T14:46:42+00:00,43.35027271,-4.787074972,1069.605985,2.19E-05,3.40E-05,19.22916507,0.692193258,9
2024-08-29T14:46:43+00:00,43.35027263,-4.787075195,1069.643283,2.12E-05,3.36E-05,19.21874119,0.697426019,9
2024-08-29T14:46:44+00:00,43.35027256,-4.787075417,1069.680581,2.05E-05,3.33E-05,19.20864373,0.702531641,9
2024-08-29T14:46:45+00:00,43.35027238,-4.787075284,1069.701212,2.00E-05,3.29E-05,19.19411935,0.706861855,9
2024-08-29T14:46:46+00:00,43.3502722,-4.787075151,1069.721844,1.94E-05,3.26E-05,19.18034053,0.710985103,9
2024-08-29T14:46:47+00:00,43.35027203,-4.787075018,1069.742475,1.89E-05,3.23E-05,19.1673089,0.714885248,9
2024-08-29T14:46:48+00:00,43.35027185,-4.787074885,1069.763107,1.85E-05,3.20E-05,19.15502596,0.718546029,9
2024-08-29T14:46:49+00:00,43.35027168,-4.787074752,1069.783738,1.80E-05,3.17E-05,19.14349317,0.721951239,9
2024-08-29T14:46:50+00:00,43.35027157,-4.787074637,1069.826929,1.76E-05,3.15E-05,19.1394112,0.72482065,9
2024-08-29T14:46:51+00:00,43.35027146,-4.787074521,1069.870119,1.73E-05,3.13E-05,19.13624364,0.727391365,9
2024-08-29T14:46:52+00:00,43.35027136,-4.787074406,1069.913309,1.70E-05,3.11E-05,19.13399095,0.729649649,9
2024-08-29T14:46:53+00:00,43.35027125,-4.78707429,1069.9565,1.68E-05,3.10E-05,19.13265344,0.731582949,9
2024-08-29T14:46:54+00:00,43.35027095,-4.787074328,1069.989479,1.63E-05,3.11E-05,19.1281267,0.733203509,9
2024-08-29T14:46:55+00:00,43.35027079,-4.787074395,1069.897457,1.64E-05,3.10E-05,19.08892752,0.733421042,9
2024-08-29T14:46:56+00:00,43.35027062,-4.787074463,1069.805436,1.65E-05,3.09E-05,19.0517309,0.73317294,9
2024-08-29T14:46:57+00:00,43.35027069,-4.787074608,1069.705446,1.66E-05,3.08E-05,19.01105883,0.733357056,9
2024-08-29T14:46:58+00:00,43.35027059,-4.787075285,1069.730154,1.67E-05,3.02E-05,18.99444405,0.735815494,9
2024-08-29T14:46:59+00:00,43.35027048,-4.787075963,1069.754863,1.68E-05,2.97E-05,18.98213988,0.737771326,9
2024-08-29T14:47:00+00:00,43.35027012,-4.787076699,1069.685127,1.64E-05,2.92E-05,18.94679512,0.741768525,9
2024-08-29T14:47:01+00:00,43.35026976,-4.787077436,1069.61539,1.61E-05,2.88E-05,18.91225413,0.745323673,9
2024-08-29T14:47:02+00:00,43.35026907,-4.787078384,1069.52195,1.56E-05,2.84E-05,18.87000705,0.74976619,9
2024-08-29T14:47:03+00:00,43.35026838,-4.787079332,1069.428511,1.52E-05,2.80E-05,18.82829986,0.753680445,9
2024-08-29T14:47:04+00:00,43.35026769,-4.787080279,1069.335071,1.48E-05,2.77E-05,18.78713615,0.757026646,9
2024-08-29T14:47:05+00:00,43.35026664,-4.787082072,1069.268297,1.46E-05,2.64E-05,18.74676848,0.764424676,9
2024-08-29T14:47:06+00:00,43.35026559,-4.787083864,1069.201524,1.45E-05,2.53E-05,18.7066962,0.770876789,9
2024-08-29T14:47:07+00:00,43.35026508,-4.787085869,1069.564381,1.50E-05,2.40E-05,18.79347143,0.774237229,9
2024-08-29T14:47:08+00:00,43.35026356,-4.787087951,1069.506325,1.47E-05,2.28E-05,18.75189668,0.781185615,9
2024-08-29T14:47:09+00:00,43.35026204,-4.787090034,1069.44827,1.45E-05,2.18E-05,18.71041029,0.787214375,9
2024-08-29T14:47:10+00:00,43.35026052,-4.787092116,1069.390215,1.43E-05,2.10E-05,18.66901285,0.792203516,9
2024-08-29T14:47:11+00:00,43.350259,-4.787094199,1069.33216,1.42E-05,2.03E-05,18.62770495,0.796042093,9
2024-08-29T14:47:12+00:00,43.35025748,-4.787096281,1069.274105,1.41E-05,1.99E-05,18.58648719,0.798636663,9
2024-08-29T14:47:13+00:00,43.35025519,-4.787103319,1068.776715,1.35E-05,2.39E-05,17.64297249,0.782750288,10
2024-08-29T14:47:14+00:00,43.35025363,-4.78710409,1068.702563,1.35E-05,2.38E-05,17.59470584,0.783259374,10
2024-08-29T14:47:15+00:00,43.35025235,-4.787102986,1068.623074,1.34E-05,2.27E-05,17.54396315,0.789090135,10
2024-08-29T14:47:16+00:00,43.35025107,-4.787101882,1068.543584,1.33E-05,2.19E-05,17.49329152,0.793637269,10
2024-08-29T14:47:17+00:00,43.35025071,-4.78709545,1068.881239,1.37E-05,1.67E-05,18.34046091,0.815439028,9
2024-08-29T14:47:18+00:00,43.35024959,-4.787093584,1068.798276,1.36E-05,1.57E-05,18.28947709,0.820600723,9
2024-08-29T14:47:19+00:00,43.35024846,-4.787091719,1068.715313,1.36E-05,1.49E-05,18.23856208,0.82425469,9
2024-08-29T14:47:20+00:00,43.35024765,-4.787089194,1068.61899,1.33E-05,1.41E-05,18.17812372,0.829242021,9
2024-08-29T14:47:21+00:00,43.35024683,-4.78708667,1068.522667,1.31E-05,1.35E-05,18.11773897,0.833290512,9
2024-08-29T14:47:22+00:00,43.35024593,-4.787083566,1068.43013,1.29E-05,1.35E-05,18.05867264,0.835276286,9
2024-08-29T14:47:23+00:00,43.35024502,-4.787080463,1068.337592,1.27E-05,1.35E-05,17.99965017,0.836500327,9
2024-08-29T14:47:24+00:00,43.35024412,-4.78707736,1068.245054,1.25E-05,1.37E-05,17.94067198,0.836940357,9
2024-08-29T14:47:25+00:00,43.35024334,-4.787074268,1068.174739,1.23E-05,1.39E-05,17.88234295,0.837721276,9
2024-08-29T14:47:26+00:00,43.35024257,-4.787071176,1068.104423,1.21E-05,1.43E-05,17.82439076,0.837610173,9
2024-08-29T14:47:27+00:00,43.3502418,-4.787068084,1068.034108,1.19E-05,1.47E-05,17.76681912,0.836609391,9
2024-08-29T14:47:28+00:00,43.35024103,-4.787064991,1067.963792,1.19E-05,1.52E-05,17.70963173,0.834739734,9
2024-08-29T14:47:29+00:00,43.35024025,-4.787061899,1067.893477,1.19E-05,1.58E-05,17.65283233,0.832038668,9
2024-08-29T14:47:30+00:00,43.35023948,-4.787058807,1067.823161,1.19E-05,1.65E-05,17.59642467,0.828557285,9
2024-08-29T14:47:31+00:00,43.35023833,-4.787055486,1067.736179,1.11E-05,1.71E-05,17.536523,0.830153198,9
2024-08-29T14:47:32+00:00,43.35023622,-4.7870522,1067.599567,1.07E-05,1.78E-05,17.45929419,0.82934777,9
2024-08-29T14:47:33+00:00,43.35023345,-4.787048844,1067.449375,1.08E-05,1.85E-05,17.37797829,0.825292746,9
2024-08-29T14:47:34+00:00,43.35023027,-4.787045425,1067.296802,1.09E-05,1.92E-05,17.2960315,0.820906675,9
2024-08-29T14:47:35+00:00,43.35022606,-4.787041942,1067.109016,1.14E-05,2.01E-05,17.20688908,0.814067173,9
2024-08-29T14:47:36+00:00,43.35022144,-4.787038282,1066.911892,1.17E-05,2.05E-05,17.1442979,0.810083685,9
2024-08-29T14:47:37+00:00,43.3502167,-4.787034577,1066.71239,1.21E-05,2.09E-05,17.08876111,0.805786869,9
2024-08-29T14:47:38+00:00,43.35021196,-4.787030872,1066.512887,1.28E-05,2.12E-05,17.03361766,0.800073678,9
2024-08-29T14:47:39+00:00,43.35020644,-4.787033663,1066.114,1.23E-05,3.00E-05,16.12027365,0.756886546,10
2024-08-29T14:47:40+00:00,43.35019744,-4.787033199,1060.961417,1.52E-05,3.15E-05,21.93124962,0.736255675,11
2024-08-29T14:47:41+00:00,43.35019188,-4.78703037,1060.748034,1.43E-05,3.14E-05,21.83640802,0.741271477,11
2024-08-29T14:47:42+00:00,43.35018364,-4.787029394,1059.711117,1.07E-05,3.23E-05,22.64208628,0.75019626,10
2024-08-29T14:47:43+00:00,43.35017797,-4.787025961,1059.525396,1.01E-05,3.28E-05,22.5541734,0.74947441,10
2024-08-29T14:47:44+00:00,43.35017244,-4.787022178,1059.352674,1.00E-05,3.34E-05,22.47506302,0.746539388,10
2024-08-29T14:47:45+00:00,43.35016715,-4.787017669,1059.173157,1.03E-05,3.34E-05,22.38807854,0.745439001,10
2024-08-29T14:47:46+00:00,43.35016189,-4.787013024,1058.994212,1.09E-05,3.34E-05,22.30024365,0.743324828,10
2024-08-29T14:47:47+00:00,43.35015889,-4.787005545,1059.603841,1.39E-05,3.14E-05,21.38228935,0.742684746,11
2024-08-29T14:47:48+00:00,43.35015319,-4.786999309,1059.381538,1.44E-05,3.07E-05,21.33330911,0.744153316,11
2024-08-29T14:47:49+00:00,43.3501475,-4.786993072,1059.159236,1.49E-05,3.01E-05,21.28473472,0.744630594,11
2024-08-29T14:47:50+00:00,43.35014167,-4.786986604,1058.923297,1.54E-05,2.99E-05,21.23011798,0.743363711,11
2024-08-29T14:47:51+00:00,43.35013555,-4.786980437,1058.67051,1.54E-05,3.02E-05,21.20811238,0.741990543,11
2024-08-29T14:47:52+00:00,43.3501293,-4.786974714,1058.402848,1.54E-05,2.97E-05,21.18545116,0.74435784,11
2024-08-29T14:47:53+00:00,43.35012368,-4.786968541,1058.130088,1.49E-05,2.91E-05,21.15775238,0.749708189,11
2024-08-29T14:47:54+00:00,43.3501182,-4.786962129,1057.86346,1.44E-05,2.88E-05,21.13512717,0.753695149,11
2024-08-29T14:47:55+00:00,43.35011021,-4.786958653,1056.772334,1.11E-05,2.81E-05,21.97691093,0.771882561,10
2024-08-29T14:47:56+00:00,43.350105,-4.786952164,1056.514861,1.04E-05,2.77E-05,21.96249771,0.776711422,10
2024-08-29T14:47:57+00:00,43.3501001,-4.786945278,1056.223004,1.01E-05,2.69E-05,22.01247583,0.782336336,10
2024-08-29T14:47:58+00:00,43.35009654,-4.786938035,1056.265673,9.24E-06,2.63E-05,22.24413427,0.789215647,10
2024-08-29T14:47:59+00:00,43.35009223,-4.786931591,1056.758341,9.09E-06,2.56E-05,22.76844788,0.794008898,10
2024-08-29T14:48:00+00:00,43.35008763,-4.786924748,1056.46101,9.48E-06,2.48E-05,22.86394367,0.79714099,10
2024-08-29T14:48:01+00:00,43.35008344,-4.786917805,1056.202012,9.69E-06,2.39E-05,22.95602764,0.801360109,10
2024-08-29T14:48:02+00:00,43.35007933,-4.786909886,1056.046765,9.94E-06,2.40E-05,23.09793325,0.799526549,10
2024-08-29T14:48:03+00:00,43.35007575,-4.786902014,1055.84574,9.97E-06,2.43E-05,23.1778141,0.798008702,10
2024-08-29T14:48:04+00:00,43.35007247,-4.786893868,1055.653828,9.99E-06,2.47E-05,23.25315529,0.795563729,10
2024-08-29T14:48:05+00:00,43.35006912,-4.786885622,1055.442572,1.01E-05,2.52E-05,23.31827065,0.791896543,10
2024-08-29T14:48:06+00:00,43.35006548,-4.786877961,1055.236815,9.93E-06,2.49E-05,23.38636409,0.794511394,10
2024-08-29T14:48:07+00:00,43.35006184,-4.7868703,1055.031059,9.92E-06,2.46E-05,23.45501883,0.796118765,10
2024-08-29T14:48:08+00:00,43.3500582,-4.786862639,1054.825303,1.01E-05,2.44E-05,23.52422996,0.796685408,10
2024-08-29T14:48:09+00:00,43.35005456,-4.786854979,1054.619546,1.04E-05,2.42E-05,23.59399257,0.796199332,10
2024-08-29T14:48:10+00:00,43.35005097,-4.786846765,1054.328635,1.08E-05,2.43E-05,23.62009279,0.793718237,10
2024-08-29T14:48:11+00:00,43.3500471,-4.786838191,1054.059724,1.15E-05,2.48E-05,23.65710996,0.788146539,10
2024-08-29T14:48:12+00:00,43.35004309,-4.786828922,1053.840047,1.15E-05,2.47E-05,23.63767121,0.788488928,10
2024-08-29T14:48:13+00:00,43.35003785,-4.786820266,1053.708378,1.07E-05,2.41E-05,23.65906479,0.795622884,10
2024-08-29T14:48:14+00:00,43.35003262,-4.786811611,1053.576709,1.00E-05,2.36E-05,23.68096451,0.801186875,10
2024-08-29T14:48:15+00:00,43.35002702,-4.786803287,1053.527374,1.00E-05,2.33E-05,23.74389689,0.802995025,10
2024-08-29T14:48:16+00:00,43.35002143,-4.786794964,1053.478038,1.04E-05,2.31E-05,23.80820083,0.802252834,10
2024-08-29T14:48:17+00:00,43.35001624,-4.786786241,1053.457274,1.10E-05,2.32E-05,23.88559182,0.799374346,10
2024-08-29T14:48:18+00:00,43.35001152,-4.786771266,1052.377294,1.14E-05,1.74E-05,24.96420691,0.827639843,9
2024-08-29T14:48:19+00:00,43.35000684,-4.7867605,1052.297579,1.13E-05,1.60E-05,24.93778902,0.834967732,9
2024-08-29T14:48:20+00:00,43.3500028,-4.786749509,1052.216277,1.07E-05,1.50E-05,24.91072663,0.843611191,9
2024-08-29T14:48:21+00:00,43.34999876,-4.786738517,1052.134976,1.02E-05,1.42E-05,24.8841668,0.850758011,9
2024-08-29T14:48:22+00:00,43.3499949,-4.786728034,1052.051488,1.01E-05,1.39E-05,24.8621199,0.853120085,9
2024-08-29T14:48:23+00:00,43.34999099,-4.786717529,1051.972493,1.01E-05,1.38E-05,24.84420285,0.853385021,9
2024-08-29T14:48:24+00:00,43.34998697,-4.786706379,1051.913499,1.01E-05,1.50E-05,24.83607152,0.84764618,9
2024-08-29T14:48:25+00:00,43.34998332,-4.786698658,1052.948034,9.67E-06,1.97E-05,23.78914065,0.824940053,10
2024-08-29T14:48:26+00:00,43.34997827,-4.786691913,1051.772596,9.88E-06,1.53E-05,24.82402525,0.847576269,9
2024-08-29T14:48:27+00:00,43.34997428,-4.786680695,1051.767931,1.02E-05,1.52E-05,24.84490817,0.845669269,9
2024-08-29T14:48:28+00:00,43.3499703,-4.786669201,1051.758969,1.05E-05,1.51E-05,24.87371159,0.844136077,9
2024-08-29T14:48:29+00:00,43.34996669,-4.786657225,1051.730809,1.06E-05,1.49E-05,24.89587193,0.844846553,9
2024-08-29T14:48:30+00:00,43.34996309,-4.786645249,1051.702648,1.07E-05,1.48E-05,24.91842159,0.844677467,9
