dh,dz,slope
4.997687,0.152058,0.030426
4.991251,0.265907,0.053275
4.993225,0.207569,0.041570
4.998095,-0.020135,-0.004029
4.998994,-0.029851,-0.005971
4.999906,0.000000,0.000000
5.000000,0.000000,0.000000
4.993058,0.000000,0.000000
5.000000,0.000000,0.000000
4.997385,0.066091,0.013225
4.996261,0.192168,0.038462
4.995131,0.220607,0.044164
4.995131,0.220607,0.044164
4.998248,0.132270,0.026463
4.998256,0.132058,0.026421
4.997931,0.066671,0.013340
4.999824,0.041979,0.008396
4.998448,0.085469,0.017099
4.996968,0.154998,0.031018
4.999321,0.082421,0.016486
4.999321,0.082421,0.016486
4.996451,0.082655,0.016543
4.998719,0.062648,0.012533
4.999804,0.044219,0.008844
4.999691,0.032716,0.006544
4.998100,0.035177,0.007038
4.996646,0.183098,0.036644
4.996611,0.183855,0.036796
4.991930,0.283971,0.056886
4.993109,0.253653,0.050801
4.993641,0.252092,0.050483
4.982894,0.409406,0.082162
4.982913,0.410012,0.082284
4.991382,0.293443,0.058790
4.991092,0.295369,0.059179
4.991040,0.299200,0.059947
4.980186,0.391485,0.078609
4.980751,0.438320,0.088003
4.943178,0.711867,0.144010
4.959530,0.625360,0.126093
4.966478,0.574730,0.115722
4.989255,0.266429,0.053401
4.997780,0.148966,0.029806
4.995497,0.112408,0.022502
4.999196,-0.001215,-0.000243
4.999773,-0.047628,-0.009526
4.995907,-0.170415,-0.034111
4.993649,-0.187702,-0.037588
4.994676,-0.132298,-0.026488
4.994943,-0.224814,-0.045008
4.991296,-0.228175,-0.045714
4.993105,-0.262500,-0.052572
4.998798,0.069625,0.013928
4.999218,-0.055905,-0.011183
4.997158,0.029294,0.005862
4.997661,0.081594,0.016326
4.996651,0.120539,0.024124
4.993073,0.260979,0.052268
4.987905,0.347576,0.069684
4.987905,0.347576,0.069684
4.991382,0.260860,0.052262
4.995000,0.141823,0.028393
4.999429,0.075589,0.015119
4.999429,0.075589,0.015119
4.999584,0.054026,0.010806
4.999846,0.039223,0.007845
4.999652,0.033999,0.006800
4.999342,-0.081082,-0.016219
4.994304,-0.174355,-0.034911
4.996148,-0.196219,-0.039274
4.995592,-0.144823,-0.028990
4.999931,-0.003358,-0.000672
4.999299,-0.083724,-0.016747
4.999299,-0.083724,-0.016747
4.994028,-0.218618,-0.043776
4.991534,-0.290835,-0.058266
4.992941,-0.219741,-0.044010
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999749,0.000000,0.000000
4.998185,0.062298,0.012464
4.997962,0.133467,0.026704
4.997768,0.139234,0.027859
4.996470,0.122632,0.024544
4.994915,0.225445,0.045135
4.993985,0.222276,0.044509
4.997994,0.141605,0.028332
4.997994,0.141605,0.028332
4.993491,0.248600,0.049785
4.993339,0.258001,0.051669
4.995277,0.217195,0.043480
4.995213,0.216783,0.043398
4.995193,0.219182,0.043879
4.988445,0.310647,0.062273
4.973287,0.516157,0.103786
4.979365,0.418939,0.084135
4.987081,0.349822,0.070146
4.984161,0.397669,0.079787
4.965786,0.519639,0.104644
4.965014,0.589300,0.118690
4.975728,0.492062,0.098892
4.987187,0.202047,0.040513
4.996555,0.124145,0.024846
4.980412,0.442148,0.088777
4.981822,0.189101,0.037958
4.999911,0.002044,0.000409
4.993561,0.253683,0.050802
4.990521,0.227721,0.045631
4.996255,0.193486,0.038726
4.992743,0.265806,0.053238
4.991324,0.247219,0.049530
4.995608,0.209509,0.041939
4.983877,0.400878,0.080435
4.951544,0.646721,0.130610
4.920230,0.889573,0.180799
4.976697,0.467530,0.093944
4.971148,0.347870,0.069978
4.987033,0.314056,0.062975
4.958679,0.641482,0.129365
4.920200,0.852431,0.173251
4.892939,1.029151,0.210334
4.931718,0.823182,0.166916
4.926555,0.832659,0.169014
4.929547,0.790016,0.160261
4.988758,0.335110,0.067173
4.946970,0.642006,0.129778
4.937058,0.780249,0.158039
4.972806,0.520763,0.104722
4.958634,0.617382,0.124506
4.965000,0.486619,0.098010
4.999574,0.065275,0.013056
4.998292,-0.032815,-0.006565
4.995218,-0.068228,-0.013659
4.999560,-0.066334,-0.013268
4.998270,-0.015044,-0.003010
4.996917,0.000000,0.000000
5.000000,0.000000,0.000000
4.992383,-0.076915,-0.015407
4.999043,-0.023085,-0.004618
4.997457,0.094575,0.018925
4.983027,0.237334,0.047628
4.974550,0.458045,0.092078
4.933642,0.804168,0.162997
4.937195,0.790001,0.160010
4.933078,0.815147,0.165241
4.927446,0.813909,0.165179
4.903704,0.963907,0.196567
4.900895,0.925448,0.188832
4.903175,0.879363,0.179346
4.778280,1.451995,0.303874
4.922142,0.878933,0.178567
4.789198,1.401111,0.292557
4.826041,1.166753,0.241762
4.894546,0.992656,0.202809
4.837468,1.264009,0.261296
4.824219,1.314119,0.272400
4.893993,1.003663,0.205081
4.921480,0.857894,0.174316
4.951784,0.692706,0.139890
4.992100,0.094263,0.018882
4.984946,-0.146056,-0.029299
4.990245,-0.267585,-0.053622
4.997661,-0.152924,-0.030599
4.949171,-0.478850,-0.096754
4.946785,-0.392357,-0.079316
4.993634,-0.192677,-0.038584
4.998885,-0.069552,-0.013913
5.000000,0.000000,0.000000
4.999408,-0.072844,-0.014570
4.985102,-0.080922,-0.016233
4.999303,-0.083487,-0.016700
4.994023,-0.062747,-0.012564
5.000000,0.000000,0.000000
4.998106,-0.078633,-0.015733
4.984600,-0.339792,-0.068168
4.988392,-0.330810,-0.066316
4.982134,-0.114979,-0.023078
4.992507,0.064214,0.012862
4.996667,0.060025,0.012013
4.981394,0.430947,0.086511
4.991573,0.244181,0.048919
4.978216,0.409046,0.082167
4.879804,0.870013,0.178289
4.761181,1.526811,0.320679
4.883524,1.054425,0.215915
4.887986,1.036818,0.212116
4.889843,1.033710,0.211399
4.917109,0.906666,0.184390
4.942173,0.700956,0.141831
4.959246,0.607335,0.122465
4.933698,0.811559,0.164493
4.929294,0.837470,0.169896
4.924855,0.863603,0.175356
4.965484,0.568458,0.114482
4.972153,0.526969,0.105984
4.975630,0.490729,0.098626
4.978820,0.447881,0.089957
4.996211,0.178298,0.035687
4.999722,0.052784,0.010557
4.999251,0.007494,0.001499
4.997577,-0.155661,-0.031147
4.995185,-0.201011,-0.040241
4.990254,-0.312032,-0.062528
4.989757,-0.303101,-0.060745
4.991715,-0.287707,-0.057637
4.989245,-0.260471,-0.052206
4.994022,-0.244423,-0.048943
4.999570,-0.063684,-0.012738
4.985901,0.057083,0.011449
4.994019,0.244491,0.048957
4.998038,0.060338,0.012072
4.999962,0.004467,0.000893
4.999657,0.058605,0.011722
4.989619,-0.008164,-0.001636
4.998514,-0.121900,-0.024387
4.990408,-0.177883,-0.035645
4.986502,-0.198968,-0.039901
4.995997,-0.200026,-0.040037
4.998644,-0.056133,-0.011230
4.999654,0.000000,0.000000
5.000000,0.000000,0.000000
4.972414,0.510243,0.102615
4.983334,0.331147,0.066451
4.993864,0.241695,0.048398
4.990972,0.300327,0.060174
4.992145,0.242472,0.048571
4.996196,0.186018,0.037232
4.986170,0.308425,0.061856
4.981336,0.396377,0.079572
4.999384,0.078467,0.015695
4.996374,0.159168,0.031857
4.996882,0.159598,0.031939
4.997302,0.156607,0.031338
4.994011,0.142652,0.028565
4.999370,0.079398,0.015882
4.999853,0.007406,0.001481
4.998284,0.064163,0.012837
4.991301,0.086649,0.017360
4.986402,0.283740,0.056903
4.964499,0.571334,0.115084
4.959671,0.633775,0.127786
4.951441,0.671915,0.135701
4.918681,0.857315,0.174298
4.916768,0.881717,0.179329
4.966747,0.574918,0.115753
4.958624,0.641909,0.129453
4.926823,0.824221,0.167293
4.961413,0.528422,0.106506
4.993965,0.241489,0.048356
4.990844,0.302454,0.060602
4.994105,0.233111,0.046677
4.993276,0.222257,0.044511
4.991286,0.273343,0.054764
4.974175,0.507526,0.102032
4.991511,0.265154,0.053121
4.996444,0.182272,0.036480
4.998103,0.137714,0.027553
4.999324,0.075996,0.015201
4.999300,0.067246,0.013451
4.999572,0.065410,0.013083
4.993807,0.237633,0.047586
4.993684,0.168317,0.033706
5.000000,0.000000,0.000000
4.999165,0.048947,0.009791
4.998925,0.018046,0.003610
4.996686,-0.182004,-0.036425
4.992417,-0.119418,-0.023920
4.999583,-0.064591,-0.012919
4.999993,-0.000979,-0.000196
4.997113,0.074281,0.014865
4.996520,0.186528,0.037332
4.986003,0.288665,0.057895
4.989468,0.317833,0.063701
4.989393,0.325503,0.065239
4.989501,0.303087,0.060745
4.977819,0.292118,0.058684
4.857389,0.310727,0.063970
4.988677,0.315173,0.063178
4.999266,0.085665,0.017135
4.973014,0.000421,0.000085
4.321791,0.243938,0.056444
4.773320,0.117229,0.024559
4.768380,0.119365,0.025033
4.956378,0.154118,0.031095
4.998323,0.129456,0.025900
4.999088,-0.004267,-0.000854
4.999691,-0.055566,-0.011114
4.997892,0.101878,0.020384
4.996572,0.093847,0.018782
5.000000,0.000000,0.000000
4.999812,0.000000,0.000000
4.998918,-0.002035,-0.000407
4.999543,-0.067631,-0.013527
4.964447,-0.064162,-0.012924
4.999624,-0.061340,-0.012269
4.999624,0.049549,0.009911
4.997139,0.082976,0.016605
4.997296,0.164409,0.032900
4.998114,0.098233,0.019654
5.000000,0.000000,0.000000
4.996943,0.034399,0.006884
4.999704,0.054383,0.010877
4.999262,-0.035754,-0.007152
4.999446,-0.039495,-0.007900
4.998306,0.130137,0.026036
4.966816,0.218595,0.044011
4.975494,0.358498,0.072053
4.948720,0.714258,0.144332
4.972758,0.375947,0.075601
4.991383,0.267341,0.053560
4.993653,0.251846,0.050433
4.893313,0.754508,0.154192
4.908607,0.936438,0.190775
4.961004,0.623248,0.125629
4.976299,0.408541,0.082097
4.998483,0.123182,0.024644
4.998418,0.125098,0.025027
4.998379,0.121922,0.024392
4.998823,0.108474,0.021700
4.998456,0.088693,0.017744
4.999699,0.054884,0.010978
4.997695,-0.004574,-0.000915
4.999711,-0.053795,-0.010760
4.999682,-0.054407,-0.010882
4.999701,-0.054684,-0.010937
4.995583,-0.100603,-0.020138
4.998703,-0.107081,-0.021422
5.000000,0.000000,0.000000
4.999276,0.000000,0.000000
5.000000,0.000000,0.000000
4.991582,0.099740,0.019982
4.994160,0.241584,0.048373
4.994993,0.206004,0.041242
4.994757,0.168325,0.033700
4.999472,0.072662,0.014534
4.990980,0.280855,0.056272
4.991237,0.130831,0.026212
4.997563,0.092922,0.018593
4.991394,0.246910,0.049467
4.980073,0.445953,0.089547
4.960766,0.608490,0.122660
4.966248,0.518979,0.104501
4.990696,0.294450,0.059000
4.970170,0.545356,0.109726
4.963736,0.519303,0.104619
4.974133,0.496312,0.099779
4.976170,0.487579,0.097983
4.940092,0.498323,0.100873
4.977110,0.467079,0.093845
4.996399,0.189728,0.037973
4.997353,0.158971,0.031811
4.998258,0.128272,0.025663
4.999414,-0.076546,-0.015311
4.990991,0.196430,0.039357
4.992145,0.276026,0.055292
4.993435,0.231603,0.046381
4.994459,0.235323,0.047117
4.989777,0.276171,0.055347
4.976055,0.278632,0.055995
4.992637,0.271250,0.054330
4.905760,0.953769,0.194418
4.901557,0.987095,0.201384
4.900535,0.990542,0.202129
4.861479,1.168769,0.240414
4.943551,0.662839,0.134082
4.912353,0.844112,0.171835
4.866180,0.974398,0.200239
4.997373,-0.162064,-0.032430
4.999863,-0.006975,-0.001395
4.998139,-0.063307,-0.012666
4.998824,0.016320,0.003265
4.998079,0.005210,0.001042
4.998402,0.002155,0.000431
4.979575,0.320046,0.064272
4.904213,0.974005,0.198606
4.983415,0.352898,0.070815
4.952560,0.652309,0.131712
4.927337,0.798944,0.162145
4.934736,0.748631,0.151706
4.999382,0.078658,0.015733
4.997828,-0.050377,-0.010080
4.994082,-0.035492,-0.007107
4.998931,-0.035308,-0.007063
4.986737,-0.091785,-0.018406
4.997877,-0.030652,-0.006133
4.986533,0.290129,0.058182
4.947448,0.631980,0.127739
4.948014,0.719136,0.145338
4.990644,0.298708,0.059854
4.962689,0.603074,0.121522
4.986386,0.264722,0.053089
4.998543,0.112298,0.022466
4.966647,0.427503,0.086075
4.926933,0.797808,0.161928
4.901534,0.936887,0.191142
4.918018,0.901721,0.183350
4.926181,0.837301,0.169970
4.931858,0.741844,0.150419
4.999644,0.059693,0.011939
4.986503,-0.088476,-0.017743
4.991132,-0.297655,-0.059637
4.936123,-0.675485,-0.136845
4.933763,-0.807901,-0.163749
4.981319,-0.431803,-0.086684
4.976686,-0.444096,-0.089235
4.978481,-0.463388,-0.093078
4.969381,-0.551495,-0.110979
4.961841,-0.460236,-0.092755
4.996126,-0.196779,-0.039386
4.977743,-0.096943,-0.019475
4.997532,-0.068032,-0.013613
4.999375,-0.079059,-0.015814
4.998653,-0.003712,-0.000743
4.985186,0.128274,0.025731
4.917379,0.071726,0.014586
4.955821,0.025258,0.005097
4.992536,0.273118,0.054705
4.937185,0.276313,0.055966
4.991852,0.285322,0.057158
4.991852,0.285322,0.057158
4.992733,-0.061212,-0.012260
4.997945,-0.143343,-0.028680
4.997809,-0.145672,-0.029147
4.992520,-0.273398,-0.054761
4.982588,-0.334967,-0.067228
4.985205,-0.384367,-0.077102
4.983697,-0.395610,-0.079381
4.984319,-0.395680,-0.079385
4.984319,-0.395680,-0.079385
4.970037,-0.236087,-0.047502
4.997097,-0.170376,-0.034095
4.996349,-0.172116,-0.034448
4.997033,-0.172212,-0.034463
4.997033,-0.172212,-0.034463
4.974112,-0.198425,-0.039892
4.994764,-0.228771,-0.045802
4.984182,-0.227956,-0.045736
4.994815,-0.227632,-0.045574
4.996294,-0.114131,-0.022843
4.992926,-0.115727,-0.023178
4.997377,-0.161935,-0.032404
4.980961,-0.133102,-0.026722
4.999685,-0.056093,-0.011219
4.999685,-0.056093,-0.011219
4.999685,-0.056093,-0.011219
4.993833,-0.057170,-0.011448
4.999668,-0.057617,-0.011524
4.997055,-0.169002,-0.033820
4.997031,-0.172291,-0.034479
4.997031,-0.172291,-0.034479
4.996565,-0.172520,-0.034528
4.997015,-0.172760,-0.034573
4.996608,-0.180819,-0.036188
4.996258,-0.191399,-0.038309
4.993690,-0.251112,-0.050286
4.993690,-0.251112,-0.050286
4.993690,-0.251112,-0.050286
4.996033,-0.139552,-0.027933
4.998275,-0.131332,-0.026275
4.998275,-0.131332,-0.026275
4.999353,0.013077,0.002616
4.999899,0.031722,0.006345
4.999899,0.031722,0.006345
4.998555,0.103174,0.020641
4.998538,0.111313,0.022269
4.999894,0.032599,0.006520
4.999894,0.032599,0.006520
4.999794,0.028777,0.005756
5.000000,0.000000,0.000000
4.997736,-0.104174,-0.020844
4.996674,-0.182358,-0.036496
4.996674,-0.182358,-0.036496
4.995576,-0.197001,-0.039435
4.994500,-0.234463,-0.046944
4.994500,-0.234463,-0.046944
4.994500,-0.234463,-0.046944
4.993399,-0.228882,-0.045837
4.994004,-0.231318,-0.046319
4.993413,-0.256566,-0.051381
4.993413,-0.256566,-0.051381
4.993413,-0.256566,-0.051381
4.986162,-0.229177,-0.045963
4.995527,-0.211447,-0.042327
4.995527,-0.211447,-0.042327
4.991089,-0.148748,-0.029803
5.000000,0.000000,0.000000
4.995387,-0.023756,-0.004756
4.999886,-0.033831,-0.006766
4.999886,-0.033831,-0.006766
4.982235,-0.008582,-0.001722
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999497,0.000000,0.000000
5.000000,0.000000,0.000000
4.999613,0.006247,0.001249
4.999869,0.036159,0.007232
4.999869,0.036159,0.007232
4.996885,0.125355,0.025087
4.993483,0.255200,0.051107
4.993483,0.255200,0.051107
4.990591,0.085680,0.017168
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990976,0.086084,0.017248
4.998861,0.106708,0.021346
4.998861,0.106708,0.021346
4.997373,0.151648,0.030345
4.988793,0.293257,0.058783
4.987000,0.360317,0.072251
4.988786,0.295279,0.059189
5.000000,0.000000,0.000000
4.993828,0.246310,0.049323
4.993734,0.250231,0.050109
4.990510,0.301440,0.060403
4.991839,0.271505,0.054390
4.994953,0.151600,0.030351
4.999264,0.085754,0.017153
4.999264,0.085754,0.017153
4.998283,0.007405,0.001482
4.996222,0.104969,0.021010
4.998064,0.139129,0.027836
4.971004,0.300166,0.060383
4.983298,0.408335,0.081941
4.965457,0.470211,0.094696
4.974416,0.505165,0.101553
4.981773,0.324683,0.065174
4.992399,0.266648,0.053411
4.998555,0.120198,0.024047
4.992630,0.211687,0.042400
4.990726,0.304394,0.060992
4.982562,0.148270,0.029758
4.886014,0.156106,0.031950
4.991786,0.286471,0.057388
4.804449,0.277570,0.057774
4.992851,0.267286,0.053534
4.907855,0.285320,0.058135
4.991131,0.297684,0.059643
4.952478,0.546729,0.110395
4.946603,0.728777,0.147329
4.978168,0.250204,0.050260
5.000000,0.000000,0.000000
4.998541,0.035776,0.007157
4.999746,0.050389,0.010078
4.999405,0.013835,0.002767
5.000000,0.000000,0.000000
4.993245,0.057920,0.011600
4.999102,0.094780,0.018959
4.999534,0.047301,0.009461
5.000000,0.000000,0.000000
4.996786,0.115932,0.023201
4.984985,0.245161,0.049180
4.996586,0.184727,0.036971
4.994895,0.169137,0.033862
4.999106,0.090404,0.018084
4.999195,0.089713,0.017945
4.999195,0.089713,0.017945
4.996552,0.161531,0.032328
4.996437,0.114004,0.022817
4.999248,0.086754,0.017353
4.996029,0.052924,0.010593
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996848,0.174693,0.034961
4.996165,0.181870,0.036402
4.996468,0.117170,0.023451
4.999062,0.096828,0.019369
4.997011,0.156814,0.031382
4.989156,0.300439,0.060218
4.992652,0.224824,0.045031
4.999064,0.096744,0.019352
4.990379,0.144617,0.028979
4.996112,0.197151,0.039461
4.994990,0.196287,0.039297
4.980431,0.234790,0.047143
4.991660,0.288674,0.057831
4.977182,0.361089,0.072549
4.979452,0.399892,0.080309
4.995584,0.210094,0.042056
4.987456,0.186500,0.037394
4.997558,0.156256,0.031266
4.985827,0.319936,0.064169
4.977667,0.472052,0.094834
4.980090,0.376264,0.075554
4.986383,0.314906,0.063153
4.993336,0.258063,0.051681
4.969985,0.531454,0.106933
4.969611,0.548443,0.110359
4.975892,0.490414,0.098558
4.984326,0.202186,0.040564
4.999667,0.057721,0.011545
4.994137,0.107191,0.021463
4.995498,0.103072,0.020633
4.999743,0.050633,0.010127
4.992705,0.056983,0.011413
4.999146,0.092389,0.018481
4.999146,0.092389,0.018481
4.998998,-0.094113,-0.018826
4.999421,-0.047660,-0.009533
4.999796,-0.045150,-0.009030
4.993060,-0.011905,-0.002384
5.000000,0.000000,0.000000
4.990567,0.048168,0.009652
4.999093,0.051832,0.010368
5.000000,0.000000,0.000000
4.999444,0.024791,0.004959
4.998165,0.135436,0.027097
4.998165,0.135436,0.027097
4.999637,-0.041207,-0.008242
4.999779,-0.047050,-0.009410
4.997996,-0.007407,-0.001482
4.995604,-0.036553,-0.007317
4.999776,-0.047338,-0.009468
4.997490,-0.016109,-0.003223
4.999829,-0.026999,-0.005400
4.999776,-0.047294,-0.009459
4.999494,-0.025707,-0.005142
5.000000,0.000000,0.000000
4.999553,0.000000,0.000000
5.000000,0.000000,0.000000
4.997401,0.050138,0.010033
4.998752,0.081375,0.016279
4.988465,0.222471,0.044597
4.966432,0.446016,0.089806
4.999389,0.007402,0.001481
4.995455,0.128807,0.025785
4.942744,0.754507,0.152649
4.983332,0.404475,0.081166
4.924921,0.861635,0.174954
4.912110,0.927865,0.188893
4.943652,0.706235,0.142857
4.936917,0.656202,0.132917
4.873486,1.117649,0.229333
4.949306,0.691809,0.139779
4.923847,0.731355,0.148533
4.878334,1.068767,0.219084
4.796304,1.377787,0.287260
4.809061,1.305894,0.271549
4.925302,0.860529,0.174716
4.984665,0.391303,0.078501
4.995328,0.107778,0.021576
4.992465,-0.076391,-0.015301
4.991818,-0.245854,-0.049251
4.976788,-0.479550,-0.096357
4.982481,-0.418194,-0.083933
4.976294,-0.485208,-0.097504
4.986952,-0.286194,-0.057389
4.992964,-0.169606,-0.033969
4.995028,-0.222922,-0.044629
4.994052,-0.210840,-0.042218
4.994466,-0.172379,-0.034514
4.998164,-0.132861,-0.026582
5.000000,0.000000,0.000000
4.990064,0.049120,0.009844
4.998699,0.114050,0.022816
4.992287,0.076576,0.015339
4.999656,0.058703,0.011741
4.998869,0.061476,0.012298
4.995164,0.082931,0.016602
4.998491,0.122823,0.024572
4.978230,0.069646,0.013990
4.999760,0.049025,0.009805
4.994418,0.015650,0.003133
4.979364,-0.191226,-0.038404
4.978733,-0.460669,-0.092527
4.978733,-0.460669,-0.092527
4.976807,-0.466319,-0.093698
4.977842,-0.470195,-0.094458
4.977842,-0.470195,-0.094458
4.993515,-0.211426,-0.042340
4.998603,-0.094671,-0.018939
4.999795,-0.045239,-0.009048
4.785123,-0.029390,-0.006142
5.000000,0.000000,0.000000
4.394912,0.042076,0.009574
4.999130,0.093244,0.018652
4.596872,0.085439,0.018586
4.999540,0.067767,0.013555
4.999540,0.067767,0.013555
4.970036,0.019139,0.003851
4.999521,-0.069195,-0.013840
4.999436,-0.070646,-0.014131
4.999499,-0.070790,-0.014159
4.998834,-0.088177,-0.017639
4.992356,-0.276382,-0.055361
4.994986,-0.100244,-0.020069
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997245,-0.056045,-0.011215
4.994895,-0.043955,-0.008800
5.000000,0.000000,0.000000
4.996840,0.033263,0.006657
4.999877,0.035013,0.007003
4.993799,0.038584,0.007726
4.999467,0.073046,0.014611
4.989430,0.020095,0.004027
4.973900,0.032394,0.006513
4.999283,0.084696,0.016942
4.998427,0.092678,0.018541
4.978502,0.463162,0.093032
4.990631,0.268245,0.053750
4.993435,0.256146,0.051297
4.999914,0.002678,0.000536
4.996315,0.010546,0.002111
4.999696,0.055164,0.011033
4.990841,-0.031770,-0.006366
4.996951,-0.174585,-0.034938
4.954025,-0.012623,-0.002548
4.984046,0.070169,0.014079
4.999534,0.068240,0.013649
4.987742,0.290246,0.058192
4.984429,0.378183,0.075873
4.952511,0.687487,0.138816
4.964374,0.559268,0.112656
4.990884,0.301788,0.060468
4.984440,0.357889,0.071801
4.979678,0.406775,0.081687
4.967024,0.573296,0.115420
4.883005,1.014184,0.207697
4.848992,1.005988,0.207463
4.991075,0.298618,0.059830
4.962191,0.381371,0.076855
4.979205,0.455537,0.091488
4.966299,0.574360,0.115651
4.962698,0.609613,0.122839
4.884904,1.062283,0.217462
4.883752,1.070303,0.219156
4.955060,0.668861,0.134985
4.956185,0.659266,0.133019
4.970685,0.540635,0.108765
4.976087,0.431258,0.086666
4.999699,0.054847,0.010970
4.996308,-0.053785,-0.010765
4.995356,-0.215451,-0.043130
4.989668,-0.219901,-0.044071
4.994997,-0.223612,-0.044767
4.993635,-0.251547,-0.050373
4.993207,-0.260538,-0.052178
4.986702,-0.148395,-0.029758
4.998396,-0.126621,-0.025332
4.987856,-0.281829,-0.056503
4.978964,-0.458170,-0.092021
4.978964,-0.458170,-0.092021
4.987209,-0.099615,-0.019974
4.999872,-0.035852,-0.007171
4.998112,-0.038804,-0.007764
4.999273,-0.085261,-0.017055
4.981117,0.081666,0.016395
4.998940,0.102959,0.020596
4.999036,0.091766,0.018357
4.995978,0.039673,0.007941
4.999908,0.030364,0.006073
4.999908,0.030364,0.006073
4.993133,0.120807,0.024195
4.996242,0.193822,0.038793
4.997348,0.148492,0.029714
4.998975,0.101229,0.020250
4.998975,0.101229,0.020250
4.998975,0.101229,0.020250
4.997595,-0.043259,-0.008656
4.997201,-0.167279,-0.033475
4.991073,-0.239233,-0.047932
4.993031,-0.263899,-0.052854
4.993031,-0.263899,-0.052854
4.954262,-0.333571,-0.067330
4.977643,-0.472302,-0.094885
4.977643,-0.472302,-0.094885
4.960428,-0.505080,-0.101822
4.953646,-0.679259,-0.137123
4.974681,-0.405705,-0.081554
4.997051,-0.171707,-0.034362
4.986436,0.077790,0.015600
4.997943,0.143390,0.028690
4.997752,0.143639,0.028741
4.993453,0.255803,0.051228
4.993453,0.255803,0.051228
4.940630,0.612977,0.124069
4.935629,0.799725,0.162031
4.944473,0.592367,0.119804
4.982792,0.388319,0.077932
4.945672,0.427974,0.086535
4.998710,0.113598,0.022725
4.984657,0.107434,0.021553
4.998958,0.102068,0.020418
4.989611,0.281656,0.056448
4.982771,0.373529,0.074964
4.990776,0.303579,0.060828
4.991290,0.284601,0.057020
5.000000,0.000000,0.000000
4.998160,-0.123755,-0.024760
4.998160,-0.135647,-0.027139
4.993308,-0.072257,-0.014471
4.999796,-0.045182,-0.009037
4.998832,0.019874,0.003976
4.996237,0.030513,0.006107
4.999434,-0.072610,-0.014524
4.999537,0.068023,0.013606
4.995409,-0.069255,-0.013864
4.996595,-0.184485,-0.036922
4.996595,-0.184485,-0.036922
4.999008,-0.090088,-0.018021
4.999510,-0.069193,-0.013840
4.999557,-0.066501,-0.013301
4.999557,-0.066501,-0.013301
4.989841,-0.178137,-0.035700
4.989022,-0.331157,-0.066377
4.989022,-0.331157,-0.066377
4.985373,-0.348113,-0.069827
4.974887,-0.500493,-0.100604
4.978282,-0.460787,-0.092559
4.986367,-0.368976,-0.073997
4.979355,-0.403949,-0.081125
4.979219,-0.455380,-0.091456
4.979219,-0.455380,-0.091456
4.979219,-0.455380,-0.091456
4.883407,-0.520986,-0.106685
4.963807,-0.600520,-0.120980
4.963807,-0.600520,-0.120980
4.963807,-0.600520,-0.120980
4.912579,-0.581347,-0.118338
4.980254,-0.443924,-0.089137
4.980254,-0.443924,-0.089137
4.980254,-0.443924,-0.089137
4.980254,-0.443924,-0.089137
4.960637,-0.435943,-0.087880
4.982028,-0.423558,-0.085017
4.982028,-0.423558,-0.085017
4.982028,-0.423558,-0.085017
4.982028,-0.423558,-0.085017
4.976822,-0.454335,-0.091290
4.966345,-0.579152,-0.116615
4.966345,-0.579152,-0.116615
4.966345,-0.579152,-0.116615
4.966345,-0.579152,-0.116615
4.964684,-0.578684,-0.116560
4.969338,-0.552882,-0.111259
4.969338,-0.552882,-0.111259
4.954482,-0.544999,-0.110001
4.972148,-0.527014,-0.105993
4.972148,-0.527014,-0.105993
4.972148,-0.527014,-0.105993
4.972148,-0.527014,-0.105993
4.972148,-0.527014,-0.105993
4.973794,-0.472131,-0.094924
4.978925,-0.458586,-0.092105
4.945094,-0.450722,-0.091145
4.980683,-0.439090,-0.088159
4.980683,-0.439090,-0.088159
4.980683,-0.439090,-0.088159
4.933009,-0.375959,-0.076213
4.994641,-0.231422,-0.046334
4.994641,-0.231422,-0.046334
4.994641,-0.231422,-0.046334
4.976953,-0.249856,-0.050203
4.751690,-0.154397,-0.032493
4.998919,-0.104004,-0.020805
4.621740,-0.124053,-0.026841
4.998281,-0.131127,-0.026234
4.979966,-0.152813,-0.030686
4.994741,-0.119132,-0.023851
4.999212,-0.012489,-0.002498
4.999797,-0.045020,-0.009004
4.998338,-0.037401,-0.007483
4.999178,0.090642,0.018131
4.988565,0.330346,0.066221
4.988446,0.339269,0.068011
4.991773,0.281125,0.056318
4.994080,0.243242,0.048706
4.994546,0.231593,0.046369
4.997526,0.157263,0.031468
4.992645,-0.009901,-0.001983
4.999868,-0.036272,-0.007255
4.995940,-0.032398,-0.006485
5.000000,0.000000,0.000000
4.999903,-0.024013,-0.004803
4.999874,-0.035513,-0.007103
4.999874,-0.035513,-0.007103
4.999480,-0.066628,-0.013327
4.996243,-0.038333,-0.007672
4.999043,0.000000,0.000000
5.000000,0.000000,0.000000
4.986123,-0.129333,-0.025939
4.995701,-0.207296,-0.041495
4.995701,-0.207296,-0.041495
4.998824,-0.056076,-0.011218
4.997121,-0.043998,-0.008805
4.997985,-0.141938,-0.028399
4.999166,-0.075183,-0.015039
4.999540,-0.067842,-0.013570
4.999540,-0.067842,-0.013570
