dh,dz,slope
4.999934,0.025669,0.005134
4.999934,0.025669,0.005134
4.999934,0.025669,0.005134
4.999934,0.025669,0.005134
4.999934,0.025669,0.005134
4.999934,0.025669,0.005134
4.999934,0.025669,0.005134
4.999934,0.025669,0.005134
4.999934,0.025669,0.005134
4.999934,0.025669,0.005134
4.999934,0.025669,0.005134
4.999934,0.025669,0.005134
4.999934,0.025669,0.005134
4.999934,0.025669,0.005134
4.999934,0.025669,0.005134
4.999934,0.025669,0.005134
4.999934,0.025669,0.005134
4.999934,0.025669,0.005134
4.999934,0.025669,0.005134
4.980689,-0.256851,-0.051569
4.983628,-0.404294,-0.081124
4.983628,-0.404294,-0.081124
4.983628,-0.404294,-0.081124
4.983628,-0.404294,-0.081124
4.990212,-0.117172,-0.023480
5.000000,0.000000,0.000000
4.995876,-0.021157,-0.004235
4.997924,-0.144076,-0.028827
4.997924,-0.144076,-0.028827
4.994632,-0.178015,-0.035641
4.994443,-0.235671,-0.047187
4.994443,-0.235671,-0.047187
4.994443,-0.235671,-0.047187
4.965629,-0.228680,-0.046053
4.996731,-0.180765,-0.036177
4.996731,-0.180765,-0.036177
4.996731,-0.180765,-0.036177
4.996731,-0.180765,-0.036177
4.996731,-0.180765,-0.036177
4.996731,-0.180765,-0.036177
4.996731,-0.180765,-0.036177
4.996731,-0.180765,-0.036177
4.996731,-0.180765,-0.036177
4.996731,-0.180765,-0.036177
4.996731,-0.180765,-0.036177
4.996731,-0.180765,-0.036177
4.996731,-0.180765,-0.036177
4.996731,-0.180765,-0.036177
4.996731,-0.180765,-0.036177
4.994474,-0.182371,-0.036515
4.996006,-0.199799,-0.039992
4.996006,-0.199799,-0.039992
4.996006,-0.199799,-0.039992
4.996006,-0.199799,-0.039992
4.996006,-0.199799,-0.039992
4.996006,-0.199799,-0.039992
4.996006,-0.199799,-0.039992
4.996006,-0.199799,-0.039992
4.996006,-0.199799,-0.039992
4.996006,-0.199799,-0.039992
4.996006,-0.199799,-0.039992
4.996142,-0.185357,-0.037100
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.909360,0.000000,0.000000
4.996981,-0.045792,-0.009164
4.999001,-0.099932,-0.019990
4.999001,-0.099932,-0.019990
4.999001,-0.099932,-0.019990
4.999001,-0.099932,-0.019990
4.999001,-0.099932,-0.019990
4.999001,-0.099932,-0.019990
4.999001,-0.099932,-0.019990
4.999001,-0.099932,-0.019990
3.677975,-0.054754,-0.014887
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.657931,0.000000,0.000000
4.976055,-0.125836,-0.025288
4.972755,-0.259699,-0.052224
4.977731,0.385535,0.077452
4.999886,0.000000,0.000000
4.981624,-0.090288,-0.018124
4.935072,-0.447466,-0.090671
4.996553,-0.185635,-0.037153
4.996553,-0.185635,-0.037153
4.943622,-0.563928,-0.114072
4.945805,-0.667657,-0.134995
4.985342,-0.353745,-0.070957
4.978460,-0.463612,-0.093123
4.978460,-0.463612,-0.093123
4.978460,-0.463612,-0.093123
4.984921,-0.379714,-0.076173
4.985771,-0.376946,-0.075604
4.985771,-0.376946,-0.075604
4.985771,-0.376946,-0.075604
4.985771,-0.376946,-0.075604
4.985771,-0.376946,-0.075604
4.985408,-0.274689,-0.055099
4.995720,-0.206827,-0.041401
4.982373,-0.309554,-0.062130
4.940926,-0.766325,-0.155097
4.940926,-0.766325,-0.155097
4.964288,-0.531013,-0.106966
4.981287,-0.432188,-0.086762
4.981287,-0.432188,-0.086762
4.981287,-0.432188,-0.086762
4.977824,-0.373236,-0.074980
4.994199,-0.240787,-0.048213
4.977597,-0.328818,-0.066060
4.961277,-0.621075,-0.125184
4.961277,-0.621075,-0.125184
4.979243,-0.442341,-0.088837
4.980762,-0.438195,-0.087978
4.965802,-0.433214,-0.087239
4.981387,-0.431031,-0.086528
4.964121,-0.409510,-0.082494
4.986017,-0.373675,-0.074945
4.986017,-0.373675,-0.074945
4.961724,-0.603507,-0.121632
4.962476,-0.611422,-0.123209
4.973174,-0.496408,-0.099817
4.984970,-0.387403,-0.077714
4.981054,-0.397975,-0.079898
4.980339,-0.442974,-0.088945
4.980339,-0.442974,-0.088945
4.980339,-0.442974,-0.088945
4.980339,-0.442974,-0.088945
4.965801,-0.421499,-0.084880
4.983065,-0.411174,-0.082514
4.963412,-0.421547,-0.084931
4.981259,-0.432498,-0.086825
4.968314,-0.425616,-0.085666
4.984529,-0.393018,-0.078848
4.984529,-0.393018,-0.078848
4.892574,-0.946667,-0.193491
4.895046,-1.019078,-0.208186
4.896469,-0.912820,-0.186424
4.932582,-0.818314,-0.165900
4.931032,-0.779452,-0.158071
4.986858,-0.362286,-0.072648
4.986858,-0.362286,-0.072648
4.962109,-0.492137,-0.099179
4.966439,-0.578344,-0.116451
4.966519,-0.575483,-0.115873
4.996351,-0.191004,-0.038229
4.996351,-0.191004,-0.038229
4.985332,-0.245682,-0.049281
4.989010,-0.331333,-0.066413
4.989010,-0.331333,-0.066413
4.974576,-0.445071,-0.089469
4.974912,-0.500249,-0.100554
4.974912,-0.500249,-0.100554
4.985703,-0.374550,-0.075125
4.987271,-0.356550,-0.071492
4.984498,-0.371299,-0.074491
4.967745,-0.567020,-0.114140
4.967745,-0.567020,-0.114140
4.966373,-0.559873,-0.112733
4.969637,-0.550190,-0.110710
4.969637,-0.550190,-0.110710
4.967139,-0.557289,-0.112195
4.968737,-0.558257,-0.112354
4.964036,-0.494114,-0.099539
4.985081,-0.385962,-0.077423
4.985081,-0.385962,-0.077423
4.986409,-0.363547,-0.072908
4.987219,-0.357275,-0.071638
4.987219,-0.357275,-0.071638
4.987219,-0.357275,-0.071638
4.987219,-0.357275,-0.071638
4.984988,-0.274210,-0.055007
4.996830,-0.177994,-0.035621
4.996830,-0.177994,-0.035621
4.989763,-0.175364,-0.035145
4.996973,-0.173975,-0.034816
4.996973,-0.173975,-0.034816
4.977725,-0.406332,-0.081630
4.977693,-0.471772,-0.094777
4.977693,-0.471772,-0.094777
4.984272,-0.363952,-0.073020
4.988487,-0.339106,-0.067978
4.988487,-0.339106,-0.067978
4.974928,-0.452731,-0.091003
4.977800,-0.470648,-0.094549
4.977800,-0.470648,-0.094549
4.986320,-0.350771,-0.070347
4.988709,-0.335829,-0.067318
4.988709,-0.335829,-0.067318
4.977923,-0.466402,-0.093694
4.976995,-0.479085,-0.096260
4.976995,-0.479085,-0.096260
4.999716,-0.005161,-0.001032
5.000000,0.000000,0.000000
4.998717,-0.037493,-0.007500
4.988300,-0.341851,-0.068531
4.988300,-0.341851,-0.068531
4.988300,-0.341851,-0.068531
4.988300,-0.341851,-0.068531
4.988300,-0.341851,-0.068531
4.988300,-0.341851,-0.068531
4.988300,-0.341851,-0.068531
4.988300,-0.341851,-0.068531
4.967046,-0.358597,-0.072195
4.986396,-0.368583,-0.073918
4.986396,-0.368583,-0.073918
4.986396,-0.368583,-0.073918
4.986396,-0.368583,-0.073918
4.986396,-0.368583,-0.073918
4.986396,-0.368583,-0.073918
4.986396,-0.368583,-0.073918
4.959816,-0.436668,-0.088041
4.978947,-0.458349,-0.092057
4.966913,-0.449764,-0.090552
4.980295,-0.443464,-0.089044
4.961917,-0.477809,-0.096295
4.974308,-0.506223,-0.101768
4.958246,-0.473731,-0.095544
4.979763,-0.449403,-0.090246
4.943845,-0.596527,-0.120660
4.949636,-0.707887,-0.143018
4.945361,-0.598292,-0.120980
4.978382,-0.464448,-0.093293
4.945549,-0.442716,-0.089518
4.984664,-0.391301,-0.078501
4.984664,-0.391301,-0.078501
4.968463,-0.558066,-0.112322
4.968704,-0.558554,-0.112414
4.968995,-0.383985,-0.077276
4.995888,-0.202734,-0.040580
4.993665,-0.213018,-0.042658
4.960717,-0.625527,-0.126096
4.960717,-0.625527,-0.126096
4.942529,-0.605211,-0.122450
4.964699,-0.593091,-0.119462
4.933243,-0.695362,-0.140954
4.903456,-0.977812,-0.199413
4.903456,-0.977812,-0.199413
4.980020,-0.184441,-0.037036
5.000000,0.000000,0.000000
4.987661,-0.203696,-0.040840
4.970786,-0.539715,-0.108577
4.970786,-0.539715,-0.108577
4.970786,-0.539715,-0.108577
4.970786,-0.539715,-0.108577
4.985980,-0.259703,-0.052087
4.994293,-0.238828,-0.047820
4.944774,-0.665149,-0.134515
4.943713,-0.748133,-0.151330
4.927464,-0.677762,-0.137548
4.955773,-0.663560,-0.133896
4.950655,-0.346896,-0.070071
4.994930,-0.225114,-0.045069
4.967788,-0.193583,-0.038968
4.997369,-0.162196,-0.032456
4.993592,-0.176874,-0.035420
4.966064,-0.581554,-0.117106
4.966064,-0.581554,-0.117106
4.965572,-0.470985,-0.094850
4.988500,-0.338922,-0.067941
4.988500,-0.338922,-0.067941
4.972806,-0.505607,-0.101674
4.969965,-0.547220,-0.110105
4.970788,-0.525513,-0.105720
4.996763,-0.179901,-0.036004
4.996763,-0.179901,-0.036004
4.996763,-0.179901,-0.036004
4.996763,-0.179901,-0.036004
4.996763,-0.179901,-0.036004
4.991716,-0.259030,-0.051892
4.988562,-0.338005,-0.067756
4.988562,-0.338005,-0.067756
4.988562,-0.338005,-0.067756
4.988562,-0.338005,-0.067756
4.988562,-0.338005,-0.067756
4.988562,-0.338005,-0.067756
4.988562,-0.338005,-0.067756
4.983380,-0.387978,-0.077854
4.967548,-0.568742,-0.114491
4.967548,-0.568742,-0.114491
4.957077,-0.548852,-0.110721
4.971359,-0.534401,-0.107496
4.971359,-0.534401,-0.107496
4.981232,-0.394659,-0.079229
4.984865,-0.388748,-0.077986
4.974127,-0.374353,-0.075260
4.987625,-0.351558,-0.070486
4.987625,-0.351558,-0.070486
4.980109,-0.390924,-0.078497
4.984042,-0.399157,-0.080087
4.982890,-0.400017,-0.080278
4.983827,-0.401828,-0.080626
4.983827,-0.401828,-0.080626
4.988340,-0.197770,-0.039646
4.997538,-0.156898,-0.031395
4.997538,-0.156898,-0.031395
4.997538,-0.156898,-0.031395
4.997538,-0.156898,-0.031395
4.997538,-0.156898,-0.031395
4.997538,-0.156898,-0.031395
4.997538,-0.156898,-0.031395
4.997538,-0.156898,-0.031395
4.997538,-0.156898,-0.031395
4.997538,-0.156898,-0.031395
4.997538,-0.156898,-0.031395
4.960789,-0.190669,-0.038435
4.995854,-0.203584,-0.040751
4.984353,-0.261019,-0.052368
4.982464,-0.418400,-0.083974
4.982464,-0.418400,-0.083974
4.982464,-0.418400,-0.083974
4.982464,-0.418400,-0.083974
4.982464,-0.418400,-0.083974
4.982464,-0.418400,-0.083974
4.982464,-0.418400,-0.083974
4.982464,-0.418400,-0.083974
4.982464,-0.418400,-0.083974
4.982464,-0.418400,-0.083974
4.999789,-0.004138,-0.000828
5.000000,0.000000,0.000000
4.997279,-0.089771,-0.017964
4.990913,-0.301309,-0.060371
4.990913,-0.301309,-0.060371
4.990913,-0.301309,-0.060371
4.990913,-0.301309,-0.060371
4.990913,-0.301309,-0.060371
4.990913,-0.301309,-0.060371
4.990913,-0.301309,-0.060371
4.990913,-0.301309,-0.060371
4.990913,-0.301309,-0.060371
4.990913,-0.301309,-0.060371
4.990135,-0.303366,-0.060793
4.979710,-0.449989,-0.090364
4.979710,-0.449989,-0.090364
4.979710,-0.449989,-0.090364
4.979710,-0.449989,-0.090364
4.979710,-0.449989,-0.090364
4.979710,-0.449989,-0.090364
4.979710,-0.449989,-0.090364
4.979710,-0.449989,-0.090364
4.979710,-0.449989,-0.090364
4.976445,-0.472212,-0.094889
4.975087,-0.498506,-0.100200
4.975087,-0.498506,-0.100200
4.975087,-0.498506,-0.100200
4.975087,-0.498506,-0.100200
4.975087,-0.498506,-0.100200
4.975087,-0.498506,-0.100200
4.974197,-0.493548,-0.099222
4.975860,-0.490731,-0.098622
4.975860,-0.490731,-0.098622
4.975860,-0.490731,-0.098622
4.975860,-0.490731,-0.098622
4.975860,-0.490731,-0.098622
4.975860,-0.490731,-0.098622
4.989706,-0.314416,-0.063013
4.991135,-0.297614,-0.059629
4.991135,-0.297614,-0.059629
4.991135,-0.297614,-0.059629
4.991135,-0.297614,-0.059629
4.991135,-0.297614,-0.059629
4.991135,-0.297614,-0.059629
4.991135,-0.297614,-0.059629
4.991135,-0.297614,-0.059629
4.991135,-0.297614,-0.059629
4.991135,-0.297614,-0.059629
4.991135,-0.297614,-0.059629
4.991135,-0.297614,-0.059629
4.991201,-0.295372,-0.059178
4.991299,-0.294842,-0.059071
4.991299,-0.294842,-0.059071
4.991299,-0.294842,-0.059071
4.991299,-0.294842,-0.059071
4.991299,-0.294842,-0.059071
4.991299,-0.294842,-0.059071
4.991299,-0.294842,-0.059071
4.991299,-0.294842,-0.059071
4.991299,-0.294842,-0.059071
4.991299,-0.294842,-0.059071
4.991299,-0.294842,-0.059071
4.991299,-0.294842,-0.059071
4.988050,-0.344806,-0.069126
4.987796,-0.349121,-0.069995
4.987796,-0.349121,-0.069995
4.987796,-0.349121,-0.069995
4.987796,-0.349121,-0.069995
4.987796,-0.349121,-0.069995
4.987796,-0.349121,-0.069995
4.987796,-0.349121,-0.069995
4.987796,-0.349121,-0.069995
4.987796,-0.349121,-0.069995
4.987796,-0.349121,-0.069995
4.987796,-0.349121,-0.069995
4.985292,-0.382283,-0.076682
4.983649,-0.404036,-0.081072
4.983649,-0.404036,-0.081072
4.983649,-0.404036,-0.081072
4.983649,-0.404036,-0.081072
4.983649,-0.404036,-0.081072
4.984824,-0.387673,-0.077771
4.985586,-0.379385,-0.076096
4.985586,-0.379385,-0.076096
4.985586,-0.379385,-0.076096
4.985586,-0.379385,-0.076096
4.985586,-0.379385,-0.076096
4.985586,-0.379385,-0.076096
4.985586,-0.379385,-0.076096
4.985586,-0.379385,-0.076096
4.991306,-0.285741,-0.057248
4.993946,-0.245978,-0.049255
4.993946,-0.245978,-0.049255
4.993946,-0.245978,-0.049255
4.993946,-0.245978,-0.049255
4.993946,-0.245978,-0.049255
4.980752,-0.415941,-0.083510
4.972102,-0.527453,-0.106082
4.972102,-0.527453,-0.106082
4.972102,-0.527453,-0.106082
4.972102,-0.527453,-0.106082
4.972102,-0.527453,-0.106082
4.960289,-0.603682,-0.121703
4.943897,-0.746914,-0.151078
4.943897,-0.746914,-0.151078
4.945228,-0.708700,-0.143310
4.978610,-0.462001,-0.092797
4.978610,-0.462001,-0.092797
4.978610,-0.462001,-0.092797
4.989086,-0.294999,-0.059129
4.992498,-0.273803,-0.054843
4.992498,-0.273803,-0.054843
4.992461,-0.201889,-0.040439
4.997627,-0.154015,-0.030818
4.997627,-0.154015,-0.030818
4.988579,-0.253876,-0.050891
4.980939,-0.436171,-0.087568
4.980939,-0.436171,-0.087568
4.980173,-0.331863,-0.066637
4.991737,0.287334,0.057562
4.991737,0.287334,0.057562
4.991436,0.278380,0.055771
4.978502,-0.463163,-0.093033
4.978502,-0.463163,-0.093033
4.978502,-0.463163,-0.093033
4.976060,-0.487633,-0.097996
4.976139,-0.487899,-0.098048
4.976139,-0.487899,-0.098048
4.994346,0.134954,0.027021
4.996276,0.192940,0.038617
4.996149,0.193201,0.038670
4.996245,0.193746,0.038778
4.996245,0.193746,0.038778
4.996245,0.193746,0.038778
4.996245,0.193746,0.038778
4.996245,0.193746,0.038778
4.996245,0.193746,0.038778
4.996245,0.193746,0.038778
4.996245,0.193746,0.038778
4.996245,0.193746,0.038778
4.991972,0.252935,0.050668
4.990486,0.308294,0.061776
4.990486,0.308294,0.061776
4.990486,0.308294,0.061776
4.990486,0.308294,0.061776
4.990486,0.308294,0.061776
4.990486,0.308294,0.061776
4.990486,0.308294,0.061776
4.990486,0.308294,0.061776
4.990486,0.308294,0.061776
4.990486,0.308294,0.061776
4.994477,0.157758,0.031587
4.995330,0.040677,0.008143
4.984869,0.388691,0.077974
4.978380,0.243379,0.048887
4.995541,0.211109,0.042260
4.995541,0.211109,0.042260
4.995541,0.211109,0.042260
4.995541,0.211109,0.042260
4.995541,0.211109,0.042260
4.952337,0.346641,0.069995
4.916489,0.862182,0.175365
4.990374,0.310105,0.062141
4.990374,0.310105,0.062141
4.990374,0.310105,0.062141
4.983154,0.339041,0.068038
4.995639,0.093527,0.018722
4.985169,0.218711,0.043872
4.979867,0.152504,0.030624
4.984534,-0.371215,-0.074473
5.000000,0.000000,0.000000
4.983518,0.340771,0.068380
4.979892,-0.090972,-0.018268
4.978057,-0.379721,-0.076279
4.985813,-0.211066,-0.042333
4.989134,0.329461,0.066036
4.999544,0.011527,0.002306
4.997180,-0.142800,-0.028576
4.996105,-0.197313,-0.039493
4.996105,-0.197313,-0.039493
4.996105,-0.197313,-0.039493
4.996105,-0.197313,-0.039493
4.996105,-0.197313,-0.039493
4.996105,-0.197313,-0.039493
4.974781,-0.073321,-0.014739
5.000000,0.000000,0.000000
4.990363,-0.272779,-0.054661
4.975959,-0.283570,-0.056988
4.992287,-0.277619,-0.055610
4.973742,-0.166031,-0.033382
5.000000,0.000000,0.000000
4.944909,-0.370091,-0.074843
4.936794,-0.792508,-0.160531
4.970514,-0.237401,-0.047762
5.000000,0.000000,0.000000
4.993408,0.000000,0.000000
4.997976,0.000000,0.000000
5.000000,0.000000,0.000000
4.997020,-0.072146,-0.014438
4.991405,-0.293042,-0.058709
4.993787,-0.091086,-0.018240
4.999344,0.080980,0.016198
4.999344,0.080980,0.016198
4.999344,0.080980,0.016198
4.999344,0.080980,0.016198
4.999344,0.080980,0.016198
4.977923,0.051375,0.010320
5.000000,0.000000,0.000000
4.999546,0.000000,0.000000
4.988029,-0.145380,-0.029146
4.988638,-0.336876,-0.067529
4.997894,-0.017744,-0.003550
4.995515,0.000000,0.000000
5.000000,0.000000,0.000000
4.998353,0.000000,0.000000
4.996570,-0.051884,-0.010384
4.991123,-0.297813,-0.059668
4.992747,-0.150303,-0.030104
5.000000,0.000000,0.000000
4.980206,-0.025770,-0.005175
4.999905,-0.030837,-0.006167
4.999905,-0.030837,-0.006167
4.999905,-0.030837,-0.006167
4.999905,-0.030837,-0.006167
4.999905,-0.030837,-0.006167
4.999905,-0.030837,-0.006167
4.999905,-0.030837,-0.006167
4.999905,-0.030837,-0.006167
4.999905,-0.030837,-0.006167
4.999905,-0.030837,-0.006167
4.999905,-0.030837,-0.006167
4.999905,-0.030837,-0.006167
4.999905,-0.030837,-0.006167
4.999905,-0.030837,-0.006167
4.999905,-0.030837,-0.006167
4.792933,-0.024376,-0.005086
4.999958,-0.020437,-0.004087
4.999958,-0.020437,-0.004087
4.999958,-0.020437,-0.004087
4.999958,-0.020437,-0.004087
4.999958,-0.020437,-0.004087
4.999958,-0.020437,-0.004087
4.999958,-0.020437,-0.004087
4.999958,-0.020437,-0.004087
4.999958,-0.020437,-0.004087
4.999958,-0.020437,-0.004087
4.999958,-0.020437,-0.004087
4.999958,-0.020437,-0.004087
4.999958,-0.020437,-0.004087
4.999958,-0.020437,-0.004087
4.999958,-0.020437,-0.004087
4.999958,-0.020437,-0.004087
4.999958,-0.020437,-0.004087
4.999958,-0.020437,-0.004087
4.969651,-0.020698,-0.004165
4.999934,-0.025751,-0.005150
4.999934,-0.025751,-0.005150
4.999934,-0.025751,-0.005150
4.999934,-0.025751,-0.005150
4.999934,-0.025751,-0.005150
4.999934,-0.025751,-0.005150
4.999934,-0.025751,-0.005150
4.999934,-0.025751,-0.005150
4.999934,-0.025751,-0.005150
4.999934,-0.025751,-0.005150
4.999934,-0.025751,-0.005150
4.999934,-0.025751,-0.005150
4.999934,-0.025751,-0.005150
4.999934,-0.025751,-0.005150
4.999934,-0.025751,-0.005150
4.999934,-0.025751,-0.005150
4.999934,-0.025751,-0.005150
4.999934,-0.025751,-0.005150
4.999934,-0.025751,-0.005150
4.999011,0.041561,0.008314
4.999348,0.080755,0.016153
4.999348,0.080755,0.016153
4.999348,0.080755,0.016153
4.999348,0.080755,0.016153
4.999348,0.080755,0.016153
4.999348,0.080755,0.016153
4.999348,0.080755,0.016153
4.999348,0.080755,0.016153
4.999348,0.080755,0.016153
4.999348,0.080755,0.016153
4.999348,0.080755,0.016153
4.999348,0.080755,0.016153
4.999348,0.080755,0.016153
4.999348,0.080755,0.016153
4.999348,0.080755,0.016153
4.999348,0.080755,0.016153
4.999348,0.080755,0.016153
4.999348,0.080755,0.016153
4.999348,0.080755,0.016153
4.999348,0.080755,0.016153
4.999348,0.080755,0.016153
4.999348,0.080755,0.016153
4.999053,0.052944,0.010591
4.996518,-0.186558,-0.037338
4.996518,-0.186558,-0.037338
4.996518,-0.186558,-0.037338
4.996518,-0.186558,-0.037338
4.996518,-0.186558,-0.037338
4.996518,-0.186558,-0.037338
4.996518,-0.186558,-0.037338
4.996518,-0.186558,-0.037338
4.996518,-0.186558,-0.037338
4.996518,-0.186558,-0.037338
4.996518,-0.186558,-0.037338
4.996518,-0.186558,-0.037338
4.996035,-0.169928,-0.034013
4.998629,-0.117102,-0.023427
4.998629,-0.117102,-0.023427
4.998629,-0.117102,-0.023427
4.998629,-0.117102,-0.023427
4.998629,-0.117102,-0.023427
4.998629,-0.117102,-0.023427
4.998629,-0.117102,-0.023427
4.998629,-0.117102,-0.023427
4.964800,-0.362316,-0.072977
4.978100,-0.467457,-0.093903
4.989252,-0.237439,-0.047590
4.997092,-0.170502,-0.034120
4.997092,-0.170502,-0.034120
4.997092,-0.170502,-0.034120
4.997092,-0.170502,-0.034120
4.997092,-0.170502,-0.034120
4.997092,-0.170502,-0.034120
4.997092,-0.170502,-0.034120
4.997092,-0.170502,-0.034120
4.997092,-0.170502,-0.034120
4.997092,-0.170502,-0.034120
4.997092,-0.170502,-0.034120
4.997092,-0.170502,-0.034120
4.997092,-0.170502,-0.034120
4.997092,-0.170502,-0.034120
4.997092,-0.170502,-0.034120
4.997092,-0.170502,-0.034120
4.997679,-0.151706,-0.030355
4.997869,-0.145964,-0.029205
4.997869,-0.145964,-0.029205
4.997869,-0.145964,-0.029205
4.997869,-0.145964,-0.029205
4.997869,-0.145964,-0.029205
4.997869,-0.145964,-0.029205
4.997869,-0.145964,-0.029205
4.997869,-0.145964,-0.029205
4.997869,-0.145964,-0.029205
4.997869,-0.145964,-0.029205
4.997869,-0.145964,-0.029205
4.997869,-0.145964,-0.029205
4.997869,-0.145964,-0.029205
4.997869,-0.145964,-0.029205
4.997869,-0.145964,-0.029205
4.997869,-0.145964,-0.029205
4.997869,-0.145964,-0.029205
4.997869,-0.145964,-0.029205
4.997869,-0.145964,-0.029205
4.997869,-0.145964,-0.029205
4.997869,-0.145964,-0.029205
4.997869,-0.145964,-0.029205
4.997869,-0.145964,-0.029205
4.997869,-0.145964,-0.029205
4.997869,-0.145964,-0.029205
4.957762,-0.039087,-0.007884
5.000000,0.000000,0.000000
4.995545,0.000000,0.000000
5.000000,0.000000,0.000000
4.994239,0.162292,0.032496
4.995923,0.201878,0.040409
4.995856,0.035830,0.007172
5.000000,0.000000,0.000000
4.978522,-0.398062,-0.079956
4.979149,-0.456147,-0.091611
4.995641,-0.045791,-0.009166
5.000000,0.000000,0.000000
4.990795,0.209106,0.041898
4.994245,0.239824,0.048020
4.977170,-0.328289,-0.065959
4.976713,-0.482002,-0.096851
4.986780,0.032862,0.006590
4.994201,0.240747,0.048205
4.996868,0.087752,0.017561
5.000000,0.000000,0.000000
4.999516,0.039372,0.007875
4.999541,0.067749,0.013551
4.999541,0.067749,0.013551
4.999541,0.067749,0.013551
4.999541,0.067749,0.013551
4.999541,0.067749,0.013551
4.999541,0.067749,0.013551
4.999541,0.067749,0.013551
4.999541,0.067749,0.013551
4.999541,0.067749,0.013551
4.999541,0.067749,0.013551
4.999541,0.067749,0.013551
4.999541,0.067749,0.013551
4.999541,0.067749,0.013551
4.999541,0.067749,0.013551
4.999541,0.067749,0.013551
4.999541,0.067749,0.013551
4.999541,0.067749,0.013551
4.999541,0.067749,0.013551
4.999541,0.067749,0.013551
4.999541,0.067749,0.013551
4.999541,0.067749,0.013551
4.999541,0.067749,0.013551
4.999541,0.067749,0.013551
4.999541,0.067749,0.013551
4.999541,0.067749,0.013551
4.999541,0.067749,0.013551
4.999541,0.067749,0.013551
4.995083,0.118184,0.023660
4.997384,0.161732,0.032363
4.997384,0.161732,0.032363
4.997384,0.161732,0.032363
4.997384,0.161732,0.032363
4.997384,0.161732,0.032363
4.997384,0.161732,0.032363
4.997384,0.161732,0.032363
4.997384,0.161732,0.032363
4.997384,0.161732,0.032363
4.997384,0.161732,0.032363
4.997384,0.161732,0.032363
4.997384,0.161732,0.032363
4.997384,0.161732,0.032363
4.997384,0.161732,0.032363
4.997384,0.161732,0.032363
4.997384,0.161732,0.032363
4.997384,0.161732,0.032363
4.997384,0.161732,0.032363
4.997384,0.161732,0.032363
4.997384,0.161732,0.032363
4.993763,0.153760,0.030790
4.997861,0.146227,0.029258
4.997861,0.146227,0.029258
4.990790,0.246739,0.049439
4.992415,0.275306,0.055145
4.992415,0.275306,0.055145
4.992415,0.275306,0.055145
4.992415,0.275306,0.055145
4.992415,0.275306,0.055145
4.992415,0.275306,0.055145
4.992415,0.275306,0.055145
4.989596,0.264855,0.053081
4.998912,0.104299,0.020864
4.998912,0.104299,0.020864
4.998912,0.104299,0.020864
4.998912,0.104299,0.020864
4.998912,0.104299,0.020864
4.998912,0.104299,0.020864
4.998912,0.104299,0.020864
4.998912,0.104299,0.020864
4.998912,0.104299,0.020864
4.998912,0.104299,0.020864
4.998912,0.104299,0.020864
4.998912,0.104299,0.020864
4.998912,0.104299,0.020864
4.998912,0.104299,0.020864
4.998912,0.104299,0.020864
4.998912,0.104299,0.020864
4.998912,0.104299,0.020864
4.998912,0.104299,0.020864
4.998912,0.104299,0.020864
4.978301,0.158257,0.031789
4.997269,0.165233,0.033065
4.997269,0.165233,0.033065
4.997269,0.165233,0.033065
4.997269,0.165233,0.033065
4.997269,0.165233,0.033065
4.997269,0.165233,0.033065
4.997269,0.165233,0.033065
4.997269,0.165233,0.033065
4.997269,0.165233,0.033065
4.997269,0.165233,0.033065
4.997269,0.165233,0.033065
4.997269,0.165233,0.033065
4.997269,0.165233,0.033065
4.997269,0.165233,0.033065
4.997269,0.165233,0.033065
4.997269,0.165233,0.033065
4.988148,0.146056,0.029281
4.998835,0.107916,0.021588
4.998835,0.107916,0.021588
4.998835,0.107916,0.021588
4.998835,0.107916,0.021588
4.998835,0.107916,0.021588
4.998835,0.107916,0.021588
4.998835,0.107916,0.021588
4.998835,0.107916,0.021588
4.998835,0.107916,0.021588
4.998835,0.107916,0.021588
4.998835,0.107916,0.021588
4.998835,0.107916,0.021588
4.998835,0.107916,0.021588
4.998835,0.107916,0.021588
4.998835,0.107916,0.021588
4.998835,0.107916,0.021588
4.998835,0.107916,0.021588
4.994950,0.029331,0.005872
5.000000,0.000000,0.000000
4.980875,0.313569,0.062955
4.976785,0.210723,0.042341
4.999835,0.040655,0.008131
4.999835,0.040655,0.008131
4.999835,0.040655,0.008131
4.999835,0.040655,0.008131
4.999835,0.040655,0.008131
4.999835,0.040655,0.008131
4.999835,0.040655,0.008131
4.999835,0.040655,0.008131
4.999835,0.040655,0.008131
4.998762,0.076374,0.015279
4.999230,0.087736,0.017550
4.999230,0.087736,0.017550
4.999230,0.087736,0.017550
4.999230,0.087736,0.017550
4.999230,0.087736,0.017550
4.999230,0.087736,0.017550
4.999230,0.087736,0.017550
4.999230,0.087736,0.017550
4.999230,0.087736,0.017550
4.999230,0.087736,0.017550
4.999230,0.087736,0.017550
4.999230,0.087736,0.017550
4.999230,0.087736,0.017550
4.999230,0.087736,0.017550
4.999230,0.087736,0.017550
4.999230,0.087736,0.017550
4.963520,0.154617,0.031151
4.996436,0.188764,0.037780
4.996436,0.188764,0.037780
4.996436,0.188764,0.037780
4.996436,0.188764,0.037780
4.999021,0.019982,0.003997
