dh,dz,slope
4.992216,0.278890,0.055865
4.992216,0.278890,0.055865
4.992216,0.278890,0.055865
4.984113,0.309068,0.062011
4.990036,0.315499,0.063226
4.990036,0.315499,0.063226
4.990036,0.315499,0.063226
4.986816,0.335252,0.067228
4.964125,0.597885,0.120441
4.964125,0.597885,0.120441
4.964125,0.597885,0.120441
4.964125,0.597885,0.120441
4.989014,0.237053,0.047515
4.999047,0.097626,0.019529
4.999047,0.097626,0.019529
4.999047,0.097626,0.019529
4.990476,-0.068588,-0.013744
4.997152,-0.168740,-0.033767
4.997152,-0.168740,-0.033767
4.997152,-0.168740,-0.033767
4.991654,-0.184551,-0.036972
4.995919,-0.201984,-0.040430
4.995919,-0.201984,-0.040430
4.995919,-0.201984,-0.040430
4.993598,-0.194131,-0.038876
4.996219,0.194417,0.038913
4.996219,0.194417,0.038913
4.996219,0.194417,0.038913
4.996219,0.194417,0.038913
4.980483,0.196487,0.039451
4.996010,0.199718,0.039975
4.996010,0.199718,0.039975
4.996010,0.199718,0.039975
4.996010,0.199718,0.039975
4.997370,0.100765,0.020164
4.999660,-0.058300,-0.011661
4.999660,-0.058300,-0.011661
4.999660,-0.058300,-0.011661
4.999660,-0.058300,-0.011661
4.999656,-0.058609,-0.011723
4.999645,-0.059600,-0.011921
4.999645,-0.059600,-0.011921
4.999645,-0.059600,-0.011921
4.999645,-0.059600,-0.011921
4.993781,-0.085318,-0.017085
4.996553,-0.185613,-0.037148
4.996553,-0.185613,-0.037148
4.996553,-0.185613,-0.037148
4.996553,-0.185613,-0.037148
4.996930,-0.089329,-0.017877
4.999271,0.085389,0.017080
4.999271,0.085389,0.017080
4.999271,0.085389,0.017080
4.999271,0.085389,0.017080
4.994110,0.145311,0.029097
4.996946,0.174714,0.034964
4.996946,0.174714,0.034964
4.996946,0.174714,0.034964
4.992658,0.173813,0.034814
4.997280,0.164910,0.033000
4.997280,0.164910,0.033000
4.997280,0.164910,0.033000
4.997280,0.164910,0.033000
4.983913,0.375340,0.075310
4.982890,0.413292,0.082942
4.982890,0.413292,0.082942
4.982890,0.413292,0.082942
4.980949,0.421578,0.084638
4.980029,0.446439,0.089646
4.980029,0.446439,0.089646
4.980029,0.446439,0.089646
4.980029,0.446439,0.089646
4.969045,0.301326,0.060641
4.996733,0.180702,0.036164
4.996733,0.180702,0.036164
4.996733,0.180702,0.036164
4.989565,0.184508,0.036979
4.995473,0.212714,0.042581
4.995473,0.212714,0.042581
4.995473,0.212714,0.042581
4.995473,0.212714,0.042581
4.967375,0.357761,0.072022
4.968550,0.559924,0.112694
4.968550,0.559924,0.112694
4.968550,0.559924,0.112694
4.968550,0.559924,0.112694
4.971427,0.522334,0.105067
4.972837,0.520474,0.104663
4.972837,0.520474,0.104663
4.972837,0.520474,0.104663
4.927668,0.662356,0.134416
4.937791,0.786267,0.159234
4.937791,0.786267,0.159234
4.937791,0.786267,0.159234
4.937791,0.786267,0.159234
4.965620,0.583654,0.117539
4.966926,0.574153,0.115595
4.966926,0.574153,0.115595
4.966926,0.574153,0.115595
4.983734,0.354253,0.071082
4.995662,0.208244,0.041685
4.995662,0.208244,0.041685
4.995662,0.208244,0.041685
4.983882,0.131340,0.026353
4.999547,-0.067281,-0.013457
4.999547,-0.067281,-0.013457
4.999547,-0.067281,-0.013457
4.999547,-0.067281,-0.013457
4.983769,0.028407,0.005700
4.999756,0.049380,0.009876
4.999756,0.049380,0.009876
4.999756,0.049380,0.009876
4.915553,0.693369,0.141056
4.920922,0.885736,0.179994
4.920922,0.885736,0.179994
4.920922,0.885736,0.179994
4.919491,0.884272,0.179749
4.921295,0.883662,0.179559
4.921295,0.883662,0.179559
4.921295,0.883662,0.179559
4.885718,1.045336,0.213957
4.854975,1.195500,0.246242
4.854975,1.195500,0.246242
4.854975,1.195500,0.246242
4.842835,1.177440,0.243130
4.872034,1.123961,0.230696
4.872034,1.123961,0.230696
4.872034,1.123961,0.230696
4.872034,1.123961,0.230696
4.920155,0.418996,0.085159
4.996432,-0.188844,-0.037796
4.996432,-0.188844,-0.037796
4.996432,-0.188844,-0.037796
4.991433,-0.243260,-0.048735
4.986306,-0.369807,-0.074164
4.986306,-0.369807,-0.074164
4.986306,-0.369807,-0.074164
4.921818,-0.273545,-0.055578
4.999943,0.023859,0.004772
4.999943,0.023859,0.004772
4.999943,0.023859,0.004772
4.997298,0.007012,0.001403
4.991422,-0.292748,-0.058650
4.991422,-0.292748,-0.058650
4.991422,-0.292748,-0.058650
4.991422,-0.292748,-0.058650
4.987816,0.008048,0.001614
4.996066,0.198319,0.039695
4.996066,0.198319,0.039695
4.996066,0.198319,0.039695
4.962775,0.533132,0.107426
4.939265,0.776954,0.157302
4.939265,0.776954,0.157302
4.939265,0.776954,0.157302
4.932387,0.801620,0.162522
4.926977,0.851411,0.172806
4.926977,0.851411,0.172806
4.926977,0.851411,0.172806
4.926977,0.851411,0.172806
4.934923,0.799491,0.162007
4.938430,0.782243,0.158399
4.938430,0.782243,0.158399
4.938430,0.782243,0.158399
4.945359,0.726514,0.146908
4.966180,0.580566,0.116904
4.966180,0.580566,0.116904
4.966180,0.580566,0.116904
4.966679,0.471229,0.094878
4.996500,-0.187065,-0.037439
4.996500,-0.187065,-0.037439
4.996500,-0.187065,-0.037439
4.996500,-0.187065,-0.037439
4.993674,-0.222883,-0.044633
4.991279,-0.295185,-0.059140
4.991279,-0.295185,-0.059140
4.991279,-0.295185,-0.059140
4.991279,-0.295185,-0.059140
4.992302,-0.065107,-0.013041
4.999082,0.095779,0.019159
4.999082,0.095779,0.019159
4.999082,0.095779,0.019159
4.982899,0.046239,0.009279
4.999940,-0.024407,-0.004882
4.999940,-0.024407,-0.004882
4.999940,-0.024407,-0.004882
4.988569,-0.085988,-0.017237
4.995164,-0.219844,-0.044011
4.995164,-0.219844,-0.044011
4.995164,-0.219844,-0.044011
4.960119,-0.110298,-0.022237
4.992420,0.275215,0.055127
4.992420,0.275215,0.055127
4.992420,0.275215,0.055127
4.992420,0.275215,0.055127
4.987555,0.261135,0.052357
4.993295,0.258862,0.051842
4.993295,0.258862,0.051842
4.993295,0.258862,0.051842
4.993169,0.231508,0.046365
4.998109,0.137498,0.027510
4.998109,0.137498,0.027510
4.998109,0.137498,0.027510
4.998109,0.137498,0.027510
4.998968,0.097123,0.019429
4.999178,0.090641,0.018131
4.999178,0.090641,0.018131
4.999178,0.090641,0.018131
4.973979,0.254600,0.051186
4.979157,0.456065,0.091595
4.979157,0.456065,0.091595
4.979157,0.456065,0.091595
4.949920,0.518078,0.104664
4.954160,0.675499,0.136350
4.954160,0.675499,0.136350
4.954160,0.675499,0.136350
4.954160,0.675499,0.136350
4.969786,0.511189,0.102859
4.976884,0.480228,0.096492
4.976884,0.480228,0.096492
4.976884,0.480228,0.096492
4.972134,0.386674,0.077768
4.992123,0.280550,0.056198
4.992123,0.280550,0.056198
4.992123,0.280550,0.056198
4.992123,0.280550,0.056198
4.995046,0.146078,0.029245
4.998573,0.119460,0.023899
4.998573,0.119460,0.023899
4.998573,0.119460,0.023899
4.998303,0.129686,0.025946
4.998171,0.135209,0.027052
4.998171,0.135209,0.027052
4.998171,0.135209,0.027052
4.997812,0.084247,0.016857
4.998887,-0.105515,-0.021108
4.998887,-0.105515,-0.021108
4.998887,-0.105515,-0.021108
4.998887,-0.105515,-0.021108
4.988305,0.023716,0.004754
4.997188,0.167668,0.033552
4.997188,0.167668,0.033552
4.997188,0.167668,0.033552
4.997188,0.167668,0.033552
4.989923,0.258192,0.051743
4.991191,0.296673,0.059439
4.991191,0.296673,0.059439
4.991191,0.296673,0.059439
4.991191,0.296673,0.059439
4.988324,0.124115,0.024881
4.998534,0.121079,0.024223
4.998534,0.121079,0.024223
4.998534,0.121079,0.024223
3.995036,0.134842,0.033752
4.998117,0.137210,0.027452
4.998117,0.137210,0.027452
4.998117,0.137210,0.027452
4.998786,0.103970,0.020799
4.999537,0.068009,0.013603
4.999537,0.068009,0.013603
4.999537,0.068009,0.013603
4.999566,0.061809,0.012363
4.999953,-0.021676,-0.004335
4.999953,-0.021676,-0.004335
4.999953,-0.021676,-0.004335
4.999953,-0.021676,-0.004335
4.977986,0.020471,0.004112
4.999498,0.070812,0.014164
4.999498,0.070812,0.014164
4.999498,0.070812,0.014164
4.994436,0.060151,0.012044
4.999951,0.022159,0.004432
4.999951,0.022159,0.004432
4.999951,0.022159,0.004432
4.999951,0.022159,0.004432
4.985971,0.295999,0.059366
4.983167,0.409934,0.082264
4.983167,0.409934,0.082264
4.983167,0.409934,0.082264
4.950316,0.427165,0.086290
4.957353,0.651655,0.131452
4.957353,0.651655,0.131452
4.957353,0.651655,0.131452
4.957353,0.651655,0.131452
4.852643,0.338770,0.069811
4.997813,0.147877,0.029588
4.997813,0.147877,0.029588
4.997813,0.147877,0.029588
4.994241,0.091093,0.018240
4.999778,0.047134,0.009427
4.999778,0.047134,0.009427
4.999778,0.047134,0.009427
4.999247,-0.002900,-0.000580
4.998811,-0.109013,-0.021808
4.998811,-0.109013,-0.021808
4.998811,-0.109013,-0.021808
4.998811,-0.109013,-0.021808
4.997739,0.050784,0.010161
4.998817,0.108747,0.021755
4.998817,0.108747,0.021755
4.998817,0.108747,0.021755
4.992717,0.116717,0.023378
4.997198,0.167358,0.033490
4.997198,0.167358,0.033490
4.997198,0.167358,0.033490
4.997198,0.167358,0.033490
4.984340,0.341576,0.068530
4.987728,0.350102,0.070193
4.987728,0.350102,0.070193
4.987728,0.350102,0.070193
4.963814,0.396689,0.079916
4.977704,0.471659,0.094754
4.977704,0.471659,0.094754
4.977704,0.471659,0.094754
4.977704,0.471659,0.094754
4.963397,0.488052,0.098330
4.975491,0.494463,0.099380
4.975491,0.494463,0.099380
4.975491,0.494463,0.099380
4.900825,0.281383,0.057415
4.999816,0.042862,0.008573
4.999816,0.042862,0.008573
4.999816,0.042862,0.008573
4.999816,0.042862,0.008573
4.992583,0.248982,0.049870
4.991070,0.298695,0.059846
4.991070,0.298695,0.059846
4.991070,0.298695,0.059846
4.954689,0.640456,0.129263
4.946084,0.732289,0.148054
4.946084,0.732289,0.148054
4.946084,0.732289,0.148054
4.919011,0.823901,0.167493
4.924648,0.864780,0.175602
4.924648,0.864780,0.175602
4.924648,0.864780,0.175602
4.945483,0.488787,0.098835
4.999790,-0.045798,-0.009160
4.999790,-0.045798,-0.009160
4.999790,-0.045798,-0.009160
4.997552,-0.020967,-0.004196
4.975467,0.494696,0.099427
4.975467,0.494696,0.099427
4.975467,0.494696,0.099427
4.975340,0.495219,0.099535
4.955457,0.665916,0.134380
4.955457,0.665916,0.134380
4.955457,0.665916,0.134380
4.955457,0.665916,0.134380
4.957862,0.045047,0.009086
4.998750,-0.111801,-0.022366
4.998750,-0.111801,-0.022366
4.998750,-0.111801,-0.022366
4.943613,0.040907,0.008275
4.987276,0.356478,0.071477
4.987276,0.356478,0.071477
4.987276,0.356478,0.071477
4.987276,0.356478,0.071477
4.966489,0.434607,0.087508
4.979732,0.449739,0.090314
4.979732,0.449739,0.090314
4.979732,0.449739,0.090314
4.904018,0.753201,0.153588
4.909939,0.944719,0.192410
4.909939,0.944719,0.192410
4.909939,0.944719,0.192410
4.909939,0.944719,0.192410
4.977685,-0.276864,-0.055621
4.988858,-0.333610,-0.066871
4.988858,-0.333610,-0.066871
4.988858,-0.333610,-0.066871
4.891363,-0.388755,-0.079478
4.979376,-0.453665,-0.091109
4.979376,-0.453665,-0.091109
4.979376,-0.453665,-0.091109
4.940434,-0.405484,-0.082074
4.992375,-0.276019,-0.055288
4.992375,-0.276019,-0.055288
4.992375,-0.276019,-0.055288
4.992375,-0.276019,-0.055288
4.936835,-0.121061,-0.024522
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.913033,0.076190,0.015508
4.989094,0.330066,0.066157
4.989094,0.330066,0.066157
4.989094,0.330066,0.066157
4.989094,0.330066,0.066157
4.566881,-0.097383,-0.021324
4.991420,-0.292782,-0.058657
4.991420,-0.292782,-0.058657
4.991420,-0.292782,-0.058657
4.991420,-0.292782,-0.058657
4.988804,-0.333004,-0.066750
4.988614,-0.337247,-0.067603
4.988614,-0.337247,-0.067603
4.988614,-0.337247,-0.067603
4.917910,-0.274480,-0.055812
4.996005,-0.199840,-0.040000
4.996005,-0.199840,-0.040000
4.996005,-0.199840,-0.040000
4.996005,-0.199840,-0.040000
4.995748,-0.204734,-0.040982
4.995561,-0.210649,-0.042167
4.995561,-0.210649,-0.042167
4.995561,-0.210649,-0.042167
4.995561,-0.210649,-0.042167
4.916502,-0.179123,-0.036433
4.999451,-0.074071,-0.014816
4.999451,-0.074071,-0.014816
4.999451,-0.074071,-0.014816
4.999451,-0.074071,-0.014816
4.999451,-0.074071,-0.014816
4.951482,-0.138001,-0.027871
4.997718,-0.151040,-0.030222
4.997718,-0.151040,-0.030222
4.997718,-0.151040,-0.030222
4.997718,-0.151040,-0.030222
4.992364,-0.162479,-0.032545
4.997025,-0.172461,-0.034513
4.997025,-0.172461,-0.034513
4.997025,-0.172461,-0.034513
4.997025,-0.172461,-0.034513
4.996763,-0.150906,-0.030201
4.998916,-0.104124,-0.020829
4.998916,-0.104124,-0.020829
4.998916,-0.104124,-0.020829
4.998916,-0.104124,-0.020829
4.990889,-0.028373,-0.005685
4.999811,0.043406,0.008682
4.999811,0.043406,0.008682
4.999811,0.043406,0.008682
4.999811,0.043406,0.008682
4.999486,0.023430,0.004686
4.999955,0.021353,0.004271
4.999955,0.021353,0.004271
4.999955,0.021353,0.004271
4.998363,-0.030711,-0.006144
4.995486,-0.212425,-0.042523
4.995486,-0.212425,-0.042523
4.995486,-0.212425,-0.042523
4.995486,-0.212425,-0.042523
4.994192,-0.214337,-0.042917
4.995327,-0.216136,-0.043268
4.995327,-0.216136,-0.043268
4.995327,-0.216136,-0.043268
4.995327,-0.216136,-0.043268
4.994516,-0.205090,-0.041063
4.996381,-0.190192,-0.038066
4.996381,-0.190192,-0.038066
4.996381,-0.190192,-0.038066
4.996381,-0.190192,-0.038066
4.986840,-0.158250,-0.031734
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.976814,-0.006251,-0.001256
4.999947,-0.022981,-0.004596
4.999947,-0.022981,-0.004596
4.999947,-0.022981,-0.004596
4.999947,-0.022981,-0.004596
4.992287,0.064496,0.012919
4.999481,0.072046,0.014411
4.999481,0.072046,0.014411
4.999481,0.072046,0.014411
4.997082,0.145131,0.029043
4.997155,0.168652,0.033750
4.997155,0.168652,0.033750
4.997155,0.168652,0.033750
4.990563,0.109572,0.021956
4.999494,0.071154,0.014232
4.999494,0.071154,0.014232
4.999494,0.071154,0.014232
4.968458,0.128901,0.025944
4.995188,0.219311,0.043904
4.995188,0.219311,0.043904
4.995188,0.219311,0.043904
4.985284,0.221086,0.044348
4.994912,0.225516,0.045149
4.994912,0.225516,0.045149
4.994912,0.225516,0.045149
4.994912,0.225516,0.045149
4.996188,0.176547,0.035336
4.998885,0.105584,0.021122
4.998885,0.105584,0.021122
4.998885,0.105584,0.021122
4.998885,0.105584,0.021122
4.976180,0.260290,0.052307
4.988729,0.335544,0.067260
4.988729,0.335544,0.067260
4.988729,0.335544,0.067260
4.942786,0.330005,0.066765
4.990494,0.308176,0.061753
4.990494,0.308176,0.061753
4.990494,0.308176,0.061753
4.990494,0.308176,0.061753
4.964558,0.280033,0.056406
4.992946,0.265505,0.053176
4.992946,0.265505,0.053176
4.992946,0.265505,0.053176
4.779868,0.331503,0.069354
4.984509,0.393287,0.078902
4.984509,0.393287,0.078902
4.984509,0.393287,0.078902
4.303998,0.318041,0.073894
4.994916,0.225408,0.045128
4.994916,0.225408,0.045128
4.994916,0.225408,0.045128
4.994916,0.225408,0.045128
4.982178,0.120192,0.024124
4.999838,0.040227,0.008046
4.999838,0.040227,0.008046
4.999838,0.040227,0.008046
4.999838,0.040227,0.008046
4.992272,0.101246,0.020280
4.997968,0.142538,0.028519
4.997968,0.142538,0.028519
4.997968,0.142538,0.028519
4.992425,0.123533,0.024744
4.999127,0.093429,0.018689
4.999127,0.093429,0.018689
4.999127,0.093429,0.018689
4.999135,0.090652,0.018133
4.999549,0.067147,0.013431
4.999549,0.067147,0.013431
4.999549,0.067147,0.013431
4.999549,0.067147,0.013431
4.988098,0.066071,0.013246
4.999572,0.065460,0.013093
4.999572,0.065460,0.013093
4.999572,0.065460,0.013093
4.999339,0.069408,0.013883
4.998115,0.137304,0.027471
4.998115,0.137304,0.027471
4.998115,0.137304,0.027471
4.998115,0.137304,0.027471
4.998366,0.124144,0.024837
4.998605,0.118095,0.023626
4.998605,0.118095,0.023626
4.998605,0.118095,0.023626
4.988384,0.209205,0.041938
4.989748,0.320021,0.064136
4.989748,0.320021,0.064136
4.989748,0.320021,0.064136
4.953194,0.272599,0.055035
4.996074,0.198104,0.039652
4.996074,0.198104,0.039652
4.996074,0.198104,0.039652
4.988881,0.259629,0.052042
4.986027,0.373542,0.074918
4.986027,0.373542,0.074918
4.986027,0.373542,0.074918
4.986027,0.373542,0.074918
4.968148,0.393336,0.079172
4.984111,0.398295,0.079913
4.984111,0.398295,0.079913
4.984111,0.398295,0.079913
4.976407,0.306603,0.061611
4.999492,0.071297,0.014261
4.999492,0.071297,0.014261
4.999492,0.071297,0.014261
4.980844,0.064309,0.012911
4.999938,-0.024916,-0.004983
4.999938,-0.024916,-0.004983
4.999938,-0.024916,-0.004983
4.999352,-0.023443,-0.004689
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.978620,0.052557,0.010556
4.999542,0.067660,0.013533
4.999542,0.067660,0.013533
4.999542,0.067660,0.013533
4.990372,0.052318,0.010484
4.999948,0.022910,0.004582
4.999948,0.022910,0.004582
4.999948,0.022910,0.004582
4.999948,0.022910,0.004582
4.998967,-0.045424,-0.009087
4.999780,-0.046963,-0.009393
4.999780,-0.046963,-0.009393
4.999780,-0.046963,-0.009393
4.999868,0.003846,0.000769
4.999944,0.023674,0.004735
4.999944,0.023674,0.004735
4.999944,0.023674,0.004735
4.997872,0.108993,0.021808
4.996159,0.195947,0.039219
4.996159,0.195947,0.039219
4.996159,0.195947,0.039219
4.984523,0.346999,0.069615
4.968301,0.562123,0.113142
4.968301,0.562123,0.113142
4.968301,0.562123,0.113142
4.953537,0.599149,0.120954
4.932122,0.821082,0.166476
4.932122,0.821082,0.166476
4.932122,0.821082,0.166476
4.932122,0.821082,0.166476
4.871875,1.073954,0.220440
4.849323,1.218223,0.251215
4.849323,1.218223,0.251215
4.849323,1.218223,0.251215
4.864993,1.085350,0.223094
4.998343,0.128727,0.025754
4.998343,0.128727,0.025754
4.998343,0.128727,0.025754
4.998343,0.128727,0.025754
4.989180,-0.132390,-0.026535
4.980800,-0.437753,-0.087888
4.980800,-0.437753,-0.087888
4.980800,-0.437753,-0.087888
4.973332,-0.404206,-0.081275
4.997453,-0.159580,-0.031932
4.997453,-0.159580,-0.031932
4.997453,-0.159580,-0.031932
4.997453,-0.159580,-0.031932
4.992804,-0.025580,-0.005123
4.999947,0.022962,0.004593
4.999947,0.022962,0.004593
4.999947,0.022962,0.004593
4.989233,0.076699,0.015373
4.997287,0.164694,0.032957
4.997287,0.164694,0.032957
4.997287,0.164694,0.032957
4.981062,0.125017,0.025099
4.997947,-0.143268,-0.028665
4.997947,-0.143268,-0.028665
4.997947,-0.143268,-0.028665
4.997947,-0.143268,-0.028665
4.963949,-0.390646,-0.078697
4.983474,-0.406189,-0.081507
4.983474,-0.406189,-0.081507
4.983474,-0.406189,-0.081507
4.983474,-0.406189,-0.081507
4.991410,-0.150903,-0.030232
4.999437,-0.075026,-0.015007
4.999437,-0.075026,-0.015007
4.999437,-0.075026,-0.015007
4.871449,0.069339,0.014234
4.998747,0.111910,0.022388
4.998747,0.111910,0.022388
4.998747,0.111910,0.022388
3.279644,0.048872,0.014902
4.999094,-0.095183,-0.019040
4.999094,-0.095183,-0.019040
4.999094,-0.095183,-0.019040
4.999094,-0.095183,-0.019040
4.987353,-0.093903,-0.018828
4.999506,-0.070261,-0.014054
4.999506,-0.070261,-0.014054
4.999506,-0.070261,-0.014054
4.999506,-0.070261,-0.014054
4.996283,0.003025,0.000606
4.999945,0.023512,0.004702
4.999945,0.023512,0.004702
4.999945,0.023512,0.004702
4.959945,0.035662,0.007190
4.999784,0.046506,0.009302
4.999784,0.046506,0.009302
4.999784,0.046506,0.009302
4.919633,0.081463,0.016559
4.996003,0.199893,0.040011
4.996003,0.199893,0.040011
4.996003,0.199893,0.040011
4.996003,0.199893,0.040011
4.946701,0.154872,0.031308
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.964598,0.038738,0.007803
4.999107,0.094476,0.018899
4.999107,0.094476,0.018899
4.999107,0.094476,0.018899
4.901383,0.163599,0.033378
4.976240,0.486862,0.097837
4.976240,0.486862,0.097837
4.976240,0.486862,0.097837
4.976240,0.486862,0.097837
4.962038,0.596235,0.120159
4.946598,0.728818,0.147337
4.946598,0.728818,0.147337
4.946598,0.728818,0.147337
4.945579,0.670385,0.135552
4.969125,0.554795,0.111648
4.969125,0.554795,0.111648
4.969125,0.554795,0.111648
4.969125,0.554795,0.111648
4.883296,0.754287,0.154463
4.936351,0.795259,0.161103
4.936351,0.795259,0.161103
4.936351,0.795259,0.161103
4.953328,0.586495,0.118404
4.998881,0.105783,0.021161
4.998881,0.105783,0.021161
4.998881,0.105783,0.021161
4.998881,0.105783,0.021161
4.995443,-0.106346,-0.021289
4.993110,-0.262402,-0.052553
4.993110,-0.262402,-0.052553
4.993110,-0.262402,-0.052553
4.993094,-0.262603,-0.052593
4.989168,-0.328950,-0.065933
4.989168,-0.328950,-0.065933
4.989168,-0.328950,-0.065933
4.989168,-0.328950,-0.065933
4.989168,-0.328950,-0.065933
4.998117,-0.033574,-0.006717
4.999938,0.024768,0.004954
4.999938,0.024768,0.004954
4.999938,0.024768,0.004954
4.997446,0.041004,0.008205
4.999797,0.045124,0.009025
4.999797,0.045124,0.009025
4.999797,0.045124,0.009025
4.998269,0.103548,0.020717
4.995795,0.205028,0.041040
4.995795,0.205028,0.041040
4.995795,0.205028,0.041040
4.995795,0.205028,0.041040
4.997686,-0.113273,-0.022665
4.998531,-0.121194,-0.024246
4.998531,-0.121194,-0.024246
4.998531,-0.121194,-0.024246
4.992774,-0.254417,-0.050957
4.992271,-0.277908,-0.055668
4.992271,-0.277908,-0.055668
4.992271,-0.277908,-0.055668
4.992271,-0.277908,-0.055668
4.948309,-0.375508,-0.075886
4.975583,-0.493538,-0.099192
4.975583,-0.493538,-0.099192
4.975583,-0.493538,-0.099192
4.975583,-0.493538,-0.099192
4.938623,-0.092346,-0.018699
4.996513,0.186702,0.037366
4.996513,0.186702,0.037366
4.996513,0.186702,0.037366
4.996513,0.186702,0.037366
4.935431,0.508405,0.103011
4.963275,0.604897,0.121875
4.963275,0.604897,0.121875
4.963275,0.604897,0.121875
4.963275,0.604897,0.121875
4.994257,0.111584,0.022342
4.999021,0.098966,0.019797
4.999021,0.098966,0.019797
4.999021,0.098966,0.019797
4.975372,0.278482,0.055972
4.991507,0.291314,0.058362
4.991507,0.291314,0.058362
4.991507,0.291314,0.058362
4.993758,-0.071420,-0.014302
4.997619,-0.154295,-0.030874
4.997619,-0.154295,-0.030874
4.997619,-0.154295,-0.030874
4.995081,-0.111515,-0.022325
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997369,-0.118103,-0.023633
4.997912,-0.144485,-0.028909
4.997912,-0.144485,-0.028909
4.997912,-0.144485,-0.028909
4.992705,-0.221425,-0.044350
4.993223,-0.260232,-0.052117
4.993223,-0.260232,-0.052117
4.993223,-0.260232,-0.052117
4.986098,-0.325600,-0.065301
4.983197,-0.409565,-0.082189
4.983197,-0.409565,-0.082189
4.983197,-0.409565,-0.082189
4.983197,-0.409565,-0.082189
4.968020,-0.465125,-0.093624
4.973946,-0.509763,-0.102487
4.973946,-0.509763,-0.102487
4.973946,-0.509763,-0.102487
4.973946,-0.509763,-0.102487
4.973946,-0.509763,-0.102487
4.962205,-0.451792,-0.091047
4.980355,-0.442790,-0.088907
4.980355,-0.442790,-0.088907
4.980355,-0.442790,-0.088907
4.906284,-0.474229,-0.096657
4.976707,-0.482067,-0.096865
4.976707,-0.482067,-0.096865
4.976707,-0.482067,-0.096865
4.913249,-0.474774,-0.096631
4.979594,-0.451264,-0.090623
4.979594,-0.451264,-0.090623
4.979594,-0.451264,-0.090623
4.979594,-0.451264,-0.090623
4.972347,-0.513931,-0.103358
4.960837,-0.624579,-0.125902
4.960837,-0.624579,-0.125902
4.960837,-0.624579,-0.125902
4.960837,-0.624579,-0.125902
4.955172,-0.618264,-0.124772
4.970358,-0.543640,-0.109376
4.970358,-0.543640,-0.109376
4.970358,-0.543640,-0.109376
4.970358,-0.543640,-0.109376
4.970358,-0.543640,-0.109376
4.950625,-0.450838,-0.091067
4.982426,-0.418841,-0.084064
4.982426,-0.418841,-0.084064
4.982426,-0.418841,-0.084064
4.982426,-0.418841,-0.084064
4.971159,-0.402822,-0.081032
4.987358,-0.355340,-0.071248
4.987358,-0.355340,-0.071248
4.987358,-0.355340,-0.071248
4.987358,-0.355340,-0.071248
4.914637,-0.227233,-0.046236
4.996598,-0.184423,-0.036910
4.996598,-0.184423,-0.036910
4.996598,-0.184423,-0.036910
4.996598,-0.184423,-0.036910
4.222590,-0.183431,-0.043440
4.996709,-0.181391,-0.036302
4.996709,-0.181391,-0.036302
4.996709,-0.181391,-0.036302
4.996709,-0.181391,-0.036302
4.893685,0.151905,0.031041
4.996682,0.182127,0.036450
4.996682,0.182127,0.036450
4.996682,0.182127,0.036450
4.989809,0.176997,0.035472
4.997029,0.172343,0.034489
4.997029,0.172343,0.034489
4.997029,0.172343,0.034489
4.997029,0.172343,0.034489
4.997607,-0.030063,-0.006016
4.999675,-0.057034,-0.011408
4.999675,-0.057034,-0.011408
4.999675,-0.057034,-0.011408
4.999675,-0.057034,-0.011408
4.977569,-0.021534,-0.004326
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996978,-0.044552,-0.008916
4.998596,-0.118480,-0.023703
4.998596,-0.118480,-0.023703
4.998596,-0.118480,-0.023703
4.983209,-0.118196,-0.023719
4.998639,-0.116655,-0.023337
4.998639,-0.116655,-0.023337
4.998639,-0.116655,-0.023337
4.998639,-0.116655,-0.023337
4.996394,-0.173857,-0.034797
4.996671,-0.182421,-0.036508
4.996671,-0.182421,-0.036508
4.996671,-0.182421,-0.036508
4.980824,-0.260573,-0.052315
4.988167,-0.343785,-0.068920
4.988167,-0.343785,-0.068920
4.988167,-0.343785,-0.068920
4.988167,-0.343785,-0.068920
4.979084,-0.420733,-0.084500
4.980914,-0.436466,-0.087628
4.980914,-0.436466,-0.087628
4.980914,-0.436466,-0.087628
4.980914,-0.436466,-0.087628
4.884352,-0.466168,-0.095441
4.975986,-0.489444,-0.098361
4.975986,-0.489444,-0.098361
4.975986,-0.489444,-0.098361
4.975986,-0.489444,-0.098361
4.483071,0.018888,0.004213
4.998987,0.100650,0.020134
4.998987,0.100650,0.020134
4.998987,0.100650,0.020134
4.998987,0.100650,0.020134
4.993682,0.181309,0.036308
4.996355,0.190899,0.038208
4.996355,0.190899,0.038208
4.996355,0.190899,0.038208
4.996639,0.156688,0.031359
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997383,-0.154735,-0.030963
