dh,dz,slope
4.999365,0.079659,0.015934
4.997254,0.100096,0.020030
4.997677,0.152383,0.030491
4.997677,0.152383,0.030491
4.997348,0.154526,0.030922
4.997577,0.155649,0.031145
4.997435,0.159608,0.031938
4.995934,0.201589,0.040351
4.995934,0.201589,0.040351
4.992176,0.175370,0.035129
4.997493,0.158314,0.031679
4.997310,0.159058,0.031829
4.997187,0.167698,0.033559
4.997187,0.167698,0.033559
4.995781,0.195607,0.039154
4.995676,0.207912,0.041618
4.995032,0.198101,0.039660
4.996972,0.173982,0.034817
4.996972,0.173982,0.034817
4.997029,0.168073,0.033634
4.997176,0.168013,0.033622
4.996641,0.171823,0.034388
4.996963,0.174266,0.034874
4.994439,0.175646,0.035168
4.996807,0.178662,0.035755
4.994964,0.175880,0.035211
4.997994,0.141605,0.028332
4.997994,0.141605,0.028332
4.996688,0.176720,0.035367
4.996819,0.178317,0.035686
4.996799,0.178528,0.035728
4.996770,0.179700,0.035963
4.996770,0.179700,0.035963
4.996960,0.173646,0.034750
4.997331,0.163343,0.032686
4.997331,0.163343,0.032686
4.995576,0.177142,0.035460
4.996819,0.178321,0.035687
4.991658,0.182496,0.036560
4.996596,0.184477,0.036921
4.992788,0.180566,0.036165
4.996873,0.176805,0.035383
4.990895,0.238346,0.047756
4.981861,0.425510,0.085412
4.981861,0.425510,0.085412
4.976043,0.459711,0.092385
4.978458,0.463624,0.093126
4.972297,0.471994,0.094925
4.976947,0.479575,0.096359
4.976639,0.475549,0.095556
4.978596,0.462148,0.092827
4.977563,0.460496,0.092514
4.980817,0.437565,0.087850
4.980817,0.437565,0.087850
4.978490,0.462885,0.092977
4.977866,0.469951,0.094408
4.954404,0.487535,0.098404
4.975254,0.496840,0.099862
4.975844,0.486007,0.097673
4.977651,0.472217,0.094867
4.978096,0.467302,0.093872
4.981669,0.427749,0.085865
4.981617,0.428159,0.085948
4.975836,0.490977,0.098672
4.975836,0.490977,0.098672
4.979766,0.446585,0.089680
4.981213,0.433028,0.086932
4.975554,0.469876,0.094437
4.976264,0.486612,0.097787
4.968606,0.486787,0.097973
4.976224,0.487022,0.097870
4.976404,0.480850,0.096626
4.979673,0.450394,0.090447
4.979673,0.450394,0.090447
4.978992,0.447262,0.089830
4.979970,0.447091,0.089778
4.947707,0.474852,0.095974
4.976314,0.486107,0.097684
4.974926,0.475270,0.095533
4.980469,0.441504,0.088647
4.980469,0.441504,0.088647
4.976714,0.481808,0.096812
4.976644,0.482716,0.096996
4.984676,0.379538,0.076141
4.988755,0.335149,0.067181
4.983410,0.341180,0.068463
4.987420,0.354465,0.071072
4.986704,0.355893,0.071368
4.985515,0.380313,0.076284
4.985515,0.380313,0.076284
4.986872,0.331183,0.066411
4.989185,0.328692,0.065881
4.976759,0.361387,0.072615
4.986405,0.368463,0.073893
4.987926,0.343864,0.068939
4.989053,0.330671,0.066279
4.978993,0.348690,0.070032
4.986702,0.364413,0.073077
4.987004,0.356298,0.071445
4.988396,0.340453,0.068249
4.987151,0.341815,0.068539
4.988064,0.345275,0.069220
4.943516,0.352351,0.071275
4.986067,0.372999,0.074808
4.986067,0.372999,0.074808
4.986370,0.339797,0.068145
4.988860,0.333583,0.066866
4.984840,0.345849,0.069380
4.986936,0.361199,0.072429
4.986936,0.361199,0.072429
4.984822,0.355259,0.071268
4.987384,0.354962,0.071172
4.987679,0.350553,0.070284
4.988126,0.344388,0.069042
4.987803,0.344385,0.069045
4.988129,0.344350,0.069034
4.988129,0.344350,0.069034
4.987373,0.337398,0.067651
4.988742,0.335331,0.067218
4.981764,0.360529,0.072370
4.986127,0.372208,0.074649
4.984397,0.356106,0.071444
4.988286,0.342053,0.068571
4.992074,0.248783,0.049836
4.997727,0.150732,0.030160
4.997727,0.150732,0.030160
4.995763,0.170315,0.034092
4.996964,0.174219,0.034865
4.997006,0.172928,0.034606
4.997047,0.171819,0.034384
4.996246,0.177241,0.035475
4.996091,0.197664,0.039564
4.996091,0.197664,0.039564
4.989862,0.185052,0.037086
4.996790,0.179123,0.035848
4.996790,0.179123,0.035848
4.997607,0.151964,0.030407
4.997792,0.148568,0.029727
4.996796,0.173696,0.034761
4.996850,0.177464,0.035515
4.996841,0.177424,0.035507
4.996877,0.176698,0.035362
4.996877,0.176698,0.035362
4.994161,0.173571,0.034755
4.997354,0.162640,0.032545
4.997354,0.162640,0.032545
4.994231,0.197288,0.039503
4.995669,0.208049,0.041646
4.983780,0.190435,0.038211
4.997468,0.159087,0.031833
4.997468,0.159087,0.031833
4.997244,0.154960,0.031009
4.997622,0.154205,0.030856
4.984359,0.160023,0.032105
4.996854,0.177347,0.035492
4.996854,0.177347,0.035492
4.996318,0.183145,0.036656
4.996644,0.183168,0.036658
4.995785,0.190428,0.038118
4.996308,0.192107,0.038450
4.994978,0.161378,0.032308
4.997749,0.150012,0.030016
4.995275,0.207989,0.041637
4.994734,0.229414,0.045931
4.993536,0.230711,0.046202
4.994203,0.240710,0.048198
4.994203,0.240710,0.048198
4.992518,0.265200,0.053120
4.992150,0.280073,0.056103
4.991927,0.275203,0.055130
4.994216,0.240428,0.048141
4.994216,0.240428,0.048141
4.988215,0.261534,0.052430
4.992483,0.274075,0.054898
4.991156,0.273421,0.054781
4.992965,0.265141,0.053103
4.992965,0.265141,0.053103
4.988693,0.246269,0.049366
4.994147,0.241851,0.048427
4.981590,0.250717,0.050329
4.992771,0.268766,0.053831
4.992771,0.268766,0.053831
4.993548,0.252318,0.050529
4.993941,0.246077,0.049275
4.984055,0.243633,0.048883
4.994354,0.237551,0.047564
4.994354,0.237551,0.047564
4.991896,0.282312,0.056554
4.991208,0.296378,0.059380
4.991228,0.242890,0.048663
4.994991,0.223749,0.044795
4.994668,0.227140,0.045476
4.991841,0.285526,0.057199
4.991841,0.285526,0.057199
4.994666,0.230394,0.046128
4.994812,0.227705,0.045588
4.992728,0.257555,0.051586
4.992861,0.267101,0.053497
4.992644,0.262965,0.052671
4.993287,0.259013,0.051872
4.991667,0.258265,0.051739
4.993484,0.255177,0.051102
4.993484,0.255177,0.051102
4.996500,0.177560,0.035537
4.997337,0.163164,0.032650
4.990701,0.149923,0.030040
4.998326,0.129388,0.025886
4.998180,0.131927,0.026395
4.997311,0.163971,0.032812
4.997311,0.163971,0.032812
4.990969,0.141130,0.028277
4.998363,0.127942,0.025597
4.997435,0.131573,0.026328
4.998025,0.140499,0.028111
4.931299,0.141250,0.028644
4.997886,0.145382,0.029089
4.410218,0.147754,0.033503
4.997053,0.171639,0.034348
4.997053,0.171639,0.034348
4.994696,0.144606,0.028952
4.998148,0.136064,0.027223
4.992628,0.122605,0.024557
4.998750,0.111815,0.022369
4.998750,0.111815,0.022369
4.996918,0.152336,0.030486
4.997494,0.158281,0.031672
4.997615,0.150563,0.030127
4.998153,0.135903,0.027191
4.993845,0.140337,0.028102
4.997171,0.168169,0.033653
4.997171,0.168169,0.033653
4.994461,0.127868,0.025602
4.998676,0.115064,0.023019
4.996915,0.120082,0.024031
4.997804,0.148165,0.029646
4.997804,0.148165,0.029646
4.995948,0.148242,0.029672
4.997799,0.148336,0.029680
4.997799,0.148336,0.029680
4.997911,0.131926,0.026396
4.998397,0.126611,0.025330
4.961105,0.132968,0.026802
4.997952,0.143086,0.028629
4.963209,0.169126,0.034076
4.994563,0.233119,0.046674
4.987836,0.235121,0.047139
4.993896,0.246988,0.049458
4.993896,0.246988,0.049458
4.929742,0.248828,0.050475
4.993768,0.249562,0.049975
4.991660,0.248629,0.049809
4.993917,0.246561,0.049372
4.993917,0.246561,0.049372
4.992988,0.262941,0.052662
4.992960,0.265229,0.053121
4.993227,0.253667,0.050802
4.995302,0.216693,0.043379
4.995302,0.216693,0.043379
4.991766,0.235242,0.047126
4.993431,0.256216,0.051311
4.993431,0.256216,0.051311
4.988684,0.252299,0.050574
4.993701,0.250903,0.050244
4.993701,0.250903,0.050244
4.993546,0.226681,0.045395
4.994920,0.225334,0.045113
4.988531,0.231316,0.046369
4.993927,0.246351,0.049330
4.993927,0.246351,0.049330
4.991937,0.235567,0.047190
4.994538,0.233650,0.046781
4.988900,0.243059,0.048720
4.993899,0.246919,0.049444
4.987818,0.251500,0.050423
4.993061,0.263331,0.052739
4.993061,0.263331,0.052739
4.992446,0.237835,0.047639
4.995057,0.222268,0.044498
4.995057,0.222268,0.044498
4.989756,0.273706,0.054854
4.992260,0.278090,0.055704
4.985203,0.242508,0.048646
4.994637,0.231510,0.046352
4.944069,0.294983,0.059664
4.988659,0.336570,0.067467
4.988503,0.338833,0.067923
4.987978,0.346532,0.069473
4.987978,0.346532,0.069473
4.985475,0.379381,0.076097
4.985364,0.382290,0.076683
4.984976,0.373433,0.074912
4.987520,0.353043,0.070785
4.987520,0.353043,0.070785
4.988808,0.332381,0.066625
4.989386,0.325624,0.065263
4.968596,0.347605,0.069960
4.986877,0.362024,0.072595
4.985356,0.375672,0.075355
4.984241,0.396658,0.079582
4.966998,0.381723,0.076852
4.987234,0.357065,0.071596
4.987234,0.357065,0.071596
4.984855,0.359311,0.072081
4.987046,0.359687,0.072124
4.985359,0.354924,0.071193
4.987997,0.346249,0.069416
4.987874,0.346520,0.069472
4.987566,0.352404,0.070657
4.987566,0.352404,0.070657
4.983797,0.375620,0.075368
4.985355,0.382403,0.076705
4.970128,0.368797,0.074203
4.987732,0.350036,0.070179
4.987732,0.350036,0.070179
4.973515,0.349318,0.070236
4.987792,0.349191,0.070009
4.974549,0.347253,0.069806
4.988286,0.342062,0.068573
4.988286,0.342062,0.068573
4.984314,0.368961,0.074024
4.986225,0.370892,0.074383
4.984896,0.370292,0.074283
4.986282,0.370119,0.074227
4.973827,0.202009,0.040614
4.999067,0.096593,0.019322
4.991721,0.019581,0.003923
4.999798,-0.044957,-0.008992
4.997942,-0.030584,-0.006119
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996587,-0.046870,-0.009380
4.999765,-0.048400,-0.009680
4.992824,-0.041737,-0.008359
4.999832,-0.041016,-0.008203
4.968779,-0.021978,-0.004423
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996370,-0.038541,-0.007714
4.999844,-0.039575,-0.007915
4.985107,-0.021884,-0.004390
5.000000,0.000000,0.000000
4.999492,-0.006621,-0.001324
4.999818,-0.042715,-0.008543
4.999818,-0.042715,-0.008543
4.962538,-0.042889,-0.008642
4.999815,-0.042929,-0.008586
4.995086,-0.022133,-0.004431
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.981633,-0.037426,-0.007513
4.999846,-0.039151,-0.007831
4.686726,-0.037109,-0.007918
4.999884,-0.034068,-0.006814
4.999884,-0.034068,-0.006814
4.977591,-0.018178,-0.003652
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998789,-0.027629,-0.005527
4.999880,-0.034629,-0.006926
4.999880,-0.034629,-0.006926
4.994101,-0.032068,-0.006421
4.999899,-0.031815,-0.006363
4.999899,-0.031815,-0.006363
4.961421,-0.074309,-0.014977
4.999239,-0.087221,-0.017447
4.999239,-0.087221,-0.017447
4.998817,-0.105519,-0.021109
4.997952,-0.143109,-0.028633
4.997952,-0.143109,-0.028633
4.997952,-0.143109,-0.028633
4.974162,-0.119251,-0.023974
4.998689,-0.114488,-0.022904
4.998689,-0.114488,-0.022904
4.949091,-0.121806,-0.024612
4.998149,-0.136029,-0.027216
4.998149,-0.136029,-0.027216
4.998149,-0.136029,-0.027216
4.961609,-0.138391,-0.027892
4.998051,-0.139586,-0.027928
4.998051,-0.139586,-0.027928
4.995581,-0.137749,-0.027574
4.998627,-0.117191,-0.023445
4.998627,-0.117191,-0.023445
4.998627,-0.117191,-0.023445
4.998107,-0.133668,-0.026744
4.997988,-0.141827,-0.028377
4.997988,-0.141827,-0.028377
4.997169,-0.139262,-0.027868
4.998464,-0.123936,-0.024795
4.998464,-0.123936,-0.024795
4.998464,-0.123936,-0.024795
4.997633,-0.127779,-0.025568
4.998358,-0.128132,-0.025635
4.998358,-0.128132,-0.025635
4.995383,-0.130081,-0.026040
4.998294,-0.130586,-0.026126
4.998294,-0.130586,-0.026126
4.998136,-0.127560,-0.025522
4.998401,-0.126447,-0.025297
4.998401,-0.126447,-0.025297
4.998151,-0.129292,-0.025868
4.998271,-0.131460,-0.026301
4.998271,-0.131460,-0.026301
4.998280,-0.062459,-0.012496
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999884,0.010188,0.002038
4.999911,0.029818,0.005964
4.999911,0.029818,0.005964
4.999911,0.029818,0.005964
4.999820,0.000357,0.000071
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999413,0.014376,0.002876
4.999918,0.028545,0.005709
4.999918,0.028545,0.005709
4.999907,0.028545,0.005709
4.999908,0.030359,0.006072
4.999908,0.030359,0.006072
4.999908,0.030359,0.006072
4.989186,0.031578,0.006329
4.999897,0.032085,0.006417
4.999897,0.032085,0.006417
4.986387,0.013167,0.002641
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988203,0.026688,0.005350
4.999870,0.036014,0.007203
4.999870,0.036014,0.007203
4.999732,0.036154,0.007231
4.999869,0.036159,0.007232
4.999794,0.028971,0.005794
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997481,0.015379,0.003077
4.999872,0.035814,0.007163
4.999872,0.035814,0.007163
4.991871,0.012993,0.002603
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982964,0.029635,0.005947
4.999865,0.036849,0.007370
4.998104,0.044401,0.008884
4.998552,0.120318,0.024071
4.998552,0.120318,0.024071
4.996012,0.173760,0.034780
4.995595,0.209824,0.042002
4.995444,0.209648,0.041968
4.995629,0.209004,0.041837
4.995629,0.209004,0.041837
4.996056,0.177308,0.035490
4.997095,0.170437,0.034107
4.991129,0.191596,0.038387
4.995376,0.214989,0.043038
4.990977,0.217666,0.043612
4.994571,0.232928,0.046636
4.994333,0.232777,0.046608
4.996911,0.175735,0.035169
4.996911,0.175735,0.035169
4.976632,0.184701,0.037114
4.994583,0.232686,0.046588
4.994583,0.232686,0.046588
4.993568,0.215310,0.043118
4.995891,0.202669,0.040567
4.993746,0.202851,0.040621
4.995824,0.204305,0.040895
4.995824,0.204305,0.040895
4.706528,0.195208,0.041476
4.996366,0.190614,0.038151
4.952874,0.190939,0.038551
4.996060,0.198459,0.039723
4.992241,0.198678,0.039797
4.995717,0.206913,0.041418
4.995717,0.206913,0.041418
4.993501,0.206675,0.041389
4.995795,0.205022,0.041039
4.995795,0.205022,0.041039
4.993072,0.212695,0.042598
4.994069,0.243476,0.048753
4.994154,0.235329,0.047121
4.996478,0.187652,0.037557
4.996354,0.187718,0.037571
4.996304,0.192220,0.038473
4.996304,0.192220,0.038473
4.996439,0.188377,0.037702
4.996460,0.188103,0.037647
4.991739,0.148148,0.029679
4.998079,0.138587,0.027728
4.993207,0.167345,0.033514
4.996636,0.183367,0.036698
4.994098,0.179317,0.035906
4.996951,0.174578,0.034937
4.995425,0.167038,0.033438
4.998307,0.130106,0.026030
4.998307,0.130106,0.026030
4.995378,0.169107,0.033853
4.996927,0.175261,0.035074
4.996875,0.176722,0.035366
4.996839,0.177773,0.035577
4.997203,0.165747,0.033168
4.997998,0.141480,0.028307
4.997623,0.151456,0.030306
4.996435,0.188778,0.037783
4.996555,0.184451,0.036916
4.997990,0.141761,0.028364
4.997990,0.141761,0.028364
4.997015,0.164235,0.032867
4.997283,0.164793,0.032976
4.997283,0.164793,0.032976
4.993623,0.189486,0.037946
4.996350,0.191015,0.038231
4.987853,0.154892,0.031054
4.997797,0.148397,0.029693
4.995538,0.170556,0.034142
4.996929,0.175223,0.035066
4.996929,0.175223,0.035066
4.997453,0.152323,0.030480
4.997699,0.151676,0.030349
4.979524,0.162779,0.032690
4.996584,0.184792,0.036984
4.995480,0.175088,0.035049
4.998363,0.127944,0.025597
4.998363,0.127944,0.025597
4.995401,0.190350,0.038105
4.995857,0.203505,0.040735
4.965390,0.196905,0.039656
4.996553,0.185618,0.037149
4.996553,0.185618,0.037149
4.973879,0.191422,0.038485
4.996227,0.194212,0.038872
4.996227,0.194212,0.038872
4.991479,0.193440,0.038754
4.996278,0.192893,0.038607
4.991232,0.186541,0.037374
4.996741,0.180491,0.036122
4.988811,0.193896,0.038866
4.994900,0.225778,0.045202
4.992658,0.222000,0.044465
4.996781,0.179390,0.035901
4.996781,0.179390,0.035901
4.995575,0.179443,0.035920
4.996778,0.179452,0.035914
4.995118,0.213207,0.042683
4.994537,0.233664,0.046784
4.994395,0.210329,0.042113
4.996564,0.185333,0.037092
4.985569,0.186596,0.037427
4.996418,0.189224,0.037872
4.994768,0.188734,0.037786
4.996506,0.186897,0.037406
4.996493,0.187234,0.037473
4.996325,0.191681,0.038364
4.996325,0.191681,0.038364
4.995267,0.217459,0.043533
4.995250,0.217888,0.043619
4.994997,0.206659,0.041373
4.997141,0.169050,0.033829
4.997141,0.169050,0.033829
4.995074,0.220943,0.044232
4.994748,0.229128,0.045874
4.993773,0.203452,0.040741
4.996333,0.191456,0.038319
4.988680,0.194548,0.038998
4.996130,0.196676,0.039366
4.995447,0.136413,0.027307
4.999212,0.088779,0.017759
4.996559,0.076266,0.015264
4.999771,0.047852,0.009571
4.997705,0.055724,0.011150
4.999289,0.084298,0.016862
4.999289,0.084298,0.016862
4.999111,0.084460,0.016895
4.999286,0.084490,0.016901
4.998282,0.081497,0.016305
4.999389,0.078207,0.015643
4.999389,0.078207,0.015643
4.999299,0.080927,0.016188
4.999341,0.081167,0.016235
4.986082,0.063193,0.012674
4.999826,0.041656,0.008331
4.999150,0.043570,0.008715
4.999409,0.076900,0.015382
4.999409,0.076900,0.015382
4.981781,0.085285,0.017119
4.999090,0.095389,0.019081
4.996967,0.092915,0.018594
4.999218,0.088456,0.017694
4.995578,0.087428,0.017501
4.999396,0.077731,0.015548
4.999396,0.077731,0.015548
4.990303,0.078705,0.015772
4.999367,0.079595,0.015921
4.998964,0.079628,0.015929
4.999312,0.082917,0.016586
4.999312,0.082917,0.016586
4.967921,0.062899,0.012661
4.999755,0.049446,0.009890
4.982285,0.064098,0.012865
4.999439,0.074898,0.014981
4.999439,0.074898,0.014981
4.995380,0.070945,0.014202
4.999502,0.070532,0.014108
4.999055,0.071017,0.014206
4.999400,0.077482,0.015498
4.999400,0.077482,0.015498
4.998395,0.105703,0.021147
4.998170,0.135249,0.027060
4.622305,0.118555,0.025648
4.999459,0.073512,0.014704
4.999459,0.073512,0.014704
4.074463,0.077492,0.019019
4.999348,0.080751,0.016152
4.953893,0.082257,0.016604
4.998972,0.101368,0.020278
4.998972,0.101368,0.020278
4.997186,0.101913,0.020394
4.998873,0.106171,0.021239
4.998873,0.106171,0.021239
4.998050,0.105957,0.021200
4.998888,0.105427,0.021090
4.998888,0.105427,0.021090
4.994679,0.089774,0.017974
4.999509,0.070038,0.014009
4.999509,0.070038,0.014009
4.981333,0.090208,0.018109
4.998909,0.104417,0.020888
4.998909,0.104417,0.020888
4.973387,0.106154,0.021344
4.998858,0.106851,0.021375
4.998858,0.106851,0.021375
4.983376,0.081588,0.016372
4.999376,0.078966,0.015795
4.973277,0.082999,0.016689
4.999194,0.089770,0.017957
4.992340,0.091899,0.018408
4.998909,0.104415,0.020888
4.998909,0.104415,0.020888
4.996909,0.096281,0.019268
4.999445,0.074530,0.014908
4.999445,0.074530,0.014908
4.970976,0.078969,0.015886
4.999326,0.082071,0.016416
4.954942,0.090788,0.018323
4.998054,0.139498,0.027910
4.998011,0.139471,0.027905
4.998628,0.117138,0.023434
4.998628,0.117138,0.023434
4.997997,0.135372,0.027085
4.997486,0.158564,0.031729
4.997486,0.158564,0.031729
4.997400,0.134311,0.026876
4.998254,0.132131,0.026435
4.997743,0.136836,0.027380
4.998056,0.139404,0.027892
4.907324,0.148339,0.030228
4.997520,0.157454,0.031506
4.997520,0.157454,0.031506
4.994192,0.149863,0.030007
4.997765,0.149501,0.029914
4.993865,0.146916,0.029419
4.998033,0.140234,0.028058
4.998033,0.140234,0.028058
4.997988,0.141340,0.028279
4.997959,0.142827,0.028577
4.997959,0.142827,0.028577
4.997397,0.145018,0.029019
4.997859,0.146327,0.029278
4.997859,0.146327,0.029278
4.994212,0.146298,0.029294
4.997859,0.146295,0.029271
4.997511,0.143871,0.028789
4.998284,0.130981,0.026205
4.998284,0.130981,0.026205
4.994726,0.133760,0.026780
4.997515,0.157615,0.031539
4.997515,0.157615,0.031539
4.982509,0.151202,0.030346
4.997859,0.146294,0.029271
4.997859,0.146294,0.029271
4.992040,0.156806,0.031411
4.997473,0.158924,0.031801
4.974905,0.150296,0.030211
4.998269,0.131567,0.026323
4.998269,0.131567,0.026323
4.990602,0.095373,0.019111
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999656,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999207,0.023272,0.004655
4.999927,0.027145,0.005429
4.999927,0.027145,0.005429
4.997461,0.022437,0.004490
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.974468,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.965604,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990779,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979939,0.000000,0.000000
5.000000,0.000000,0.000000
4.993227,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995409,0.000000,0.000000
5.000000,0.000000,0.000000
4.959558,0.000000,0.000000
5.000000,0.000000,0.000000
4.998706,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999377,0.000000,0.000000
5.000000,0.000000,0.000000
4.999799,0.000000,0.000000
5.000000,0.000000,0.000000
4.996354,-0.107629,-0.021541
4.989777,-0.319574,-0.064046
4.986287,-0.324038,-0.064986
4.987730,-0.350072,-0.070187
4.987730,-0.350072,-0.070187
4.987608,-0.325275,-0.065217
4.989667,-0.321276,-0.064388
4.988694,-0.324083,-0.064964
4.986423,-0.368218,-0.073844
4.986423,-0.368218,-0.073844
4.986889,-0.361112,-0.072412
4.987906,-0.347563,-0.069681
4.987906,-0.347563,-0.069681
4.987114,-0.348469,-0.069874
4.987770,-0.349503,-0.070072
4.987770,-0.349503,-0.070072
4.979211,-0.346533,-0.069596
4.988412,-0.340207,-0.068200
4.988412,-0.340207,-0.068200
4.988412,-0.340207,-0.068200
4.986806,-0.356527,-0.071494
4.986965,-0.360806,-0.072350
4.986965,-0.360806,-0.072350
4.986965,-0.360806,-0.072350
4.976056,-0.346323,-0.069598
4.988089,-0.344927,-0.069150
4.988089,-0.344927,-0.069150
4.988089,-0.344927,-0.069150
4.958827,-0.356367,-0.071865
4.987143,-0.358335,-0.071852
4.954777,-0.346919,-0.070017
4.988431,-0.339942,-0.068146
4.962429,-0.349252,-0.070379
4.985935,-0.374768,-0.075165
4.985935,-0.374768,-0.075165
4.987638,-0.330868,-0.066338
4.989487,-0.324066,-0.064950
4.988260,-0.341411,-0.068443
4.986459,-0.367731,-0.073746
4.986459,-0.367731,-0.073746
4.991503,-0.279005,-0.055896
4.994388,-0.236836,-0.047420
4.991286,-0.235656,-0.047213
4.994769,-0.228668,-0.045781
4.994769,-0.228668,-0.045781
4.981052,-0.225352,-0.045242
4.995056,-0.222297,-0.044503
4.995056,-0.222297,-0.044503
4.987986,-0.219143,-0.043934
4.995225,-0.218457,-0.043733
4.994600,-0.215797,-0.043206
4.996652,-0.182959,-0.036616
4.996652,-0.182959,-0.036616
4.993239,-0.206192,-0.041294
4.993702,-0.250880,-0.050239
4.993702,-0.250880,-0.050239
4.994025,-0.192175,-0.038481
4.996422,-0.189117,-0.037850
4.968431,-0.205771,-0.041416
4.995628,-0.209052,-0.041847
4.995628,-0.209052,-0.041847
4.994148,-0.209102,-0.041869
4.995382,-0.214838,-0.043007
4.995382,-0.214838,-0.043007
4.558006,-0.213760,-0.046898
4.995595,-0.209845,-0.042006
4.995595,-0.209845,-0.042006
4.660515,-0.212923,-0.045687
4.995224,-0.218478,-0.043737
4.993857,-0.219296,-0.043913
4.994683,-0.230524,-0.046154
4.994683,-0.230524,-0.046154
4.994067,-0.227252,-0.045504
4.994850,-0.226884,-0.045424
4.990075,-0.218082,-0.043703
4.995409,-0.214224,-0.042884
4.995428,-0.210088,-0.042056
4.995886,-0.202775,-0.040588
4.995886,-0.202775,-0.040588
4.995649,-0.192242,-0.038482
4.996350,-0.191012,-0.038230
4.978683,-0.177204,-0.035593
4.998003,-0.141307,-0.028273
4.998003,-0.141307,-0.028273
4.997021,-0.157200,-0.031459
4.996871,-0.176853,-0.035393
4.996871,-0.176853,-0.035393
4.996902,-0.156165,-0.031252
4.997941,-0.143479,-0.028708
4.997941,-0.143479,-0.028708
4.987674,-0.139180,-0.027905
4.998087,-0.138313,-0.027673
4.998087,-0.138313,-0.027673
4.996730,-0.141199,-0.028258
4.998001,-0.141383,-0.028288
4.996923,-0.141110,-0.028239
4.998070,-0.138925,-0.027796
4.998070,-0.138925,-0.027796
4.996839,-0.145773,-0.029173
4.997160,-0.168497,-0.033718
4.997160,-0.168497,-0.033718
4.988378,-0.157113,-0.031496
4.998427,-0.125400,-0.025088
4.998427,-0.125400,-0.025088
4.997763,-0.128846,-0.025781
4.997049,-0.171746,-0.034370
4.997049,-0.171746,-0.034370
4.997049,-0.171746,-0.034370
4.996811,-0.157759,-0.031572
4.997819,-0.147665,-0.029546
4.997819,-0.147665,-0.029546
4.952551,-0.144096,-0.029095
4.998327,-0.129342,-0.025877
4.998327,-0.129342,-0.025877
4.727229,-0.144459,-0.030559
4.997850,-0.146611,-0.029335
4.927678,-0.146933,-0.029818
4.997786,-0.148800,-0.029773
4.997835,-0.146698,-0.029352
4.998238,-0.132745,-0.026558
4.998238,-0.132745,-0.026558
4.999493,-0.017130,-0.003426
5.000000,0.000000,0.000000
4.999903,0.020633,0.004127
4.999831,0.041102,0.008221
4.999830,0.040891,0.008178
4.999855,0.038043,0.007609
4.999855,0.038043,0.007609
4.995628,0.037261,0.007459
4.999868,0.036267,0.007254
4.999868,0.036267,0.007254
4.998616,0.058666,0.011737
4.999523,0.069058,0.013813
4.999523,0.069058,0.013813
4.999804,0.040171,0.008034
4.999895,0.032352,0.006470
4.999895,0.032352,0.006470
4.999729,0.033974,0.006795
4.999880,0.034682,0.006937
4.999880,0.034682,0.006937
4.998034,0.034805,0.006964
4.999878,0.034834,0.006967
4.999878,0.034834,0.006967
4.999828,0.035525,0.007105
4.999873,0.035567,0.007114
4.998391,0.035765,0.007155
4.999862,0.037087,0.007418
4.999862,0.037087,0.007418
4.994571,0.036928,0.007394
4.999865,0.036720,0.007344
4.999865,0.036720,0.007344
4.999465,0.039014,0.007804
4.999840,0.039948,0.007990
4.998647,0.040969,0.008196
4.999799,0.044871,0.008975
4.999799,0.044871,0.008975
4.999850,0.038541,0.007708
4.999852,0.038403,0.007681
4.975718,0.047968,0.009640
4.999591,0.063919,0.012785
4.999591,0.063919,0.012785
4.997352,0.078790,0.015766
4.998452,0.124397,0.024887
4.998452,0.124397,0.024887
4.997858,0.120524,0.024115
4.998566,0.119755,0.023958
4.996039,0.133025,0.026626
4.997437,0.160071,0.032031
4.997437,0.160071,0.032031
4.997425,0.133885,0.026791
4.998347,0.128532,0.025715
4.998379,0.126737,0.025356
4.998439,0.124914,0.024991
4.998285,0.125044,0.025017
4.998405,0.126294,0.025267
4.998405,0.126294,0.025267
4.997121,0.127442,0.025503
4.998364,0.127890,0.025586
4.997607,0.131140,0.026241
4.998134,0.136594,0.027329
4.996174,0.136389,0.027299
4.998165,0.135438,0.027098
4.998165,0.135438,0.027098
