timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-06T13:06:45+00:00,43.39111503414262,-5.819411114429708,195.9231952774186,2.593576625103117e-05,3.40299362520975e-05,49.45630204492352,0.6710440790429467,15
2024-09-06T13:06:46+00:00,43.39112866686502,-5.819400929933608,195.83166856239453,2.5689722059976742e-05,3.4560577032268865e-05,49.5269320621571,0.6703659790962754,15
2024-09-06T13:06:47+00:00,43.391142246326076,-5.819390226799187,195.7584360882684,2.555321596049591e-05,3.588443625974924e-05,49.56449504676516,0.666027217771384,15
2024-09-06T13:06:48+00:00,43.391155790893144,-5.819379349718401,195.69116468720622,2.548144069667836e-05,3.7611823320349996e-05,49.5909203128831,0.6596969692671326,15
2024-09-06T13:06:49+00:00,43.39116933546022,-5.819368472637616,195.62389328614398,2.5457796667590337e-05,3.9496745390514986e-05,49.61769491666262,0.6524118334052962,15
2024-09-06T13:06:50+00:00,43.39118313560833,-5.8193578251051035,195.57738274660565,2.506157306743023e-05,4.110512962984072e-05,49.605139013795174,0.6478798018767002,15
2024-09-06T13:06:51+00:00,43.39119705492764,-5.81934728460536,195.54055249147282,2.4546047431908002e-05,4.261893555116949e-05,49.57420941133229,0.6440920097434799,15
2024-09-06T13:06:52+00:00,43.39121090969541,-5.819337004550318,195.50332933082365,2.423275073649092e-05,4.3808866804117e-05,49.54364690230309,0.6405831495551988,15
2024-09-06T13:06:53+00:00,43.39122442702252,-5.8193272364010245,195.46374323640015,2.4562054891389e-05,4.3931163358019715e-05,49.516120203073584,0.6386556869695942,15
2024-09-06T13:06:54+00:00,43.39123770790597,-5.819317544556766,195.47251166816494,2.4842750431655795e-05,4.393355857304851e-05,49.52186039689982,0.6374258909233378,15
2024-09-06T13:06:55+00:00,43.39125114085292,-5.819307306998222,195.47994676659647,2.5005924208128585e-05,4.3311813678316036e-05,49.52855228472495,0.6392330394392567,15
2024-09-06T13:06:56+00:00,43.39126448213321,-5.819296936106345,195.48904853169464,2.5153191900847383e-05,4.2818730897799934e-05,49.53414474118087,0.6405687605114827,15
2024-09-06T13:06:57+00:00,43.39127783290284,-5.819286168392471,195.49649975736443,2.5308342631400908e-05,4.3001418480894323e-05,49.543163101394256,0.6391385639359367,15
2024-09-06T13:06:58+00:00,43.39129117510904,-5.819275060360877,195.50673547178374,2.5476365217870555e-05,4.327822442814972e-05,49.55730752937354,0.6372767728112024,15
2024-09-06T13:06:59+00:00,43.39130449973614,-5.8192639038202465,195.51675189580257,2.5693483236478152e-05,4.368654416494266e-05,49.571871352960734,0.6346769384471285,15
2024-09-06T13:07:00+00:00,43.3913180101014,-5.819252916692452,195.52917856123105,2.5987370882630265e-05,4.379303281170379e-05,49.58562256819475,0.6329453077546716,15
2024-09-06T13:07:01+00:00,43.39133144511823,-5.819241905044441,195.5466149507525,2.623405250111385e-05,4.3851591397001795e-05,49.59923232218094,0.6316128525945929,15
2024-09-06T13:07:02+00:00,43.39134676002243,-5.819224439121653,192.57931896484018,2.6695202347778667e-05,4.930842129094348e-05,49.408764293555535,0.6081069552941128,16
2024-09-06T13:07:03+00:00,43.39136007514128,-5.8192140192719926,192.63685023322566,2.68507306904157e-05,4.811303464920056e-05,49.39073162992148,0.6121752417012912,16
2024-09-06T13:07:04+00:00,43.39137331671999,-5.819203580348379,192.67252857495623,2.7099911010112118e-05,4.713949524798889e-05,49.34429599414034,0.6149400054740248,16
2024-09-06T13:07:05+00:00,43.39138614211654,-5.81919316607664,192.59245089337486,2.684640348618878e-05,4.6194285423195616e-05,49.21109686242537,0.619718611180528,16
2024-09-06T13:07:06+00:00,43.391398903195245,-5.819182761656617,192.5129179451939,2.6544945828729016e-05,4.5375840644990554e-05,49.08108652625789,0.6242367134129319,16
2024-09-06T13:07:07+00:00,43.39141173088262,-5.819172516461505,192.60762370329388,2.6259257512499047e-05,4.466603534251778e-05,49.100578289060394,0.6282858852219777,16
2024-09-06T13:07:08+00:00,43.39142531879468,-5.819161864977975,192.69405863659364,2.6443078573911088e-05,4.445905826556627e-05,49.13017951144344,0.628290384986049,16
2024-09-06T13:07:09+00:00,43.39143868081388,-5.819151541768256,192.78091023656,2.6853701960617066e-05,4.4445212438486e-05,49.16112245984311,0.626519602965369,16
2024-09-06T13:07:10+00:00,43.391451713027934,-5.8191410315491545,192.75420139464993,2.7406346558518307e-05,4.448491306858456e-05,49.08595438486028,0.6238926332420068,16
2024-09-06T13:07:11+00:00,43.39146452639058,-5.819130400255641,192.72926669065578,2.834966024944604e-05,4.4730680373534686e-05,49.0091562987531,0.6187022164610405,16
2024-09-06T13:07:12+00:00,43.391477262099386,-5.819119726134078,192.7046997649554,2.9482872450050908e-05,4.507214352021054e-05,48.93282427038217,0.6122804447885422,16
2024-09-06T13:07:13+00:00,43.39148999780819,-5.819109052012515,192.68013283925507,3.0687730760107366e-05,4.545274235897789e-05,48.85721075290362,0.6053861574714093,16
2024-09-06T13:07:14+00:00,43.39150255923122,-5.819098354797033,192.65904843574774,3.2134255881122126e-05,4.5907002426515e-05,48.77575007904149,0.5971272637445153,16
2024-09-06T13:07:15+00:00,43.39151511036967,-5.8190876245934815,192.86916861932468,3.372200284278005e-05,4.636891044375389e-05,48.87945178813288,0.5882078648581066,16
2024-09-06T13:07:16+00:00,43.391527684945615,-5.81907708188993,192.87225755290166,3.537184438427215e-05,4.717920176516952e-05,48.81305728212844,0.5778948897087834,16
2024-09-06T13:07:17+00:00,43.39154000787468,-5.819066507800928,192.8714580275863,3.647889079947077e-05,4.8032984446174336e-05,48.74541989459736,0.5700502220197003,16
2024-09-06T13:07:18+00:00,43.391552484246404,-5.819055127861149,192.8538846281325,3.716310296309369e-05,5.01648729649305e-05,48.70470079463195,0.5601776791238221,16
2024-09-06T13:07:19+00:00,43.39156512535082,-5.819043515437717,192.82953633416068,3.777353467205088e-05,5.270027467883727e-05,48.664219825932705,0.5494727971060124,16
2024-09-06T13:07:20+00:00,43.39157776645525,-5.819031903014285,192.80518804018885,3.839804395741737e-05,5.5300978573660156e-05,48.6239826930567,0.5386260012193002,16
2024-09-06T13:07:21+00:00,43.39158529320489,-5.819019866415773,195.61018440946842,3.447336027825144e-05,5.997795889771025e-05,48.88401344446331,0.538695680299763,15
2024-09-06T13:07:22+00:00,43.39159793559679,-5.8190078418205475,195.57531342894177,3.492876615435091e-05,6.292580005805464e-05,48.852413224848625,0.5270058638355455,15
2024-09-06T13:07:23+00:00,43.391610838515014,-5.8189953084533945,195.53978455367826,3.5308446546642025e-05,6.559973601277516e-05,48.82039424635133,0.5166597514745985,15
2024-09-06T13:07:24+00:00,43.391624257149,-5.818982281760889,195.5708923687161,3.554407337126433e-05,6.654567466608552e-05,48.84622671902106,0.5126892729166245,15
2024-09-06T13:07:25+00:00,43.391637554180406,-5.818969541548336,195.59702110341883,3.5551949595083324e-05,6.722630417606188e-05,48.8778783652385,0.5103895298979468,15
2024-09-06T13:07:26+00:00,43.391651132322934,-5.818956353558003,195.62134428256607,3.541969553745488e-05,6.763040742622477e-05,48.9103296812127,0.5094798700009433,15
2024-09-06T13:07:27+00:00,43.39166464217442,-5.818943366507933,195.64401245782565,3.541591896349459e-05,6.77348625645674e-05,48.946522506957415,0.5091432053146221,15
2024-09-06T13:07:28+00:00,43.3916780880714,-5.818930296223191,195.67244265766,3.547806554986789e-05,6.756782349419791e-05,48.983831908182616,0.5094954048210472,15
2024-09-06T13:07:29+00:00,43.39169160467545,-5.818917432504105,195.70804457466605,3.547659067608634e-05,6.710566372284452e-05,49.00815107558241,0.5110448192661812,15
2024-09-06T13:07:30+00:00,43.39170505471582,-5.818904701536646,195.6200963888667,3.5812439261932575e-05,6.664404104213931e-05,48.92724558142808,0.511453800683125,15
2024-09-06T13:07:31+00:00,43.39171847430404,-5.818891936216926,195.5319089659409,3.627419159638533e-05,6.610207420508511e-05,48.847021390662825,0.5116763074987849,15
2024-09-06T13:07:32+00:00,43.39173189389225,-5.818879170897205,195.44372154301513,3.6799951225589945e-05,6.559746862027155e-05,48.76878156671401,0.5115190074817957,15
2024-09-06T13:07:33+00:00,43.3917453718138,-5.818865979188597,195.45164523120044,3.720794840929471e-05,6.521494774057016e-05,48.76147360415308,0.5113408002887844,15
2024-09-06T13:07:34+00:00,43.39175863350101,-5.818852673421671,195.45545962807196,3.7892289866197826e-05,6.453371103570564e-05,48.76848101920635,0.5111180206421402,15
2024-09-06T13:07:35+00:00,43.39177178365908,-5.81883928898741,195.45950648125017,3.869583611579125e-05,6.379473542234834e-05,48.78117582895378,0.5105777467784532,15
2024-09-06T13:07:36+00:00,43.39178482048383,-5.8188259412198144,195.46405333442843,3.964468125312002e-05,6.311034107712214e-05,48.793738593980514,0.5092422928051994,15
2024-09-06T13:07:37+00:00,43.39179803879883,-5.81881230452657,195.4727027379034,3.9998936990597096e-05,6.277384887648345e-05,48.805453922664064,0.5089691605751548,15
2024-09-06T13:07:38+00:00,43.39181179061345,-5.818798326253214,195.46969057964546,3.9131008459506846e-05,6.310463023652e-05,48.83923847677733,0.5111611305775512,15
2024-09-06T13:07:39+00:00,43.39182551311076,-5.818784398392131,195.46260743456094,3.800223392042229e-05,6.368354484169655e-05,48.88111090687606,0.5134538364117315,15
2024-09-06T13:07:40+00:00,43.39183923560807,-5.818770470531047,195.45552428947636,3.6932191091903e-05,6.428840519634821e-05,48.923211020936286,0.5153385652408625,15
2024-09-06T13:07:41+00:00,43.391852783031226,-5.818757237134734,195.46150635278758,3.5954110667955426e-05,6.476442625001317e-05,48.93622012116832,0.5172184025728176,15
2024-09-06T13:07:42+00:00,43.39186593874681,-5.818743643141028,195.47231123242318,3.5047501945410304e-05,6.526627017715422e-05,48.93891226852396,0.5186776245685849,15
2024-09-06T13:07:43+00:00,43.391879053231406,-5.818730086044175,195.4826236040042,3.423248550256738e-05,6.57298083015065e-05,48.942089682744836,0.5198756621773442,15
2024-09-06T13:07:44+00:00,43.391892082922915,-5.818716778678129,195.49293597558523,3.3547057297265046e-05,6.575511328740318e-05,48.94538246819109,0.5220887051869234,15
2024-09-06T13:07:45+00:00,43.39190508343828,-5.818703557240963,195.50324834716628,3.291775694258354e-05,6.563899195856914e-05,48.94879060157967,0.5245867413135556,15
2024-09-06T13:07:46+00:00,43.391918128398125,-5.818690436332899,195.52641786160444,3.231216649004594e-05,6.568964911248783e-05,48.95233851274258,0.5264080607910326,15
2024-09-06T13:07:47+00:00,43.391931352533625,-5.818677445359826,195.57359775241866,3.176000195963765e-05,6.54039643809737e-05,48.910726762140854,0.5292309000205611,15
2024-09-06T13:07:48+00:00,43.391944580812286,-5.8186645660474445,195.6295480966748,3.1222516934248655e-05,6.497478646908715e-05,48.853072856738436,0.5325242773618643,15
2024-09-06T13:07:49+00:00,43.39195770353538,-5.818651865901728,195.58938732981994,3.063184185818708e-05,6.490375215731968e-05,48.721916164458975,0.5347040638136881,15
2024-09-06T13:07:50+00:00,43.3919707907162,-5.818639332857786,195.5276630297573,3.01073408601062e-05,6.460702736130944e-05,48.634699806336634,0.5374826098487271,15
2024-09-06T13:07:51+00:00,43.39198396199097,-5.8186270264288735,195.45459745071628,2.9630286691805488e-05,6.433914517940182e-05,48.5616950246504,0.5400050790145833,15
2024-09-06T13:07:52+00:00,43.39199733799344,-5.818615688584301,195.48768975375413,2.9116582674527053e-05,6.425227689817439e-05,48.586412172480834,0.5419735358715105,15
2024-09-06T13:07:53+00:00,43.39201097950482,-5.818604370762996,195.52490291012737,2.8715999770399554e-05,6.448746403083204e-05,48.612888475262245,0.5423675104056921,15
2024-09-06T13:07:54+00:00,43.39202477854163,-5.81859358196355,195.56023446167413,2.8324987016162332e-05,6.452645270911942e-05,48.63864750950725,0.5434496034590656,15
2024-09-06T13:07:55+00:00,43.39203867275388,-5.818582975181649,195.59341689041378,2.794663050077148e-05,6.462988061865422e-05,48.66277610341401,0.5442372833907958,15
2024-09-06T13:07:56+00:00,43.39205276667269,-5.818572677156583,195.62168281948746,2.7402099786997546e-05,6.428098309683792e-05,48.696896684297805,0.5472462312261086,15
2024-09-06T13:07:57+00:00,43.39206693222539,-5.818562489881249,195.64818522150708,2.6849284821886647e-05,6.380155930920202e-05,48.73492873109918,0.5507871827398851,15
2024-09-06T13:07:58+00:00,43.39208109777808,-5.818552302605914,195.67468762352667,2.636643201804425e-05,6.336803734095996e-05,48.77346870689058,0.5539475162436747,15
2024-09-06T13:07:59+00:00,43.392094950783004,-5.818541850649618,195.6946066025574,2.626890561603994e-05,6.364274333921127e-05,48.81217606834984,0.5531767418376449,15
2024-09-06T13:08:00+00:00,43.392108708773804,-5.818531261908031,195.64769425860806,2.6351320313021945e-05,6.425554086452987e-05,48.79637108757909,0.5505467993269192,15
2024-09-06T13:08:01+00:00,43.392122466764604,-5.818520673166443,195.60078191465882,2.645265149110004e-05,6.490904304287115e-05,48.78130776130158,0.5477131439690188,15
2024-09-06T13:08:02+00:00,43.392136204958405,-5.818510105418671,195.54691584943717,2.6602282376857452e-05,6.559579195407557e-05,48.78043507272859,0.5446211296458949,15
2024-09-06T13:08:03+00:00,43.39214975356594,-5.818499248459863,195.5247721950269,2.6922515087269106e-05,6.673014048867745e-05,48.719095708064046,0.53933616234951,15
2024-09-06T13:08:04+00:00,43.392163236617925,-5.818487942612169,195.54329520728328,2.72623632641321e-05,6.737039451321134e-05,48.680147298574084,0.5359142477422805,15
2024-09-06T13:08:05+00:00,43.39217671966991,-5.818476636764474,195.56181821953962,2.7619359599625418e-05,6.80331261903855e-05,48.64162909995716,0.5323794306380818,15
2024-09-06T13:08:06+00:00,43.392190426270695,-5.818465279088417,195.58746936154392,2.777912439842741e-05,6.878261503325363e-05,48.58972215237899,0.5291091610888464,15
2024-09-06T13:08:07+00:00,43.392204152016156,-5.818453885064101,195.58497461461948,2.7873031628847272e-05,6.958326140752237e-05,48.528006610924216,0.5258532081815295,15
2024-09-06T13:08:08+00:00,43.392217775604756,-5.818442416922136,195.58506810298914,2.7974732031462706e-05,7.038312568214164e-05,48.467908592164996,0.5225944634793013,15
2024-09-06T13:08:09+00:00,43.39223116651063,-5.818430620776753,195.58681325302376,2.82638305975856e-05,7.165542117440937e-05,48.40468938457209,0.5170960468396291,15
2024-09-06T13:08:10+00:00,43.39224441847469,-5.818418537728907,195.59852297945721,2.8618763862761455e-05,7.287208092613107e-05,48.345630551727155,0.5116766974677947,15
2024-09-06T13:08:11+00:00,43.392257745292554,-5.818406269718657,195.61180329904016,2.8969516687086833e-05,7.398714628984731e-05,48.28839592234714,0.5066907232018758,15
2024-09-06T13:08:12+00:00,43.39227111030446,-5.818393802884589,195.62730825032824,2.928418652625444e-05,7.528977300942999e-05,48.23701168455303,0.5011774926694206,15
2024-09-06T13:08:13+00:00,43.39228447944684,-5.818381293881144,195.6428143147693,2.9620260606465716e-05,7.667740461927481e-05,48.185751233769956,0.4953654086733733,15
2024-09-06T13:08:14+00:00,43.39229766613308,-5.818368883123312,195.6681449406139,3.002333632606955e-05,7.808395796921535e-05,48.144254013282314,0.4893811741204576,15
2024-09-06T13:08:15+00:00,43.392310865435725,-5.8183569009609135,195.67811398090993,3.043476879797095e-05,7.884075039123485e-05,48.13041713834776,0.48569832148837017,15
2024-09-06T13:08:16+00:00,43.39232406466738,-5.818344947612786,195.69210305459492,3.086743119649812e-05,7.958616029434868e-05,48.10870850529353,0.48202780280562935,15
2024-09-06T13:08:17+00:00,43.3923372381744,-5.81833303665596,195.70527087224127,3.12762569553033e-05,8.03401898737309e-05,48.087294950135565,0.4784142869318991,15
2024-09-06T13:08:18+00:00,43.39235028808668,-5.818321894461538,195.73109299654087,3.184000434654308e-05,7.983727965136911e-05,48.040904149436585,0.47869416590927355,15
2024-09-06T13:08:19+00:00,43.39236321913655,-5.818310917520735,195.7663885019741,3.253773269240415e-05,7.87354463919685e-05,47.98347309230908,0.48060927143436016,15
2024-09-06T13:08:20+00:00,43.392376150186436,-5.818299940579932,195.80168400740732,3.325484916484815e-05,7.765079876498217e-05,47.92630486025028,0.48233942360060206,15
2024-09-06T13:08:21+00:00,43.39238889554608,-5.81828881397583,195.83573372159475,3.374846185392039e-05,7.66439092018845e-05,47.871315483676206,0.48435638920671553,15
2024-09-06T13:08:22+00:00,43.39240173675088,-5.818277687114345,195.85554228296633,3.414786036847416e-05,7.566187638286566e-05,47.84412211639158,0.4865148122796703,15
2024-09-06T13:08:23+00:00,43.39241462305927,-5.818266560131739,195.86864912536572,3.4509657818118666e-05,7.470542839693567e-05,47.829975054905184,0.48866424575819806,15
2024-09-06T13:08:24+00:00,43.39242750936767,-5.818255433149132,195.88175596776514,3.4887547174794305e-05,7.377535146052288e-05,47.81588863950108,0.490648423625903,15
2024-09-06T13:08:25+00:00,43.39244045228983,-5.8182444394998605,195.8843866196884,3.527414734892301e-05,7.30556258547429e-05,47.80033277678104,0.4918766041494476,15
2024-09-06T13:08:26+00:00,43.39245397824429,-5.818233946924725,195.91624083557545,3.501142297437054e-05,7.27229494363962e-05,47.840657875459655,0.4937786502191965,15
2024-09-06T13:08:27+00:00,43.392468788444766,-5.818211820341479,193.34731600765608,3.551663273783907e-05,5.971690206877646e-05,48.538725639476475,0.5356714165227661,14
2024-09-06T13:08:28+00:00,43.392482767167955,-5.818201112672296,193.34419415701583,3.4874244812278094e-05,5.87845062879639e-05,48.52420457156954,0.5412528126617978,14
