timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-06T12:10:29+00:00,43.39342134129752,-5.817698316144457,168.01381183219775,1.0388735452383526e-05,4.68331541604892e-05,34.59227888259243,0.6729416295811596,14
2024-09-06T12:10:30+00:00,43.39343148450547,-5.817706569245327,167.9829282215222,1.0145530559871426e-05,4.743574755546866e-05,34.52154541658054,0.6703278608680049,14
2024-09-06T12:10:31+00:00,43.39344119914201,-5.817715679489054,168.03061603941805,9.710953088010049e-06,4.729967606863615e-05,34.545987752437675,0.67193747374261,14
2024-09-06T12:10:32+00:00,43.393450770921405,-5.817726289732782,168.0854467144568,9.21659358700957e-06,4.6045816002559784e-05,34.52151649526884,0.6795384340956278,14
2024-09-06T12:10:33+00:00,43.39346009990803,-5.817738749473075,168.0898000032836,8.765737557160054e-06,4.55592458410339e-05,34.50698478180314,0.6830188201997489,14
2024-09-06T12:10:34+00:00,43.393468974937335,-5.817751487539622,168.00637224407666,8.597336664920562e-06,4.5851204652039366e-05,34.44538159936568,0.6817831633435278,14
2024-09-06T12:10:35+00:00,43.39347791100516,-5.817765278623738,168.07489301128638,8.482582707141282e-06,4.700615723988145e-05,34.4862821405418,0.6758481449833408,14
2024-09-06T12:10:36+00:00,43.39348626832314,-5.8177798509317435,168.0314687874332,8.003148157528004e-06,4.7833078250459925e-05,34.54238348752222,0.6723001225437164,14
2024-09-06T12:10:37+00:00,43.39349411214544,-5.81779530439304,167.93632205902176,7.431227074595508e-06,4.8392837775312326e-05,34.462441888247156,0.6702533750288951,14
2024-09-06T12:10:38+00:00,43.39350143096775,-5.8178105864257645,168.0393896163246,7.88362505864105e-06,4.817133087998803e-05,34.425169873041234,0.6707071050408364,14
2024-09-06T12:10:39+00:00,43.39350765735308,-5.817827359085508,167.94080882197915,8.401628398800722e-06,4.701466190836024e-05,34.47147187986529,0.675949260965764,14
2024-09-06T12:10:40+00:00,43.393512234851826,-5.817845206488392,167.90498093502902,8.80135577488048e-06,4.544070885437225e-05,34.48833044670598,0.683582688675334,14
2024-09-06T12:10:41+00:00,43.39351576324571,-5.817863057878237,167.89593728848146,9.038623611331377e-06,4.3744771091773935e-05,34.56432489738899,0.6921985269396909,14
2024-09-06T12:10:42+00:00,43.393518844772935,-5.817881138095954,167.80442490593646,9.649633432773141e-06,4.2896232410598535e-05,34.54921274860349,0.6954207741220021,14
2024-09-06T12:10:43+00:00,43.39352218986172,-5.817891696645493,167.31775194826773,1.0296675509201636e-05,3.5551457632750175e-05,35.84239571400299,0.7337549295002278,13
2024-09-06T12:10:44+00:00,43.39352433535258,-5.817908744572261,167.32496938245004,1.1370910766623238e-05,3.456699739200554e-05,35.88318416209573,0.7357003269043939,13
2024-09-06T12:10:45+00:00,43.39352602039375,-5.817926098449168,167.3278665863421,1.293604342407214e-05,3.429919891262414e-05,35.91495509099243,0.7315466720174698,13
2024-09-06T12:10:46+00:00,43.39352860810376,-5.8179444087884695,167.2019691075184,1.4473464397964657e-05,3.371822760505003e-05,35.888561147464685,0.7284887584086153,13
2024-09-06T12:10:47+00:00,43.39353104196763,-5.817962872973928,167.1529947056178,1.5758967155879994e-05,3.310810329880562e-05,35.94649670689307,0.726035948582513,13
2024-09-06T12:10:48+00:00,43.393532937369955,-5.817981644851693,167.15017414987096,1.7214998132260984e-05,3.229871547361363e-05,35.9879345690905,0.7232398745527475,13
2024-09-06T12:10:49+00:00,43.393533061378555,-5.81799983800069,167.02040513833992,1.7190236614653018e-05,3.1509354128614256e-05,36.049928595412524,0.7270773244815562,13
2024-09-06T12:10:50+00:00,43.3935286081662,-5.818017858107169,168.17127593873516,1.1414435713145586e-05,3.160972980078462e-05,37.30774986391984,0.7516190052421592,12
2024-09-06T12:10:51+00:00,43.39352723317231,-5.818035475046922,168.19544631093547,1.0174770922630786e-05,3.083124836107201e-05,37.36021066612504,0.7603990543919206,12
2024-09-06T12:10:52+00:00,43.39352610817841,-5.818053258653342,168.25295001646904,9.169730213362334e-06,3.0357488072381766e-05,37.41383303049667,0.7664886545925487,12
2024-09-06T12:10:53+00:00,43.39352448318453,-5.818071375593096,168.15212038866932,8.156065854884439e-06,3.0152295845729925e-05,37.3995935514152,0.7708547477109873,12
2024-09-06T12:10:54+00:00,43.393522748742804,-5.818090150219941,168.0985733695652,7.294731465056468e-06,2.9993398481495636e-05,37.39167159394061,0.7742594837418186,12
2024-09-06T12:10:55+00:00,43.393520424411896,-5.818109209516137,168.05597826086958,6.101958693680436e-06,3.00115814825206e-05,37.415289515282986,0.7771745218339517,12
2024-09-06T12:10:56+00:00,43.393517438929045,-5.818128526778016,167.95661231884057,6.085412781349281e-06,2.9526001747748676e-05,37.387174717189396,0.7801573317605398,12
2024-09-06T12:10:57+00:00,43.39351428677953,-5.818148010706562,168.04891304347828,6.509390689204072e-06,2.9140630879170647e-05,37.351600098874236,0.781447356197531,12
2024-09-06T12:10:58+00:00,43.393511245047684,-5.8181679118037195,168.03132429749348,7.131452287250807e-06,2.905802295674229e-05,37.44560143512983,0.7802841187263717,12
2024-09-06T12:10:59+00:00,43.393508640135224,-5.8181880563329536,167.85488073558585,7.819186991392132e-06,2.8933932533827673e-05,37.34387863515826,0.7790260141406116,12
2024-09-06T12:11:00+00:00,43.39350937097485,-5.818209477718943,166.76778816031836,1.3096864390310278e-05,2.8331834367021438e-05,36.148137393756095,0.7621418624758909,13
2024-09-06T12:11:01+00:00,43.393506651055645,-5.818228980361313,166.8233787185574,1.2782557594216124e-05,2.8188273593147898e-05,36.15408659335368,0.7643153370601169,13
2024-09-06T12:11:02+00:00,43.39350330320943,-5.818248073303034,166.778964674645,1.2395097568648311e-05,2.8294655353604264e-05,36.17787764962694,0.7654793389020484,13
2024-09-06T12:11:03+00:00,43.39349903897277,-5.818267204161886,166.71782658887972,1.1798100179425873e-05,2.8484750808998253e-05,36.158254164316716,0.7670386558426499,13
2024-09-06T12:11:04+00:00,43.39349492858227,-5.818286719636125,166.8105346569606,1.1349384049913991e-05,2.9001544260433745e-05,36.12852585401183,0.7660916638474361,13
2024-09-06T12:11:05+00:00,43.393490479730225,-5.818305154341132,166.71939657119532,1.0986272689740864e-05,2.9072886020098143e-05,36.13782845531075,0.7671502188211207,13
2024-09-06T12:11:06+00:00,43.393485985656234,-5.818324755714768,166.6375963768116,1.1017663271665437e-05,2.9099938808999108e-05,36.1033972056979,0.7668775677120058,13
2024-09-06T12:11:07+00:00,43.39348095655597,-5.818344492222081,166.59581822742473,1.0771980637590202e-05,2.8854362339436435e-05,36.05337338257992,0.7691978880858371,13
2024-09-06T12:11:08+00:00,43.393476004378776,-5.818364536421699,166.60788623188407,1.0722160516853388e-05,2.872345488995981e-05,36.029153640641674,0.7701178675658316,13
2024-09-06T12:11:09+00:00,43.39347116422085,-5.818384034531368,166.5912790248065,1.0611770604959903e-05,2.8601913562745854e-05,36.031132206979734,0.7712239503189102,13
2024-09-06T12:11:10+00:00,43.39346659003229,-5.818403272164525,166.50846368727218,1.0718630909121934e-05,2.8787904310904396e-05,36.044900553787066,0.7697745115186588,13
2024-09-06T12:11:11+00:00,43.39346201584371,-5.8184232021053734,166.47949450358394,1.1169981437944556e-05,2.9303816806923633e-05,36.00118288993298,0.765156193239116,13
2024-09-06T12:11:12+00:00,43.393456846887425,-5.818443430673289,166.51117531989573,1.1769923638337971e-05,2.9994238715143892e-05,35.995367421711705,0.7590076407915571,13
2024-09-06T12:11:13+00:00,43.393451979171964,-5.8184630622861695,166.47301591076487,1.216937893683027e-05,3.0000137371406013e-05,36.0048202472893,0.7573531841181523,13
2024-09-06T12:11:14+00:00,43.393446919998574,-5.818482120203468,166.47595953577795,1.2788008510018941e-05,3.040989404592646e-05,36.01430201852899,0.7526082091426869,13
2024-09-06T12:11:15+00:00,43.393435346048484,-5.818486221037996,173.3350494060189,2.1112979549675067e-05,4.600657246468764e-05,37.72424628718995,0.6439371093413423,15
2024-09-06T12:11:16+00:00,43.39343120243881,-5.8185029917146895,173.32753623188407,2.124755180421057e-05,4.897640989504419e-05,37.85403087732792,0.6303936626293972,15
2024-09-06T12:11:17+00:00,43.39342754483311,-5.818520934015109,173.24785628019325,2.082436243104896e-05,5.1530294308953486e-05,37.71333817009159,0.6206683975824943,15
2024-09-06T12:11:18+00:00,43.3934234833329,-5.818538904293806,173.2492874396135,2.1964918184719796e-05,5.296459990244624e-05,37.750028911684694,0.6106085597342432,15
2024-09-06T12:11:19+00:00,43.39342037575122,-5.818557740108116,173.2396074879227,2.2487514194113114e-05,5.421290375837995e-05,37.728187262489065,0.6035341205816528,15
2024-09-06T12:11:20+00:00,43.39341692322814,-5.818576194574915,173.1733032329989,2.3935939339539278e-05,5.592704774016399e-05,37.63916195378706,0.591533730687166,15
2024-09-06T12:11:21+00:00,43.39341951105746,-5.818615553074425,166.3990353528857,2.1429642009856662e-05,3.0302501765609746e-05,35.8705213814472,0.710319043141105,13
2024-09-06T12:11:22+00:00,43.39341644403118,-5.818636481639335,166.39349005231117,2.2006286790641693e-05,2.996397343572534e-05,35.895781788754036,0.7084915416526483,13
2024-09-06T12:11:23+00:00,43.393413608669185,-5.818657209355346,166.2878323231369,2.2567714632734017e-05,3.031359783541769e-05,35.81624302640912,0.7039435348396658,13
2024-09-06T12:11:24+00:00,43.39340624961288,-5.818686662177997,166.94063191707423,2.734261448749476e-05,4.3336269831698706e-05,34.55498917766237,0.6286036129577253,14
2024-09-06T12:11:25+00:00,43.39340333134247,-5.818706716411035,166.97827667694986,2.7968395854860034e-05,4.394669510076163e-05,34.50123935015756,0.6234077842898602,14
2024-09-06T12:11:26+00:00,43.393400907951204,-5.818726923144005,166.9099626984127,2.80920982876423e-05,4.445185247124562e-05,34.46714501202549,0.6209289749140525,14
2024-09-06T12:11:27+00:00,43.39339844969719,-5.818746679037628,166.9058753968254,2.839936398842082e-05,4.555635054736579e-05,34.32606789713356,0.6153673758520961,14
2024-09-06T12:11:28+00:00,43.39339642001459,-5.818766649216968,166.98750238095235,2.8377492221263663e-05,4.644685459133589e-05,34.410880033193045,0.6120944315810313,14
2024-09-06T12:11:29+00:00,43.39339488687908,-5.818786917329916,166.94463293650796,2.8204279448507797e-05,4.739995243695329e-05,34.35595183232644,0.6092231335327827,14
2024-09-06T12:11:30+00:00,43.39339300438927,-5.818807706053145,166.80311590401473,2.8523363829415432e-05,4.705137433528391e-05,34.31105214032275,0.6091685699984499,14
2024-09-06T12:11:31+00:00,43.393391193246195,-5.818826751441425,166.84054824796718,2.885203384948153e-05,4.808984895190836e-05,34.36420371502497,0.6038309521965538,14
2024-09-06T12:11:32+00:00,43.3933895568209,-5.818845850221868,166.88940916334818,2.9411834991294017e-05,4.850914008191486e-05,34.384142953876115,0.599864856978121,14
2024-09-06T12:11:33+00:00,43.39338772209795,-5.818865429382742,166.91684150730063,2.9928735941594993e-05,4.8609136690492795e-05,34.39806208750379,0.597277648086866,14
2024-09-06T12:11:34+00:00,43.393385815946424,-5.8188856514007625,166.9085595655388,3.064018369519575e-05,4.730571294447962e-05,34.36333692247964,0.5989302470286302,14
2024-09-06T12:11:35+00:00,43.39338343303121,-5.818905378905236,166.88774956340535,3.126193436083806e-05,4.853942599429475e-05,34.39148182759181,0.5917521778068097,14
2024-09-06T12:11:36+00:00,43.39338154450759,-5.81892557942529,166.82388783413737,3.171062222008188e-05,4.919372427230836e-05,34.378039108852384,0.5874634481229652,14
2024-09-06T12:11:37+00:00,43.39337947108545,-5.818945092409969,166.81680174451927,3.2268342989991386e-05,5.170935791363062e-05,34.31514669427198,0.5761683988605393,14
2024-09-06T12:11:38+00:00,43.39337795930072,-5.818965474677287,166.75265994143732,3.245078241666155e-05,5.326033818759003e-05,34.34998671405973,0.5699335111242287,14
2024-09-06T12:11:39+00:00,43.393376359373185,-5.81898605603032,166.80692044927903,3.2944073125043505e-05,5.407727080520213e-05,34.44980823618321,0.5650576275103198,14
2024-09-06T12:11:40+00:00,43.39337397373136,-5.819006923097639,166.7897523856922,3.3890607340413586e-05,5.42190119508977e-05,34.367774505587334,0.560726393018571,14
2024-09-06T12:11:41+00:00,43.393373571298845,-5.819027935857025,166.71486582976567,3.279826728452721e-05,5.4636391461238056e-05,34.333882274636245,0.5636816066791427,14
2024-09-06T12:11:42+00:00,43.39336638704167,-5.819028114426647,172.94073814805512,3.493189205177757e-05,7.601950218530276e-05,36.191764698073406,0.48308346137930347,16
2024-09-06T12:11:43+00:00,43.393366401959824,-5.819050669640473,172.9240275892961,3.4102564641306855e-05,7.409184233823617e-05,36.21878998086869,0.4919133327635506,16
2024-09-06T12:11:44+00:00,43.393364922294644,-5.819072112909855,172.88220591942587,3.550022857725045e-05,7.520700528836363e-05,36.201877085813294,0.48410836469709184,16
2024-09-06T12:11:45+00:00,43.393363728284385,-5.819093441022939,172.87462651821863,3.6719072848963534e-05,7.697958865347874e-05,36.235187581493406,0.47479570500317964,16
2024-09-06T12:11:46+00:00,43.39336331598955,-5.81911523265301,172.8679164979757,3.734673614047129e-05,7.791551755315161e-05,36.195791565428,0.4699937519824709,16
2024-09-06T12:11:47+00:00,43.39336327869472,-5.819137211783081,172.9299564777328,3.772168873707034e-05,7.920041717763714e-05,36.174210185134534,0.46486250870749785,16
2024-09-06T12:11:48+00:00,43.393364176008,-5.819159266946189,172.83263927869083,3.833889591307928e-05,8.045103633308428e-05,36.08166597878707,0.45921307016567353,16
2024-09-06T12:11:49+00:00,43.3933660146012,-5.819181998762742,172.7967360346975,3.870861911887356e-05,8.134423523976233e-05,36.177496988450144,0.45541780871030907,16
2024-09-06T12:11:50+00:00,43.3933681656944,-5.8192051680792956,172.76083279070414,3.9180637063010114e-05,8.23677597681458e-05,36.07607512546859,0.45097424712198,16
2024-09-06T12:11:51+00:00,43.39337694820916,-5.819234599813692,174.07364589663575,3.240848257096312e-05,8.028414709766054e-05,36.84827965968002,0.4757288833516101,15
2024-09-06T12:11:52+00:00,43.393380471514,-5.819256606176001,174.16689568960237,3.078862795784372e-05,8.01423337711556e-05,36.944819272145594,0.48031881455004,15
2024-09-06T12:11:53+00:00,43.39338329838457,-5.819278304670608,174.09191058100077,3.0238791443636645e-05,8.004573842833135e-05,36.87225827053199,0.48201932955914667,15
2024-09-06T12:11:54+00:00,43.39338525680968,-5.819299089663645,174.05342668359842,3.04206047880835e-05,7.937513709168385e-05,36.87895569542163,0.48388677722319534,15
2024-09-06T12:11:55+00:00,43.39338699962897,-5.819319028747945,174.122612083771,3.074643593858872e-05,8.028955014212331e-05,36.94000270013524,0.4799184774304002,15
2024-09-06T12:11:56+00:00,43.393388946892706,-5.819338376721133,173.94601970616586,3.07463512047266e-05,8.153159744336041e-05,36.76904617148948,0.4756649015697053,15
2024-09-06T12:11:57+00:00,43.39339042748977,-5.81935752469432,174.082760661894,3.1312630049381334e-05,8.297692853710795e-05,36.916040141259614,0.4693893772344575,15
2024-09-06T12:11:58+00:00,43.39339247836458,-5.819376870191181,174.04372949621782,3.13940746804554e-05,8.376470489764722e-05,36.91586605060711,0.4665459717963782,15
2024-09-06T12:11:59+00:00,43.39339460943215,-5.81939630585609,173.9971387742534,3.152042556499229e-05,8.400849756416748e-05,36.86053111428568,0.46542877918560766,15
2024-09-06T12:12:00+00:00,43.39339775416496,-5.8194147416758675,174.06245264516104,3.110736991070071e-05,8.488255838808263e-05,36.93842059298807,0.4634745483893922,15
2024-09-06T12:12:01+00:00,43.39340123355177,-5.819433590897583,173.94180024864943,3.059721431772638e-05,8.54968759758353e-05,36.85382514475906,0.46258819537942275,15
2024-09-06T12:12:02+00:00,43.39340366585159,-5.8194526938809945,173.88407817700244,3.225415220486884e-05,8.706551490840862e-05,36.8409025513634,0.45360596773403555,15
2024-09-06T12:12:03+00:00,43.393406649123094,-5.819472470820974,173.84621229093588,3.369847477176522e-05,8.759115817464533e-05,36.83113288321513,0.448559986489223,15
2024-09-06T12:12:04+00:00,43.39341060731522,-5.819492775123807,173.9349350988264,3.425813066120825e-05,8.550057717461681e-05,36.94958394103067,0.4539371623577135,15
2024-09-06T12:12:05+00:00,43.393415243835726,-5.819511644825951,173.80141213856606,3.5878291838593166e-05,8.677884702162484e-05,36.821088087950166,0.4459126851446901,15
2024-09-06T12:12:06+00:00,43.39341940111938,-5.8195304830217065,173.8202117041267,3.8169311940529193e-05,8.832857850224152e-05,36.85751116517784,0.4354856438574602,15
2024-09-06T12:12:07+00:00,43.39342425486481,-5.81954879953464,173.79906091800103,3.982842767181458e-05,9.018100148833998e-05,36.81977419418811,0.4258567263587511,15
2024-09-06T12:12:08+00:00,43.393429273033455,-5.819567730231423,173.79125061736875,4.112915610343641e-05,9.018136915166256e-05,36.84363508434754,0.42262748914101994,15
2024-09-06T12:12:09+00:00,43.39343482008518,-5.819585408570701,173.81473202934677,4.245497595280873e-05,9.110496575343252e-05,36.84673438499375,0.41666218862895343,15
2024-09-06T12:12:10+00:00,43.39344045047024,-5.819602420243312,173.78821344132479,4.391730367416665e-05,9.283143777383544e-05,36.805946685810845,0.40818116121078213,15
2024-09-06T12:12:11+00:00,43.39344587452687,-5.819619442793156,173.8833365283,4.566014583260389e-05,9.489539606834294e-05,36.83082119603772,0.39826051383017386,15
2024-09-06T12:12:12+00:00,43.39345204925779,-5.81963624563929,173.8323727553397,4.684489057150612e-05,9.661785290214851e-05,36.77359096729335,0.3908024068564956,15
2024-09-06T12:12:13+00:00,43.39345819556334,-5.8196523974527565,173.74260601678077,4.761209316047116e-05,9.919111506809818e-05,36.68104843919147,0.38227366624988374,15
