timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-26T15:33:16+00:00,43.41404918579597,-5.836239505171854,191.50252779889664,1.7859143152152536e-05,3.370244310106102e-05,33.691789476826315,0.7136675664328591,12
2024-09-26T15:33:17+00:00,43.41406495888058,-5.836273423009934,191.74421261003502,1.679485782541659e-05,3.344434919405321e-05,33.668663115466046,0.7198046625673111,12
2024-09-26T15:33:18+00:00,43.4140793121914,-5.836308423509113,191.9972743309048,1.59573516236129e-05,3.374850512276821e-05,33.63741890817548,0.7220772767938681,12
2024-09-26T15:33:19+00:00,43.41409352177919,-5.836343251977536,192.24591406064573,1.5557588698107173e-05,3.429397497340811e-05,33.61359161464709,0.721120051540564,12
2024-09-26T15:33:20+00:00,43.414106868815935,-5.836377936368184,192.50604378786508,1.5471198877098432e-05,3.6031013019800896e-05,33.561061279774314,0.7128710766778498,12
2024-09-26T15:33:21+00:00,43.4141166537912,-5.836407133512503,194.59285012726167,1.895281966340201e-05,4.122656092385395e-05,32.79329047217658,0.6739996962022,13
2024-09-26T15:33:22+00:00,43.41412925697375,-5.8364418590917975,194.87225437435822,1.9047945199934678e-05,4.3184783340020845e-05,32.71278301970691,0.6646182890095115,13
2024-09-26T15:33:23+00:00,43.41414192445591,-5.836476728978424,195.13552772681854,1.9017835998841267e-05,4.5125151845954165e-05,32.64008626618224,0.6558230692964855,13
2024-09-26T15:33:24+00:00,43.41415481677685,-5.836511782387036,195.39878059322362,1.883766101923089e-05,4.696030033629396e-05,32.56792203235882,0.6480479766237472,13
2024-09-26T15:33:25+00:00,43.414167708444545,-5.836547192245107,195.665125513855,1.8690814712458964e-05,4.833158753462491e-05,32.48982396613731,0.6422618002206433,13
2024-09-26T15:33:26+00:00,43.414180402900044,-5.836583539483931,195.93443517278334,1.867932701579057e-05,4.9391040032742057e-05,32.40331403608257,0.6374494387609225,13
2024-09-26T15:33:27+00:00,43.41419530036631,-5.8366260795169564,194.40277562614315,1.4891469869292782e-05,4.872772579355169e-05,32.96844150684711,0.6521508914931321,12
2024-09-26T15:33:28+00:00,43.414207002814116,-5.836664467452959,194.6725195190452,1.4471999269432358e-05,4.805561810864686e-05,32.88180192734976,0.6566102974750049,12
2024-09-26T15:33:29+00:00,43.414214576832855,-5.836697709460442,196.7614136957097,1.6740127733545836e-05,5.0144235053485735e-05,32.139291671254774,0.6400210942212301,13
2024-09-26T15:33:30+00:00,43.41422089158272,-5.836735972707371,197.05018344650514,1.279939922017757e-05,5.160515590408594e-05,33.384015813792146,0.6434246053189517,12
2024-09-26T15:33:31+00:00,43.41423192125528,-5.836783858012655,195.33357976137884,1.1246617760493038e-05,4.6701579913886916e-05,34.14214560238518,0.6717587992154788,11
2024-09-26T15:33:32+00:00,43.414240266608154,-5.836825356388811,195.58868040442658,1.289686559802121e-05,4.471723072341071e-05,34.12416175621447,0.6776961826035659,11
2024-09-26T15:33:33+00:00,43.414248119429416,-5.83686663905733,195.8379794440738,1.5381605952269427e-05,4.3104857981689614e-05,34.11695686655374,0.6781774698303474,11
2024-09-26T15:33:34+00:00,43.41425562330445,-5.836907916344802,196.2327779152548,1.948874201204133e-05,4.027433748608557e-05,32.66994883754738,0.6761663543920614,12
2024-09-26T15:33:35+00:00,43.414257075139886,-5.836949425974112,196.45904480783713,1.7170865486320446e-05,3.988865012088867e-05,32.68769435651919,0.6873334895220864,12
2024-09-26T15:33:36+00:00,43.414257933904416,-5.836990660855958,196.66941046022941,1.5962431512148893e-05,3.985263131674447e-05,32.73430009954622,0.6921141543991601,12
2024-09-26T15:33:37+00:00,43.41425775371825,-5.83703223584395,196.88569035693192,1.5252909742378573e-05,3.940945622659944e-05,32.77258813023158,0.6969165364884425,12
2024-09-26T15:33:38+00:00,43.41425744971011,-5.837073857414008,197.10692610904002,1.6031350003807227e-05,3.8932504051300196e-05,32.80144860268675,0.6963628875472366,12
2024-09-26T15:33:39+00:00,43.41425545786536,-5.837115646543352,197.33282634750307,1.6731946000362575e-05,3.813107601311854e-05,32.81800941961018,0.697515243013417,12
2024-09-26T15:33:40+00:00,43.41425014187548,-5.837157956873117,197.56956982177113,1.5307710630260387e-05,3.654104228682456e-05,32.81418084131833,0.7109891803405236,12
2024-09-26T15:33:41+00:00,43.41424416139321,-5.837200260386126,197.80539468483565,1.557591936622225e-05,3.503124210108017e-05,32.816450400397436,0.7173960389321502,12
2024-09-26T15:33:42+00:00,43.41423678528695,-5.837242196533263,198.03171320175593,1.6857882238814882e-05,3.389359507852144e-05,32.825008160996425,0.7173687478509383,12
2024-09-26T15:33:43+00:00,43.414224674738755,-5.8372780703827924,200.0316752768702,1.9054100293127367e-05,3.702062687610789e-05,32.144162704398646,0.6928865615056545,13
2024-09-26T15:33:44+00:00,43.414216077023255,-5.837319220932552,200.23854296404352,1.7174207437614237e-05,3.623222326863849e-05,32.150485811095756,0.7047973690207732,13
2024-09-26T15:33:45+00:00,43.41420662219477,-5.837360202306832,200.44844485372465,1.6758745703017037e-05,3.5758460638312595e-05,32.16301612067885,0.7088482565289187,13
2024-09-26T15:33:46+00:00,43.41419701850077,-5.837400627820459,200.65497958471752,1.6577254371717623e-05,3.5895125517260655e-05,32.18133864134925,0.7089609698092211,13
2024-09-26T15:33:47+00:00,43.414187523406866,-5.837440958479808,200.86019645278222,1.650003138506983e-05,3.6151690554286584e-05,32.20003609424021,0.7080438069138455,13
2024-09-26T15:33:48+00:00,43.41417818835046,-5.837480865374221,201.06069392216602,1.6578995138078386e-05,3.651209902918945e-05,32.215454885047514,0.7059678039597606,13
2024-09-26T15:33:49+00:00,43.41416878319811,-5.837520547380617,201.26418316441598,1.6809963668059086e-05,3.708533765561896e-05,32.224633399964056,0.7022405392888101,13
2024-09-26T15:33:50+00:00,43.41415931092809,-5.837559838667641,201.4752332835452,1.724167055963951e-05,3.7984770474057324e-05,32.22730338626725,0.6961473941384797,13
2024-09-26T15:33:51+00:00,43.41414994675493,-5.837599209160557,201.67698572418632,1.7722879590841166e-05,3.886672680232295e-05,32.248829583970405,0.6899877210844138,13
2024-09-26T15:33:52+00:00,43.414140742715325,-5.837638696988258,201.86496468081407,1.8218310062637347e-05,3.966880138046445e-05,32.298316350703956,0.6841973344419655,13
2024-09-26T15:33:53+00:00,43.41413624051046,-5.837684355925614,200.19169689205566,1.517381700339614e-05,3.820278774321184e-05,33.0375290101356,0.7032200998183566,12
2024-09-26T15:33:54+00:00,43.414125884003695,-5.837720501810604,202.19069645368398,1.7586318969769858e-05,4.100374110067712e-05,32.42810413584128,0.6804154142999489,13
2024-09-26T15:33:55+00:00,43.41411889972078,-5.837761876442941,202.35522115239888,1.7225087793578433e-05,4.127615647428534e-05,32.472544020155226,0.680497277351955,13
2024-09-26T15:33:56+00:00,43.414113582700274,-5.83780445463347,202.51913148519333,1.685261043383816e-05,4.0830395866278004e-05,32.49666939679971,0.6840359914267325,13
2024-09-26T15:33:57+00:00,43.41410857017435,-5.837847292503603,202.67215892466814,1.6698320801755455e-05,4.026453391839219e-05,32.539997268799226,0.6873451834916356,13
2024-09-26T15:33:58+00:00,43.41410367270517,-5.837890204738549,202.81132520700334,1.7044402572797805e-05,3.97702423882026e-05,32.61149956768217,0.6883928058133056,13
2024-09-26T15:33:59+00:00,43.414101628926836,-5.837935849664833,202.92101244906797,1.591870066504713e-05,3.9197132687812226e-05,32.697465973823306,0.6954928219318277,13
2024-09-26T15:34:00+00:00,43.414099863943655,-5.837982028729191,203.02876252423727,1.5246366298030618e-05,3.8318888932585115e-05,32.77589862561579,0.7023686990067102,13
2024-09-26T15:34:01+00:00,43.414098160498995,-5.838028318609044,203.12265566247277,1.5383042956446043e-05,3.765087169491965e-05,32.88254399063546,0.7051729730572861,13
2024-09-26T15:34:02+00:00,43.41409666167612,-5.838074911768866,203.19576120789966,1.618255478044612e-05,3.707934919443378e-05,33.03140796817691,0.7048354955572568,13
2024-09-26T15:34:03+00:00,43.41409793157691,-5.838123456009947,203.25945962282168,1.5532960862467106e-05,3.6561029941741765e-05,33.173645686475204,0.7099946879879454,13
2024-09-26T15:34:04+00:00,43.41410263628753,-5.838179616258756,204.81735777401846,1.4889076038589768e-05,3.0629841168721795e-05,34.22262829410655,0.7422833703337001,12
2024-09-26T15:34:05+00:00,43.4141063404222,-5.838230177338846,204.86746206140353,1.5079224319844112e-05,2.9218920029005163e-05,34.34753790616962,0.7483887331577438,12
2024-09-26T15:34:06+00:00,43.41411011455628,-5.8382806098811075,204.91583499025342,1.6231671093249552e-05,2.825479050070143e-05,34.473030451003275,0.7472971323342522,12
2024-09-26T15:34:07+00:00,43.41411397272528,-5.838330919661526,204.96255000139755,1.8194287947838183e-05,2.7743706843861544e-05,34.60207731114708,0.7391563047174484,12
2024-09-26T15:34:08+00:00,43.41412306225737,-5.838386848155192,203.1285201629101,1.659937227965613e-05,2.2774294103244046e-05,35.68729347071794,0.7703705579812122,11
2024-09-26T15:34:09+00:00,43.41412763773253,-5.83843345938492,205.0630469576719,1.8774611523545486e-05,2.7385551768885325e-05,34.80301231050742,0.7374922709198316,12
2024-09-26T15:34:10+00:00,43.414136767741574,-5.838485882761069,205.10069855193538,1.7631483223219666e-05,2.6653642681601107e-05,34.81727720600127,0.7471364609756098,12
2024-09-26T15:34:11+00:00,43.414146269430695,-5.838538136654069,205.1798598684454,1.680326675926871e-05,2.6057592330729077e-05,34.8523886369156,0.7544556849750055,12
2024-09-26T15:34:12+00:00,43.41415576255154,-5.838590331745588,205.2615006119611,1.644551104737968e-05,2.552568964844679e-05,34.88245277012412,0.758890141224832,12
2024-09-26T15:34:13+00:00,43.414165305578656,-5.838642505617448,205.34482880352343,1.656415448640903e-05,2.5037801591153244e-05,34.90908874292382,0.7604485817081578,12
2024-09-26T15:34:14+00:00,43.41417510163885,-5.838694191332492,205.4756268136919,1.692328211300911e-05,2.5045991755060086e-05,34.846131341400906,0.7583555626458631,12
2024-09-26T15:34:15+00:00,43.414186836856715,-5.838745693895224,205.60278494152044,1.6382814783011775e-05,2.5702227274675542e-05,34.78487574638724,0.7584283401883719,12
2024-09-26T15:34:16+00:00,43.41419857331942,-5.838796978181461,205.72994929337233,1.6153456927500376e-05,2.675514398591935e-05,34.7240067258326,0.7547840650023327,12
2024-09-26T15:34:17+00:00,43.41421049277637,-5.838848389937606,205.86114116858084,1.604663053958607e-05,2.7880980787991344e-05,34.65343343399731,0.7500288885461437,12
2024-09-26T15:34:18+00:00,43.414222716022635,-5.838900010242231,205.9980444260049,1.5902637827231614e-05,2.893670116289025e-05,34.56818895834775,0.7457144087213754,12
2024-09-26T15:34:19+00:00,43.41423533997793,-5.838951981397706,206.12343700608506,1.5473095658529098e-05,2.957592321597428e-05,34.50006361891967,0.7447317062826121,12
2024-09-26T15:34:20+00:00,43.41424811823121,-5.8390042013258645,206.27720836494393,1.5226222426438792e-05,2.9998704720678117e-05,34.37537146205479,0.7438398875524415,12
2024-09-26T15:34:21+00:00,43.41426276624858,-5.83905791177931,206.4091715155946,1.5053379375983009e-05,3.0387039917444556e-05,34.24830104169197,0.7427315416816154,12
2024-09-26T15:34:22+00:00,43.41427736393811,-5.8391116196766575,206.53613910818714,1.5475181335297476e-05,3.104349269286647e-05,34.13192950332093,0.7375267256911997,12
2024-09-26T15:34:23+00:00,43.41429380950978,-5.839166968890566,206.62724054346143,1.531206587204095e-05,3.172103875904476e-05,34.04175535123332,0.7349320805390664,12
2024-09-26T15:34:24+00:00,43.41431131020636,-5.839224084245406,206.680286488027,1.5440064186401333e-05,3.192427662274188e-05,34.00442592496185,0.7333482032083218,12
2024-09-26T15:34:25+00:00,43.41432881309307,-5.839281173750121,206.7366740344138,1.6225292468380756e-05,3.248800492568913e-05,33.96044884377072,0.7270145697011302,12
2024-09-26T15:34:26+00:00,43.414346356708826,-5.839338264880909,206.79854243940372,1.7531227280694907e-05,3.336782536231479e-05,33.90624062952339,0.7167684810451621,12
2024-09-26T15:34:27+00:00,43.414365024383564,-5.8393964549529285,206.85636729724112,1.8770608360119965e-05,3.434498833094223e-05,33.84710859191164,0.7064151716994493,12
2024-09-26T15:34:28+00:00,43.41438500635942,-5.839456266150642,206.90361412865775,1.9165775983782185e-05,3.5099781294795506e-05,33.78434499148551,0.7011215060740534,12
2024-09-26T15:34:29+00:00,43.41440646677278,-5.839518999977425,206.92271264373008,1.871663671655797e-05,3.2501696056058175e-05,33.751679034561185,0.715061063906197,12
2024-09-26T15:34:30+00:00,43.414427918237664,-5.839581830484988,206.93278715874592,1.8511546849833272e-05,3.000598424321788e-05,33.740134768158846,0.727358329500063,12
2024-09-26T15:34:31+00:00,43.414450153773195,-5.839645934385156,206.92228725382347,1.822959575894456e-05,2.8018819673248914e-05,33.75309810645511,0.7377413753438214,12
2024-09-26T15:34:32+00:00,43.414472465379475,-5.83970964254505,206.91340682309962,1.803665386837736e-05,2.6706373518291917e-05,33.76277325862828,0.7446250945285834,12
2024-09-26T15:34:33+00:00,43.4144953787054,-5.839772808993492,206.88155474266796,1.700039037768542e-05,2.6165866309849653e-05,33.81666389267235,0.7528634782578133,12
2024-09-26T15:34:34+00:00,43.41451878328174,-5.839836501247096,206.83583484293774,1.5582143858936046e-05,2.5284783899157484e-05,33.89865579899292,0.7648103006475758,12
2024-09-26T15:34:35+00:00,43.41454336958839,-5.839901269210626,206.80016557580117,1.3235921780315263e-05,2.3705568570721948e-05,33.960843637088146,0.7852335416250992,12
2024-09-26T15:34:36+00:00,43.41456860306031,-5.8399656456625175,206.7562835367247,1.1880512536315187e-05,2.3050237375239586e-05,34.036968703096186,0.7956910248939177,12
2024-09-26T15:34:37+00:00,43.414607727442586,-5.84003442525264,206.5763511814982,1.1170620870443733e-05,2.4357696022091078e-05,34.070620236925436,0.7922069031540742,12
2024-09-26T15:34:38+00:00,43.414652073693965,-5.84010737279577,206.31533136935263,9.377307504629502e-06,2.7361246475712616e-05,34.11425958313065,0.7829866120612824,12
2024-09-26T15:34:39+00:00,43.41469695530291,-5.840181006080615,206.04604453252122,8.973382469685292e-06,3.023455967107322e-05,34.17965087961718,0.7678935555589886,12
2024-09-26T15:34:40+00:00,43.414742269659506,-5.840257705088792,205.81402547469165,9.727573688413764e-06,2.986953924971509e-05,34.26435349012128,0.7674389427995808,12
2024-09-26T15:34:41+00:00,43.414786115704345,-5.840337000447451,205.6033554464027,9.210990280465455e-06,2.9792126711627002e-05,34.37727693753995,0.7696495421591567,12
2024-09-26T15:34:42+00:00,43.41482832238366,-5.8404183733916035,205.25018779217615,9.507386432699508e-06,2.8712444198906487e-05,34.40789556738867,0.7747921372592056,12
