dh,dz,slope
0.981480,0.110572,0.112658
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.982174,-0.132633,-0.135040
0.967230,-0.253900,-0.262502
0.964700,-0.262624,-0.272233
0.962952,-0.269672,-0.280047
0.962952,0.107329,0.111459
0.962952,0.269672,0.280047
0.796253,0.585312,0.735082
0.765651,0.643256,0.840141
0.864431,0.166502,0.192614
0.958208,-0.286071,-0.298547
0.958208,-0.286071,-0.298547
0.957826,-0.276006,-0.288158
0.956032,0.293263,0.306750
0.965281,0.201642,0.208894
1.000000,0.000000,0.000000
0.969720,0.194147,0.200209
0.952521,0.304474,0.319651
0.957900,-0.284319,-0.296815
0.934173,-0.095685,-0.102428
0.883576,0.468289,0.529992
0.921035,0.313095,0.339938
1.000000,0.000000,0.000000
0.995560,0.000000,0.000000
0.992537,-0.061278,-0.061739
0.972458,-0.233080,-0.239681
0.961360,-0.272727,-0.283688
0.952162,-0.305593,-0.320946
0.945785,0.270085,0.285567
0.965621,0.202593,0.209805
0.984167,0.034751,0.035310
0.658531,0.752554,1.142775
0.721694,0.612695,0.848967
1.000000,0.000000,0.000000
0.676982,-0.714959,-1.056097
0.675881,-0.636849,-0.942249
0.833091,0.553137,0.663956
0.909847,0.298672,0.328265
0.981908,-0.085989,-0.087573
0.915471,-0.402385,-0.439538
0.833114,-0.552143,-0.662745
0.801128,-0.124176,-0.155002
0.747339,0.664443,0.889077
0.809744,0.500250,0.617787
1.000000,0.000000,0.000000
0.948704,0.208005,0.219251
0.888101,0.459649,0.517563
0.917564,0.332347,0.362205
1.000000,0.000000,0.000000
0.985887,-0.102704,-0.104174
0.962952,-0.269672,-0.280047
0.982467,-0.127624,-0.129901
1.000000,0.000000,0.000000
0.971931,-0.196024,-0.201684
0.964407,-0.264421,-0.274179
0.992780,-0.039556,-0.039843
0.984188,0.066742,0.067814
0.929955,0.367673,0.395366
0.844684,0.524631,0.621097
0.864432,0.440954,0.510108
1.000000,0.000000,0.000000
0.889662,-0.390388,-0.438804
0.854118,-0.501529,-0.587189
0.952162,0.305593,0.320946
0.970823,0.186325,0.191925
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.979549,0.166223,0.169693
0.972947,0.231029,0.237452
0.999672,0.002749,0.002750
0.977776,0.152056,0.155512
0.958662,0.284546,0.296815
0.953750,-0.173238,-0.181639
0.958931,-0.263364,-0.274643
1.000000,0.000000,0.000000
0.999959,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999843,0.000000,0.000000
1.000000,0.000000,0.000000
0.966532,0.240075,0.248388
0.964184,0.259925,0.269580
1.000000,0.000000,0.000000
0.999884,0.000000,0.000000
1.000000,0.000000,0.000000
0.998905,0.000000,0.000000
1.000000,0.000000,0.000000
0.999005,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999748,0.000000,0.000000
1.000000,0.000000,0.000000
0.887197,0.407840,0.459695
0.861691,0.507433,0.588880
0.933776,-0.178637,-0.191306
0.950772,-0.307676,-0.323606
0.959282,-0.282451,-0.294440
0.978090,-0.146510,-0.149792
0.997267,-0.011849,-0.011881
0.902940,-0.429766,-0.475962
0.902940,-0.429766,-0.475962
0.911772,0.353328,0.387518
0.912445,0.409199,0.448463
0.976433,0.108853,0.111480
1.000000,0.000000,0.000000
0.767485,0.618362,0.805698
0.752798,0.658251,0.874405
0.915140,0.223387,0.244101
1.000000,0.000000,0.000000
0.826520,-0.519309,-0.628307
0.800279,-0.599628,-0.749273
0.830793,-0.210658,-0.253563
0.883994,0.467498,0.528846
0.909559,0.362098,0.398103
1.000000,0.000000,0.000000
0.978493,-0.095444,-0.097542
0.904248,-0.427008,-0.472224
0.904248,-0.427008,-0.472224
0.763746,0.537666,0.703984
0.744906,0.667170,0.895642
0.812429,-0.078672,-0.096835
0.859900,-0.510463,-0.593630
0.928281,0.016132,0.017378
0.962735,0.270448,0.280916
0.992475,0.047179,0.047537
0.907557,-0.240569,-0.265072
0.744906,-0.667170,-0.895642
0.768855,-0.560142,-0.728540
0.958208,0.286071,0.298547
0.972098,0.181810,0.187028
1.000000,0.000000,0.000000
0.970146,0.209067,0.215501
0.962952,0.269672,0.280047
0.879604,0.471401,0.535924
0.872471,0.488666,0.560094
0.951622,-0.174710,-0.183592
0.962952,-0.269672,-0.280047
0.962952,-0.269672,-0.280047
0.962952,-0.179833,-0.186752
0.962952,0.269672,0.280047
0.907115,-0.008455,-0.009321
0.784264,-0.620427,-0.791093
0.784264,-0.620427,-0.791093
0.977231,-0.065283,-0.066804
0.999502,0.001892,0.001893
0.872471,0.488666,0.560094
0.872471,0.488666,0.560094
0.994431,0.020775,0.020892
0.997673,0.017464,0.017505
0.966773,0.255637,0.264423
0.954520,0.284682,0.298246
0.857794,0.513993,0.599203
0.859960,0.346996,0.403502
0.873535,-0.486762,-0.557232
0.883030,-0.463781,-0.525215
0.959282,-0.282451,-0.294440
0.929614,-0.352379,-0.379059
0.873535,-0.486762,-0.557232
0.897765,-0.264288,-0.294385
0.958208,0.286071,0.298547
0.962965,-0.005540,-0.005753
0.967230,-0.253900,-0.262502
0.961179,0.054829,0.057043
0.957931,0.286998,0.299601
0.961869,0.271582,0.282348
0.963309,0.268394,0.278616
0.958359,0.285464,0.297867
0.958208,0.161434,0.168474
0.958208,-0.286071,-0.298547
0.961993,-0.032972,-0.034275
0.967621,0.252408,0.260855
0.916369,-0.117370,-0.128081
0.863928,-0.503616,-0.582936
0.867623,-0.004993,-0.005754
0.873535,0.486762,0.557232
0.910569,0.139286,0.152966
0.957931,-0.286998,-0.299601
0.957931,-0.286998,-0.299601
0.957931,-0.286998,-0.299601
0.998478,-0.010123,-0.010138
0.834431,-0.328109,-0.393212
0.596874,-0.802335,-1.344225
0.596874,-0.802335,-1.344225
0.577448,-0.118782,-0.205701
0.551398,0.834242,1.512955
0.551398,0.834242,1.512955
0.551398,0.834242,1.512955
0.973499,0.048834,0.050163
0.993075,0.046223,0.046545
0.958208,0.286071,0.298547
0.961829,0.062653,0.065139
0.967230,-0.253900,-0.262502
0.981788,-0.141047,-0.143663
1.000000,0.000000,0.000000
0.999133,0.000000,0.000000
1.000000,0.000000,0.000000
0.953070,-0.299791,-0.314552
0.954150,-0.299180,-0.313556
0.957931,-0.286998,-0.299601
0.888055,0.210592,0.237139
0.842538,0.538637,0.639302
0.928840,-0.076708,-0.082585
0.958208,-0.286071,-0.298547
0.720763,0.691948,0.960020
0.720365,0.693595,0.962836
0.919021,-0.125086,-0.136108
0.958598,-0.284518,-0.296806
0.963309,-0.268394,-0.278616
0.963910,-0.264375,-0.274274
0.968109,-0.250529,-0.258781
0.975352,-0.193122,-0.198003
1.000000,0.000000,0.000000
0.927018,0.262220,0.282863
0.859900,0.510463,0.593630
0.915842,0.077304,0.084408
0.962735,-0.270448,-0.280916
0.988202,-0.079538,-0.080488
1.000000,0.000000,0.000000
0.999721,0.000000,0.000000
0.981588,0.066191,0.067432
0.863928,0.503615,0.582936
0.883766,0.430194,0.486773
1.000000,0.000000,0.000000
0.935048,-0.227293,-0.243082
0.849136,-0.528174,-0.622013
0.906607,-0.091725,-0.101174
0.958662,0.284546,0.296815
0.956295,-0.161407,-0.168784
0.957799,-0.287297,-0.299955
0.957931,-0.286998,-0.299601
0.925318,-0.049852,-0.053876
0.859900,0.510463,0.593630
0.855104,0.516456,0.603968
0.849136,0.528174,0.622012
0.916000,0.293108,0.319986
1.000000,0.000000,0.000000
0.949238,-0.289005,-0.304459
0.896651,-0.420761,-0.469258
0.829073,-0.559140,-0.674415
0.835228,0.086674,0.103773
0.840621,0.541624,0.644314
0.922957,-0.086427,-0.093641
0.957013,-0.272966,-0.285227
1.000000,0.000000,0.000000
0.985050,0.100883,0.102414
0.957314,0.289049,0.301937
0.920212,0.381742,0.414840
0.898611,0.438746,0.488248
0.955760,0.189581,0.198356
1.000000,0.000000,0.000000
0.979947,-0.178796,-0.182455
0.975142,-0.221576,-0.227224
0.966827,-0.255431,-0.264195
0.968274,-0.244197,-0.252198
1.000000,0.000000,0.000000
0.999233,0.000000,0.000000
0.998711,0.004675,0.004681
0.860467,0.509506,0.592126
0.846203,0.530480,0.626894
0.803052,0.595908,0.742053
0.914106,0.259431,0.283808
0.927286,-0.201623,-0.217433
0.771597,-0.636111,-0.824407
0.890121,0.107570,0.120849
0.956668,0.230164,0.240589
0.949252,-0.169043,-0.178080
0.838275,-0.545248,-0.650440
0.916688,-0.001564,-0.001706
0.917581,0.357852,0.389994
0.780304,0.625401,0.801483
0.917115,0.232602,0.253623
0.942647,-0.175738,-0.186431
0.808811,-0.588068,-0.727077
0.923025,-0.236193,-0.255890
0.998044,0.011652,0.011675
0.947177,0.320711,0.338596
0.851895,0.477829,0.560900
0.760025,0.649894,0.855095
0.790876,0.485307,0.613632
0.946507,-0.322683,-0.340919
0.944936,0.076041,0.080472
0.950304,0.301249,0.317003
1.000000,0.000000,0.000000
0.967101,-0.206635,-0.213664
0.949727,-0.274652,-0.289191
0.940070,0.340982,0.362719
0.952247,0.294178,0.308930
0.951497,0.206311,0.216827
0.733964,-0.679189,-0.925370
0.733964,-0.679189,-0.925370
0.599931,0.796380,1.327451
0.599582,0.800314,1.334785
0.689800,-0.114722,-0.166311
0.744339,-0.667802,-0.897174
0.879027,-0.315975,-0.359460
1.000000,0.000000,0.000000
0.893843,0.405796,0.453989
0.872102,0.489324,0.561085
0.951500,0.306975,0.322622
0.922502,0.371946,0.403193
0.868753,0.495245,0.570063
0.896588,0.230678,0.257284
0.953589,-0.301110,-0.315765
0.880991,-0.457518,-0.519321
0.845508,-0.533963,-0.631529
0.849508,0.312585,0.367960
0.850693,0.525663,0.617922
0.984471,0.054378,0.055236
0.942372,-0.180324,-0.191351
0.817493,-0.575939,-0.704518
0.840009,-0.540440,-0.643372
0.857554,-0.514394,-0.599837
0.942260,0.142558,0.151294
0.947379,0.299328,0.315954
0.645940,0.763388,1.181822
0.645940,0.763388,1.181822
0.770164,0.074020,0.096109
0.873535,-0.486762,-0.557231
0.917747,-0.110788,-0.120717
0.962952,0.269672,0.280047
0.965262,-0.065990,-0.068365
0.967621,-0.252408,-0.260854
0.965313,-0.254546,-0.263693
0.966773,-0.255637,-0.264423
0.966773,0.105384,0.109006
0.966773,0.255637,0.264423
0.815148,0.547315,0.671430
0.764668,0.644424,0.842749
0.814301,0.174563,0.214372
0.883994,-0.467498,-0.528846
0.887001,-0.461649,-0.520460
0.894600,-0.446867,-0.499516
0.897494,-0.413316,-0.460522
0.957931,0.286998,0.299601
0.960528,0.277280,0.288674
0.966946,0.254982,0.263698
0.934574,0.000193,0.000206
0.872471,-0.488666,-0.560094
0.910112,-0.343907,-0.377873
1.000000,0.000000,0.000000
0.985336,0.105573,0.107144
0.962952,0.269672,0.280047
0.962449,0.268039,0.278497
0.963798,0.266633,0.276648
0.904997,0.410650,0.453758
0.874995,0.484132,0.553296
0.769051,-0.231785,-0.301390
0.698235,-0.715868,-1.025252
0.698235,-0.715868,-1.025252
0.917796,0.048301,0.052627
0.971746,0.236028,0.242890
0.969804,0.242657,0.250212
0.969342,0.245714,0.253485
0.988880,0.086121,0.087089
1.000000,0.000000,0.000000
0.976487,0.185996,0.190475
0.969342,0.245714,0.253485
0.920105,-0.244684,-0.265930
0.901185,-0.433434,-0.480959
0.905230,-0.424052,-0.468446
0.911715,-0.410824,-0.450605
0.924853,-0.372459,-0.402722
0.970845,-0.239707,-0.246905
0.970169,-0.172829,-0.178143
0.969826,0.243799,0.251384
0.967320,0.197797,0.204479
0.959341,-0.282249,-0.294211
0.933666,-0.043016,-0.046072
0.880036,0.474906,0.539643
0.920540,0.183958,0.199837
0.976299,-0.216424,-0.221678
0.976115,0.029346,0.030064
0.977102,0.212772,0.217758
0.992830,0.065389,0.065861
0.999970,0.000000,0.000000
1.000000,0.000000,0.000000
0.948409,0.180551,0.190372
0.850024,0.526744,0.619681
0.847829,0.057646,0.067993
0.848598,-0.529038,-0.623426
0.922064,-0.341190,-0.370029
0.981781,-0.190018,-0.193544
0.977371,-0.210282,-0.215150
0.971960,-0.235147,-0.241930
0.969387,-0.238486,-0.246018
0.969397,-0.245497,-0.253246
0.923374,-0.007093,-0.007681
0.808812,0.588067,0.727073
0.808812,0.588067,0.727073
0.883490,-0.352460,-0.398941
0.892616,-0.450819,-0.505053
0.951771,0.219983,0.231130
0.958371,0.192881,0.201259
0.961559,-0.274597,-0.285575
0.974767,-0.179312,-0.183953
1.000000,0.000000,0.000000
0.940777,-0.245160,-0.260593
0.892098,-0.451841,-0.506492
0.916077,-0.389516,-0.425200
0.964894,-0.262641,-0.272197
0.965873,-0.044664,-0.046243
0.968392,0.249431,0.257572
0.964935,0.030980,0.032106
0.963053,-0.269312,-0.279643
0.805792,0.294168,0.365066
0.684701,0.728824,1.064440
0.684701,0.728824,1.064440
0.909726,-0.100646,-0.110633
0.954718,-0.292796,-0.306683
0.867196,-0.497967,-0.574226
0.871024,-0.488924,-0.561321
0.961168,-0.275964,-0.287113
0.960259,-0.148187,-0.154320
0.959341,0.282248,0.294210
0.958115,0.020524,0.021421
0.957046,-0.289935,-0.302947
0.886563,0.294542,0.332228
0.861614,0.507563,0.589083
0.850825,-0.281292,-0.330610
0.850024,-0.526743,-0.619680
0.870189,-0.492466,-0.565930
0.875325,-0.479048,-0.547280
1.000000,0.000000,0.000000
0.897968,0.269847,0.300508
0.756279,0.654249,0.865089
0.810917,0.397131,0.489729
0.957336,-0.288976,-0.301853
0.963632,-0.263477,-0.273421
0.970286,-0.241960,-0.249370
0.968770,0.193977,0.200229
0.946138,0.051451,0.054380
0.888376,-0.459116,-0.516803
0.910354,-0.402875,-0.442547
0.959341,-0.282248,-0.294210
0.895323,0.166650,0.186133
0.842199,0.539167,0.640189
0.766142,-0.304798,-0.397834
0.732447,-0.680824,-0.929519
0.747370,-0.033569,-0.044916
0.765044,0.643978,0.841753
0.762744,0.436268,0.571971
0.751315,-0.659944,-0.878384
0.751315,-0.659944,-0.878384
0.936030,0.174085,0.185982
0.964020,0.250930,0.260295
1.000000,0.000000,0.000000
0.938113,0.212776,0.226813
0.846216,0.532841,0.629674
0.902374,0.099718,0.110506
0.955201,-0.295959,-0.309840
0.992435,-0.049375,-0.049752
0.979265,-0.080173,-0.081870
0.874663,-0.484732,-0.554192
0.864769,-0.370813,-0.428800
0.778410,0.627756,0.806457
0.778410,0.627756,0.806457
0.840136,-0.177519,-0.211298
0.865004,-0.501764,-0.580071
0.935696,-0.329603,-0.352254
0.964894,-0.262641,-0.272196
0.993436,-0.048267,-0.048585
0.997821,0.016734,0.016771
0.966677,0.256000,0.264825
0.970178,0.227266,0.234251
1.000000,0.000000,0.000000
0.986938,0.089039,0.090217
0.961560,0.274597,0.285574
0.961560,0.274597,0.285574
0.961560,0.274597,0.285574
0.965303,-0.084376,-0.087408
0.967901,-0.251333,-0.259668
0.966557,0.100329,0.103800
0.966677,0.256000,0.264825
0.746900,-0.482907,-0.646548
0.669872,-0.742476,-1.108383
0.682925,-0.695276,-1.018083
0.961168,0.275964,0.287113
0.968122,0.211246,0.218202
1.000000,0.000000,0.000000
0.999934,0.000000,0.000000
1.000000,0.000000,0.000000
0.921542,0.320422,0.347701
0.891321,0.453372,0.508651
0.927735,0.098974,0.106684
0.967223,-0.253927,-0.262531
0.949598,0.038605,0.040654
0.955201,0.295959,0.309839
0.945270,-0.189174,-0.200127
0.960253,-0.249810,-0.260150
0.965937,0.258778,0.267904
0.969938,0.226801,0.233830
1.000000,0.000000,0.000000
0.983081,-0.104420,-0.106217
0.950187,-0.311682,-0.328021
0.932517,-0.356004,-0.381766
0.897178,-0.032770,-0.036526
0.864286,0.503000,0.581983
0.872905,0.487402,0.558367
0.885840,0.463990,0.523784
0.887438,0.040432,0.045560
0.889733,-0.456482,-0.513055
0.867758,-0.494335,-0.569669
0.845508,-0.533962,-0.631527
0.918618,-0.368333,-0.400963
0.964254,-0.264979,-0.274801
0.990015,-0.071857,-0.072582
0.967179,0.078576,0.081242
0.703011,0.711179,1.011617
0.703334,0.709835,1.009242
0.949923,-0.312484,-0.328957
0.860302,0.088347,0.102693
0.727110,0.686521,0.944175
0.767235,0.240668,0.313681
0.838276,-0.545246,-0.650437
0.905856,-0.410112,-0.452734
0.953869,-0.247284,-0.259243
1.000000,0.000000,0.000000
0.958869,0.270315,0.281910
0.903135,0.074155,0.082109
0.727220,-0.686404,-0.943872
0.736707,-0.669814,-0.909199
0.958662,-0.284546,-0.296815
0.935514,-0.338557,-0.361894
0.880169,-0.474661,-0.539283
0.794341,0.001179,0.001484
0.659493,0.751711,1.139830
0.659493,0.751711,1.139830
0.916201,0.352122,0.384328
0.958417,0.220262,0.229818
0.962661,-0.270709,-0.281208
0.971938,-0.196765,-0.202446
1.000000,0.000000,0.000000
0.997562,0.000000,0.000000
1.000000,0.000000,0.000000
0.870305,-0.442134,-0.508021
0.841548,-0.540183,-0.641891
0.971274,-0.229770,-0.236565
0.979018,-0.187913,-0.191940
1.000000,0.000000,0.000000
0.983544,0.136865,0.139155
0.972458,0.233080,0.239681
0.958893,0.279238,0.291208
0.963359,0.250817,0.260356
1.000000,0.000000,0.000000
0.974587,0.143487,0.147229
0.947433,0.319954,0.337705
0.953978,0.299601,0.314054
0.898194,0.087778,0.097727
0.674608,-0.738176,-1.094227
0.674608,-0.738176,-1.094227
0.853736,-0.450248,-0.527385
0.960051,-0.279824,-0.291468
0.888586,0.362278,0.407702
0.875421,0.483362,0.552147
0.997395,0.009965,0.009991
0.991913,-0.064422,-0.064947
0.969753,-0.244086,-0.251699
0.959843,-0.279117,-0.290794
0.953901,-0.300121,-0.314624
0.998114,-0.012254,-0.012277
0.950313,0.153160,0.161167
0.809769,0.586749,0.724587
0.809769,0.586749,0.724587
0.945566,-0.155722,-0.164687
0.965125,-0.261789,-0.271248
0.998782,-0.009146,-0.009157
0.988463,-0.051403,-0.052003
0.906482,-0.422245,-0.465806
0.906482,-0.422245,-0.465806
0.963236,-0.268147,-0.278381
0.961643,-0.272330,-0.283192
0.948709,-0.316150,-0.333242
0.975778,-0.147480,-0.151141
1.000000,0.000000,0.000000
0.974106,0.189280,0.194311
0.963798,0.266633,0.276648
0.963798,-0.178459,-0.185162
0.963798,-0.266633,-0.276648
0.967040,0.232776,0.240709
0.967230,0.253900,0.262502
0.955999,0.292873,0.306353
0.900993,0.025516,0.028320
0.763663,-0.645616,-0.845419
0.788055,-0.544072,-0.690399
0.974478,0.224484,0.230364
0.974492,0.075141,0.077108
0.975155,-0.221526,-0.227170
0.987316,-0.104298,-0.105638
1.000000,0.000000,0.000000
0.968449,-0.222280,-0.229521
0.961968,-0.273163,-0.283962
0.999243,-0.004557,-0.004561
0.994985,-0.035592,-0.035772
0.961698,-0.274113,-0.285030
0.973410,-0.190295,-0.195493
1.000000,0.000000,0.000000
0.974389,0.159432,0.163622
0.957315,0.289047,0.301935
0.895379,0.438593,0.489840
0.882117,0.471031,0.533977
0.989494,0.041897,0.042341
0.996860,-0.027137,-0.027222
0.975155,-0.221526,-0.227170
0.971135,-0.236641,-0.243675
0.963075,-0.269233,-0.279555
0.963075,-0.269233,-0.279555
0.963075,-0.269233,-0.279555
0.985110,-0.106997,-0.108614
1.000000,0.000000,0.000000
0.561127,-0.738826,-1.316681
0.479236,-0.877686,-1.831423
0.479236,-0.877686,-1.831423
0.635104,-0.062269,-0.098045
0.769243,0.638957,0.830630
0.835212,0.512511,0.613629
0.961698,0.274113,0.285030
0.960692,0.276876,0.288205
0.960174,0.279402,0.290991
0.988933,0.074609,0.075444
1.000000,0.000000,0.000000
0.999801,0.000000,0.000000
0.991612,-0.055468,-0.055937
0.963798,-0.266633,-0.276648
0.960438,-0.277778,-0.289220
0.953901,-0.300120,-0.314624
0.981694,-0.100000,-0.101865
1.000000,0.000000,0.000000
0.928066,-0.347505,-0.374439
0.918388,-0.395680,-0.430842
0.941349,0.017634,0.018733
0.957337,0.288974,0.301852
0.953642,-0.226419,-0.237425
0.961148,-0.237004,-0.246584
1.000000,0.000000,0.000000
0.972416,0.181184,0.186323
0.954694,0.297588,0.311710
0.969174,0.245927,0.253749
0.928043,0.017444,0.018797
0.819557,-0.572998,-0.699154
0.817464,0.234853,0.287295
0.843096,0.496001,0.588309
1.000000,0.000000,0.000000
0.980861,-0.143568,-0.146370
0.962209,-0.266587,-0.277056
0.753333,-0.657639,-0.872971
0.753333,-0.657639,-0.872971
0.928686,-0.174567,-0.187972
0.992852,-0.036861,-0.037126
0.952309,-0.305135,-0.320416
0.953835,-0.028184,-0.029548
0.963075,0.269233,0.279555
0.923688,-0.170552,-0.184642
0.900739,-0.434360,-0.482226
0.942854,-0.076861,-0.081520
0.977256,0.212063,0.216999
0.920293,0.372176,0.404410
0.891927,0.452180,0.506969
0.924400,0.125909,0.136206
0.964408,-0.264420,-0.274179
0.970115,-0.241010,-0.248434
0.974832,-0.222941,-0.228696
0.972807,-0.073133,-0.075177
0.970066,0.242842,0.250335
0.968937,0.111080,0.114641
0.965937,-0.258778,-0.267903
0.824334,-0.451786,-0.548061
0.538318,-0.842742,-1.565507
0.538318,-0.842742,-1.565507
0.540205,-0.830909,-1.538133
0.775251,0.631654,0.814772
0.775251,0.631654,0.814772
0.855249,0.512908,0.599717
0.876363,0.481651,0.549601
0.801412,-0.318025,-0.396830
0.771600,-0.636109,-0.824401
0.839846,-0.312595,-0.372204
0.963075,0.269233,0.279555
0.881057,-0.165599,-0.187955
0.799950,-0.600066,-0.750128
0.800524,-0.400378,-0.500145
0.803941,0.594709,0.739740
0.803941,0.594709,0.739740
0.837163,-0.321824,-0.384422
0.846378,-0.532582,-0.629248
0.946955,0.246324,0.260122
0.955979,0.291573,0.304999
0.963309,0.268393,0.278616
0.975976,0.159302,0.163223
1.000000,0.000000,0.000000
0.999907,0.000000,0.000000
0.821833,-0.434140,-0.528258
0.711959,-0.702221,-0.986320
0.789169,0.076901,0.097445
0.838277,0.545244,0.650433
0.738214,-0.645605,-0.874549
0.735537,-0.677485,-0.921074
0.944706,0.169097,0.178994
0.966828,0.255429,0.264193
0.998290,0.012779,0.012801
0.949595,-0.168195,-0.177123
0.850695,-0.525659,-0.617917
0.911987,-0.306145,-0.335690
1.000000,0.000000,0.000000
0.979695,-0.158385,-0.161667
0.967783,-0.251787,-0.260169
0.827206,0.333584,0.403266
0.752799,0.658250,0.874402
0.823995,0.304740,0.369832
0.950187,-0.311681,-0.328020
0.952411,-0.299144,-0.314091
0.943149,-0.317843,-0.337002
0.771600,-0.636108,-0.824401
0.767298,-0.002442,-0.003183
0.763663,0.645615,0.845417
0.943131,-0.249488,-0.264532
0.953879,-0.297650,-0.312042
0.957337,-0.288973,-0.301851
0.980991,-0.128686,-0.131179
1.000000,0.000000,0.000000
0.919071,-0.341642,-0.371725
0.893737,-0.448591,-0.501927
0.896684,0.222874,0.248553
0.897800,0.440403,0.490535
0.947702,-0.051548,-0.054393
0.968038,-0.250805,-0.259086
0.975299,-0.219361,-0.224917
0.978337,-0.207021,-0.211605
0.916298,0.299007,0.326320
0.899558,0.436802,0.485573
0.882587,0.469341,0.531779
0.876364,0.481650,0.549600
0.883277,-0.130840,-0.148130
0.887094,-0.461589,-0.520338
0.941445,-0.238679,-0.253524
1.000000,0.000000,0.000000
0.936502,0.251134,0.268161
0.880080,0.474826,0.539526
0.811264,-0.019362,-0.023867
0.720121,-0.693849,-0.963516
0.720121,-0.693849,-0.963516
0.898408,-0.086353,-0.096117
0.981073,0.193637,0.197373
0.987710,0.073815,0.074734
1.000000,0.000000,0.000000
0.986647,-0.129821,-0.131578
0.979618,-0.200871,-0.205050
0.979618,0.062254,0.063550
0.979618,0.200871,0.205050
0.870526,-0.316537,-0.363615
0.815476,-0.578790,-0.709757
0.831602,-0.321494,-0.386596
0.881446,0.472284,0.535806
0.891984,0.380180,0.426218
0.968109,-0.250528,-0.258781
0.949215,-0.143082,-0.150737
0.824633,0.565668,0.685963
0.824633,0.565668,0.685963
0.878370,-0.083087,-0.094592
0.906482,-0.422245,-0.465805
0.915759,-0.000537,-0.000586
0.924714,0.380662,0.411653
0.931841,0.279863,0.300334
0.969342,-0.245714,-0.253484
0.961835,-0.267063,-0.277659
0.909774,-0.415105,-0.456272
0.909774,-0.415105,-0.456272
0.967994,0.212002,0.219011
0.970882,0.239559,0.246744
0.935906,0.344116,0.367681
0.933092,0.359637,0.385425
0.945487,0.133082,0.140755
0.966773,-0.255638,-0.264423
0.939626,-0.327435,-0.348473
0.902940,-0.429766,-0.475962
0.921753,-0.206903,-0.224467
0.962661,0.270709,0.281208
0.925386,-0.077101,-0.083318
0.883994,-0.467498,-0.528847
0.911353,-0.227556,-0.249690
0.966946,0.254982,0.263698
0.979212,0.160337,0.163740
1.000000,0.000000,0.000000
0.942096,0.251933,0.267418
0.902787,0.430088,0.476400
0.932110,0.351357,0.376948
0.962734,0.270448,0.280917
0.924325,-0.180146,-0.194895
0.903398,-0.428804,-0.474656
0.956097,-0.194877,-0.203825
1.000000,0.000000,0.000000
0.936697,-0.277977,-0.296762
0.903762,-0.428035,-0.473614
0.921972,-0.214476,-0.232627
0.967231,0.253900,0.262502
0.968057,0.084759,0.087556
0.971277,-0.237950,-0.244987
0.967096,-0.114609,-0.118509
0.962734,0.270448,0.280917
0.926964,-0.028510,-0.030756
0.872471,-0.488666,-0.560094
0.880417,-0.165131,-0.187559
0.896751,0.442536,0.493487
0.903396,0.423801,0.469120
0.973426,0.229001,0.235252
0.973426,0.229001,0.235252
0.996904,0.021907,0.021975
0.996039,0.029340,0.029456
0.972643,0.232304,0.238838
0.866385,-0.145204,-0.167597
0.713012,-0.701152,-0.983366
0.713012,-0.701152,-0.983366
0.912090,-0.214135,-0.234774
0.983481,0.058789,0.059777
0.871606,0.490206,0.562416
0.866154,0.403390,0.465725
0.803432,-0.595397,-0.741066
0.803432,-0.595397,-0.741066
0.858824,0.179601,0.209124
0.883576,0.468288,0.529991
0.902029,-0.250106,-0.277271
0.906482,-0.422244,-0.465805
0.831992,-0.542020,-0.651472
0.800278,-0.599629,-0.749274
0.790432,-0.379348,-0.479924
0.743588,0.668638,0.899204
0.743588,0.668638,0.899204
0.793715,0.594699,0.749260
0.895037,0.445991,0.498293
0.900778,0.384168,0.426484
0.970337,-0.241756,-0.249146
0.968399,-0.226364,-0.233750
0.883816,0.467834,0.529333
0.883816,0.467834,0.529333
0.957081,-0.171846,-0.179552
0.966773,-0.255638,-0.264423
0.997338,-0.018332,-0.018381
0.994560,-0.036160,-0.036357
0.962734,-0.270448,-0.280917
0.964643,-0.262486,-0.272106
0.970151,-0.242502,-0.249963
0.971845,-0.229664,-0.236318
0.982747,-0.184955,-0.188202
0.981778,-0.173785,-0.177010
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999934,0.000000,0.000000
1.000000,0.000000,0.000000
0.983459,-0.144225,-0.146650
0.977809,-0.209500,-0.214254
0.962020,-0.033263,-0.034577
0.927235,0.374480,0.403867
0.927235,0.374480,0.403867
0.973263,-0.145512,-0.149509
0.978912,-0.204283,-0.208683
0.779715,0.590947,0.757900
0.767239,0.641361,0.835933
0.901895,-0.091901,-0.101897
0.921683,-0.369169,-0.400537
0.857555,-0.514392,-0.599835
0.925502,-0.269025,-0.290680
1.000000,0.000000,0.000000
0.952839,-0.299457,-0.314279
0.937500,-0.113239,-0.120788
0.967641,0.252330,0.260768
0.977410,0.160366,0.164072
1.000000,0.000000,0.000000
0.930387,0.165580,0.177968
0.967651,0.251178,0.259575
0.958208,0.286071,0.298547
0.965858,0.197172,0.204141
1.000000,0.000000,0.000000
0.980957,-0.116651,-0.118915
0.957838,-0.287309,-0.299956
