dh,dz,slope
0.924640,-0.380843,-0.411882
0.767463,0.486773,0.634262
0.732458,0.680812,0.929488
0.895281,0.262808,0.293547
0.997791,-0.006233,-0.006247
0.776899,-0.629625,-0.810433
0.776899,-0.629625,-0.810433
0.947322,0.238613,0.251881
0.959664,0.271152,0.282549
0.978540,0.206055,0.210574
0.994012,0.049663,0.049962
0.985389,0.061696,0.062611
0.988965,0.131592,0.133060
0.983156,-0.182767,-0.185898
0.971254,0.000548,0.000565
0.959712,0.280986,0.292782
0.976700,0.012748,0.013052
0.987981,-0.154579,-0.156459
0.991048,-0.013514,-0.013637
0.998520,0.054381,0.054462
0.978473,0.193223,0.197474
0.975925,0.215684,0.221005
1.000000,0.000000,0.000000
0.999427,-0.010967,-0.010974
0.998290,-0.058456,-0.058556
0.983224,0.089767,0.091299
0.967642,0.252327,0.260765
0.976293,0.042402,0.043431
0.985195,-0.171438,-0.174015
0.994454,-0.001127,-0.001133
0.998373,0.057020,0.057113
0.966941,0.254344,0.263039
0.965999,0.257322,0.266378
0.956881,0.290481,0.303570
0.898227,-0.225559,-0.251116
0.874106,-0.467633,-0.534984
0.951554,0.307480,0.323134
0.976452,-0.036215,-0.037089
0.964170,0.090482,0.093844
0.959830,0.229772,0.239388
0.999752,0.004711,0.004712
0.997182,0.075017,0.075229
0.985064,-0.121667,-0.123512
0.983861,-0.171179,-0.173987
0.997546,-0.070019,-0.070191
0.938100,0.278004,0.296347
0.931148,0.359697,0.386294
0.967074,0.254496,0.263161
0.913077,-0.210090,-0.230089
0.883513,-0.468406,-0.530163
0.958387,-0.019534,-0.020382
0.988080,0.153940,0.155797
0.944131,0.316624,0.335360
0.931184,0.364549,0.391489
0.989416,0.053857,0.054433
0.995761,-0.046180,-0.046376
0.987622,-0.156000,-0.157955
0.996993,-0.077491,-0.077725
0.985915,0.118934,0.120633
0.981084,0.193089,0.196812
0.976010,0.217725,0.223076
0.976994,0.086721,0.088763
0.979188,-0.202953,-0.207266
0.985773,-0.133846,-0.135777
1.000000,0.000000,0.000000
0.999150,-0.025118,-0.025139
0.998518,-0.054422,-0.054503
0.961880,0.192074,0.199686
0.940221,0.340564,0.362217
0.945310,-0.232153,-0.245584
0.945918,-0.317634,-0.335794
0.916653,0.399684,0.436025
0.917006,0.398584,0.434657
0.971867,0.235532,0.242350
0.956445,0.053467,0.055902
0.934950,-0.354778,-0.379462
0.927755,0.301532,0.325012
0.865041,-0.370443,-0.428237
0.914480,-0.201829,-0.220704
0.991026,0.133670,0.134880
0.909083,0.415598,0.457161
0.937380,0.285673,0.304756
1.000000,0.000000,0.000000
0.999363,0.000000,0.000000
0.999451,-0.009987,-0.009993
0.998660,-0.051747,-0.051817
0.986575,0.035266,0.035746
0.959344,0.282240,0.294200
0.882433,-0.147550,-0.167208
0.802463,-0.596702,-0.743588
0.892017,-0.248886,-0.279015
0.991376,0.131051,0.132191
0.901707,0.426331,0.472804
0.916428,0.394202,0.430150
0.949925,0.312479,0.328951
0.988016,0.073304,0.074193
0.998306,-0.011453,-0.011472
0.985637,-0.168878,-0.171338
0.958180,-0.250675,-0.261616
0.893230,-0.449601,-0.503342
0.912233,-0.237655,-0.260520
0.959344,0.282239,0.294200
0.980184,0.136022,0.138772
1.000000,0.000000,0.000000
0.861431,0.481042,0.558421
0.846763,0.531971,0.628240
0.973339,0.035253,0.036219
0.975659,-0.145796,-0.149433
0.895954,-0.444147,-0.495725
0.935702,-0.204141,-0.218169
0.991579,0.129505,0.130604
0.991690,-0.088829,-0.089574
0.989091,-0.071754,-0.072545
0.994013,0.109261,0.109919
0.995497,0.046367,0.046577
0.998441,-0.055823,-0.055911
0.965812,0.172989,0.179112
0.947428,0.304102,0.320976
1.000000,0.000000,0.000000
0.997268,-0.064859,-0.065037
0.958761,0.162731,0.169730
0.941991,0.302128,0.320733
1.000000,0.000000,0.000000
0.984972,-0.139951,-0.142086
0.978884,-0.118477,-0.121033
0.961562,0.274587,0.285563
0.974121,0.183841,0.188725
1.000000,0.000000,0.000000
0.988822,-0.109802,-0.111043
0.984741,-0.174024,-0.176720
0.861789,0.462792,0.537013
0.904370,0.374002,0.413549
0.990830,0.135113,0.136363
0.953247,-0.272995,-0.286384
0.942197,-0.098847,-0.104911
0.927852,0.372947,0.401947
0.958279,0.236378,0.246669
0.998269,0.058805,0.058907
0.954790,-0.235209,-0.246346
0.939827,-0.341650,-0.363524
0.996604,0.055035,0.055222
0.994377,0.091752,0.092270
0.991376,0.131051,0.132191
0.982074,-0.158100,-0.160986
0.986104,-0.148632,-0.150726
0.998086,-0.061847,-0.061965
0.931277,0.290034,0.311436
0.907096,0.420925,0.464035
0.982486,0.121847,0.124019
0.985576,0.110837,0.112459
0.915638,0.280061,0.305864
0.875885,-0.458513,-0.523485
0.994836,-0.081959,-0.082384
1.000000,0.000000,0.000000
0.997391,0.059657,0.059813
0.986409,-0.059480,-0.060299
0.962870,-0.140319,-0.145730
0.917051,0.398770,0.434839
0.926998,0.374757,0.404268
0.844890,-0.180689,-0.213860
0.802458,-0.531202,-0.661969
0.984211,0.177001,0.179840
0.988762,0.149023,0.150716
0.983254,0.170778,0.173686
0.983069,0.183144,0.186298
0.968744,0.248063,0.256066
0.957172,0.016128,0.016850
0.948748,-0.225535,-0.237718
0.856369,0.345189,0.403084
0.827579,-0.519020,-0.627154
0.962714,-0.270522,-0.280999
0.985857,-0.095741,-0.097114
0.989981,-0.050404,-0.050914
0.925547,-0.378632,-0.409089
0.833934,0.185338,0.222245
0.760249,0.649632,0.854497
0.749643,0.661326,0.882187
0.748348,0.663306,0.886359
0.780802,-0.485349,-0.621603
0.784880,-0.619648,-0.789480
0.945370,0.266971,0.282398
0.966864,0.226749,0.234520
0.998183,0.060260,0.060369
0.975876,0.189302,0.193981
0.967546,0.211425,0.218516
0.978506,-0.206220,-0.210749
0.978506,0.058110,0.059387
0.975566,0.117482,0.120424
0.962714,-0.270522,-0.280999
0.956780,-0.289667,-0.302752
0.955853,-0.287711,-0.300999
0.997953,0.063951,0.064082
0.923270,0.288060,0.311999
0.836897,0.547361,0.654035
0.854251,0.283355,0.331699
0.904773,-0.425894,-0.470718
0.927504,-0.152780,-0.164722
0.963056,0.269303,0.279633
0.947004,-0.067364,-0.071134
0.933507,-0.358559,-0.384098
0.987382,-0.105822,-0.107174
0.986081,0.041390,0.041975
0.968358,0.249567,0.257721
0.955045,0.286814,0.300314
0.957025,0.274428,0.286750
0.998026,-0.062800,-0.062925
0.997335,-0.064571,-0.064743
0.997786,-0.066501,-0.066648
0.903175,-0.424093,-0.469557
0.876819,0.119158,0.135898
0.864416,0.502777,0.581637
0.920572,0.390553,0.424250
0.910983,0.214856,0.235850
0.887425,-0.460952,-0.519426
0.932613,0.059990,0.064324
0.968854,0.225216,0.232456
0.987443,0.022234,0.022517
0.961699,-0.274108,-0.285025
0.973443,-0.143659,-0.147578
0.995448,0.095306,0.095741
0.991142,0.119419,0.120486
0.981782,0.190013,0.193539
0.983997,0.151439,0.153901
0.997684,-0.068024,-0.068181
0.996451,0.027165,0.027262
0.993622,0.007127,0.007173
0.988641,-0.150298,-0.152025
0.981413,-0.191454,-0.195080
0.970877,0.004296,0.004425
0.957662,0.283454,0.295985
0.997953,0.063951,0.064082
0.966228,0.197427,0.204328
0.937314,0.348485,0.371791
0.966383,-0.073702,-0.076266
0.976302,-0.216414,-0.221667
0.972813,0.187828,0.193077
0.976707,0.201128,0.205925
0.998273,0.058738,0.058840
0.972146,-0.126361,-0.129981
0.945461,-0.325735,-0.344524
0.972557,-0.019010,-0.019546
0.988080,0.153939,0.155795
0.995157,0.085166,0.085580
0.998522,0.054357,0.054437
0.989166,0.141629,0.143180
0.987611,0.156920,0.158888
0.957174,-0.268372,-0.280380
0.956982,-0.154598,-0.161547
0.962773,0.270311,0.280762
0.969615,0.238774,0.246257
0.973987,0.221926,0.227853
0.998270,-0.058805,-0.058907
0.981307,0.063776,0.064991
0.948048,0.318127,0.335559
0.950731,0.052306,0.055016
0.957883,-0.287160,-0.299786
0.950346,0.135984,0.143088
0.947727,0.319083,0.336682
0.978194,-0.073571,-0.075211
0.986926,-0.161176,-0.163311
0.993811,0.096453,0.097054
0.992501,0.077629,0.078215
0.984742,-0.174023,-0.176720
0.946058,0.071985,0.076089
0.884917,0.465749,0.526319
0.913018,-0.090673,-0.099311
0.930426,-0.365071,-0.392369
0.960666,-0.277706,-0.289077
0.965023,0.029666,0.030741
0.971867,0.235531,0.242348
0.996588,0.023413,0.023493
0.991038,0.043217,0.043607
0.984205,0.177031,0.179871
0.989980,0.043513,0.043953
0.997431,-0.059778,-0.059931
0.992790,0.119868,0.120738
0.994717,0.055393,0.055687
0.998379,-0.056912,-0.057005
0.989052,0.080822,0.081717
0.985485,0.169762,0.172262
0.995821,-0.026662,-0.026774
0.997833,-0.065646,-0.065789
0.997542,-0.070077,-0.070250
0.896301,0.395574,0.441340
0.924060,0.317854,0.343975
0.998062,0.062220,0.062340
0.992718,0.115758,0.116607
0.951826,-0.040721,-0.042782
0.834245,-0.551394,-0.660949
0.888241,-0.195714,-0.220339
0.965488,0.260449,0.269759
0.890124,0.450454,0.506057
0.882120,0.471025,0.533969
0.900273,-0.427365,-0.474706
0.911901,-0.347456,-0.381024
0.990274,0.139133,0.140499
0.983021,-0.057861,-0.058860
0.990656,-0.136386,-0.137672
0.990656,-0.136386,-0.137672
0.921879,0.305291,0.331162
0.913280,0.357028,0.390930
0.998548,-0.053874,-0.053952
0.995055,-0.071437,-0.071792
0.993470,-0.114091,-0.114841
0.994779,-0.017270,-0.017360
0.995615,0.057998,0.058253
0.902288,-0.431134,-0.477823
0.905737,-0.161307,-0.178094
0.966253,0.257596,0.266592
0.923188,0.374541,0.405704
0.921688,0.361830,0.392573
0.997715,-0.067561,-0.067715
0.954464,-0.239734,-0.251171
0.939972,-0.238078,-0.253282
0.966765,0.255666,0.264455
0.987542,0.094820,0.096016
0.999651,-0.003177,-0.003178
0.998322,-0.057907,-0.058004
0.979026,-0.099962,-0.102103
0.982523,-0.186144,-0.189455
0.968825,0.103309,0.106633
0.975001,0.165420,0.169662
0.997990,0.063378,0.063505
0.995530,0.067704,0.068008
0.995070,0.090359,0.090806
0.990582,0.136922,0.138224
0.994862,0.089513,0.089975
0.996250,-0.025198,-0.025292
0.988255,0.050359,0.050957
0.982331,0.187150,0.190516
0.981537,-0.152355,-0.155220
0.985794,-0.096240,-0.097627
0.994483,0.104897,0.105479
0.994194,0.016418,0.016514
0.993784,-0.111323,-0.112019
0.980828,0.099193,0.101132
0.972643,0.232304,0.238838
0.988948,0.131002,0.132465
0.993510,0.105652,0.106342
0.998473,0.055245,0.055329
0.998206,0.012827,0.012850
0.998625,-0.052428,-0.052500
0.986655,-0.084284,-0.085424
0.993026,-0.117898,-0.118726
0.913857,0.330568,0.361728
0.893951,0.442468,0.494958
0.979238,-0.202713,-0.207011
0.987841,-0.053945,-0.054609
0.985250,-0.016789,-0.017041
0.948710,-0.316148,-0.333240
0.940879,0.119480,0.126987
0.937009,0.201563,0.215113
0.943194,-0.332244,-0.352254
0.866408,-0.470741,-0.543324
0.863032,-0.351748,-0.407572
0.922081,0.386996,0.419698
0.919143,0.393255,0.427850
0.915063,0.403310,0.440745
0.948923,-0.021823,-0.022998
0.968046,-0.248447,-0.256648
0.982322,-0.187197,-0.190565
0.980726,-0.006304,-0.006428
0.979022,0.203754,0.208119
0.945109,-0.322574,-0.341309
0.964941,-0.111685,-0.115743
0.990464,0.137628,0.138953
0.982496,0.186284,0.189603
0.982496,0.038351,0.039034
0.982496,-0.186284,-0.189603
0.982496,-0.186284,-0.189603
0.984305,-0.132981,-0.135101
0.993217,0.116274,0.117067
0.992574,0.006046,0.006091
0.992106,-0.125404,-0.126402
0.908463,-0.400196,-0.440520
0.885941,-0.172078,-0.194231
0.862033,0.506852,0.587972
0.929815,0.279107,0.300175
0.998146,0.060872,0.060985
0.986915,-0.136975,-0.138791
0.985718,-0.154982,-0.157228
1.000000,0.000000,0.000000
0.989288,-0.055431,-0.056031
0.953733,-0.300655,-0.315240
0.959277,-0.273964,-0.285594
0.987242,-0.159225,-0.161282
0.985673,-0.058027,-0.058870
0.984919,0.173016,0.175665
0.992989,0.074285,0.074810
1.000000,0.000000,0.000000
0.865316,0.496416,0.573682
0.862963,0.501901,0.581601
0.868143,-0.496314,-0.571695
0.879722,-0.471475,-0.535936
0.930772,-0.365601,-0.392793
0.942035,-0.329911,-0.350211
0.971755,-0.235992,-0.242851
0.987823,-0.099025,-0.100245
0.999652,0.001994,0.001994
0.945562,0.325442,0.344178
0.971091,0.172565,0.177702
0.973168,0.085266,0.087616
0.828021,0.560696,0.677151
0.863373,0.213671,0.247484
0.924642,-0.380837,-0.411875
0.919359,-0.386299,-0.420182
0.920335,-0.391132,-0.424988
0.979109,-0.101366,-0.103528
0.997891,0.000000,0.000000
1.000000,0.000000,0.000000
0.988510,0.097637,0.098772
0.985941,0.167096,0.169479
0.991228,-0.044255,-0.044647
0.994907,-0.100794,-0.101310
0.982800,0.135870,0.138248
0.981139,0.193306,0.197021
0.994175,0.051140,0.051440
1.000000,0.000000,0.000000
0.976305,-0.196878,-0.201656
0.973706,-0.224695,-0.230763
0.988540,-0.150959,-0.152708
0.972571,0.174226,0.179140
0.969668,-0.028106,-0.028985
0.980094,-0.173588,-0.177113
1.000000,0.000000,0.000000
0.998528,-0.034064,-0.034114
0.997983,-0.063474,-0.063603
0.999907,-0.002462,-0.002462
0.984807,-0.087686,-0.089039
0.962078,-0.272773,-0.283524
0.977715,0.125490,0.128350
0.960368,0.011998,0.012493
0.912566,-0.408930,-0.448110
0.922215,0.233806,0.253526
0.943646,0.288258,0.305472
0.998455,-0.055566,-0.055652
0.990571,0.025255,0.025496
0.987343,0.158597,0.160630
0.906451,-0.193388,-0.213346
0.824433,-0.565960,-0.686483
0.848448,-0.401334,-0.473022
0.952048,0.305949,0.321359
0.961465,0.040809,0.042444
0.985068,-0.172166,-0.174776
0.984451,-0.168874,-0.171542
0.983153,-0.152549,-0.155163
0.917761,0.397134,0.432720
0.918319,0.389044,0.423648
0.975406,-0.220414,-0.225972
0.969466,-0.113413,-0.116985
0.947728,0.319080,0.336679
0.964322,0.217635,0.225686
1.000000,0.000000,0.000000
0.981562,-0.110172,-0.112242
0.946501,-0.322701,-0.340941
0.955528,-0.259267,-0.271334
0.998958,0.045635,0.045682
0.998958,0.045635,0.045682
0.998718,0.049243,0.049306
0.998783,0.049314,0.049374
0.998390,-0.052028,-0.052112
0.997410,-0.023044,-0.023104
0.993540,0.113486,0.114224
0.995698,0.041424,0.041603
0.998676,-0.051443,-0.051511
0.992347,0.053386,0.053798
0.986926,0.161175,0.163310
0.985936,-0.047320,-0.047995
0.985638,-0.168875,-0.171335
0.973718,-0.220591,-0.226545
0.974850,-0.185919,-0.190715
0.986895,0.161365,0.163508
0.980421,0.188565,0.192331
0.963056,0.269300,0.279631
0.970704,0.117127,0.120662
0.993294,-0.115614,-0.116394
0.987841,-0.153129,-0.155013
0.985099,-0.171990,-0.174591
0.969531,-0.243449,-0.251100
0.978347,-0.170112,-0.173877
1.000000,0.000000,0.000000
0.990599,0.072000,0.072684
0.957949,0.254584,0.265759
0.939601,0.342273,0.364275
0.971730,-0.161083,-0.165769
0.977662,-0.206911,-0.211638
0.998777,0.049446,0.049507
0.998777,0.049446,0.049507
0.986419,-0.163520,-0.165772
0.983571,-0.177905,-0.180877
0.970286,-0.241961,-0.249370
0.981495,-0.054034,-0.055052
0.992763,0.120093,0.120968
0.983684,-0.136302,-0.138563
0.985594,-0.146126,-0.148262
1.000000,0.000000,0.000000
0.977199,0.143244,0.146586
0.951163,0.308690,0.324539
0.974991,0.179740,0.184350
0.998146,0.060872,0.060985
0.961151,-0.248790,-0.258846
0.958951,-0.207568,-0.216453
0.975724,0.219003,0.224452
0.969316,0.046402,0.047871
0.956883,-0.290474,-0.303562
0.966759,-0.181914,-0.188169
0.994269,0.106905,0.107521
0.979537,0.179702,0.183456
0.957682,0.287827,0.300545
0.966001,0.145142,0.150250
0.986926,-0.161175,-0.163310
0.953093,-0.272599,-0.286015
0.914190,-0.405286,-0.443328
0.937672,-0.081626,-0.087052
0.964121,0.265462,0.275341
0.956372,-0.277295,-0.289944
0.979355,-0.158698,-0.162043
0.996334,-0.080099,-0.080394
0.992620,-0.121264,-0.122166
0.995313,-0.056201,-0.056466
1.000000,0.000000,0.000000
0.936425,0.290280,0.309988
0.919523,0.393037,0.427435
0.993985,-0.042538,-0.042796
0.992135,0.024707,0.024903
0.981346,0.192248,0.195902
0.901247,-0.325477,-0.361140
0.895893,-0.414925,-0.463141
0.891964,-0.384039,-0.430554
0.668326,-0.743868,-1.113030
0.803387,0.407292,0.506968
0.865996,0.342499,0.395497
0.977107,-0.212747,-0.217731
0.936637,0.288751,0.308284
0.932947,0.360014,0.385889
0.989119,-0.078612,-0.079476
0.992086,-0.120934,-0.121899
0.982256,-0.187546,-0.190933
0.982256,-0.187546,-0.190933
0.986785,-0.162030,-0.164200
0.986429,-0.113670,-0.115234
0.985018,0.172449,0.175072
0.983075,0.024148,0.024563
0.981007,-0.193971,-0.197726
0.942705,0.041771,0.044310
0.869352,0.494193,0.568461
0.877950,0.195123,0.222248
0.896456,-0.443133,-0.494315
0.902290,-0.408639,-0.452891
0.993977,0.109590,0.110254
0.994787,0.083571,0.084009
1.000000,0.000000,0.000000
0.923680,-0.280531,-0.303710
0.863689,-0.504025,-0.583572
0.936041,0.317653,0.339357
0.942572,0.202272,0.214596
0.957186,-0.289472,-0.302420
0.977255,-0.119892,-0.122682
0.998625,0.052429,0.052501
0.994803,-0.042251,-0.042472
0.994106,-0.108412,-0.109055
0.994106,-0.108412,-0.109055
0.994106,-0.108412,-0.109055
0.993900,0.086104,0.086632
0.993241,0.092750,0.093381
0.975407,-0.220413,-0.225971
0.977919,-0.134452,-0.137487
0.988549,0.150897,0.152645
0.964869,0.003788,0.003926
0.891262,-0.453489,-0.508817
0.939763,-0.178100,-0.189515
0.992644,0.121072,0.121969
0.996122,0.073349,0.073635
0.988386,0.117777,0.119161
0.959714,0.280978,0.292772
0.978558,0.148794,0.152054
1.000000,0.000000,0.000000
0.995677,0.075595,0.075924
0.994157,0.107947,0.108581
0.976758,-0.176820,-0.181027
0.975225,-0.217497,-0.223023
0.993338,-0.115234,-0.116006
0.992855,-0.030849,-0.031071
0.992709,0.120539,0.121425
0.997803,0.036319,0.036399
0.994343,-0.023369,-0.023502
0.891495,-0.453031,-0.508170
0.908594,-0.237808,-0.261731
0.953849,0.300287,0.314815
0.980577,0.066957,0.068283
0.960368,-0.179740,-0.187158
0.877681,-0.288500,-0.328707
0.699538,0.714595,1.021523
0.882760,0.277968,0.314885
0.879594,0.432356,0.491540
0.694945,-0.296722,-0.426971
0.601571,-0.795316,-1.322064
0.627493,-0.667402,-1.063598
0.872104,0.489321,0.561080
0.971065,-0.090604,-0.093304
0.990723,-0.106200,-0.107194
0.716808,0.355648,0.496154
0.540539,-0.212007,-0.392214
0.785902,-0.382109,-0.486203
0.781979,-0.058427,-0.074717
0.935868,-0.231206,-0.247050
0.975572,0.180948,0.185479
0.946209,0.311046,0.328729
0.921000,0.389563,0.422979
0.861274,-0.292582,-0.339708
0.841534,-0.540205,-0.641928
0.946036,-0.163462,-0.172786
0.975980,-0.059515,-0.060979
0.967196,-0.254032,-0.262648
0.963117,-0.186453,-0.193593
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999596,0.013787,0.013793
0.998361,0.057230,0.057324
0.998361,0.057230,0.057324
0.998361,0.057230,0.057324
0.992574,0.116523,0.117395
0.990614,0.136688,0.137982
0.990614,0.136688,0.137982
0.990782,0.121082,0.122209
0.999194,-0.040152,-0.040185
0.999194,-0.040152,-0.040185
0.999676,-0.016152,-0.016158
1.000000,0.000000,0.000000
0.995900,-0.014952,-0.015014
0.990582,-0.136919,-0.138221
0.990582,-0.136919,-0.138221
0.997329,-0.057165,-0.057319
0.998747,-0.050054,-0.050117
0.991448,-0.050054,-0.050486
0.998747,-0.050054,-0.050117
0.997659,-0.060123,-0.060264
0.971571,0.076884,0.079133
0.904058,0.427409,0.472767
0.904645,0.287445,0.317743
0.930876,-0.365336,-0.392464
0.930876,-0.365336,-0.392464
0.999087,-0.004826,-0.004831
1.000000,0.000000,0.000000
0.990751,-0.126357,-0.127537
0.989343,-0.145606,-0.147174
0.991269,0.074907,0.075566
0.993038,0.115149,0.115956
0.997124,0.075786,0.076005
0.988841,-0.133493,-0.134999
0.933424,0.199599,0.213835
0.902076,0.431578,0.478427
0.720814,-0.674537,-0.935798
0.701299,-0.524734,-0.748231
0.589129,0.808039,1.371579
0.732098,-0.475988,-0.650168
0.601635,-0.239038,-0.397313
0.145770,-0.782236,-5.366198
0.234379,0.912502,3.893265
0.950123,0.279938,0.294633
0.936522,0.067809,0.072406
0.957186,-0.289472,-0.302420
0.989065,-0.073847,-0.074663
1.000000,0.000000,0.000000
0.996127,0.080076,0.080387
0.995999,0.089360,0.089718
0.991596,0.120987,0.122012
0.990512,0.137429,0.138745
0.956474,-0.102355,-0.107013
0.930075,-0.367369,-0.394988
0.945301,-0.293771,-0.310770
0.992790,-0.119867,-0.120738
0.982898,-0.171964,-0.174956
0.970938,-0.115406,-0.118860
0.923521,0.383547,0.415309
0.944425,0.308479,0.326631
0.988419,0.151749,0.153527
0.978164,0.012976,0.013266
0.968687,-0.248286,-0.256311
0.975595,-0.128690,-0.131909
0.993847,0.110761,0.111446
0.992366,-0.013507,-0.013611
0.992174,-0.124864,-0.125849
0.978419,0.185502,0.189593
0.966226,-0.043093,-0.044599
0.949207,-0.200510,-0.211239
0.941189,0.337881,0.358994
0.974293,-0.198156,-0.203385
0.984563,-0.139707,-0.141898
0.967168,-0.163891,-0.169454
0.957836,-0.287305,-0.299952
0.935255,0.303541,0.324554
0.898251,0.296457,0.330038
0.804907,-0.143012,-0.177675
0.969189,-0.226285,-0.233478
0.840062,0.400366,0.476591
0.611670,-0.544091,-0.889517
0.591649,0.217866,0.368234
0.804766,0.005080,0.006312
0.911208,-0.395186,-0.433694
0.958814,-0.277149,-0.289053
0.975156,-0.098259,-0.100763
0.976850,0.140972,0.144313
0.957931,0.286998,0.299602
0.975403,0.076303,0.078227
0.994483,-0.104897,-0.105479
0.964294,0.033285,0.034518
0.993470,0.114091,0.114840
0.993470,0.114091,0.114840
0.992597,0.081048,0.081652
0.988653,-0.150216,-0.151940
0.988653,-0.150216,-0.151940
0.988653,-0.150216,-0.151940
0.989709,-0.120179,-0.121429
0.996836,0.079492,0.079744
0.996836,0.079492,0.079744
0.996836,0.079492,0.079744
0.991230,0.096128,0.096978
0.992015,0.126119,0.127134
0.992015,0.126119,0.127134
0.989626,-0.137732,-0.139176
0.989629,-0.143647,-0.145153
0.920884,-0.373015,-0.405062
0.915871,-0.401472,-0.438349
0.953337,-0.284168,-0.298077
0.975407,-0.220412,-0.225970
0.937065,0.270397,0.288558
0.943935,0.292815,0.310207
1.000000,0.000000,0.000000
0.998142,-0.049075,-0.049166
0.995639,-0.081298,-0.081654
0.990290,-0.139016,-0.140379
0.988614,0.071609,0.072434
0.988709,0.147209,0.148890
0.980893,0.194549,0.198338
0.935984,-0.225299,-0.240708
0.910599,-0.230972,-0.253648
0.933680,0.087739,0.093971
0.935658,-0.092412,-0.098767
0.941882,0.301851,0.320476
0.934777,-0.355235,-0.380020
0.956190,-0.274930,-0.287526
0.973479,-0.228776,-0.235009
0.996992,-0.025944,-0.026023
0.999009,-0.012642,-0.012655
0.992509,-0.122169,-0.123091
0.977217,0.055245,0.056533
0.966086,0.258222,0.267287
0.919374,-0.347082,-0.377520
0.911284,0.147412,0.161763
0.918348,0.249294,0.271459
0.948462,-0.316890,-0.334109
0.967560,0.020188,0.020865
0.980638,0.142472,0.145284
0.988274,-0.152691,-0.154503
0.957673,-0.281491,-0.293932
0.978118,-0.139868,-0.142997
0.999078,0.008261,0.008269
0.979505,0.201419,0.205633
0.980552,0.193266,0.197099
0.998570,0.053466,0.053542
0.987996,0.105698,0.106983
0.941796,0.336185,0.356961
0.893993,-0.025634,-0.028674
0.822807,-0.568321,-0.690709
0.909193,-0.380790,-0.418821
0.956221,-0.169699,-0.177468
0.958364,0.285549,0.297954
0.976423,0.160600,0.164478
1.000000,0.000000,0.000000
0.999615,0.016459,0.016465
0.999022,0.044211,0.044255
0.996248,0.019668,0.019742
0.984016,-0.178080,-0.180972
0.984016,-0.178080,-0.180972
0.925780,0.320776,0.346492
0.916886,0.399149,0.435330
0.976255,-0.086213,-0.088310
0.986109,-0.165405,-0.167735
0.985667,-0.168703,-0.171156
0.985538,-0.167605,-0.170064
0.986364,-0.164577,-0.166852
0.990906,-0.061822,-0.062389
0.997742,0.067158,0.067309
0.880743,0.464645,0.527560
0.906474,0.277492,0.306123
0.979199,-0.202903,-0.207213
0.993917,-0.083471,-0.083982
0.993841,-0.080309,-0.080807
0.945048,-0.326930,-0.345940
0.954984,-0.207477,-0.217257
0.988315,0.152423,0.154225
0.991232,0.096235,0.097086
0.998869,-0.047541,-0.047595
0.997941,-0.030635,-0.030698
0.998863,0.047679,0.047733
0.998022,0.032281,0.032345
0.989525,-0.144364,-0.145892
0.989534,-0.144170,-0.145695
0.998641,-0.052110,-0.052180
0.998162,-0.056884,-0.056989
0.993977,-0.109589,-0.110253
0.982969,-0.158159,-0.160899
0.954630,-0.297795,-0.311948
0.969689,-0.016075,-0.016578
0.982032,0.188715,0.192168
0.990568,0.136447,0.137746
0.919460,0.322251,0.350479
0.868329,0.495989,0.571199
0.884725,-0.170934,-0.193206
0.891652,-0.452721,-0.507732
0.989161,0.028465,0.028777
0.975072,-0.074640,-0.076549
0.924840,-0.380356,-0.411266
0.976663,-0.147060,-0.150574
0.995867,-0.037976,-0.038133
0.981548,0.191216,0.194810
0.981548,0.191216,0.194810
0.981548,0.191216,0.194810
0.952649,0.302654,0.317697
0.921757,0.039434,0.042782
0.863366,-0.504578,-0.584431
0.933464,-0.161800,-0.173332
0.992509,0.122169,0.123091
0.993133,0.116972,0.117781
0.978798,0.017888,0.018275
0.918396,-0.395662,-0.430818
0.943718,-0.142925,-0.151449
0.979505,0.201419,0.205633
0.976712,0.206666,0.211593
0.978987,0.014863,0.015182
0.981914,-0.189326,-0.192813
0.987001,0.120354,0.121938
0.987968,0.154658,0.156541
0.982146,-0.175751,-0.178946
0.981913,-0.189335,-0.192823
0.992792,-0.114290,-0.115119
0.994904,-0.100823,-0.101339
0.997892,0.031338,0.031404
0.998641,0.052110,0.052181
0.999914,0.002858,0.002859
0.990042,-0.060044,-0.060648
0.946462,-0.322815,-0.341075
0.947808,-0.115541,-0.121903
0.950614,0.310375,0.326499
0.953460,0.298442,0.313009
0.959969,0.280105,0.291785
0.982563,0.073242,0.074542
0.998229,-0.059485,-0.059591
0.928854,-0.359592,-0.387134
0.906800,-0.081651,-0.090043
0.892135,0.451769,0.506391
0.973430,-0.007757,-0.007969
0.993553,-0.110259,-0.110974
0.998799,-0.048999,-0.049058
0.998050,-0.053036,-0.053140
0.977121,-0.212686,-0.217666
0.979569,-0.166493,-0.169965
0.994130,0.108194,0.108833
0.995763,0.076230,0.076555
1.000000,0.000000,0.000000
0.989035,0.116369,0.117659
0.956401,-0.096001,-0.100377
0.916884,-0.046313,-0.050512
0.906132,0.236395,0.260883
0.925395,-0.379005,-0.409559
0.978701,-0.196831,-0.201114
0.974176,-0.063585,-0.065271
0.959969,0.280105,0.291785
0.966278,0.241935,0.250378
0.980073,0.198640,0.202678
0.982672,0.033390,0.033979
0.986348,-0.164674,-0.166954
0.989280,-0.130989,-0.132409
0.993768,-0.111465,-0.112164
0.958554,-0.274544,-0.286415
