dh,dz,slope
0.997890,0.000000,0.000000
0.972117,-0.060481,-0.062216
0.917065,-0.398738,-0.434797
0.991403,-0.040781,-0.041135
0.936538,0.287405,0.306880
0.926290,0.051617,0.055725
0.943577,-0.331153,-0.350954
0.932427,0.345583,0.370627
0.971381,0.146547,0.150864
0.993525,0.056504,0.056873
0.977171,0.212456,0.217419
0.977171,0.212456,0.217419
0.993360,0.018583,0.018707
1.000000,0.000000,0.000000
0.971857,-0.235023,-0.241829
0.971747,-0.236026,-0.242889
0.934481,0.291730,0.312183
0.930806,0.365512,0.392683
0.957367,0.213808,0.223329
1.000000,0.000000,0.000000
0.999230,0.000000,0.000000
1.000000,0.000000,0.000000
0.973587,-0.211969,-0.217720
0.956226,-0.114749,-0.120002
0.948920,0.315517,0.332501
0.996252,0.011201,0.011243
0.864829,-0.436548,-0.504779
0.820381,-0.355553,-0.433400
0.797860,0.602843,0.755575
0.896475,-0.041472,-0.046261
0.938242,0.004746,0.005058
0.944719,0.225983,0.239207
1.000000,0.000000,0.000000
0.998342,0.000000,0.000000
1.000000,0.000000,0.000000
0.944265,0.255566,0.270651
0.925765,0.244434,0.264034
1.000000,0.000000,0.000000
0.977159,-0.074753,-0.076501
0.936887,-0.349634,-0.373186
0.944949,0.175728,0.185966
0.944884,0.325403,0.344384
0.939827,0.341650,0.363524
0.935116,-0.177915,-0.190260
0.956477,-0.240479,-0.251422
1.000000,0.000000,0.000000
0.975706,0.135856,0.139238
0.984036,0.177972,0.180859
0.984036,0.177972,0.180859
0.985652,-0.152209,-0.154425
0.985760,-0.168157,-0.170586
0.985760,-0.168157,-0.170586
0.949816,0.304396,0.320478
0.965793,0.192328,0.199140
1.000000,0.000000,0.000000
0.999992,0.000000,0.000000
1.000000,0.000000,0.000000
0.937233,-0.275740,-0.294206
0.890520,-0.009138,-0.010261
0.931142,0.284877,0.305944
0.997845,0.000000,0.000000
0.974010,0.128473,0.131901
0.924714,0.371527,0.401774
1.000000,0.000000,0.000000
0.999672,0.000000,0.000000
0.981414,0.148775,0.151592
0.969717,0.244230,0.251857
0.917738,-0.381394,-0.415580
0.916585,-0.399840,-0.436228
0.946706,0.082853,0.087517
0.962822,0.270138,0.280569
0.982332,0.148676,0.151350
0.991454,0.130456,0.131580
0.991454,0.130456,0.131580
0.996299,0.025650,0.025746
1.000000,0.000000,0.000000
0.968502,-0.184892,-0.190905
0.948164,-0.127837,-0.134826
0.894874,0.446319,0.498750
0.911925,0.366411,0.401799
1.000000,0.000000,0.000000
0.894898,-0.418328,-0.467459
0.961779,-0.081672,-0.084917
0.921881,0.305522,0.331411
0.909261,0.194478,0.213886
0.978147,-0.096257,-0.098407
0.912547,-0.399286,-0.437551
0.777889,0.628402,0.807829
0.869311,0.367141,0.422335
1.000000,0.000000,0.000000
0.999967,0.000000,0.000000
0.999518,0.000000,0.000000
0.990071,0.000000,0.000000
0.980384,0.092682,0.094536
0.923418,0.383796,0.415625
0.993981,0.023522,0.023665
0.999980,0.000000,0.000000
0.989044,0.000000,0.000000
0.992754,-0.027395,-0.027595
0.953591,-0.301105,-0.315758
0.957402,-0.060116,-0.062791
0.965937,0.258776,0.267901
0.963222,0.259610,0.269522
0.965487,0.260450,0.269759
0.984250,0.109780,0.111537
1.000000,0.000000,0.000000
0.997838,0.000000,0.000000
1.000000,0.000000,0.000000
0.963514,0.265461,0.275513
0.960874,0.194751,0.202681
0.949494,-0.313785,-0.330475
0.929771,0.052284,0.056234
0.940593,0.301288,0.320317
1.000000,0.000000,0.000000
0.999264,0.000000,0.000000
0.993196,0.000000,0.000000
0.999855,0.000000,0.000000
1.000000,0.000000,0.000000
0.998912,0.000000,0.000000
1.000000,0.000000,0.000000
0.999988,0.000000,0.000000
0.975368,0.161908,0.165997
0.963059,0.207074,0.215016
0.967251,-0.253821,-0.262414
0.983993,-0.115161,-0.117034
1.000000,0.000000,0.000000
0.982829,0.179924,0.183067
0.982384,0.186875,0.190226
0.985190,0.033200,0.033699
0.999285,0.000000,0.000000
1.000000,0.000000,0.000000
0.999353,0.000000,0.000000
1.000000,0.000000,0.000000
0.989741,-0.081243,-0.082085
0.972061,-0.234730,-0.241476
0.989998,-0.084027,-0.084876
1.000000,0.000000,0.000000
0.999871,0.000000,0.000000
1.000000,0.000000,0.000000
0.990084,0.070335,0.071040
0.966783,0.255598,0.264380
0.990198,0.074066,0.074800
0.995424,0.000000,0.000000
1.000000,0.000000,0.000000
0.999171,0.000000,0.000000
0.976164,0.000000,0.000000
0.946725,0.189993,0.200684
0.940455,0.310007,0.329635
1.000000,0.000000,0.000000
0.995161,0.000000,0.000000
1.000000,0.000000,0.000000
0.983336,0.099331,0.101014
0.984421,0.175828,0.178610
0.984421,0.175828,0.178610
0.992048,0.049013,0.049406
1.000000,0.000000,0.000000
0.999888,0.000000,0.000000
1.000000,0.000000,0.000000
0.999921,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987311,0.105253,0.106606
0.980727,0.195382,0.199221
0.980727,0.195382,0.199221
0.999585,0.003983,0.003985
1.000000,0.000000,0.000000
0.999993,0.000000,0.000000
1.000000,0.000000,0.000000
0.998726,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998148,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999908,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998957,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996699,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999608,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991930,0.076234,0.076854
0.989720,0.143016,0.144501
0.989720,0.143016,0.144501
0.989676,0.137734,0.139171
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998567,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999953,0.000000,0.000000
1.000000,0.000000,0.000000
0.999752,0.000000,0.000000
1.000000,0.000000,0.000000
0.998838,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992605,-0.080656,-0.081257
0.984926,-0.172976,-0.175623
0.984926,-0.172976,-0.175623
0.979859,0.046995,0.047961
0.977892,0.209109,0.213836
0.978978,0.170505,0.174166
1.000000,0.000000,0.000000
0.999959,0.000000,0.000000
0.999729,0.000000,0.000000
1.000000,0.000000,0.000000
0.983251,-0.112355,-0.114269
0.956520,-0.291667,-0.304925
0.949438,0.114604,0.120707
0.950173,0.267724,0.281763
0.960424,-0.278541,-0.290018
0.957117,-0.121720,-0.127174
0.961171,0.275954,0.287102
0.952686,-0.005021,-0.005270
0.947183,-0.320694,-0.338576
0.994612,-0.028284,-0.028437
1.000000,0.000000,0.000000
0.975797,-0.188985,-0.193672
0.976382,-0.216050,-0.221276
0.963488,0.062957,0.065342
0.959480,0.281776,0.293675
0.991048,0.060303,0.060848
0.986458,-0.069921,-0.070880
0.978963,-0.204037,-0.208421
0.978963,-0.204037,-0.208421
0.940732,0.290557,0.308862
0.961994,0.187437,0.194842
1.000000,0.000000,0.000000
0.988069,0.000000,0.000000
0.984165,-0.103422,-0.105086
0.962345,-0.271829,-0.282465
0.980204,-0.124749,-0.127268
1.000000,0.000000,0.000000
0.948770,-0.294613,-0.310520
0.946372,-0.089600,-0.094677
0.955205,0.295945,0.309823
0.981381,0.088267,0.089942
0.999983,0.000000,0.000000
1.000000,0.000000,0.000000
0.999957,0.000000,0.000000
1.000000,0.000000,0.000000
0.985857,-0.057774,-0.058603
0.957050,-0.289923,-0.302934
0.976475,-0.152303,-0.155972
1.000000,0.000000,0.000000
0.959777,0.280391,0.292142
0.957554,0.160485,0.167598
0.962665,-0.270696,-0.281194
0.976518,-0.170180,-0.174272
1.000000,0.000000,0.000000
0.995737,0.000000,0.000000
0.999980,0.000000,0.000000
1.000000,0.000000,0.000000
0.999065,0.000000,0.000000
0.992266,0.034969,0.035242
0.934233,0.356664,0.381771
0.925230,-0.142474,-0.153987
0.952217,-0.249159,-0.261662
1.000000,0.000000,0.000000
0.947472,-0.297606,-0.314105
0.937172,-0.067771,-0.072314
0.939852,0.341583,0.363443
0.969783,-0.172818,-0.178203
0.977414,-0.211333,-0.216216
0.968928,0.059248,0.061148
0.963398,0.268075,0.278260
0.921499,-0.190020,-0.206207
0.950066,-0.229359,-0.241413
1.000000,0.000000,0.000000
0.999905,0.000000,0.000000
0.992720,0.000000,0.000000
1.000000,0.000000,0.000000
0.988388,0.000000,0.000000
1.000000,0.000000,0.000000
0.992153,-0.081268,-0.081911
0.981551,-0.191198,-0.194792
0.981780,-0.073537,-0.074901
0.986764,0.162162,0.164337
0.986764,0.162162,0.164337
0.954886,-0.089518,-0.093747
0.991728,-0.128355,-0.129426
0.991728,-0.128355,-0.129426
0.954012,-0.032093,-0.033640
1.000000,0.000000,0.000000
0.999303,0.000000,0.000000
1.000000,0.000000,0.000000
0.994678,0.000000,0.000000
1.000000,0.000000,0.000000
0.958867,-0.170423,-0.177734
0.973744,-0.227647,-0.233785
0.984630,-0.101930,-0.103521
1.000000,0.000000,0.000000
0.985735,0.098370,0.099794
0.967732,0.251983,0.260385
0.980794,0.149646,0.152576
0.978015,0.000000,0.000000
0.989618,0.048437,0.048945
0.918271,0.309292,0.336820
0.926195,-0.357729,-0.386235
1.000000,0.000000,0.000000
0.972184,0.215949,0.222127
0.976627,0.184051,0.188455
1.000000,0.000000,0.000000
0.988608,-0.106784,-0.108014
0.977795,-0.209562,-0.214321
0.990939,-0.083654,-0.084419
0.999955,0.000000,0.000000
1.000000,0.000000,0.000000
0.997852,0.000000,0.000000
0.998127,0.000000,0.000000
1.000000,0.000000,0.000000
0.952838,-0.286969,-0.301173
0.966028,-0.213031,-0.220523
1.000000,0.000000,0.000000
0.996970,0.000000,0.000000
0.990797,0.053927,0.054428
0.945562,0.325441,0.344176
0.945562,-0.084176,-0.089022
0.950607,-0.295192,-0.310529
1.000000,0.000000,0.000000
0.998063,0.000000,0.000000
1.000000,0.000000,0.000000
0.996668,0.000000,0.000000
0.999806,0.000000,0.000000
1.000000,0.000000,0.000000
0.998062,0.000000,0.000000
1.000000,0.000000,0.000000
0.993888,0.000000,0.000000
1.000000,0.000000,0.000000
0.999519,0.000000,0.000000
1.000000,0.000000,0.000000
0.978572,0.000000,0.000000
1.000000,0.000000,0.000000
0.999863,0.000000,0.000000
0.999994,0.000000,0.000000
1.000000,0.000000,0.000000
0.998970,0.000000,0.000000
1.000000,0.000000,0.000000
0.980975,-0.042796,-0.043626
0.994604,-0.103744,-0.104307
0.994604,-0.103744,-0.104307
0.994604,-0.103744,-0.104307
0.994604,-0.103744,-0.104307
0.991893,-0.042226,-0.042571
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.932369,0.314059,0.336840
0.928505,0.003300,0.003554
0.935471,-0.317359,-0.339251
1.000000,0.000000,0.000000
0.999893,0.000000,0.000000
0.999989,0.000000,0.000000
0.999967,0.000000,0.000000
1.000000,0.000000,0.000000
0.998656,0.000000,0.000000
0.970310,0.000000,0.000000
1.000000,0.000000,0.000000
0.997084,-0.009129,-0.009155
0.959481,-0.281774,-0.293673
0.969931,-0.209097,-0.215579
1.000000,0.000000,0.000000
0.999340,0.000000,0.000000
0.998307,0.011800,0.011820
0.962292,0.272018,0.282677
0.967043,0.216183,0.223550
1.000000,0.000000,0.000000
0.997524,0.000000,0.000000
1.000000,0.000000,0.000000
0.962692,-0.247209,-0.256789
0.962059,-0.252791,-0.262760
1.000000,0.000000,0.000000
0.996334,0.000000,0.000000
0.999108,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.957781,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992650,0.000000,0.000000
0.982423,-0.043740,-0.044522
0.978532,-0.206096,-0.210617
0.978532,-0.206096,-0.210617
0.993582,-0.044068,-0.044353
1.000000,0.000000,0.000000
0.996352,0.000000,0.000000
0.998233,0.000000,0.000000
1.000000,0.000000,0.000000
0.999977,0.000000,0.000000
1.000000,0.000000,0.000000
0.980769,0.000000,0.000000
1.000000,0.000000,0.000000
0.988442,0.000000,0.000000
1.000000,0.000000,0.000000
0.998522,0.000000,0.000000
1.000000,0.000000,0.000000
0.984906,-0.111935,-0.113650
0.971174,-0.238373,-0.245448
0.968749,-0.054970,-0.056743
0.967043,0.254613,0.263290
0.979875,0.150664,0.153759
1.000000,0.000000,0.000000
0.956900,-0.204056,-0.213246
0.914705,-0.404122,-0.441806
0.938407,-0.291822,-0.310975
1.000000,0.000000,0.000000
0.999888,0.000000,0.000000
1.000000,0.000000,0.000000
0.982278,-0.127937,-0.130245
0.962346,-0.271827,-0.282463
0.985429,-0.100236,-0.101718
0.999978,0.000000,0.000000
1.000000,0.000000,0.000000
0.978681,-0.131602,-0.134469
0.949448,-0.313925,-0.330640
0.991223,-0.054472,-0.054955
0.969658,0.167256,0.172490
0.944779,0.327709,0.346862
0.998962,0.005035,0.005041
0.999451,0.000000,0.000000
0.999153,0.000000,0.000000
1.000000,0.000000,0.000000
0.998501,0.000000,0.000000
0.999542,0.000000,0.000000
1.000000,0.000000,0.000000
0.999261,0.000000,0.000000
0.973658,0.000000,0.000000
1.000000,0.000000,0.000000
0.997669,0.000000,0.000000
0.982686,-0.098555,-0.100291
0.969401,-0.245484,-0.253233
0.947236,-0.041478,-0.043788
0.949448,0.313925,0.330639
0.969896,-0.096560,-0.099557
0.975987,-0.217829,-0.223189
0.937353,0.014654,0.015633
0.962861,0.269996,0.280410
0.984798,0.101332,0.102896
1.000000,0.000000,0.000000
0.995903,0.000000,0.000000
0.997125,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999941,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.999988,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.975386,-0.186093,-0.190789
0.966111,-0.258127,-0.267181
0.991622,-0.055780,-0.056251
1.000000,0.000000,0.000000
0.999980,0.000000,0.000000
0.962149,-0.186779,-0.194126
0.947791,-0.313221,-0.330475
1.000000,0.000000,0.000000
0.999913,0.000000,0.000000
0.988424,0.063325,0.064067
0.942557,0.334045,0.354403
0.955755,-0.087409,-0.091455
0.961639,-0.274319,-0.285262
0.994711,-0.035642,-0.035831
0.997996,-0.016935,-0.016969
0.977120,-0.212687,-0.217667
0.981087,-0.170379,-0.173663
1.000000,0.000000,0.000000
0.982173,0.125326,0.127600
0.966085,0.258224,0.267289
0.969816,-0.196043,-0.202145
0.978267,-0.187506,-0.191672
1.000000,0.000000,0.000000
0.960721,0.243717,0.253681
0.938740,-0.000484,-0.000516
0.959967,-0.243233,-0.253376
1.000000,0.000000,0.000000
0.969540,0.229944,0.237168
0.964350,0.093908,0.097379
0.973821,-0.227318,-0.233428
0.988449,-0.096534,-0.097662
1.000000,0.000000,0.000000
0.966121,-0.216364,-0.223951
0.964786,-0.263037,-0.272637
0.953811,0.258723,0.271251
0.965009,0.220678,0.228679
0.999965,0.000000,0.000000
0.998655,0.000000,0.000000
0.938201,-0.125058,-0.133295
0.945985,-0.324211,-0.342723
0.989401,-0.050731,-0.051274
0.998093,-0.010043,-0.010062
0.940374,-0.340142,-0.361709
0.914214,0.068077,0.074465
0.942310,0.282108,0.299379
0.994025,0.000000,0.000000
0.998121,0.000000,0.000000
0.670225,0.000000,0.000000
0.359461,-0.162674,-0.452548
0.433740,-0.337326,-0.777713
0.999864,0.000000,0.000000
1.000000,0.000000,0.000000
0.999516,0.000000,0.000000
0.985190,0.077827,0.078997
0.944907,0.327339,0.346424
0.936894,-0.158497,-0.169172
0.952927,-0.246669,-0.258853
1.000000,0.000000,0.000000
0.999678,0.000000,0.000000
0.991923,0.000000,0.000000
0.941758,0.191726,0.203583
0.810150,0.119587,0.147611
0.821507,-0.061474,-0.074831
0.688931,-0.203339,-0.295151
0.546264,-0.266891,-0.488574
0.493343,0.595301,1.206666
0.852190,-0.374911,-0.439937
0.999707,0.000000,0.000000
0.987146,0.000000,0.000000
0.997914,0.000000,0.000000
0.979922,-0.086329,-0.088098
0.905341,-0.407110,-0.449675
0.912224,0.409693,0.449114
0.920317,-0.186624,-0.202782
0.939397,-0.121883,-0.129746
0.943194,0.332243,0.352253
0.917052,-0.249612,-0.272189
0.752558,0.192319,0.255553
0.790264,-0.366001,-0.463138
0.987277,0.005241,0.005308
0.825284,0.409706,0.496442
0.826120,-0.306529,-0.371046
0.897335,0.309469,0.344876
0.911944,-0.410315,-0.449934
0.994135,-0.024268,-0.024411
0.999797,0.000000,0.000000
0.999724,0.000000,0.000000
0.995987,0.000000,0.000000
0.999562,0.000000,0.000000
1.000000,0.000000,0.000000
0.998956,0.000000,0.000000
1.000000,0.000000,0.000000
0.952338,-0.304543,-0.319784
0.957098,-0.103031,-0.107649
0.966371,0.257150,0.266098
0.980114,0.150424,0.153476
1.000000,0.000000,0.000000
0.999824,0.000000,0.000000
0.999950,0.000000,0.000000
1.000000,0.000000,0.000000
0.996314,0.000000,0.000000
1.000000,0.000000,0.000000
0.977587,-0.118906,-0.121632
0.959481,-0.281772,-0.293671
0.981511,-0.099322,-0.101193
1.000000,0.000000,0.000000
0.965545,-0.257278,-0.266458
0.966615,-0.242722,-0.251105
1.000000,0.000000,0.000000
0.980764,0.000000,0.000000
1.000000,0.000000,0.000000
0.989288,0.073042,0.073833
0.986671,0.162729,0.164927
0.986671,0.162729,0.164927
0.987442,0.049325,0.049952
0.990339,-0.138667,-0.140019
0.990339,-0.138667,-0.140019
0.990339,-0.138667,-0.140019
0.996015,-0.031825,-0.031952
1.000000,0.000000,0.000000
0.999570,0.000000,0.000000
1.000000,0.000000,0.000000
0.997827,0.000000,0.000000
1.000000,0.000000,0.000000
0.999508,0.000000,0.000000
0.996119,-0.041753,-0.041916
0.982875,-0.184273,-0.187483
0.975691,-0.165950,-0.170085
0.989640,0.143571,0.145074
0.989640,0.143571,0.145074
0.992408,0.104834,0.105635
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999188,0.000000,0.000000
1.000000,0.000000,0.000000
0.995926,0.000000,0.000000
1.000000,0.000000,0.000000
0.990283,-0.071918,-0.072624
0.969501,-0.245089,-0.252799
0.968747,-0.082993,-0.085670
0.990755,0.057661,0.058199
0.956762,0.290871,0.304016
0.966371,-0.145715,-0.150785
0.974874,-0.202818,-0.208045
1.000000,0.000000,0.000000
0.998158,0.000000,0.000000
0.998559,0.000000,0.000000
0.999981,0.000000,0.000000
0.998516,0.000000,0.000000
0.999370,0.000000,0.000000
0.990467,-0.038288,-0.038657
0.957187,-0.289470,-0.302417
0.881449,0.072812,0.082605
0.908955,0.254947,0.280483
0.919162,-0.318475,-0.346483
0.955867,-0.181525,-0.189906
0.981641,0.093046,0.094786
0.964897,0.262628,0.272182
0.979842,0.144327,0.147296
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997725,0.000000,0.000000
1.000000,0.000000,0.000000
0.999546,0.000000,0.000000
0.967615,-0.146653,-0.151561
0.940709,-0.339215,-0.360595
0.951506,0.278178,0.292355
0.953820,0.118872,0.124627
0.960479,-0.278354,-0.289807
0.980760,-0.132827,-0.135433
1.000000,0.000000,0.000000
0.962330,0.233766,0.242916
0.956332,0.266234,0.278391
1.000000,0.000000,0.000000
0.876579,-0.431270,-0.491992
0.848600,-0.529034,-0.623419
0.942087,0.248457,0.263730
0.965040,0.211847,0.219522
1.000000,0.000000,0.000000
0.973789,-0.158100,-0.162356
0.962862,-0.269995,-0.280408
0.989773,-0.071905,-0.072648
1.000000,0.000000,0.000000
0.994869,0.000000,0.000000
1.000000,0.000000,0.000000
0.999686,0.000000,0.000000
0.984981,0.086600,0.087921
0.959970,0.280104,0.291784
0.958063,-0.019796,-0.020663
0.956390,-0.292093,-0.305411
0.990732,-0.054815,-0.055328
0.999414,0.000000,0.000000
1.000000,0.000000,0.000000
0.983762,0.102660,0.104354
0.973621,0.228172,0.234354
0.963064,0.089498,0.092930
0.951357,-0.308089,-0.323841
0.969613,-0.112240,-0.115758
1.000000,0.000000,0.000000
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
0.957079,0.279221,0.291742
0.950470,0.220779,0.232284
1.000000,0.000000,0.000000
0.971275,-0.173960,-0.179105
0.947115,-0.320895,-0.338812
0.999110,-0.005145,-0.005150
0.999279,0.000000,0.000000
1.000000,0.000000,0.000000
0.966376,-0.241216,-0.249608
0.964605,-0.258784,-0.268280
1.000000,0.000000,0.000000
0.990944,0.061704,0.062268
0.960097,0.279666,0.291288
0.955923,0.025294,0.026460
0.951357,-0.308089,-0.323841
0.990751,-0.058574,-0.059121
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.999285,0.000000,0.000000
1.000000,0.000000,0.000000
0.999802,0.000000,0.000000
1.000000,0.000000,0.000000
0.999583,0.000000,0.000000
0.999991,0.000000,0.000000
1.000000,0.000000,0.000000
0.974589,0.140024,0.143674
0.974477,0.224487,0.230367
0.973743,0.043454,0.044626
0.972681,-0.232145,-0.238665
0.979263,-0.175820,-0.179543
1.000000,0.000000,0.000000
0.998376,0.000000,0.000000
1.000000,0.000000,0.000000
0.967680,-0.241881,-0.249959
0.965021,-0.258119,-0.267475
1.000000,0.000000,0.000000
0.956427,0.244909,0.256067
0.939715,0.169797,0.180689
0.940021,-0.341117,-0.362882
0.939783,0.193173,0.205551
0.958697,0.233238,0.243286
1.000000,0.000000,0.000000
0.999394,0.000000,0.000000
0.988765,0.075735,0.076595
0.957264,0.289215,0.302126
0.897042,-0.150584,-0.167867
0.844310,-0.535855,-0.634666
0.947754,-0.178510,-0.188350
0.992387,0.052943,0.053349
0.960869,0.277003,0.288284
0.962781,0.170054,0.176627
1.000000,0.000000,0.000000
0.992291,0.000000,0.000000
1.000000,0.000000,0.000000
0.983137,0.121434,0.123517
0.982000,0.188880,0.192342
0.982000,0.188880,0.192342
0.977876,-0.207566,-0.212262
0.977860,-0.209263,-0.214000
0.990616,-0.082367,-0.083147
1.000000,0.000000,0.000000
0.999895,0.000000,0.000000
1.000000,0.000000,0.000000
0.991051,0.000000,0.000000
1.000000,0.000000,0.000000
0.994586,0.000000,0.000000
1.000000,0.000000,0.000000
0.991371,-0.045603,-0.046000
0.981702,-0.190423,-0.193972
0.981702,-0.190423,-0.193972
0.990724,-0.073551,-0.074240
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999537,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990759,0.000000,0.000000
0.995202,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999118,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999969,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999350,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996599,0.000000,0.000000
1.000000,0.000000,0.000000
0.994998,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999783,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990093,-0.089069,-0.089960
0.985147,-0.171712,-0.174301
0.983719,-0.103033,-0.104739
0.981546,0.191227,0.194822
0.978980,0.158671,0.162078
0.989757,-0.142762,-0.144239
0.989757,-0.142762,-0.144239
0.992563,-0.100561,-0.101314
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999680,0.000000,0.000000
1.000000,0.000000,0.000000
0.978136,-0.173350,-0.177225
0.972832,-0.231510,-0.237975
0.975158,0.030635,0.031416
0.976938,0.213522,0.218562
0.976429,0.106957,0.109538
0.976111,-0.217271,-0.222589
0.976111,-0.217271,-0.222589
0.998710,-0.011711,-0.011726
1.000000,0.000000,0.000000
0.999724,0.000000,0.000000
0.994596,0.000000,0.000000
1.000000,0.000000,0.000000
0.948550,0.286916,0.302478
0.937890,0.081047,0.086414
0.933489,-0.358606,-0.384156
0.998225,-0.009357,-0.009374
0.993914,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.988268,-0.123241,-0.124704
0.982048,-0.188630,-0.192078
0.982021,-0.188690,-0.192145
0.977415,-0.211331,-0.216214
0.977415,-0.211331,-0.216214
0.922986,0.211001,0.228607
0.892025,0.451987,0.506697
0.937186,0.260235,0.277676
1.000000,0.000000,0.000000
0.975033,0.164045,0.168245
0.960097,0.279667,0.291290
0.940536,-0.217398,-0.231143
0.942337,-0.226313,-0.240161
1.000000,0.000000,0.000000
0.960697,0.245685,0.255736
0.947180,0.198390,0.209453
0.948462,-0.316892,-0.334111
0.973131,-0.127183,-0.130694
0.998680,0.000000,0.000000
0.997804,0.000000,0.000000
1.000000,0.000000,0.000000
0.965025,-0.217008,-0.224873
0.956119,-0.282992,-0.295980
1.000000,0.000000,0.000000
0.952294,0.256540,0.269392
0.956954,0.243460,0.254411
1.000000,0.000000,0.000000
0.943892,-0.287511,-0.304602
0.932296,-0.344623,-0.369649
0.936888,-0.349629,-0.373181
0.756415,0.601790,0.795581
0.764592,0.206580,0.270183
0.922891,-0.326607,-0.353896
0.998949,0.000000,0.000000
0.997203,0.000000,0.000000
1.000000,0.000000,0.000000
0.998028,0.000000,0.000000
0.999684,0.000000,0.000000
1.000000,0.000000,0.000000
0.993639,0.000000,0.000000
0.999993,0.000000,0.000000
1.000000,0.000000,0.000000
0.988163,0.000000,0.000000
0.983791,0.000000,0.000000
0.197915,-0.491851,-2.485145
0.818878,0.491851,0.600639
0.995118,0.000000,0.000000
0.997235,0.000000,0.000000
