dh,dz,slope
0.999494,-0.031799,-0.031815
0.999494,-0.031799,-0.031815
0.999716,0.004579,0.004581
0.999850,0.017308,0.017311
0.999850,0.017308,0.017311
0.999850,0.017308,0.017311
0.999850,0.017308,0.017311
0.999850,0.017308,0.017311
0.999681,0.000638,0.000638
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990492,0.066647,0.067286
0.991947,0.126656,0.127685
0.991947,0.126656,0.127685
0.991947,0.126656,0.127685
0.991947,0.126656,0.127685
0.991947,0.126656,0.127685
0.975114,0.185625,0.190362
0.913162,0.407597,0.446357
0.913162,0.407597,0.446357
0.913162,0.407597,0.446357
0.913162,0.407597,0.446357
0.913162,0.407597,0.446357
0.913162,0.407597,0.446357
0.900667,0.433343,0.481136
0.898693,0.438578,0.488016
0.898693,0.438578,0.488016
0.898693,0.438578,0.488016
0.898693,0.438578,0.488016
0.898693,0.438578,0.488016
0.898693,0.438578,0.488016
0.999034,0.004057,0.004061
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996639,-0.023918,-0.023999
0.999494,-0.031799,-0.031815
0.999494,-0.031799,-0.031815
0.999494,-0.031799,-0.031815
0.999494,-0.031799,-0.031815
0.999494,-0.031799,-0.031815
0.995372,-0.039946,-0.040132
0.998779,-0.049409,-0.049469
0.998779,-0.049409,-0.049469
0.998779,-0.049409,-0.049469
0.998779,-0.049409,-0.049469
0.998779,-0.049409,-0.049469
0.983800,-0.030097,-0.030592
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998512,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998157,0.007637,0.007651
0.999865,0.016456,0.016458
0.999865,0.016456,0.016458
0.999865,0.016456,0.016458
0.999865,0.016456,0.016458
0.999865,0.016456,0.016458
0.995248,0.038797,0.038982
0.997247,0.074153,0.074358
0.997247,0.074153,0.074358
0.997247,0.074153,0.074358
0.997247,0.074153,0.074358
0.997247,0.074153,0.074358
0.999939,0.000520,0.000520
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.952410,-0.005519,-0.005795
0.997534,-0.070187,-0.070360
0.997534,-0.070187,-0.070360
0.997534,-0.070187,-0.070360
0.997534,-0.070187,-0.070360
0.997534,-0.070187,-0.070360
0.991305,-0.081527,-0.082242
0.994981,-0.100063,-0.100568
0.994981,-0.100063,-0.100568
0.994981,-0.100063,-0.100568
0.994981,-0.100063,-0.100568
0.994981,-0.100063,-0.100568
0.903057,-0.068554,-0.075914
0.999840,-0.017873,-0.017876
0.999840,-0.017873,-0.017876
0.999840,-0.017873,-0.017876
0.999840,-0.017873,-0.017876
0.999840,-0.017873,-0.017876
0.999811,-0.015481,-0.015484
0.999890,-0.014839,-0.014841
0.999890,-0.014839,-0.014841
0.999890,-0.014839,-0.014841
0.999890,-0.014839,-0.014841
0.999890,-0.014839,-0.014841
0.999272,-0.008769,-0.008775
0.994158,0.107936,0.108570
0.994158,0.107936,0.108570
0.994158,0.107936,0.108570
0.994158,0.107936,0.108570
0.994158,0.107936,0.108570
0.994158,0.107936,0.108570
0.993098,0.055684,0.056071
0.999883,0.015310,0.015312
0.999883,0.015310,0.015312
0.999883,0.015310,0.015312
0.999883,0.015310,0.015312
0.999883,0.015310,0.015312
0.998305,0.015429,0.015456
0.999820,0.018998,0.019002
0.999820,0.018998,0.019002
0.999820,0.018998,0.019002
0.999820,0.018998,0.019002
0.999820,0.018998,0.019002
0.960931,-0.030078,-0.031301
0.998994,-0.044842,-0.044887
0.998994,-0.044842,-0.044887
0.998994,-0.044842,-0.044887
0.998994,-0.044842,-0.044887
0.998994,-0.044842,-0.044887
0.999040,-0.042724,-0.042766
0.999840,-0.017892,-0.017895
0.999840,-0.017892,-0.017895
0.999840,-0.017892,-0.017895
0.999840,-0.017892,-0.017895
0.999840,-0.017892,-0.017895
0.996187,-0.009134,-0.009169
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999674,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.980013,0.010619,0.010836
0.999820,0.018969,0.018973
0.999820,0.018969,0.018973
0.999820,0.018969,0.018973
0.999820,0.018969,0.018973
0.996910,0.023958,0.024032
0.999342,0.036283,0.036307
0.999342,0.036283,0.036307
0.999342,0.036283,0.036307
0.999342,0.036283,0.036307
0.999342,0.036283,0.036307
0.969655,0.021515,0.022188
0.999851,0.017248,0.017251
0.999851,0.017248,0.017251
0.999851,0.017248,0.017251
0.999851,0.017248,0.017251
0.999851,0.017248,0.017251
0.999816,0.017148,0.017151
0.999853,0.017146,0.017148
0.999853,0.017146,0.017148
0.999853,0.017146,0.017148
0.999853,0.017146,0.017148
0.996836,0.020020,0.020083
0.999321,0.036848,0.036873
0.999321,0.036848,0.036873
0.999321,0.036848,0.036873
0.999321,0.036848,0.036873
0.999321,0.036848,0.036873
0.986204,0.112547,0.114122
0.989830,0.142256,0.143718
0.989830,0.142256,0.143718
0.989830,0.142256,0.143718
0.989830,0.142256,0.143718
0.982507,0.138378,0.140841
0.994865,0.101215,0.101737
0.994865,0.101215,0.101737
0.994865,0.101215,0.101737
0.994865,0.101215,0.101737
0.994865,0.101215,0.101737
0.994865,0.101215,0.101737
0.990804,0.083144,0.083916
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.960575,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996977,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993887,-0.012227,-0.012303
0.999890,-0.014827,-0.014828
0.999890,-0.014827,-0.014828
0.999890,-0.014827,-0.014828
0.999890,-0.014827,-0.014828
0.999890,-0.014827,-0.014828
0.998751,-0.027145,-0.027179
0.985667,-0.168705,-0.171159
0.985667,-0.168705,-0.171159
0.985667,-0.168705,-0.171159
0.985667,-0.168705,-0.171159
0.985667,-0.168705,-0.171159
0.988255,-0.065694,-0.066475
0.999535,-0.030493,-0.030507
0.999535,-0.030493,-0.030507
0.999535,-0.030493,-0.030507
0.999535,-0.030493,-0.030507
0.999535,-0.030493,-0.030507
0.997919,-0.045499,-0.045594
0.993824,-0.110971,-0.111660
0.993824,-0.110971,-0.111660
0.993824,-0.110971,-0.111660
0.993824,-0.110971,-0.111660
0.993824,-0.110971,-0.111660
0.989099,-0.047720,-0.048246
0.999555,-0.029842,-0.029856
0.999555,-0.029842,-0.029856
0.999555,-0.029842,-0.029856
0.999555,-0.029842,-0.029856
0.999555,-0.029842,-0.029856
0.998269,-0.030187,-0.030239
0.999412,-0.034276,-0.034297
0.999412,-0.034276,-0.034297
0.999412,-0.034276,-0.034297
0.999412,-0.034276,-0.034297
0.999412,-0.034276,-0.034297
0.992391,-0.038745,-0.039042
0.998612,-0.052678,-0.052751
0.998612,-0.052678,-0.052751
0.998612,-0.052678,-0.052751
0.998612,-0.052678,-0.052751
0.998612,-0.052678,-0.052751
0.993471,-0.050207,-0.050537
0.998839,-0.048168,-0.048224
0.998839,-0.048168,-0.048224
0.998839,-0.048168,-0.048224
0.998839,-0.048168,-0.048224
0.998839,-0.048168,-0.048224
0.997143,-0.061266,-0.061442
0.996019,-0.089142,-0.089498
0.996019,-0.089142,-0.089498
0.996019,-0.089142,-0.089498
0.996019,-0.089142,-0.089498
0.996019,-0.089142,-0.089498
0.989651,-0.087784,-0.088701
0.996188,-0.087230,-0.087564
0.996188,-0.087230,-0.087564
0.996188,-0.087230,-0.087564
0.996188,-0.087230,-0.087564
0.996188,-0.087230,-0.087564
0.994986,-0.094690,-0.095167
0.995491,-0.094853,-0.095282
0.995491,-0.094853,-0.095282
0.995491,-0.094853,-0.095282
0.995491,-0.094853,-0.095282
0.981096,-0.129867,-0.132369
0.989526,-0.144352,-0.145880
0.989526,-0.144352,-0.145880
0.989526,-0.144352,-0.145880
0.989526,-0.144352,-0.145880
0.989075,-0.147262,-0.148889
0.986799,-0.161949,-0.164115
0.986799,-0.161949,-0.164115
0.986799,-0.161949,-0.164115
0.986799,-0.161949,-0.164115
0.986799,-0.161949,-0.164115
0.983547,-0.144062,-0.146472
0.991179,-0.132532,-0.133711
0.991179,-0.132532,-0.133711
0.991179,-0.132532,-0.133711
0.991179,-0.132532,-0.133711
0.991179,-0.132532,-0.133711
0.935096,-0.122015,-0.130483
0.993465,-0.114138,-0.114888
0.993465,-0.114138,-0.114888
0.993465,-0.114138,-0.114888
0.993465,-0.114138,-0.114888
0.970503,-0.130011,-0.133963
0.986371,-0.164539,-0.166813
0.986371,-0.164539,-0.166813
0.986371,-0.164539,-0.166813
0.986371,-0.164539,-0.166813
0.986371,-0.164539,-0.166813
0.986371,-0.164539,-0.166813
0.979301,-0.181523,-0.185359
0.981490,-0.191514,-0.195125
0.981490,-0.191514,-0.195125
0.981490,-0.191514,-0.195125
0.981490,-0.191514,-0.195125
0.981490,-0.191514,-0.195125
0.992938,-0.107899,-0.108666
0.995272,-0.097129,-0.097591
0.995272,-0.097129,-0.097591
0.995272,-0.097129,-0.097591
0.995272,-0.097129,-0.097591
0.983035,-0.141325,-0.143763
0.987598,-0.157004,-0.158975
0.987598,-0.157004,-0.158975
0.987598,-0.157004,-0.158975
0.987598,-0.157004,-0.158975
0.987617,-0.156856,-0.158823
0.991312,-0.131533,-0.132685
0.991312,-0.131533,-0.132685
0.991312,-0.131533,-0.132685
0.991312,-0.131533,-0.132685
0.991312,-0.131533,-0.132685
0.991312,-0.131533,-0.132685
0.996769,-0.078167,-0.078420
0.997276,-0.073755,-0.073956
0.997276,-0.073755,-0.073956
0.997276,-0.073755,-0.073956
0.997276,-0.073755,-0.073956
0.993566,-0.107911,-0.108610
0.989863,-0.142026,-0.143481
0.989863,-0.142026,-0.143481
0.989863,-0.142026,-0.143481
0.989863,-0.142026,-0.143481
0.989863,-0.142026,-0.143481
0.989863,-0.142026,-0.143481
0.992584,-0.116063,-0.116930
0.996338,-0.085505,-0.085819
0.996338,-0.085505,-0.085819
0.996338,-0.085505,-0.085819
0.996338,-0.085505,-0.085819
0.996338,-0.085505,-0.085819
0.995425,-0.093201,-0.093629
0.995178,-0.098085,-0.098560
0.995178,-0.098085,-0.098560
0.995178,-0.098085,-0.098560
0.995178,-0.098085,-0.098560
0.987120,-0.148900,-0.150842
0.980419,-0.196922,-0.200855
0.980419,-0.196922,-0.200855
0.980419,-0.196922,-0.200855
0.980419,-0.196922,-0.200855
0.980419,-0.196922,-0.200855
0.980419,-0.196922,-0.200855
0.976021,-0.204419,-0.209441
0.978733,-0.205137,-0.209594
0.978733,-0.205137,-0.209594
0.978733,-0.205137,-0.209594
0.978733,-0.205137,-0.209594
0.978733,-0.205137,-0.209594
0.973808,-0.201077,-0.206484
0.987293,-0.158908,-0.160953
0.987293,-0.158908,-0.160953
0.987293,-0.158908,-0.160953
0.987293,-0.158908,-0.160953
0.987293,-0.158908,-0.160953
0.953273,-0.131099,-0.137525
0.995633,-0.093349,-0.093759
0.995633,-0.093349,-0.093759
0.995633,-0.093349,-0.093759
0.995633,-0.093349,-0.093759
0.995633,-0.093349,-0.093759
0.995633,-0.093349,-0.093759
0.999186,-0.030386,-0.030411
0.999545,-0.030178,-0.030191
0.999545,-0.030178,-0.030191
0.999545,-0.030178,-0.030191
0.999545,-0.030178,-0.030191
0.999545,-0.030178,-0.030191
0.988729,-0.024661,-0.024942
0.999884,-0.015238,-0.015240
0.999884,-0.015238,-0.015240
0.999884,-0.015238,-0.015240
0.999884,-0.015238,-0.015240
0.999884,-0.015238,-0.015240
0.999884,-0.015238,-0.015240
0.954068,-0.044921,-0.047084
0.998645,-0.052031,-0.052102
0.998645,-0.052031,-0.052102
0.998645,-0.052031,-0.052102
0.998645,-0.052031,-0.052102
0.996455,-0.048295,-0.048467
0.999235,0.039102,0.039131
0.999235,0.039102,0.039131
0.999235,0.039102,0.039131
0.999235,0.039102,0.039131
0.999235,0.039102,0.039131
0.999499,-0.011800,-0.011806
0.999874,-0.015861,-0.015863
0.999874,-0.015861,-0.015863
0.999874,-0.015861,-0.015863
0.999874,-0.015861,-0.015863
0.999874,-0.015861,-0.015863
0.954584,0.017437,0.018266
0.999288,0.037719,0.037746
0.999288,0.037719,0.037746
0.999288,0.037719,0.037746
0.999288,0.037719,0.037746
0.924897,0.080356,0.086881
0.985210,0.171354,0.173926
0.985210,0.171354,0.173926
0.985210,0.171354,0.173926
0.985210,0.171354,0.173926
0.985210,0.171354,0.173926
0.822830,0.096258,0.116984
0.999873,0.015931,0.015933
0.999873,0.015931,0.015933
0.999873,0.015931,0.015933
0.999873,0.015931,0.015933
0.999873,0.015931,0.015933
0.999873,0.015931,0.015933
0.999873,0.015931,0.015933
0.999873,0.015931,0.015933
0.999873,0.015931,0.015933
0.999873,0.015931,0.015933
0.999873,0.015931,0.015933
0.999873,0.015931,0.015933
0.999141,0.017470,0.017485
0.999845,0.017587,0.017590
0.999845,0.017587,0.017590
0.999845,0.017587,0.017590
0.999845,0.017587,0.017590
0.883069,-0.192196,-0.217645
0.533816,-0.845601,-1.584064
0.533816,-0.845601,-1.584064
0.533816,-0.845601,-1.584064
0.533816,-0.845601,-1.584064
0.533816,-0.845601,-1.584064
0.533816,-0.845601,-1.584064
0.533816,-0.845601,-1.584064
0.533816,-0.845601,-1.584064
0.533816,-0.845601,-1.584064
0.533816,-0.845601,-1.584064
0.533816,-0.845601,-1.584064
0.617870,-0.692885,-1.121407
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.980046,-0.003038,-0.003100
0.999856,-0.016981,-0.016984
0.999856,-0.016981,-0.016984
0.999856,-0.016981,-0.016984
0.999856,-0.016981,-0.016984
0.999856,-0.016981,-0.016984
0.982608,0.085696,0.087212
0.941488,0.337046,0.357992
0.941488,0.337046,0.357992
0.941488,0.337046,0.357992
0.941488,0.337046,0.357992
0.941488,0.337046,0.357992
0.827961,0.335751,0.405515
0.942782,0.333410,0.353645
0.942782,0.333410,0.353645
0.942782,0.333410,0.353645
0.942782,0.333410,0.353645
0.942782,0.333410,0.353645
0.932213,0.331402,0.355500
0.944750,0.327793,0.346962
0.944750,0.327793,0.346962
0.944750,0.327793,0.346962
0.944750,0.327793,0.346962
0.944750,0.327793,0.346962
0.732799,0.133008,0.181507
0.999813,-0.019325,-0.019329
0.999813,-0.019325,-0.019329
0.999813,-0.019325,-0.019329
0.999813,-0.019325,-0.019329
0.999085,-0.011854,-0.011865
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997339,-0.013588,-0.013625
0.999879,-0.015579,-0.015581
0.999879,-0.015579,-0.015581
0.999879,-0.015579,-0.015581
0.999879,-0.015579,-0.015581
0.999879,-0.015579,-0.015581
0.950236,-0.015867,-0.016698
0.999869,-0.016214,-0.016216
0.999869,-0.016214,-0.016216
0.999869,-0.016214,-0.016216
0.999869,-0.016214,-0.016216
0.999869,-0.016214,-0.016216
0.738181,-0.254751,-0.345107
0.526098,-0.850424,-1.616472
0.526098,-0.850424,-1.616472
0.526098,-0.850424,-1.616472
0.526098,-0.850424,-1.616472
0.526098,-0.850424,-1.616472
0.526098,-0.850424,-1.616472
0.526098,-0.850424,-1.616472
0.526098,-0.850424,-1.616472
0.526098,-0.850424,-1.616472
0.648643,-0.608199,-0.937648
0.999841,-0.017838,-0.017841
0.999841,-0.017838,-0.017841
0.999841,-0.017838,-0.017841
0.999841,-0.017838,-0.017841
0.999841,-0.017838,-0.017841
0.867358,0.121890,0.140530
0.982517,0.186173,0.189485
0.982517,0.186173,0.189485
0.982517,0.186173,0.189485
0.982517,0.186173,0.189485
0.978429,0.143685,0.146853
0.998716,0.050669,0.050734
0.998716,0.050669,0.050734
0.998716,0.050669,0.050734
0.998716,0.050669,0.050734
0.998716,0.050669,0.050734
0.998716,0.050669,0.050734
0.998716,0.050669,0.050734
0.955035,0.174142,0.182341
0.938516,0.345236,0.367853
0.938516,0.345236,0.367853
0.938516,0.345236,0.367853
0.938516,0.345236,0.367853
0.938516,0.345236,0.367853
0.843368,0.532808,0.631761
0.835113,0.550078,0.658686
0.835113,0.550078,0.658686
0.835113,0.550078,0.658686
0.835113,0.550078,0.658686
0.835113,0.550078,0.658686
0.835113,0.550078,0.658686
0.936367,0.197960,0.211413
0.992323,0.123677,0.124634
0.992323,0.123677,0.124634
0.992323,0.123677,0.124634
0.992323,0.123677,0.124634
0.992323,0.123677,0.124634
0.981587,0.149102,0.151899
0.980837,0.194830,0.198636
0.980837,0.194830,0.198636
0.980837,0.194830,0.198636
0.980837,0.194830,0.198636
0.984819,0.159031,0.161482
0.999371,0.035469,0.035491
0.999371,0.035469,0.035491
0.999371,0.035469,0.035491
0.999371,0.035469,0.035491
0.999371,0.035469,0.035491
0.972445,0.149761,0.154004
0.973059,0.230556,0.236940
0.973059,0.230556,0.236940
0.973059,0.230556,0.236940
0.973059,0.230556,0.236940
0.973059,0.230556,0.236940
0.968420,0.226731,0.234124
0.983179,0.182647,0.185772
0.983179,0.182647,0.185772
0.983179,0.182647,0.185772
0.983179,0.182647,0.185772
0.983179,0.182647,0.185772
0.983179,0.182647,0.185772
0.983179,0.182647,0.185772
0.964720,0.259479,0.268968
0.964935,0.262489,0.272027
0.964935,0.262489,0.272027
0.964935,0.262489,0.272027
0.964935,0.262489,0.272027
0.976895,0.199099,0.203808
0.986845,0.161669,0.163823
0.986845,0.161669,0.163823
0.986845,0.161669,0.163823
0.986845,0.161669,0.163823
0.986845,0.161669,0.163823
0.984918,0.151175,0.153489
0.990433,0.137993,0.139326
0.990433,0.137993,0.139326
0.990433,0.137993,0.139326
0.990433,0.137993,0.139326
0.990433,0.137993,0.139326
0.990433,0.137993,0.139326
0.996481,0.081182,0.081468
0.997083,0.076321,0.076545
0.997083,0.076321,0.076545
0.997083,0.076321,0.076545
0.997083,0.076321,0.076545
0.979072,0.176722,0.180499
0.974606,0.223925,0.229759
0.974606,0.223925,0.229759
0.974606,0.223925,0.229759
0.974606,0.223925,0.229759
0.974606,0.223925,0.229759
0.971332,0.190506,0.196129
0.989305,0.145864,0.147441
0.989305,0.145864,0.147441
0.989305,0.145864,0.147441
0.989305,0.145864,0.147441
0.989305,0.145864,0.147441
0.990971,0.130842,0.132034
0.996152,0.087638,0.087977
0.996152,0.087638,0.087977
0.996152,0.087638,0.087977
0.996152,0.087638,0.087977
0.996152,0.087638,0.087977
0.996886,0.028384,0.028473
0.999809,-0.019562,-0.019566
0.999809,-0.019562,-0.019566
0.999809,-0.019562,-0.019566
0.999809,-0.019562,-0.019566
0.998741,-0.010940,-0.010954
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998206,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995930,-0.059689,-0.059933
0.990747,-0.135722,-0.136990
0.990747,-0.135722,-0.136990
0.990747,-0.135722,-0.136990
0.990747,-0.135722,-0.136990
0.990747,-0.135722,-0.136990
0.983343,-0.134819,-0.137103
0.990972,-0.134066,-0.135287
0.990972,-0.134066,-0.135287
0.990972,-0.134066,-0.135287
0.990972,-0.134066,-0.135287
0.990972,-0.134066,-0.135287
0.970612,-0.218441,-0.225055
0.960001,-0.279996,-0.291662
0.960001,-0.279996,-0.291662
0.960001,-0.279996,-0.291662
0.960001,-0.279996,-0.291662
0.960001,-0.279996,-0.291662
0.992583,-0.052920,-0.053315
0.999853,-0.017121,-0.017124
0.999853,-0.017121,-0.017124
0.999853,-0.017121,-0.017124
0.999853,-0.017121,-0.017124
0.998885,-0.016726,-0.016744
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.986343,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999074,0.005964,0.005969
0.997577,0.069578,0.069746
0.997577,0.069578,0.069746
0.997577,0.069578,0.069746
0.997577,0.069578,0.069746
0.997577,0.069578,0.069746
0.995192,0.084582,0.084991
0.993465,0.114137,0.114888
0.993465,0.114137,0.114888
0.993465,0.114137,0.114888
0.993465,0.114137,0.114888
0.988494,0.121770,0.123188
0.977775,0.209658,0.214423
0.977775,0.209658,0.214423
0.977775,0.209658,0.214423
0.977775,0.209658,0.214423
0.977775,0.209658,0.214423
0.977775,0.209658,0.214423
0.992005,0.052843,0.053269
0.999509,0.031324,0.031339
0.999509,0.031324,0.031339
0.999509,0.031324,0.031339
0.999509,0.031324,0.031339
0.999509,0.031324,0.031339
0.988046,0.007402,0.007491
0.999855,-0.017057,-0.017059
0.999855,-0.017057,-0.017059
0.999855,-0.017057,-0.017059
0.999855,-0.017057,-0.017059
0.999855,-0.017057,-0.017059
0.987922,-0.076437,-0.077371
0.993812,-0.111072,-0.111763
0.993812,-0.111072,-0.111763
0.993812,-0.111072,-0.111763
0.993812,-0.111072,-0.111763
0.983448,-0.129614,-0.131795
0.981434,-0.191798,-0.195426
0.981434,-0.191798,-0.195426
0.981434,-0.191798,-0.195426
0.981434,-0.191798,-0.195426
0.980279,-0.192551,-0.196425
0.970946,-0.239299,-0.246460
0.970946,-0.239299,-0.246460
0.970946,-0.239299,-0.246460
0.970946,-0.239299,-0.246460
0.970946,-0.239299,-0.246460
0.972226,-0.219020,-0.225276
0.993164,-0.116727,-0.117530
0.993164,-0.116727,-0.117530
0.993164,-0.116727,-0.117530
0.993164,-0.116727,-0.117530
0.993164,-0.116727,-0.117530
0.992867,-0.105778,-0.106538
0.998659,-0.051770,-0.051840
0.998659,-0.051770,-0.051840
0.998659,-0.051770,-0.051840
0.998659,-0.051770,-0.051840
0.998659,-0.051770,-0.051840
0.994292,-0.088135,-0.088641
0.988826,-0.149072,-0.150756
0.988826,-0.149072,-0.150756
0.988826,-0.149072,-0.150756
0.988826,-0.149072,-0.150756
0.988029,-0.148000,-0.149793
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999704,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.986052,-0.016223,-0.016453
0.999855,-0.017022,-0.017024
0.999855,-0.017022,-0.017024
0.999855,-0.017022,-0.017024
0.999855,-0.017022,-0.017024
0.999866,-0.015689,-0.015691
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
