dh,dz,slope
1.000000,0.000000,0.000000
0.994114,-0.104237,-0.104854
0.994517,-0.102304,-0.102867
0.998748,-0.050031,-0.050094
0.998717,-0.050514,-0.050579
0.998558,-0.053686,-0.053764
0.997675,-0.054972,-0.055100
0.998290,-0.058459,-0.058559
0.997424,-0.055792,-0.055937
0.998558,-0.053686,-0.053764
0.995729,0.055015,0.055250
0.994734,0.102486,0.103029
0.994924,-0.046990,-0.047230
0.995159,-0.098274,-0.098752
0.998593,-0.028555,-0.028595
1.000000,0.000000,0.000000
0.998627,-0.035484,-0.035532
0.998654,-0.051864,-0.051934
0.989249,-0.137757,-0.139254
0.986214,-0.165473,-0.167786
0.959546,0.260371,0.271348
0.980944,0.130207,0.132736
1.000000,0.000000,0.000000
0.998217,-0.057590,-0.057692
0.997977,-0.042410,-0.042496
1.000000,0.000000,0.000000
0.993088,-0.105024,-0.105755
0.991346,-0.060012,-0.060536
0.991903,0.127001,0.128038
0.993050,-0.039835,-0.040114
0.993802,-0.111164,-0.111857
0.997982,0.039369,0.039448
0.997286,0.043263,0.043381
0.998322,-0.057910,-0.058007
0.997561,-0.058120,-0.058262
0.998290,-0.058459,-0.058559
0.995653,-0.060741,-0.061006
0.997113,-0.048296,-0.048436
0.983879,0.178838,0.181768
0.989395,0.132245,0.133662
0.998440,0.055841,0.055929
0.987879,-0.065241,-0.066042
0.988675,-0.150073,-0.151792
0.986354,0.039299,0.039843
0.985194,0.171445,0.174021
0.996709,0.027576,0.027667
0.999958,0.000128,0.000128
0.998379,0.056914,0.057006
0.998133,0.042958,0.043039
1.000000,0.000000,0.000000
0.999561,0.000000,0.000000
1.000000,0.000000,0.000000
0.999868,0.000000,0.000000
1.000000,0.000000,0.000000
0.999337,0.024921,0.024937
0.998587,0.053147,0.053222
0.995166,-0.046788,-0.047015
0.993131,-0.117007,-0.117816
0.996614,-0.070367,-0.070606
0.988923,0.013107,0.013253
0.983248,0.182271,0.185376
0.994326,0.060718,0.061064
1.000000,0.000000,0.000000
0.999997,0.000000,0.000000
1.000000,0.000000,0.000000
0.993847,-0.110255,-0.110937
0.991404,-0.054740,-0.055215
0.982956,0.183840,0.187027
0.990194,0.081155,0.081959
0.999085,-0.009086,-0.009095
0.992786,-0.119903,-0.120774
0.987977,-0.015853,-0.016046
0.990809,0.135267,0.136521
0.997539,-0.045808,-0.045921
0.996634,-0.076507,-0.076765
0.991925,-0.126828,-0.127860
0.985567,-0.153389,-0.155635
0.986091,-0.166206,-0.168550
0.991877,-0.125271,-0.126296
0.993408,-0.106457,-0.107163
0.998612,-0.052666,-0.052740
0.986787,-0.076370,-0.077392
0.990999,-0.133866,-0.135082
0.995183,0.032175,0.032331
0.996339,0.004712,0.004730
0.992512,-0.063944,-0.064426
1.000000,0.000000,0.000000
0.989063,-0.112664,-0.113910
0.984510,-0.175331,-0.178089
0.998900,-0.012005,-0.012018
0.999825,0.006470,0.006471
0.998642,0.052100,0.052171
0.998473,0.031279,0.031327
0.998771,-0.049566,-0.049627
0.998639,-0.029808,-0.029849
0.998435,0.055922,0.056009
0.996362,-0.010600,-0.010639
0.993847,-0.110761,-0.111446
0.996553,-0.075952,-0.076214
0.998642,-0.052100,-0.052171
0.999042,-0.016984,-0.017000
1.000000,0.000000,0.000000
0.999664,0.000000,0.000000
1.000000,0.000000,0.000000
0.990716,-0.107992,-0.109003
0.985794,-0.167957,-0.170377
0.996716,-0.069894,-0.070124
0.998568,-0.053504,-0.053581
0.998345,0.056140,0.056233
0.997542,0.028597,0.028668
0.998271,-0.058786,-0.058888
0.993627,-0.093275,-0.093873
0.992556,-0.121786,-0.122699
0.998935,-0.011543,-0.011555
0.999951,0.000000,0.000000
1.000000,0.000000,0.000000
0.997020,-0.048665,-0.048811
0.993611,-0.112859,-0.113585
0.995808,-0.076831,-0.077154
0.998305,-0.058195,-0.058294
0.998496,0.047509,0.047580
0.997855,0.039091,0.039175
0.994462,-0.105092,-0.105677
0.995395,-0.084957,-0.085350
1.000000,0.000000,0.000000
0.998148,-0.034656,-0.034720
0.994307,-0.106551,-0.107161
0.996642,-0.058793,-0.058991
1.000000,0.000000,0.000000
0.999927,0.000000,0.000000
1.000000,0.000000,0.000000
0.992810,-0.093933,-0.094613
0.988907,-0.148535,-0.150201
0.994770,-0.024751,-0.024881
0.998568,0.053504,0.053581
0.987345,-0.120892,-0.122442
0.984264,-0.175899,-0.178711
0.992556,-0.121786,-0.122699
0.995070,-0.092885,-0.093345
0.998391,-0.056701,-0.056792
0.998225,-0.056104,-0.056204
0.998441,-0.055824,-0.055911
0.994576,0.088540,0.089022
0.994202,0.103245,0.103847
0.985794,-0.167957,-0.170377
0.987560,-0.155512,-0.157471
0.993611,-0.112859,-0.113585
0.994595,-0.061649,-0.061984
1.000000,0.000000,0.000000
0.995260,-0.071956,-0.072299
0.992790,-0.119870,-0.120741
0.999063,-0.008173,-0.008181
0.991786,-0.079600,-0.080259
0.990161,-0.110218,-0.111313
0.997931,0.064298,0.064431
0.984939,-0.103973,-0.105563
0.976677,-0.214714,-0.219841
0.992536,-0.094847,-0.095560
0.998607,-0.052765,-0.052839
0.993764,-0.107747,-0.108423
0.992830,-0.100434,-0.101159
1.000000,0.000000,0.000000
0.993811,-0.063629,-0.064025
0.993033,-0.117835,-0.118662
0.998770,-0.018536,-0.018559
0.998794,-0.018835,-0.018858
0.994899,-0.100877,-0.101394
0.995671,-0.089983,-0.090375
0.998871,-0.047503,-0.047557
0.998457,-0.052786,-0.052868
0.994899,-0.100877,-0.101394
0.994194,-0.095899,-0.096459
0.998311,-0.058100,-0.058198
0.995471,-0.035139,-0.035299
1.000000,0.000000,0.000000
0.996484,-0.060163,-0.060375
0.994040,-0.109018,-0.109671
0.989425,-0.136448,-0.137907
0.989098,-0.147259,-0.148882
0.987582,-0.151456,-0.153360
0.988159,-0.153430,-0.155269
0.985104,0.079509,0.080711
0.985794,0.167957,0.170377
0.999076,0.010309,0.010319
0.998705,0.017350,0.017373
0.993294,0.115616,0.116396
0.976871,-0.049239,-0.050405
0.960953,-0.276711,-0.287954
0.977526,-0.190856,-0.195244
0.990364,-0.135718,-0.137039
0.991502,-0.130093,-0.131208
0.994783,-0.050348,-0.050612
1.000000,0.000000,0.000000
0.984513,-0.152319,-0.154715
0.979684,-0.200548,-0.204706
0.993217,-0.093232,-0.093868
0.996924,-0.071314,-0.071534
0.986291,-0.165016,-0.167309
0.988556,-0.101517,-0.102692
0.998440,0.055841,0.055928
0.996941,0.000446,0.000447
0.998448,-0.055683,-0.055770
0.984576,-0.149664,-0.152008
0.983741,-0.166995,-0.169755
1.000000,0.000000,0.000000
0.999119,-0.026547,-0.026570
0.998532,-0.054170,-0.054250
0.991115,-0.121493,-0.122582
0.987326,-0.158705,-0.160742
0.996852,-0.039086,-0.039209
1.000000,0.000000,0.000000
0.988702,-0.129231,-0.130707
0.986223,-0.165422,-0.167733
0.997967,-0.057766,-0.057884
0.998430,-0.054241,-0.054326
0.998500,-0.054754,-0.054836
0.997323,-0.068701,-0.068886
0.994785,-0.101991,-0.102525
0.991375,-0.101934,-0.102821
0.994803,-0.101821,-0.102353
0.993450,-0.105163,-0.105857
0.993837,-0.110852,-0.111539
0.989690,-0.115974,-0.117182
0.992786,-0.119903,-0.120774
0.991127,-0.130880,-0.132051
0.993819,-0.105218,-0.105872
0.998071,-0.062081,-0.062201
0.993594,-0.100014,-0.100659
0.993806,-0.111129,-0.111822
0.999779,-0.002925,-0.002926
0.999466,-0.016097,-0.016106
0.998012,-0.063027,-0.063152
0.965645,-0.210159,-0.217636
0.969534,-0.210717,-0.217338
0.999982,0.000000,0.000000
1.000000,0.000000,0.000000
0.978171,-0.157748,-0.161268
0.982991,-0.162701,-0.165516
0.998062,-0.062221,-0.062342
0.996950,-0.075425,-0.075656
0.991331,-0.115573,-0.116584
0.988150,-0.137749,-0.139400
0.997931,-0.064298,-0.064431
0.995363,-0.093441,-0.093876
0.993806,-0.111129,-0.111822
0.997854,-0.019715,-0.019757
1.000000,0.000000,0.000000
0.987638,-0.150442,-0.152324
0.987075,-0.144945,-0.146843
0.998012,0.063027,0.063152
0.985017,-0.078032,-0.079219
0.977954,-0.189608,-0.193882
1.000000,0.000000,0.000000
0.987664,-0.144030,-0.145828
0.994209,-0.055970,-0.056296
0.998760,0.000000,0.000000
0.998687,-0.011675,-0.011691
0.992450,-0.122650,-0.123583
0.994801,-0.065674,-0.066017
1.000000,0.000000,0.000000
0.999177,-0.033340,-0.033368
0.998783,-0.049321,-0.049381
0.998846,-0.045605,-0.045658
0.999049,-0.043590,-0.043632
0.998555,-0.028144,-0.028184
1.000000,0.000000,0.000000
0.998293,-0.007629,-0.007642
0.996671,-0.081527,-0.081799
0.996671,-0.081527,-0.081799
0.998084,-0.054616,-0.054721
0.999219,-0.039506,-0.039536
0.999075,-0.031349,-0.031378
0.999379,0.035245,0.035267
0.999379,0.035245,0.035267
0.997986,0.006209,0.006222
0.997436,-0.071566,-0.071750
0.997436,-0.071566,-0.071750
0.997418,-0.037414,-0.037511
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998717,-0.049314,-0.049377
0.998424,-0.049428,-0.049506
0.998689,0.051195,0.051262
0.998353,0.040595,0.040662
0.995233,-0.097528,-0.097995
0.995330,-0.095521,-0.095969
1.000000,0.000000,0.000000
0.999442,0.018955,0.018965
0.998271,0.058786,0.058888
0.998293,0.056280,0.056377
0.998500,0.054753,0.054836
0.995522,-0.066858,-0.067159
0.995165,-0.098220,-0.098697
0.997626,-0.023696,-0.023752
1.000000,0.000000,0.000000
0.999979,0.000000,0.000000
0.999729,-0.010188,-0.010191
0.998612,-0.052666,-0.052740
0.994239,-0.022224,-0.022353
0.998717,0.050632,0.050697
0.997261,0.034447,0.034541
1.000000,0.000000,0.000000
0.995698,-0.047606,-0.047812
0.986737,-0.162325,-0.164507
0.985867,-0.066539,-0.067493
0.998602,0.052859,0.052933
0.999041,0.023611,0.023634
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999438,0.012908,0.012915
0.998205,0.059883,0.059991
0.997521,-0.001528,-0.001531
0.998612,-0.052666,-0.052740
0.999327,-0.018597,-0.018609
1.000000,0.000000,0.000000
0.998324,0.051919,0.052006
0.996098,0.018900,0.018974
0.988980,-0.148052,-0.149702
0.995749,0.031439,0.031573
0.994786,-0.000145,-0.000146
0.987503,-0.154061,-0.156011
1.000000,0.000000,0.000000
0.998676,0.000000,0.000000
1.000000,0.000000,0.000000
0.999944,0.000000,0.000000
0.999595,0.011669,0.011673
0.998500,0.054753,0.054836
0.992445,-0.015668,-0.015787
0.991860,-0.127333,-0.128378
0.995691,0.032845,0.032987
0.996622,0.020558,0.020628
0.997990,-0.063378,-0.063505
0.997426,-0.055053,-0.055195
0.998605,-0.052811,-0.052885
0.999852,-0.005582,-0.005583
0.999901,-0.000200,-0.000200
0.998271,-0.058786,-0.058888
0.998779,-0.041014,-0.041065
1.000000,0.000000,0.000000
0.997649,-0.064976,-0.065129
0.988165,0.019209,0.019439
0.993847,0.110761,0.111446
0.996834,0.071027,0.071253
0.998612,0.052666,0.052740
0.990055,-0.111395,-0.112514
0.987714,-0.156275,-0.158219
0.995996,0.027533,0.027644
0.997600,0.046581,0.046693
0.998271,-0.058786,-0.058888
0.998887,-0.036345,-0.036386
1.000000,0.000000,0.000000
0.998256,0.020089,0.020124
0.999001,0.044682,0.044727
0.998896,0.025820,0.025848
0.999010,-0.044478,-0.044522
0.999010,-0.044478,-0.044522
0.999951,-0.001634,-0.001634
1.000000,0.000000,0.000000
0.999985,0.000000,0.000000
1.000000,0.000000,0.000000
0.993283,-0.063521,-0.063951
0.993733,-0.111779,-0.112483
0.998383,-0.024700,-0.024740
0.999648,0.012404,0.012409
0.998425,0.056095,0.056183
0.998310,0.008410,0.008424
0.998612,-0.052666,-0.052740
0.998437,0.002682,0.002687
0.998755,0.049889,0.049952
0.999217,0.023186,0.023204
1.000000,0.000000,0.000000
0.997167,0.014623,0.014664
0.998906,0.046762,0.046813
0.997690,0.019623,0.019669
0.994040,-0.109018,-0.109671
0.995143,-0.096674,-0.097146
0.997356,-0.072674,-0.072867
0.971732,0.226563,0.233154
0.985055,-0.017701,-0.017970
0.992910,-0.111504,-0.112300
1.000000,0.000000,0.000000
0.998309,-0.021652,-0.021689
0.994685,-0.102962,-0.103512
0.993876,-0.042321,-0.042582
0.992351,0.123451,0.124402
0.991248,-0.040783,-0.041143
0.991595,-0.129176,-0.130271
0.992556,-0.121786,-0.122699
0.994449,-0.064770,-0.065132
1.000000,0.000000,0.000000
0.999468,0.014153,0.014161
0.999010,0.044478,0.044522
0.998645,0.045061,0.045122
0.998605,0.052811,0.052885
0.994508,0.079998,0.080439
0.978350,0.206959,0.211539
0.981403,0.142019,0.144710
0.998222,-0.059603,-0.059709
0.998947,-0.025876,-0.025903
1.000000,0.000000,0.000000
0.998588,-0.048688,-0.048757
0.996465,-0.059262,-0.059472
0.993746,-0.111664,-0.112367
0.995495,-0.080386,-0.080749
1.000000,0.000000,0.000000
0.999796,0.000000,0.000000
1.000000,0.000000,0.000000
0.999852,0.000000,0.000000
1.000000,0.000000,0.000000
0.999359,-0.018267,-0.018279
0.998761,-0.049768,-0.049829
0.997070,-0.049811,-0.049958
0.998755,-0.049889,-0.049952
0.995397,-0.050524,-0.050758
0.998663,-0.051687,-0.051756
0.999203,-0.030053,-0.030077
1.000000,0.000000,0.000000
0.999108,0.032574,0.032603
0.998500,0.054753,0.054836
0.995545,0.058642,0.058904
0.998323,0.054030,0.054121
1.000000,0.000000,0.000000
0.999097,-0.011263,-0.011273
0.998422,-0.056153,-0.056242
0.998193,-0.032584,-0.032643
1.000000,0.000000,0.000000
0.997682,0.030782,0.030853
0.998271,0.058786,0.058888
0.998798,0.010432,0.010445
0.999830,0.000000,0.000000
1.000000,0.000000,0.000000
0.997555,-0.031224,-0.031300
0.998305,-0.058195,-0.058293
0.998305,0.037032,0.037095
0.998465,0.052387,0.052467
1.000000,0.000000,0.000000
0.998866,0.000000,0.000000
1.000000,0.000000,0.000000
0.998110,-0.030988,-0.031046
0.993806,-0.111129,-0.111822
0.996050,-0.032602,-0.032731
0.998607,0.052765,0.052838
0.998895,0.021954,0.021978
1.000000,0.000000,0.000000
0.999946,0.000000,0.000000
0.999634,0.012993,0.012998
0.998532,0.054170,0.054250
0.997615,0.011081,0.011107
0.998473,-0.055245,-0.055330
0.994605,0.007855,0.007898
0.998602,0.052859,0.052933
0.998478,-0.022565,-0.022599
0.998422,-0.056153,-0.056242
0.997945,0.042769,0.042857
0.998579,0.052447,0.052521
0.998346,0.057496,0.057591
0.994839,-0.002114,-0.002125
0.985794,-0.167956,-0.170376
0.991923,-0.087636,-0.088349
1.000000,0.000000,0.000000
0.990605,0.110848,0.111899
0.987906,0.033035,0.033439
0.982331,-0.187150,-0.190516
0.993101,-0.018577,-0.018706
0.998500,0.054753,0.054836
0.994099,-0.084391,-0.084891
0.994463,-0.105092,-0.105677
0.999812,-0.003427,-0.003427
0.998482,-0.019185,-0.019214
0.994229,-0.107282,-0.107905
0.995398,-0.056269,-0.056529
0.998493,0.054877,0.054960
0.997190,0.054201,0.054354
0.998568,0.053504,0.053580
0.994199,0.020155,0.020272
1.000000,0.000000,0.000000
0.998442,0.053208,0.053291
0.997649,0.065310,0.065464
0.993746,0.111664,0.112367
0.995263,0.048861,0.049094
0.998435,-0.055922,-0.056009
0.997966,0.014451,0.014480
0.997777,0.064160,0.064303
0.997678,0.068102,0.068261
0.991941,0.065849,0.066384
0.997946,0.064057,0.064189
0.999945,0.000259,0.000259
0.991723,0.000000,0.000000
1.000000,0.000000,0.000000
0.997402,0.045197,0.045315
0.997943,0.050165,0.050268
0.994436,-0.105338,-0.105927
0.994263,-0.074009,-0.074436
0.993914,0.110161,0.110835
0.993566,0.034551,0.034775
0.992887,-0.119064,-0.119917
0.988158,0.005195,0.005258
0.988277,0.072474,0.073333
0.997290,0.073573,0.073773
0.995851,0.061140,0.061395
0.998005,0.032145,0.032209
0.998222,-0.059603,-0.059709
0.997927,0.006546,0.006560
0.998210,0.059813,0.059920
0.999666,0.007054,0.007056
0.999836,-0.005841,-0.005842
0.998422,-0.056153,-0.056242
0.998932,-0.038006,-0.038046
1.000000,0.000000,0.000000
0.999766,0.000000,0.000000
1.000000,0.000000,0.000000
0.998427,0.045947,0.046019
0.998625,0.052428,0.052500
0.993914,-0.106248,-0.106898
0.993452,-0.070259,-0.070722
0.991925,0.126828,0.127860
0.991171,0.051303,0.051760
0.999987,0.000000,0.000000
1.000000,0.000000,0.000000
0.998067,0.027453,0.027506
0.998271,0.058786,0.058888
0.999313,0.013761,0.013771
1.000000,0.000000,0.000000
0.998292,0.057559,0.057658
0.997371,0.058957,0.059112
0.998305,0.058195,0.058293
0.998076,-0.007221,-0.007235
0.998346,-0.057495,-0.057591
0.998484,0.034209,0.034261
0.998568,0.053504,0.053580
0.988751,0.147779,0.149460
0.988380,0.152000,0.153787
0.998078,0.060328,0.060444
0.998745,0.042186,0.042239
1.000000,0.000000,0.000000
0.996812,0.059595,0.059786
0.987975,0.018578,0.018804
0.998273,-0.058739,-0.058840
0.995691,-0.053246,-0.053477
0.998723,-0.050531,-0.050595
0.989245,-0.015657,-0.015827
1.000000,0.000000,0.000000
0.998699,0.000000,0.000000
1.000000,0.000000,0.000000
0.998698,-0.028948,-0.028986
0.998743,-0.050129,-0.050192
0.982095,0.011315,0.011521
0.998468,0.055333,0.055417
0.997885,0.057974,0.058096
0.998203,0.054456,0.054554
1.000000,0.000000,0.000000
0.995917,-0.018186,-0.018261
0.998493,-0.054877,-0.054960
0.995120,0.030524,0.030673
0.993611,0.112859,0.113584
0.986487,0.158832,0.161008
0.984723,0.167954,0.170559
0.993294,-0.115615,-0.116395
0.992597,-0.046110,-0.046454
0.992790,0.119869,0.120739
0.994632,0.081866,0.082308
0.998245,0.059226,0.059330
0.992726,-0.106118,-0.106896
0.994587,-0.090223,-0.090714
1.000000,0.000000,0.000000
0.997076,0.038535,0.038648
0.998049,0.061846,0.061967
0.993611,0.112859,0.113584
0.993611,0.112859,0.113584
0.993611,0.112859,0.113584
0.992936,0.034914,0.035162
0.998379,-0.056913,-0.057005
0.998164,0.026340,0.026389
0.997086,0.066675,0.066870
0.992317,0.123724,0.124682
0.994983,0.037426,0.037615
0.998062,-0.062220,-0.062341
0.999621,-0.008903,-0.008906
0.996871,0.026928,0.027013
0.991454,0.130456,0.131581
0.997090,0.042616,0.042740
0.998195,0.006240,0.006251
0.993539,0.113488,0.114226
0.995309,0.080272,0.080651
1.000000,0.000000,0.000000
0.999252,0.027013,0.027033
0.998468,0.055332,0.055417
0.996059,0.056690,0.056915
0.998355,0.057327,0.057421
0.999521,0.003638,0.003639
0.996522,0.030817,0.030924
0.986124,0.166008,0.168343
0.990844,0.103176,0.104129
1.000000,0.000000,0.000000
0.995006,0.000000,0.000000
0.998495,0.032171,0.032220
0.996084,0.067829,0.068096
1.000000,0.000000,0.000000
0.998123,0.000000,0.000000
1.000000,0.000000,0.000000
0.997609,0.066904,0.067064
0.996659,0.033096,0.033207
0.999953,0.000000,0.000000
1.000000,0.000000,0.000000
0.998299,0.042174,0.042246
0.997519,0.068332,0.068502
0.997542,0.070077,0.070250
0.997619,0.066876,0.067035
0.998090,0.052541,0.052642
1.000000,0.000000,0.000000
0.997738,0.042155,0.042251
0.998208,0.058852,0.058958
0.998096,0.061673,0.061791
0.998486,0.037320,0.037376
1.000000,0.000000,0.000000
0.998946,0.033429,0.033464
0.998311,0.058099,0.058197
0.993962,0.057177,0.057525
0.998330,0.056851,0.056946
0.998468,0.055332,0.055417
0.998796,0.039112,0.039159
1.000000,0.000000,0.000000
0.998459,0.030278,0.030325
0.998440,0.055840,0.055927
0.998245,0.056957,0.057057
0.998349,0.057349,0.057444
0.998170,0.060477,0.060588
0.997708,0.014350,0.014383
0.997546,-0.070019,-0.070191
0.997615,0.055064,0.055196
0.990459,0.109573,0.110628
0.983879,0.178833,0.181763
0.995233,0.051299,0.051545
1.000000,0.000000,0.000000
0.998490,-0.052815,-0.052895
0.997827,-0.032519,-0.032590
0.993802,0.111161,0.111854
0.995865,0.074173,0.074481
1.000000,0.000000,0.000000
0.996768,0.063526,0.063732
0.989604,0.036474,0.036857
0.992200,0.020508,0.020670
0.996993,0.077491,0.077725
0.990948,0.133626,0.134846
0.990352,0.041858,0.042266
0.998558,-0.053684,-0.053762
0.993955,0.010093,0.010154
0.998878,0.047358,0.047411
0.998281,-0.004197,-0.004204
0.998654,-0.051862,-0.051932
0.990211,0.043429,0.043858
0.994013,0.109261,0.109919
0.996005,0.026120,0.026224
0.995071,-0.029716,-0.029863
0.997628,-0.068840,-0.069004
0.996694,0.064701,0.064915
0.995060,0.095215,0.095687
0.992408,0.122990,0.123931
0.995668,0.070979,0.071287
0.996184,0.062348,0.062587
0.998207,0.059850,0.059958
0.993164,-0.052653,-0.053015
0.992738,-0.120295,-0.121175
0.998290,-0.055455,-0.055550
0.998353,-0.045002,-0.045076
0.998322,0.057907,0.058005
0.998242,0.057260,0.057360
0.998429,0.056026,0.056114
0.999075,0.024685,0.024708
1.000000,0.000000,0.000000
0.999943,0.000000,0.000000
0.999730,0.001905,0.001905
0.998170,0.060477,0.060587
0.998666,0.037618,0.037669
1.000000,0.000000,0.000000
0.998545,0.045508,0.045574
0.998010,0.059015,0.059133
0.998096,0.061673,0.061791
0.998822,0.033803,0.033843
1.000000,0.000000,0.000000
0.999468,0.000000,0.000000
0.989326,0.072056,0.072833
0.985099,0.171991,0.174592
0.994297,0.055953,0.056274
0.999585,0.001107,0.001107
0.998243,0.059259,0.059363
0.992454,0.082716,0.083345
0.991502,0.130092,0.131207
0.995526,0.076677,0.077021
0.998336,0.050150,0.050233
1.000000,0.000000,0.000000
0.998686,-0.026002,-0.026036
0.998568,-0.053504,-0.053580
0.992117,0.044417,0.044770
0.994450,0.105214,0.105801
0.992309,0.120903,0.121840
0.992620,0.099258,0.099996
0.997684,-0.068024,-0.068182
0.993222,0.065898,0.066348
0.992148,0.122104,0.123070
0.997546,0.070019,0.070191
0.995766,0.069053,0.069346
0.996834,0.032946,0.033051
0.997715,-0.067561,-0.067716
0.998832,-0.014720,-0.014738
0.999900,0.000000,0.000000
1.000000,0.000000,0.000000
0.993289,0.000000,0.000000
0.998600,0.018386,0.018412
0.989639,0.143575,0.145078
0.993376,0.087700,0.088285
0.997549,0.050338,0.050462
0.990008,0.096119,0.097089
0.992861,0.103881,0.104628
0.998742,0.000000,0.000000
0.997193,-0.032375,-0.032466
0.997273,-0.067625,-0.067810
1.000000,0.000000,0.000000
0.997656,0.066481,0.066637
0.997486,0.065978,0.066144
0.998062,0.062220,0.062341
0.999769,0.005321,0.005322
0.999327,0.016424,0.016435
0.998062,0.062220,0.062341
0.997718,-0.021959,-0.022009
0.995160,-0.028530,-0.028668
0.979715,0.200396,0.204545
0.990503,0.125245,0.126446
0.985774,0.145656,0.147758
0.913303,0.103560,0.113391
0.824714,-0.103012,-0.124906
1.000000,0.000000,0.000000
0.992531,0.116058,0.116931
0.987980,0.018003,0.018222
0.980903,-0.194499,-0.198286
0.994381,0.012975,0.013048
0.989736,0.103053,0.104122
0.980141,0.198302,0.202320
0.980141,0.198302,0.202320
0.984432,0.164523,0.167124
0.997843,0.065648,0.065790
0.999421,0.017635,0.017645
0.999966,0.000000,0.000000
1.000000,0.000000,0.000000
0.999110,0.028194,0.028219
0.998096,0.061673,0.061791
0.997880,0.055614,0.055732
0.998518,0.054422,0.054503
0.998270,-0.058603,-0.058705
0.998674,-0.041300,-0.041355
1.000000,0.000000,0.000000
0.997799,0.058235,0.058363
0.994600,0.041765,0.041992
1.000000,0.000000,0.000000
0.993686,0.106852,0.107531
0.989344,0.135837,0.137299
0.974884,0.222712,0.228450
0.981954,0.088359,0.089983
0.993147,-0.116873,-0.117679
0.997160,-0.036887,-0.036992
0.999764,-0.005295,-0.005296
0.997823,-0.065951,-0.066095
0.992447,0.036242,0.036517
0.993338,0.115236,0.116008
0.997288,0.069352,0.069540
0.997362,0.068579,0.068760
0.993338,0.115236,0.116008
0.993802,0.039642,0.039889
0.997957,-0.063886,-0.064016
0.991950,0.093542,0.094301
0.994054,0.097305,0.097887
1.000000,0.000000,0.000000
0.998978,0.000000,0.000000
0.995961,0.033880,0.034017
0.972290,0.233777,0.240439
0.990858,0.100264,0.101189
0.996946,-0.006743,-0.006764
0.997152,-0.057452,-0.057616
0.998379,0.056913,0.057005
0.997033,0.024088,0.024159
0.998773,-0.049531,-0.049592
0.995132,-0.051956,-0.052210
0.998322,-0.057907,-0.058004
0.997511,0.011779,0.011808
0.997391,0.065552,0.065724
0.998373,0.057020,0.057112
0.995953,0.057542,0.057776
0.998270,0.058805,0.058907
0.998658,0.023970,0.024002
1.000000,0.000000,0.000000
0.984912,0.154079,0.156440
0.985793,0.130966,0.132853
0.997367,-0.072513,-0.072705
0.993538,0.086973,0.087539
0.993632,0.090541,0.091121
0.998170,-0.060476,-0.060587
0.992060,0.054993,0.055433
0.986215,0.165467,0.167780
0.994477,0.008971,0.009021
0.998273,-0.058738,-0.058840
0.999914,-0.000263,-0.000263
0.998446,0.015013,0.015037
0.998062,0.062220,0.062340
0.998062,0.062220,0.062340
0.998093,0.060547,0.060663
1.000000,0.000000,0.000000
0.997247,0.043987,0.044108
0.993147,0.116873,0.117679
0.996668,0.074317,0.074565
0.998600,0.052889,0.052963
0.997308,-0.031448,-0.031533
0.998429,-0.056026,-0.056114
0.999978,-0.000592,-0.000592
0.998232,0.030586,0.030640
0.993338,0.115235,0.116008
0.995771,0.085890,0.086254
0.998207,0.059850,0.059957
0.999665,0.008439,0.008442
0.999340,0.000000,0.000000
1.000000,0.000000,0.000000
0.998567,0.039320,0.039376
0.998207,0.059850,0.059957
0.999717,0.000830,0.000831
0.999738,0.000000,0.000000
1.000000,0.000000,0.000000
0.998986,0.031295,0.031327
0.998141,0.060950,0.061063
0.987260,0.115736,0.117229
0.993242,0.107460,0.108192
0.998183,0.060259,0.060369
0.995973,0.057612,0.057845
0.998441,0.055823,0.055910
0.998029,0.062648,0.062772
0.996397,0.016251,0.016310
0.991799,-0.127804,-0.128860
0.991775,0.043217,0.043575
0.991959,0.121419,0.122404
0.993564,0.113276,0.114010
0.991395,0.112689,0.113667
0.993803,0.111160,0.111853
0.994177,0.029390,0.029562
0.998207,-0.059850,-0.059957
0.999655,-0.011532,-0.011536
0.997355,0.000000,0.000000
1.000000,0.000000,0.000000
0.995795,0.046034,0.046228
0.997619,0.053966,0.054095
1.000000,0.000000,0.000000
0.997913,0.058384,0.058506
0.958088,0.063347,0.066118
0.998062,0.062223,0.062343
0.998640,0.016046,0.016068
1.000000,0.000000,0.000000
0.998222,0.058201,0.058305
0.968553,0.041799,0.043156
1.000000,0.000000,0.000000
0.998157,0.052360,0.052456
0.996811,0.069184,0.069405
0.997734,0.067287,0.067440
0.996138,-0.051394,-0.051593
0.991930,-0.037437,-0.037741
0.995458,0.000000,0.000000
1.000000,0.000000,0.000000
0.993807,-0.062048,-0.062435
0.993868,-0.037952,-0.038186
1.000000,0.000000,0.000000
0.998407,0.037325,0.037385
0.998723,0.050530,0.050594
0.997918,0.012145,0.012171
1.000000,0.000000,0.000000
0.998146,-0.041677,-0.041754
0.998623,-0.052468,-0.052540
0.998500,0.042306,0.042369
0.998113,0.054334,0.054437
0.998373,0.057019,0.057112
0.998841,0.040485,0.040532
1.000000,0.000000,0.000000
0.970316,0.115116,0.118637
0.983982,0.011047,0.011227
0.984333,-0.106785,-0.108484
0.990809,0.135266,0.136521
0.996282,0.045356,0.045525
1.000000,0.000000,0.000000
0.993820,0.095857,0.096453
