dh,dz,slope
0.982827,0.175131,0.178191
0.974213,0.212795,0.218427
0.997715,-0.067561,-0.067715
0.994745,-0.096324,-0.096833
0.993147,-0.116872,-0.117679
0.994843,0.040325,0.040534
0.991356,0.064147,0.064707
0.997823,0.065951,0.066095
0.990003,0.080186,0.080996
0.978318,0.034434,0.035197
0.994792,0.000000,0.000000
1.000000,0.000000,0.000000
0.997328,0.054298,0.054443
0.997264,0.062266,0.062436
0.998183,0.060259,0.060369
0.998357,0.023177,0.023216
0.999965,0.000000,0.000000
1.000000,0.000000,0.000000
0.998617,0.036367,0.036417
0.997124,0.075794,0.076012
0.997124,0.075794,0.076012
0.998961,0.012046,0.012059
0.997619,0.038150,0.038241
0.997673,0.061850,0.061994
1.000000,0.000000,0.000000
0.991708,0.074334,0.074955
0.993746,0.111664,0.112367
0.995502,-0.031564,-0.031707
0.998642,-0.052100,-0.052171
0.998775,0.044413,0.044468
0.998802,0.048939,0.048997
0.996527,-0.039285,-0.039422
0.998856,-0.047816,-0.047870
0.998044,-0.008584,-0.008601
1.000000,0.000000,0.000000
0.999863,0.000000,0.000000
0.999819,0.006137,0.006139
0.998273,0.058738,0.058839
0.998208,0.035125,0.035188
1.000000,0.000000,0.000000
0.999337,0.000000,0.000000
1.000000,0.000000,0.000000
0.989990,-0.132453,-0.133792
0.993804,-0.067547,-0.067968
0.996542,0.000000,0.000000
1.000000,0.000000,0.000000
0.999740,0.000000,0.000000
0.998868,0.027814,0.027846
0.997823,0.065951,0.066095
0.999540,0.006235,0.006238
0.997263,-0.014043,-0.014081
0.997715,-0.067561,-0.067715
0.998532,-0.018397,-0.018424
0.998447,-0.019029,-0.019059
0.997602,-0.069207,-0.069373
0.997325,-0.071814,-0.072007
0.990648,-0.012868,-0.012990
0.998170,0.060476,0.060587
0.995118,0.012442,0.012503
0.999806,-0.005559,-0.005560
0.998693,-0.051109,-0.051176
0.994901,-0.052270,-0.052537
0.998273,-0.058738,-0.058839
0.987859,-0.032325,-0.032722
1.000000,0.000000,0.000000
0.997846,-0.055343,-0.055462
0.998370,-0.044657,-0.044730
1.000000,0.000000,0.000000
0.986076,-0.023074,-0.023399
0.999171,-0.040712,-0.040746
0.998759,-0.040604,-0.040654
0.999210,-0.039730,-0.039762
0.999210,-0.039730,-0.039762
0.999335,-0.016149,-0.016160
1.000000,0.000000,0.000000
0.989626,0.000000,0.000000
1.000000,0.000000,0.000000
0.992267,-0.034586,-0.034856
0.998517,-0.054447,-0.054528
0.998543,0.031027,0.031072
0.998616,0.052586,0.052658
0.993474,-0.094609,-0.095230
0.993252,-0.106590,-0.107314
0.997957,-0.063885,-0.064016
0.997422,0.009539,0.009564
0.995853,0.037274,0.037429
0.988870,-0.148782,-0.150456
0.992614,-0.027526,-0.027731
0.997360,0.000000,0.000000
0.999837,0.000000,0.000000
1.000000,0.000000,0.000000
0.998128,0.000000,0.000000
0.981443,-0.114617,-0.116784
0.989633,-0.062064,-0.062714
0.998558,0.053683,0.053761
0.999187,0.022997,0.023016
1.000000,0.000000,0.000000
0.998570,-0.032827,-0.032874
0.998643,-0.052081,-0.052152
0.997559,-0.015092,-0.015129
0.999998,0.000000,0.000000
1.000000,0.000000,0.000000
0.999762,0.000000,0.000000
1.000000,0.000000,0.000000
0.991405,-0.042170,-0.042535
0.994060,-0.091539,-0.092086
0.982589,-0.037331,-0.037992
0.990551,0.036922,0.037274
0.992995,-0.118156,-0.118989
0.995522,-0.082038,-0.082407
0.998342,-0.057562,-0.057658
0.998283,-0.050528,-0.050615
0.998780,-0.049372,-0.049432
0.999598,-0.008228,-0.008231
1.000000,0.000000,0.000000
0.999713,0.000000,0.000000
1.000000,0.000000,0.000000
0.998014,-0.053853,-0.053961
0.996130,-0.058470,-0.058697
0.998623,-0.052458,-0.052530
0.998992,-0.035219,-0.035254
1.000000,0.000000,0.000000
0.998743,-0.012720,-0.012736
0.998909,-0.046706,-0.046757
0.998638,-0.040574,-0.040629
1.000000,0.000000,0.000000
0.999807,-0.007643,-0.007644
0.998727,-0.050446,-0.050510
0.997247,-0.052116,-0.052260
0.998179,-0.060316,-0.060426
0.997616,-0.062271,-0.062420
0.997941,-0.064139,-0.064272
0.997087,-0.061560,-0.061740
0.997989,-0.058758,-0.058877
0.998584,-0.053192,-0.053267
0.998584,-0.053192,-0.053267
0.998584,-0.053192,-0.053267
0.991292,-0.054531,-0.055010
0.998455,-0.055566,-0.055652
0.992914,-0.061958,-0.062400
0.997850,-0.039203,-0.039288
0.998229,0.059486,0.059592
0.991972,-0.034271,-0.034548
0.992644,-0.121072,-0.121969
0.997423,-0.016060,-0.016101
0.993361,0.051365,0.051708
0.972425,0.233214,0.239827
0.980974,0.054662,0.055722
0.992738,-0.120294,-0.121173
0.994328,0.034151,0.034345
0.998304,0.046901,0.046981
1.000000,0.000000,0.000000
0.997542,0.050366,0.050490
0.997370,0.049634,0.049765
1.000000,0.000000,0.000000
0.998301,0.045457,0.045534
0.997617,0.046431,0.046542
0.998305,-0.058194,-0.058293
0.998072,-0.009487,-0.009505
0.998346,0.057495,0.057590
0.992642,-0.022783,-0.022952
0.998009,-0.058919,-0.059036
1.000000,0.000000,0.000000
0.996564,-0.028009,-0.028106
0.992790,-0.119867,-0.120738
0.992131,0.019721,0.019878
0.991887,0.127123,0.128163
0.997927,-0.060311,-0.060437
0.998381,-0.038656,-0.038719
1.000000,0.000000,0.000000
0.997429,-0.032639,-0.032723
0.997989,-0.063394,-0.063521
0.997746,0.053095,0.053215
0.997116,0.022549,0.022614
0.997602,-0.069206,-0.069373
0.999382,-0.010404,-0.010411
0.995846,-0.037694,-0.037851
0.990724,-0.135886,-0.137158
0.986900,0.013053,0.013226
0.998799,0.048999,0.049058
0.997480,-0.021173,-0.021226
0.999085,-0.042761,-0.042800
0.996409,-0.041978,-0.042129
0.999162,-0.040922,-0.040956
0.999162,-0.040922,-0.040956
0.998673,-0.050436,-0.050503
0.998693,-0.050645,-0.050711
0.998388,-0.056755,-0.056846
0.995268,-0.042881,-0.043085
1.000000,0.000000,0.000000
0.994886,0.000000,0.000000
0.998117,-0.035441,-0.035507
0.994670,-0.053910,-0.054199
0.997367,0.072513,0.072704
0.992974,-0.077591,-0.078140
0.991028,-0.094596,-0.095453
0.996993,0.077490,0.077724
0.998258,0.011536,0.011556
0.991899,-0.068472,-0.069031
0.994373,-0.077654,-0.078093
0.996261,-0.053874,-0.054076
1.000000,0.000000,0.000000
0.997532,-0.064841,-0.065001
0.994305,-0.035159,-0.035361
0.999428,0.000000,0.000000
1.000000,0.000000,0.000000
0.999978,0.000000,0.000000
1.000000,0.000000,0.000000
0.998521,-0.042027,-0.042089
0.998530,-0.054211,-0.054291
0.998345,-0.056251,-0.056344
0.997514,-0.047511,-0.047630
1.000000,0.000000,0.000000
0.995142,-0.064131,-0.064444
0.990129,-0.135869,-0.137224
1.000000,0.000000,0.000000
0.997709,-0.056145,-0.056274
0.995737,-0.043855,-0.044042
1.000000,0.000000,0.000000
0.999971,0.000000,0.000000
0.993192,-0.016518,-0.016632
0.995892,-0.090552,-0.090925
0.995892,-0.090552,-0.090925
0.999883,-0.002378,-0.002378
1.000000,0.000000,0.000000
0.999545,0.014683,0.014690
0.999162,0.040922,0.040956
0.999162,0.040922,0.040956
0.999607,0.003473,0.003474
1.000000,0.000000,0.000000
0.989377,-0.061096,-0.061752
0.994130,-0.108195,-0.108834
0.996854,-0.066951,-0.067162
0.998719,-0.050605,-0.050670
0.999667,-0.013153,-0.013158
1.000000,0.000000,0.000000
0.997916,0.036283,0.036359
0.998879,0.047335,0.047388
0.995441,-0.052891,-0.053134
0.994373,-0.105934,-0.106533
0.997052,0.024334,0.024406
0.997825,0.050872,0.050983
1.000000,0.000000,0.000000
0.999960,0.000000,0.000000
1.000000,0.000000,0.000000
0.994508,-0.091180,-0.091684
0.994527,-0.104484,-0.105059
0.998196,-0.058932,-0.059038
0.994252,-0.087602,-0.088109
0.978131,-0.207992,-0.212642
0.993058,-0.098426,-0.099114
0.995130,-0.073313,-0.073671
0.993734,-0.111772,-0.112477
0.995037,-0.086973,-0.087406
0.998708,-0.050816,-0.050882
0.997292,-0.028510,-0.028587
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997979,-0.023554,-0.023602
0.998468,-0.055331,-0.055416
0.998155,-0.056923,-0.057029
0.998322,-0.057906,-0.058003
0.997064,0.047626,0.047766
0.998087,0.061778,0.061897
0.997823,0.065951,0.066094
0.999182,0.018360,0.018375
0.997522,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995177,-0.079740,-0.080126
0.992707,-0.119994,-0.120875
0.993338,0.115234,0.116006
0.992157,0.070475,0.071032
0.998616,-0.052585,-0.052658
0.999054,-0.033390,-0.033421
1.000000,0.000000,0.000000
0.996129,0.059990,0.060223
0.990400,0.040010,0.040398
0.997294,0.000000,0.000000
0.992402,0.000000,0.000000
1.000000,0.000000,0.000000
0.992582,-0.031429,-0.031664
0.998137,-0.061005,-0.061118
0.991979,0.045268,0.045634
0.992899,0.032953,0.033189
0.997873,-0.065191,-0.065329
0.994768,-0.060705,-0.061024
0.998280,-0.058633,-0.058734
0.998709,0.046720,0.046781
0.998797,0.049031,0.049090
0.998588,-0.040987,-0.041045
0.998903,-0.046835,-0.046887
0.998534,-0.041306,-0.041366
0.999201,-0.039956,-0.039988
0.992519,-0.074775,-0.075338
0.987822,-0.155586,-0.157504
0.984685,-0.097564,-0.099081
1.000000,0.000000,0.000000
0.994382,0.000000,0.000000
1.000000,0.000000,0.000000
0.989989,-0.114470,-0.115628
0.984819,-0.173582,-0.176258
0.997334,0.035551,0.035646
0.998698,0.051010,0.051076
0.995393,-0.070808,-0.071136
0.987854,-0.055316,-0.055996
0.999033,-0.043969,-0.044012
0.999015,-0.028415,-0.028443
0.999399,-0.013777,-0.013785
0.998903,-0.046820,-0.046871
0.998260,-0.039403,-0.039472
1.000000,0.000000,0.000000
0.999852,0.000000,0.000000
1.000000,0.000000,0.000000
0.999287,0.000000,0.000000
1.000000,0.000000,0.000000
0.994029,0.000000,0.000000
1.000000,0.000000,0.000000
0.998600,-0.029688,-0.029730
0.998286,-0.058527,-0.058628
0.996681,-0.059956,-0.060155
0.998179,-0.060316,-0.060426
0.998179,-0.060316,-0.060426
0.997621,-0.063836,-0.063988
0.997679,-0.067362,-0.067519
1.000000,0.000000,0.000000
0.976433,0.000000,0.000000
0.989425,-0.042072,-0.042521
0.995279,-0.057928,-0.058203
0.851980,-0.080723,-0.094748
0.978867,-0.060106,-0.061403
0.998777,-0.049446,-0.049506
0.996592,-0.065028,-0.065250
0.997628,-0.068843,-0.069007
0.997628,-0.068843,-0.069007
0.999758,-0.007011,-0.007012
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999104,-0.042294,-0.042332
0.999105,-0.042298,-0.042336
0.998957,0.013853,0.013867
0.998940,0.046025,0.046074
0.997476,0.003492,0.003501
0.998949,-0.045838,-0.045886
0.998715,-0.032939,-0.032982
1.000000,0.000000,0.000000
0.997870,-0.046437,-0.046536
0.995412,-0.053563,-0.053810
0.998598,-0.022465,-0.022497
0.983811,-0.097081,-0.098678
0.995199,-0.075054,-0.075416
0.997673,0.068188,0.068347
0.997194,0.026412,0.026486
1.000000,0.000000,0.000000
0.991695,-0.124528,-0.125571
0.951414,-0.107965,-0.113478
0.990842,-0.056693,-0.057217
0.996445,0.084240,0.084541
0.996500,-0.072389,-0.072643
0.993900,0.037877,0.038109
0.998334,0.039459,0.039525
0.999528,0.007588,0.007592
0.992317,0.123722,0.124680
0.959981,0.068690,0.071553
1.000000,0.000000,0.000000
0.995258,0.038244,0.038427
0.998785,0.049289,0.049349
0.998714,0.012467,0.012483
1.000000,0.000000,0.000000
0.996846,-0.027794,-0.027882
0.998771,-0.049566,-0.049627
0.997701,-0.050718,-0.050835
0.998663,-0.051687,-0.051756
0.997780,0.023990,0.024043
0.989845,0.055776,0.056348
1.000000,0.000000,0.000000
0.999802,0.000000,0.000000
1.000000,0.000000,0.000000
0.998094,0.000000,0.000000
1.000000,0.000000,0.000000
0.998107,-0.004413,-0.004422
0.999108,-0.042233,-0.042270
0.999108,-0.042233,-0.042270
0.998061,-0.038083,-0.038157
0.999330,-0.036600,-0.036625
0.999320,-0.036438,-0.036462
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998667,0.000000,0.000000
1.000000,0.000000,0.000000
0.998391,-0.053881,-0.053967
0.998139,-0.046119,-0.046205
0.992395,-0.030863,-0.031100
0.998290,-0.058454,-0.058554
0.977119,0.059735,0.061133
0.994942,-0.032122,-0.032285
0.995017,-0.038295,-0.038487
0.969640,-0.080396,-0.082913
0.943187,-0.119604,-0.126808
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994357,0.063499,0.063859
0.996365,0.085189,0.085500
0.996905,0.025955,0.026035
0.997965,-0.063766,-0.063896
0.997965,-0.063766,-0.063896
0.997495,-0.047111,-0.047229
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999025,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998089,-0.002964,-0.002970
0.999413,-0.034255,-0.034275
0.999413,-0.034255,-0.034275
0.997642,-0.034054,-0.034134
0.999454,-0.033054,-0.033072
0.999454,-0.033054,-0.033072
0.998651,-0.038599,-0.038651
0.997393,-0.072155,-0.072343
0.997393,-0.072155,-0.072343
0.997742,-0.030426,-0.030494
0.999175,0.040623,0.040656
0.999175,0.040623,0.040656
0.995298,-0.085548,-0.085952
0.995159,-0.098282,-0.098760
0.998281,0.029990,0.030041
0.998819,0.048588,0.048645
0.998688,-0.031231,-0.031272
0.998783,-0.049320,-0.049380
0.971629,-0.010472,-0.010778
1.000000,0.000000,0.000000
0.995708,-0.007265,-0.007296
0.997492,-0.070780,-0.070958
0.997492,-0.070780,-0.070958
0.996338,-0.043371,-0.043531
0.999603,0.028171,0.028182
0.999603,0.028171,0.028182
0.999603,0.028171,0.028182
0.998780,-0.014079,-0.014096
0.999552,-0.029929,-0.029942
0.999552,-0.029929,-0.029942
0.996458,-0.029175,-0.029279
0.999609,-0.027976,-0.027986
0.999609,-0.027976,-0.027986
0.999609,-0.027976,-0.027986
0.997578,0.017950,0.017994
0.999590,0.028626,0.028638
0.999590,0.028626,0.028638
0.997848,-0.001060,-0.001062
0.997904,-0.064705,-0.064841
0.997904,-0.064705,-0.064841
0.997940,-0.050009,-0.050112
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999779,0.000000,0.000000
1.000000,0.000000,0.000000
0.981587,-0.064015,-0.065215
0.993280,-0.115732,-0.116515
0.998824,-0.020253,-0.020277
0.999186,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.983742,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998321,-0.038800,-0.038865
0.998869,-0.047541,-0.047595
0.997276,-0.041538,-0.041652
0.999235,-0.039118,-0.039148
0.999187,-0.040061,-0.040093
0.998980,-0.045147,-0.045193
0.998980,-0.045147,-0.045193
0.999874,-0.002648,-0.002648
1.000000,0.000000,0.000000
0.998284,-0.051600,-0.051688
0.998576,-0.048400,-0.048469
1.000000,0.000000,0.000000
0.999830,0.000657,0.000658
0.998957,0.045671,0.045719
0.998957,0.045671,0.045719
0.997771,0.008000,0.008018
1.000000,0.000000,0.000000
0.997499,-0.055382,-0.055521
0.995931,-0.090118,-0.090486
0.996702,-0.054500,-0.054680
1.000000,0.000000,0.000000
0.999047,0.000000,0.000000
1.000000,0.000000,0.000000
0.998770,-0.040105,-0.040154
0.998457,-0.055532,-0.055617
0.998133,0.051266,0.051362
0.996163,0.028210,0.028318
0.998140,-0.060969,-0.061082
0.994971,-0.089274,-0.089726
0.994338,-0.106267,-0.106872
0.997529,0.009400,0.009423
0.998777,0.049446,0.049506
0.998273,-0.026179,-0.026225
0.998457,-0.055532,-0.055617
0.996004,-0.065778,-0.066041
0.991483,-0.008301,-0.008372
0.997391,0.069615,0.069797
1.000000,0.000000,0.000000
0.992813,0.000000,0.000000
1.000000,0.000000,0.000000
0.987115,-0.147192,-0.149113
0.995952,-0.052808,-0.053023
0.992689,-0.071852,-0.072382
0.994550,0.013695,0.013770
0.998816,0.048640,0.048697
0.999648,0.009518,0.009521
0.997770,0.000000,0.000000
0.999282,0.000000,0.000000
0.990657,-0.089452,-0.090295
0.991363,-0.092751,-0.093559
0.996743,0.080649,0.080912
0.999466,0.001554,0.001555
0.996703,-0.060561,-0.060762
0.994338,-0.106267,-0.106872
0.998137,-0.033172,-0.033234
1.000000,0.000000,0.000000
0.999570,0.000000,0.000000
1.000000,0.000000,0.000000
0.999896,0.000000,0.000000
1.000000,0.000000,0.000000
0.999009,0.000000,0.000000
1.000000,0.000000,0.000000
0.999457,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998510,-0.035192,-0.035245
0.999205,-0.039863,-0.039894
0.998973,-0.007855,-0.007863
0.998957,0.045671,0.045719
0.998910,0.037238,0.037278
1.000000,0.000000,0.000000
0.997756,-0.018338,-0.018379
0.996199,-0.087112,-0.087445
0.996199,-0.087112,-0.087445
0.998699,0.031906,0.031948
0.999074,0.043017,0.043057
0.999093,-0.006931,-0.006938
0.999132,-0.041647,-0.041683
0.999067,-0.042181,-0.042220
0.999011,-0.044474,-0.044518
0.999011,-0.044474,-0.044518
0.998940,0.040624,0.040667
0.998940,0.046025,0.046073
0.992399,-0.066691,-0.067202
0.994904,-0.100823,-0.101339
0.997485,-0.062637,-0.062795
0.998641,-0.052110,-0.052181
0.994174,0.084575,0.085071
0.994373,0.105933,0.106532
0.998163,-0.054724,-0.054825
0.991236,-0.026645,-0.026881
0.998179,0.060315,0.060425
0.978722,-0.013307,-0.013597
0.998179,-0.060315,-0.060425
0.999898,-0.002873,-0.002874
0.999707,0.002787,0.002788
0.998869,0.047541,0.047595
0.998869,0.047541,0.047595
0.995785,-0.083821,-0.084176
0.995943,-0.089984,-0.090350
0.994347,0.056971,0.057295
0.993863,0.110619,0.111302
0.997368,0.055812,0.055960
0.998681,0.051341,0.051408
0.997876,-0.062718,-0.062852
0.992018,-0.099696,-0.100498
0.989228,-0.129715,-0.131128
0.984819,0.173582,0.176257
0.995306,-0.048154,-0.048381
0.992926,-0.078041,-0.078597
0.995060,-0.054065,-0.054334
1.000000,0.000000,0.000000
0.998987,0.035702,0.035738
0.998743,0.050127,0.050190
0.997298,-0.022013,-0.022073
0.998727,-0.050446,-0.050510
0.992987,0.060730,0.061159
0.994904,0.100823,0.101339
0.997313,-0.018617,-0.018667
0.997153,-0.058350,-0.058516
0.997941,-0.064139,-0.064271
0.997671,-0.000032,-0.000032
0.997628,0.066214,0.066372
1.000000,0.000000,0.000000
0.990833,-0.066502,-0.067118
0.993792,-0.111252,-0.111947
0.997558,0.011424,0.011452
0.999114,0.042086,0.042123
0.999487,0.024244,0.024256
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999506,0.000000,0.000000
1.000000,0.000000,0.000000
0.998579,0.000000,0.000000
1.000000,0.000000,0.000000
0.999136,-0.023671,-0.023692
0.998799,-0.048999,-0.049058
0.997859,-0.027330,-0.027388
1.000000,0.000000,0.000000
0.989108,-0.133307,-0.134774
0.987976,0.004789,0.004847
0.994258,-0.049220,-0.049504
0.992083,-0.090495,-0.091217
0.996180,0.016466,0.016529
0.997310,0.051768,0.051907
1.000000,0.000000,0.000000
0.987917,-0.153236,-0.155109
0.988218,-0.046764,-0.047322
1.000000,0.000000,0.000000
0.999993,0.000000,0.000000
0.999838,0.000000,0.000000
1.000000,0.000000,0.000000
0.999588,0.014001,0.014007
0.998291,0.058433,0.058533
0.995656,-0.005922,-0.005948
0.997989,-0.063393,-0.063521
0.997524,-0.065075,-0.065236
0.997930,-0.038044,-0.038123
1.000000,0.000000,0.000000
0.999991,0.000000,0.000000
1.000000,0.000000,0.000000
0.993842,-0.053659,-0.053992
0.989880,-0.141910,-0.143361
0.999412,-0.004431,-0.004433
0.995239,-0.031834,-0.031986
0.998176,-0.060374,-0.060484
0.996989,0.045308,0.045444
0.997135,0.029714,0.029800
0.997223,-0.074477,-0.074684
0.988022,0.126541,0.128075
0.985418,-0.019265,-0.019550
0.990155,-0.115613,-0.116762
1.000000,0.000000,0.000000
0.999026,-0.026414,-0.026439
0.998609,-0.052732,-0.052806
0.995361,0.044554,0.044761
0.994130,0.108194,0.108833
0.998151,0.026398,0.026447
1.000000,0.000000,0.000000
0.999763,0.000000,0.000000
1.000000,0.000000,0.000000
0.995108,-0.047693,-0.047927
0.998601,-0.051904,-0.051977
0.998747,0.050054,0.050117
0.998561,0.048295,0.048364
0.992509,-0.122170,-0.123091
0.990096,-0.054881,-0.055430
0.998307,0.058159,0.058258
0.996487,-0.025862,-0.025953
0.995240,-0.069860,-0.070194
0.997673,-0.068188,-0.068347
0.995608,0.036284,0.036444
0.996979,0.026083,0.026162
0.997377,-0.072386,-0.072577
0.990264,-0.137808,-0.139163
0.988401,-0.034824,-0.035232
0.997992,0.063339,0.063467
0.997941,0.062326,0.062454
0.998059,0.019799,0.019837
0.998059,-0.062269,-0.062390
0.999486,-0.016496,-0.016505
0.999749,-0.007506,-0.007508
0.998388,-0.056754,-0.056846
0.997255,-0.016315,-0.016360
0.998623,0.052457,0.052530
0.993906,0.003793,0.003816
0.998625,-0.052429,-0.052501
0.993631,-0.023245,-0.023394
1.000000,0.000000,0.000000
0.998921,0.000000,0.000000
1.000000,0.000000,0.000000
0.998298,0.054931,0.055025
0.997699,0.066078,0.066230
0.996996,0.077447,0.077681
0.995195,-0.094768,-0.095225
0.982174,-0.183857,-0.187194
0.993557,0.049411,0.049731
0.993182,-0.050149,-0.050493
0.989680,-0.102927,-0.104000
0.989640,0.143572,0.145075
0.982242,-0.072245,-0.073551
0.986603,-0.087494,-0.088682
1.000000,0.000000,0.000000
0.999951,0.000000,0.000000
0.998912,-0.016039,-0.016056
0.998140,-0.060969,-0.061083
0.981412,0.018099,0.018442
0.993187,0.058909,0.059313
1.000000,0.000000,0.000000
0.991442,0.117363,0.118376
0.992558,0.051385,0.051770
0.997055,-0.068748,-0.068951
1.000000,0.000000,0.000000
0.985742,0.124027,0.125821
0.976733,0.151295,0.154899
0.989836,-0.075322,-0.076096
1.000000,0.000000,0.000000
0.994391,0.054527,0.054834
0.997788,0.030528,0.030595
0.998532,-0.054170,-0.054249
