dh,dz,slope
0.997122,-0.067935,-0.068131
0.999986,0.005256,0.005256
0.999986,0.005256,0.005256
0.999986,0.005256,0.005256
0.999986,0.005256,0.005256
0.999986,0.005256,0.005256
0.999974,-0.002112,-0.002112
0.999997,-0.002384,-0.002384
0.999997,-0.002384,-0.002384
0.999997,-0.002384,-0.002384
0.999997,-0.002384,-0.002384
0.999997,-0.002384,-0.002384
0.999610,0.002958,0.002959
0.999825,0.018701,0.018704
0.999825,0.018701,0.018704
0.999825,0.018701,0.018704
0.999825,0.018701,0.018704
0.999825,0.018701,0.018704
0.999825,0.018701,0.018704
0.999757,0.018601,0.018606
0.999875,0.015813,0.015815
0.999875,0.015813,0.015815
0.999875,0.015813,0.015815
0.999875,0.015813,0.015815
0.999875,0.015813,0.015815
0.999875,0.015813,0.015815
0.999875,0.015813,0.015815
0.998153,0.005276,0.005286
1.000000,-0.000767,-0.000767
1.000000,-0.000767,-0.000767
1.000000,-0.000767,-0.000767
1.000000,-0.000767,-0.000767
1.000000,-0.000767,-0.000767
0.996945,-0.014438,-0.014483
0.993351,-0.115127,-0.115898
0.993351,-0.115127,-0.115898
0.993351,-0.115127,-0.115898
0.993351,-0.115127,-0.115898
0.993351,-0.115127,-0.115898
0.994151,-0.094436,-0.094991
0.997817,-0.066037,-0.066182
0.997817,-0.066037,-0.066182
0.997817,-0.066037,-0.066182
0.997817,-0.066037,-0.066182
0.997817,-0.066037,-0.066182
0.993182,-0.094693,-0.095343
0.992149,-0.125065,-0.126055
0.992149,-0.125065,-0.126055
0.992149,-0.125065,-0.126055
0.992149,-0.125065,-0.126055
0.992149,-0.125065,-0.126055
0.992004,-0.051645,-0.052062
0.999990,-0.004414,-0.004414
0.999990,-0.004414,-0.004414
0.999990,-0.004414,-0.004414
0.999990,-0.004414,-0.004414
0.999990,-0.004414,-0.004414
0.999518,-0.004678,-0.004680
0.999985,-0.005407,-0.005407
0.999985,-0.005407,-0.005407
0.999985,-0.005407,-0.005407
0.999985,-0.005407,-0.005407
0.999985,-0.005407,-0.005407
0.999985,-0.005407,-0.005407
0.999985,-0.005407,-0.005407
0.999141,0.037568,0.037600
0.999026,0.044129,0.044172
0.999026,0.044129,0.044172
0.999026,0.044129,0.044172
0.999026,0.044129,0.044172
0.999026,0.044129,0.044172
0.994316,0.064397,0.064765
0.992158,0.124989,0.125977
0.992158,0.124989,0.125977
0.992158,0.124989,0.125977
0.992158,0.124989,0.125977
0.992158,0.124989,0.125977
0.992158,0.124989,0.125977
0.998611,0.025266,0.025302
0.999929,0.011936,0.011937
0.999929,0.011936,0.011937
0.999929,0.011936,0.011937
0.999929,0.011936,0.011937
0.999929,0.011936,0.011937
0.996354,0.005778,0.005799
0.999983,-0.005805,-0.005805
0.999983,-0.005805,-0.005805
0.999983,-0.005805,-0.005805
0.999983,-0.005805,-0.005805
0.999983,-0.005805,-0.005805
0.997687,-0.009031,-0.009052
0.999943,-0.010678,-0.010678
0.999943,-0.010678,-0.010678
0.999943,-0.010678,-0.010678
0.999943,-0.010678,-0.010678
0.999943,-0.010678,-0.010678
0.985975,-0.119844,-0.121549
0.971353,-0.237642,-0.244651
0.971353,-0.237642,-0.244651
0.971353,-0.237642,-0.244651
0.971353,-0.237642,-0.244651
0.971353,-0.237642,-0.244651
0.976669,-0.194291,-0.198932
0.999955,-0.009499,-0.009499
0.999955,-0.009499,-0.009499
0.999955,-0.009499,-0.009499
0.999955,-0.009499,-0.009499
0.999955,-0.009499,-0.009499
0.996836,-0.004171,-0.004184
1.000000,-0.000767,-0.000767
1.000000,-0.000767,-0.000767
1.000000,-0.000767,-0.000767
1.000000,-0.000767,-0.000767
1.000000,-0.000767,-0.000767
0.997806,-0.000293,-0.000294
0.999991,0.004267,0.004267
0.999991,0.004267,0.004267
0.999991,0.004267,0.004267
0.999991,0.004267,0.004267
0.999991,0.004267,0.004267
0.979307,0.011250,0.011488
0.999817,0.019125,0.019128
0.999817,0.019125,0.019128
0.999817,0.019125,0.019128
0.999817,0.019125,0.019128
0.999817,0.019125,0.019128
0.999817,0.019125,0.019128
0.998699,0.047959,0.048021
0.998418,0.056233,0.056323
0.998418,0.056233,0.056323
0.998418,0.056233,0.056323
0.998418,0.056233,0.056323
0.998418,0.056233,0.056323
0.998332,0.047838,0.047917
0.999068,0.043153,0.043194
0.999068,0.043153,0.043194
0.999068,0.043153,0.043194
0.999068,0.043153,0.043194
0.997308,0.062742,0.062911
0.997263,0.073929,0.074132
0.997263,0.073929,0.074132
0.997263,0.073929,0.074132
0.997263,0.073929,0.074132
0.996373,0.070792,0.071049
0.999937,0.011260,0.011261
0.999937,0.011260,0.011261
0.999937,0.011260,0.011261
0.999937,0.011260,0.011261
0.999170,0.012871,0.012881
0.999479,0.032278,0.032295
0.999479,0.032278,0.032295
0.999479,0.032278,0.032295
0.999479,0.032278,0.032295
0.999479,0.032278,0.032295
0.997623,0.031642,0.031718
0.999627,0.027323,0.027333
0.999627,0.027323,0.027333
0.999627,0.027323,0.027333
0.999627,0.027323,0.027333
0.999627,0.027323,0.027333
0.999627,0.027323,0.027333
0.999703,-0.004226,-0.004227
0.999827,-0.018611,-0.018614
0.999827,-0.018611,-0.018614
0.999827,-0.018611,-0.018614
0.999827,-0.018611,-0.018614
0.998583,-0.046718,-0.046784
0.998237,-0.059358,-0.059463
0.998237,-0.059358,-0.059463
0.998237,-0.059358,-0.059463
0.998237,-0.059358,-0.059463
0.998237,-0.059358,-0.059463
0.986567,-0.109636,-0.111129
0.979623,-0.200843,-0.205020
0.979623,-0.200843,-0.205020
0.979623,-0.200843,-0.205020
0.979623,-0.200843,-0.205020
0.979623,-0.200843,-0.205020
0.979623,-0.200843,-0.205020
0.982015,-0.099529,-0.101352
0.999407,-0.034425,-0.034445
0.999407,-0.034425,-0.034445
0.999407,-0.034425,-0.034445
0.999407,-0.034425,-0.034445
0.994019,-0.037855,-0.038083
0.998935,-0.046137,-0.046186
0.998935,-0.046137,-0.046186
0.998935,-0.046137,-0.046186
0.998935,-0.046137,-0.046186
0.996510,-0.068901,-0.069142
0.987063,-0.160332,-0.162433
0.987063,-0.160332,-0.162433
0.987063,-0.160332,-0.162433
0.987063,-0.160332,-0.162433
0.987063,-0.160332,-0.162433
0.987063,-0.160332,-0.162433
0.987062,-0.160332,-0.162433
0.987063,-0.160332,-0.162433
0.987063,-0.160332,-0.162433
0.987063,-0.160332,-0.162433
0.987063,-0.160332,-0.162433
0.988158,-0.120958,-0.122408
0.997725,-0.067418,-0.067572
0.997725,-0.067418,-0.067572
0.997725,-0.067418,-0.067572
0.997725,-0.067418,-0.067572
0.997683,-0.067018,-0.067173
0.999646,-0.026587,-0.026597
0.999646,-0.026587,-0.026597
0.999646,-0.026587,-0.026597
0.999646,-0.026587,-0.026597
0.999646,-0.026587,-0.026597
0.999541,-0.013281,-0.013287
0.999981,0.006215,0.006216
0.999981,0.006215,0.006216
0.999981,0.006215,0.006216
0.999981,0.006215,0.006216
0.999981,0.006215,0.006216
0.999981,0.006215,0.006216
0.999575,-0.027745,-0.027757
0.999585,-0.028791,-0.028803
0.999585,-0.028791,-0.028803
0.999585,-0.028791,-0.028803
0.999585,-0.028791,-0.028803
0.999585,-0.028791,-0.028803
0.999397,-0.032216,-0.032236
0.999480,-0.032230,-0.032247
0.999480,-0.032230,-0.032247
0.999480,-0.032230,-0.032247
0.999480,-0.032230,-0.032247
0.999480,-0.032230,-0.032247
0.965685,-0.223221,-0.231153
0.961783,-0.273811,-0.284691
0.961783,-0.273811,-0.284691
0.961783,-0.273811,-0.284691
0.961783,-0.273811,-0.284691
0.961783,-0.273811,-0.284691
0.964261,-0.262460,-0.272188
0.978707,-0.205262,-0.209727
0.978707,-0.205262,-0.209727
0.978707,-0.205262,-0.209727
0.978707,-0.205262,-0.209727
0.978707,-0.205262,-0.209727
0.980202,-0.193708,-0.197620
0.988756,-0.149536,-0.151236
0.988756,-0.149536,-0.151236
0.988756,-0.149536,-0.151236
0.988756,-0.149536,-0.151236
0.988756,-0.149536,-0.151236
0.981516,-0.186501,-0.190013
0.979052,-0.203611,-0.207967
0.979052,-0.203611,-0.207967
0.979052,-0.203611,-0.207967
0.979052,-0.203611,-0.207967
0.982370,-0.165375,-0.168343
0.999814,-0.019303,-0.019307
0.999814,-0.019303,-0.019307
0.999814,-0.019303,-0.019307
0.999814,-0.019303,-0.019307
0.999814,-0.019303,-0.019307
0.999814,-0.019303,-0.019307
0.999504,-0.020240,-0.020250
0.999752,-0.022253,-0.022259
0.999752,-0.022253,-0.022259
0.999752,-0.022253,-0.022259
0.999752,-0.022253,-0.022259
0.999752,-0.022253,-0.022259
0.998129,-0.032243,-0.032303
0.998073,-0.062055,-0.062175
0.998073,-0.062055,-0.062175
0.998073,-0.062055,-0.062175
0.998073,-0.062055,-0.062175
0.998073,-0.062055,-0.062175
0.996448,-0.068092,-0.068335
0.995618,-0.093517,-0.093929
0.995618,-0.093517,-0.093929
0.995618,-0.093517,-0.093929
0.995618,-0.093517,-0.093929
0.995618,-0.093517,-0.093929
0.989170,-0.076886,-0.077728
0.999997,-0.002291,-0.002291
0.999997,-0.002291,-0.002291
0.999997,-0.002291,-0.002291
0.999997,-0.002291,-0.002291
0.999997,-0.002291,-0.002291
0.999997,-0.002291,-0.002291
0.995176,-0.025828,-0.025954
0.999224,-0.039399,-0.039430
0.999224,-0.039399,-0.039430
0.999224,-0.039399,-0.039430
0.999224,-0.039399,-0.039430
0.989807,-0.021482,-0.021703
0.999938,-0.011148,-0.011149
0.999938,-0.011148,-0.011149
0.999938,-0.011148,-0.011149
0.999938,-0.011148,-0.011149
0.999938,-0.011148,-0.011149
0.996542,-0.020409,-0.020480
0.999307,-0.037234,-0.037260
0.999307,-0.037234,-0.037260
0.999307,-0.037234,-0.037260
0.999307,-0.037234,-0.037260
0.999307,-0.037234,-0.037260
0.999141,-0.037277,-0.037309
0.999208,-0.039782,-0.039814
0.999208,-0.039782,-0.039814
0.999208,-0.039782,-0.039814
0.999208,-0.039782,-0.039814
0.998948,-0.042924,-0.042969
0.992903,-0.118928,-0.119778
0.992903,-0.118928,-0.119778
0.992903,-0.118928,-0.119778
0.992903,-0.118928,-0.119778
0.992903,-0.118928,-0.119778
0.995456,-0.075892,-0.076238
0.998889,-0.047134,-0.047187
0.998889,-0.047134,-0.047187
0.998889,-0.047134,-0.047187
0.998889,-0.047134,-0.047187
0.998889,-0.047134,-0.047187
0.996245,-0.051073,-0.051265
0.997535,-0.070165,-0.070339
0.997535,-0.070165,-0.070339
0.997535,-0.070165,-0.070339
0.997535,-0.070165,-0.070339
0.997535,-0.070165,-0.070339
0.997588,-0.059278,-0.059421
0.999682,-0.025207,-0.025215
0.999682,-0.025207,-0.025215
0.999682,-0.025207,-0.025215
0.999682,-0.025207,-0.025215
0.999682,-0.025207,-0.025215
0.999682,-0.025207,-0.025215
0.999661,-0.025484,-0.025492
0.999659,-0.026130,-0.026139
0.999659,-0.026130,-0.026139
0.999659,-0.026130,-0.026139
0.999659,-0.026130,-0.026139
0.995113,-0.019720,-0.019817
0.999990,0.004432,0.004432
0.999990,0.004432,0.004432
0.999990,0.004432,0.004432
0.999990,0.004432,0.004432
0.999990,0.004432,0.004432
0.999744,-0.009261,-0.009264
0.999807,-0.019640,-0.019644
0.999807,-0.019640,-0.019644
0.999807,-0.019640,-0.019644
0.999807,-0.019640,-0.019644
0.999807,-0.019640,-0.019644
0.999699,-0.003786,-0.003787
0.999991,0.004287,0.004287
0.999991,0.004287,0.004287
0.999991,0.004287,0.004287
0.999991,0.004287,0.004287
0.999991,0.004287,0.004287
0.983151,0.006527,0.006639
0.999773,0.021309,0.021314
0.999773,0.021309,0.021314
0.999773,0.021309,0.021314
0.999773,0.021309,0.021314
0.999773,0.021309,0.021314
0.999766,0.001905,0.001905
0.999987,-0.005099,-0.005099
0.999987,-0.005099,-0.005099
0.999987,-0.005099,-0.005099
0.999987,-0.005099,-0.005099
0.992645,-0.010613,-0.010692
0.999614,-0.027771,-0.027782
0.999614,-0.027771,-0.027782
0.999614,-0.027771,-0.027782
0.999614,-0.027771,-0.027782
0.999614,-0.027771,-0.027782
0.997397,-0.007993,-0.008014
0.999993,0.003829,0.003829
0.999993,0.003829,0.003829
0.999993,0.003829,0.003829
0.999993,0.003829,0.003829
0.999213,-0.006297,-0.006302
0.999773,-0.021306,-0.021310
0.999773,-0.021306,-0.021310
0.999773,-0.021306,-0.021310
0.999773,-0.021306,-0.021310
0.999483,-0.024282,-0.024295
0.996924,-0.078369,-0.078611
0.996924,-0.078369,-0.078611
0.996924,-0.078369,-0.078611
0.996924,-0.078369,-0.078611
0.996924,-0.078369,-0.078611
0.997099,-0.069812,-0.070016
0.999819,-0.019042,-0.019046
0.999819,-0.019042,-0.019046
0.999819,-0.019042,-0.019046
0.999819,-0.019042,-0.019046
0.999819,-0.019042,-0.019046
0.999819,-0.019042,-0.019046
0.998519,0.014953,0.014975
0.999532,0.030590,0.030605
0.999532,0.030590,0.030605
0.999532,0.030590,0.030605
0.999532,0.030590,0.030605
0.999532,0.030590,0.030605
0.996296,0.026449,0.026548
0.999829,0.018519,0.018522
0.999829,0.018519,0.018522
0.999829,0.018519,0.018522
0.999829,0.018519,0.018522
0.999829,0.018519,0.018522
0.999829,0.018519,0.018522
0.997062,0.017301,0.017352
0.999991,-0.004317,-0.004317
0.999991,-0.004317,-0.004317
0.999991,-0.004317,-0.004317
0.999991,-0.004317,-0.004317
0.999991,-0.004317,-0.004317
0.996953,-0.014106,-0.014149
0.999841,-0.017818,-0.017821
0.999841,-0.017818,-0.017821
0.999841,-0.017818,-0.017821
0.999841,-0.017818,-0.017821
0.999841,-0.017818,-0.017821
0.999358,-0.001088,-0.001089
0.999997,0.002286,0.002286
0.999997,0.002286,0.002286
0.999997,0.002286,0.002286
0.999997,0.002286,0.002286
0.999997,0.002286,0.002286
0.999546,0.003880,0.003882
0.999990,0.004541,0.004541
0.999990,0.004541,0.004541
0.999990,0.004541,0.004541
0.999990,0.004541,0.004541
0.999990,0.004541,0.004541
0.973966,0.167561,0.172040
0.952100,0.305785,0.321169
0.952100,0.305785,0.321169
0.952100,0.305785,0.321169
0.952100,0.305785,0.321169
0.952100,0.305785,0.321169
0.952100,0.305785,0.321169
0.974128,0.097360,0.099946
0.998103,0.061573,0.061690
0.998103,0.061573,0.061690
0.998103,0.061573,0.061690
0.998103,0.061573,0.061690
0.990567,0.015457,0.015605
0.999986,-0.005375,-0.005375
0.999986,-0.005375,-0.005375
0.999986,-0.005375,-0.005375
0.999986,-0.005375,-0.005375
0.999405,-0.002701,-0.002702
0.999993,0.003739,0.003739
0.999993,0.003739,0.003739
0.999993,0.003739,0.003739
0.999993,0.003739,0.003739
0.999993,0.003739,0.003739
0.980982,-0.182044,-0.185573
0.981181,-0.193088,-0.196792
0.981181,-0.193088,-0.196792
0.981181,-0.193088,-0.196792
0.981181,-0.193088,-0.196792
0.981181,-0.193088,-0.196792
0.988299,-0.085406,-0.086417
0.999459,-0.032883,-0.032900
0.999459,-0.032883,-0.032900
0.999459,-0.032883,-0.032900
0.999459,-0.032883,-0.032900
0.998282,-0.032565,-0.032621
0.999491,-0.031891,-0.031907
0.999491,-0.031891,-0.031907
0.999491,-0.031891,-0.031907
0.999491,-0.031891,-0.031907
0.999491,-0.031891,-0.031907
0.997911,-0.012671,-0.012698
0.999946,-0.010416,-0.010416
0.999946,-0.010416,-0.010416
0.999946,-0.010416,-0.010416
0.999946,-0.010416,-0.010416
0.999946,-0.010416,-0.010416
0.999377,-0.022343,-0.022357
0.999495,-0.031780,-0.031796
0.999495,-0.031780,-0.031796
0.999495,-0.031780,-0.031796
0.999495,-0.031780,-0.031796
0.999495,-0.031780,-0.031796
0.999003,-0.028587,-0.028616
0.999998,-0.002108,-0.002109
0.999998,-0.002108,-0.002109
0.999998,-0.002108,-0.002109
0.999998,-0.002108,-0.002109
0.999998,-0.002108,-0.002109
0.999998,-0.002108,-0.002109
0.999806,-0.002607,-0.002607
0.999997,-0.002637,-0.002637
0.999997,-0.002637,-0.002637
0.999997,-0.002637,-0.002637
0.999997,-0.002637,-0.002637
0.999598,0.008119,0.008122
0.999213,0.039668,0.039699
0.999213,0.039668,0.039699
0.999213,0.039668,0.039699
0.999213,0.039668,0.039699
0.999213,0.039668,0.039699
0.999213,0.039668,0.039699
0.998874,0.046446,0.046499
0.998246,0.059209,0.059313
0.998246,0.059209,0.059313
0.998246,0.059209,0.059313
0.998246,0.059209,0.059313
0.998246,0.059209,0.059313
0.991428,-0.000482,-0.000486
0.999891,-0.014742,-0.014743
0.999891,-0.014742,-0.014743
0.999891,-0.014742,-0.014743
0.999891,-0.014742,-0.014743
0.989406,0.007655,0.007737
0.999866,0.016385,0.016387
0.999866,0.016385,0.016387
0.999866,0.016385,0.016387
0.999866,0.016385,0.016387
0.991836,0.037921,0.038234
0.998381,0.056884,0.056976
0.998381,0.056884,0.056976
0.998381,0.056884,0.056976
0.998381,0.056884,0.056976
0.998243,0.054432,0.054528
0.999989,0.004617,0.004617
0.999989,0.004617,0.004617
0.999989,0.004617,0.004617
0.999989,0.004617,0.004617
0.999989,0.004617,0.004617
0.999989,0.004617,0.004617
0.896289,0.439275,0.490104
0.894368,0.447332,0.500165
0.894368,0.447332,0.500165
0.894368,0.447332,0.500165
0.894368,0.447332,0.500165
0.830627,0.338411,0.407415
0.986652,-0.162845,-0.165048
0.986652,-0.162845,-0.165048
0.986652,-0.162845,-0.165048
0.986652,-0.162845,-0.165048
0.986652,-0.162845,-0.165048
0.984871,-0.136266,-0.138359
0.991741,-0.128257,-0.129325
0.991741,-0.128257,-0.129325
0.991741,-0.128257,-0.129325
0.991741,-0.128257,-0.129325
0.991741,-0.128257,-0.129325
0.975050,-0.167860,-0.172155
0.980627,-0.195887,-0.199756
0.980627,-0.195887,-0.199756
0.980627,-0.195887,-0.199756
0.980627,-0.195887,-0.199756
0.980627,-0.195887,-0.199756
0.980627,-0.195887,-0.199756
0.977362,-0.211319,-0.216214
0.976062,-0.217493,-0.222827
0.976062,-0.217493,-0.222827
0.976062,-0.217493,-0.222827
0.976062,-0.217493,-0.222827
0.976062,-0.217493,-0.222827
0.976062,-0.217493,-0.222827
0.973310,-0.228405,-0.234668
0.970630,-0.240579,-0.247858
0.970630,-0.240579,-0.247858
0.970630,-0.240579,-0.247858
0.970630,-0.240579,-0.247858
0.970630,-0.240579,-0.247858
0.979355,-0.175005,-0.178693
0.999610,-0.027920,-0.027931
0.999610,-0.027920,-0.027931
0.999610,-0.027920,-0.027931
0.999610,-0.027920,-0.027931
0.999610,-0.027920,-0.027931
0.999500,-0.027352,-0.027366
0.999903,-0.013896,-0.013897
0.999903,-0.013896,-0.013897
0.999903,-0.013896,-0.013897
0.999903,-0.013896,-0.013897
0.999903,-0.013896,-0.013897
0.972829,0.167609,0.172290
0.952731,0.303815,0.318888
0.952731,0.303815,0.318888
0.952731,0.303815,0.318888
0.952731,0.303815,0.318888
0.952731,0.303815,0.318888
0.954432,0.293988,0.308023
0.970227,0.242197,0.249629
0.970227,0.242197,0.249629
0.970227,0.242197,0.249629
0.970227,0.242197,0.249629
0.970227,0.242197,0.249629
0.970227,0.242197,0.249629
0.965684,0.253868,0.262889
0.965898,0.258922,0.268063
0.965898,0.258922,0.268063
0.965898,0.258922,0.268063
0.965898,0.258922,0.268063
0.970057,0.224505,0.231435
0.999962,-0.008762,-0.008763
0.999962,-0.008762,-0.008763
0.999962,-0.008762,-0.008763
0.999962,-0.008762,-0.008763
0.999962,-0.008762,-0.008763
0.997888,-0.019879,-0.019921
0.999565,-0.029483,-0.029495
0.999565,-0.029483,-0.029495
0.999565,-0.029483,-0.029495
0.999565,-0.029483,-0.029495
0.999565,-0.029483,-0.029495
0.999706,-0.009463,-0.009466
1.000000,-0.000987,-0.000987
1.000000,-0.000987,-0.000987
1.000000,-0.000987,-0.000987
1.000000,-0.000987,-0.000987
0.991606,-0.012188,-0.012292
0.999827,-0.018601,-0.018604
0.999827,-0.018601,-0.018604
0.999827,-0.018601,-0.018604
0.999827,-0.018601,-0.018604
0.999827,-0.018601,-0.018604
0.995164,-0.024924,-0.025046
0.999470,-0.032545,-0.032562
0.999470,-0.032545,-0.032562
0.999470,-0.032545,-0.032562
0.999470,-0.032545,-0.032562
0.999470,-0.032545,-0.032562
0.999418,-0.033918,-0.033938
0.999243,-0.038906,-0.038935
0.999243,-0.038906,-0.038935
0.999243,-0.038906,-0.038935
0.999243,-0.038906,-0.038935
0.999243,-0.038906,-0.038935
0.993562,-0.024455,-0.024613
0.999853,-0.017144,-0.017147
0.999853,-0.017144,-0.017147
0.999853,-0.017144,-0.017147
0.999853,-0.017144,-0.017147
0.999853,-0.017144,-0.017147
0.997982,-0.025871,-0.025924
0.999445,-0.033316,-0.033335
0.999445,-0.033316,-0.033335
0.999445,-0.033316,-0.033335
0.999445,-0.033316,-0.033335
0.987788,-0.025541,-0.025856
0.999941,-0.010906,-0.010907
0.999941,-0.010906,-0.010907
0.999941,-0.010906,-0.010907
0.999941,-0.010906,-0.010907
0.794346,0.002831,0.003564
0.999413,0.034272,0.034292
0.999413,0.034272,0.034292
0.999413,0.034272,0.034292
0.999413,0.034272,0.034292
0.999413,0.034272,0.034292
0.969885,0.041402,0.042688
0.988177,0.153315,0.155150
0.988177,0.153315,0.155150
0.988177,0.153315,0.155150
0.988177,0.153315,0.155150
0.988177,0.153315,0.155150
0.988177,0.153315,0.155150
0.988912,0.144483,0.146103
0.991720,0.128419,0.129491
0.991720,0.128419,0.129491
0.991720,0.128419,0.129491
0.991720,0.128419,0.129491
0.991746,0.128209,0.129276
0.992983,0.118258,0.119094
0.992983,0.118258,0.119094
0.992983,0.118258,0.119094
0.992983,0.118258,0.119094
0.992983,0.118258,0.119094
0.965146,0.243202,0.251984
0.954420,0.298467,0.312721
0.954420,0.298467,0.312721
0.954420,0.298467,0.312721
0.954420,0.298467,0.312721
0.954420,0.298467,0.312721
0.956130,0.282449,0.295408
0.959424,0.281967,0.293891
0.959424,0.281967,0.293891
0.959424,0.281967,0.293891
0.959424,0.281967,0.293891
0.959424,0.281967,0.293891
0.974044,0.183786,0.188683
0.985580,0.169212,0.171688
0.985580,0.169212,0.171688
0.985580,0.169212,0.171688
0.985580,0.169212,0.171688
0.976432,0.069681,0.071362
0.999837,0.018031,0.018034
0.999837,0.018031,0.018034
0.999837,0.018031,0.018034
0.999837,0.018031,0.018034
0.999439,0.016768,0.016777
0.999991,-0.004132,-0.004132
0.999991,-0.004132,-0.004132
0.999991,-0.004132,-0.004132
0.999991,-0.004132,-0.004132
0.999991,-0.004132,-0.004132
0.945306,-0.205423,-0.217308
0.910102,-0.414384,-0.455315
0.910102,-0.414384,-0.455315
0.910102,-0.414384,-0.455315
0.910102,-0.414384,-0.455315
0.910102,-0.414384,-0.455315
0.910102,-0.414384,-0.455315
0.931349,-0.317064,-0.340435
0.999996,-0.002896,-0.002896
0.999996,-0.002896,-0.002896
0.999996,-0.002896,-0.002896
0.999996,-0.002896,-0.002896
0.999926,-0.003200,-0.003201
0.999966,-0.008212,-0.008212
0.999966,-0.008212,-0.008212
0.999966,-0.008212,-0.008212
0.999966,-0.008212,-0.008212
0.999966,-0.008212,-0.008212
0.999967,0.005173,0.005173
0.999967,0.008090,0.008090
0.999967,0.008090,0.008090
0.999967,0.008090,0.008090
0.999967,0.008090,0.008090
0.999967,0.008090,0.008090
0.998562,0.013515,0.013534
0.969091,0.246704,0.254573
0.969091,0.246704,0.254573
0.969091,0.246704,0.254573
0.969091,0.246704,0.254573
0.969091,0.246704,0.254573
0.969091,0.246704,0.254573
0.961132,0.213954,0.222606
0.979002,0.203850,0.208222
0.979002,0.203850,0.208222
0.979002,0.203850,0.208222
0.979002,0.203850,0.208222
0.968802,0.220374,0.227471
0.955559,0.294799,0.308509
0.955559,0.294799,0.308509
0.955559,0.294799,0.308509
0.955559,0.294799,0.308509
0.955559,0.294799,0.308509
0.975865,0.176732,0.181103
0.999143,0.041400,0.041435
0.999143,0.041400,0.041435
0.999143,0.041400,0.041435
0.999143,0.041400,0.041435
0.999143,0.041400,0.041435
0.999143,0.041400,0.041435
0.998523,0.033802,0.033852
0.999444,0.033353,0.033371
0.999444,0.033353,0.033371
0.999444,0.033353,0.033371
0.999444,0.033353,0.033371
0.999444,0.033353,0.033371
0.999444,0.033353,0.033371
0.998307,0.013992,0.014015
0.999952,-0.009815,-0.009815
0.999952,-0.009815,-0.009815
0.999952,-0.009815,-0.009815
0.999952,-0.009815,-0.009815
0.999952,-0.009815,-0.009815
0.996527,0.076255,0.076520
0.996705,0.081114,0.081382
0.996705,0.081114,0.081382
0.996705,0.081114,0.081382
0.996705,0.081114,0.081382
0.996705,0.081114,0.081382
0.996786,0.004008,0.004021
0.999896,-0.014424,-0.014425
0.999896,-0.014424,-0.014425
0.999896,-0.014424,-0.014425
0.999896,-0.014424,-0.014425
0.997844,-0.049935,-0.050043
0.995923,-0.090203,-0.090572
0.995923,-0.090203,-0.090572
0.995923,-0.090203,-0.090572
0.995923,-0.090203,-0.090572
0.996825,-0.067901,-0.068117
0.999960,0.008977,0.008978
0.999960,0.008977,0.008978
0.999960,0.008977,0.008978
0.999960,0.008977,0.008978
0.999960,0.008977,0.008978
0.967167,0.020434,0.021128
0.997973,0.063635,0.063764
0.997973,0.063635,0.063764
0.997973,0.063635,0.063764
0.997973,0.063635,0.063764
0.997973,0.063635,0.063764
0.993462,0.090903,0.091502
0.995714,0.092484,0.092882
0.995714,0.092484,0.092882
0.995714,0.092484,0.092882
0.995714,0.092484,0.092882
0.997490,0.052772,0.052904
0.999977,0.006744,0.006744
0.999977,0.006744,0.006744
0.999977,0.006744,0.006744
0.999977,0.006744,0.006744
0.999737,0.015580,0.015584
0.999236,0.039082,0.039111
0.999236,0.039082,0.039111
0.999236,0.039082,0.039111
0.999236,0.039082,0.039111
0.999236,0.039082,0.039111
0.999106,0.036367,0.036400
0.998663,-0.051690,-0.051759
0.998663,-0.051690,-0.051759
0.998663,-0.051690,-0.051759
0.998663,-0.051690,-0.051759
0.998663,-0.051690,-0.051759
0.995182,-0.030345,-0.030492
0.999991,0.004354,0.004354
0.999991,0.004354,0.004354
0.999991,0.004354,0.004354
0.999991,0.004354,0.004354
0.999991,0.004354,0.004354
0.998871,-0.017217,-0.017237
0.999568,-0.029395,-0.029408
0.999568,-0.029395,-0.029408
0.999568,-0.029395,-0.029408
0.999568,-0.029395,-0.029408
0.998836,-0.023732,-0.023760
0.999903,-0.013932,-0.013933
0.999903,-0.013932,-0.013933
0.999903,-0.013932,-0.013933
0.999903,-0.013932,-0.013933
0.999903,-0.013932,-0.013933
0.997419,-0.060689,-0.060846
0.996044,-0.088863,-0.089215
0.996044,-0.088863,-0.089215
0.996044,-0.088863,-0.089215
0.996044,-0.088863,-0.089215
0.996044,-0.088863,-0.089215
0.982765,-0.065841,-0.066996
0.998449,-0.055667,-0.055753
0.998449,-0.055667,-0.055753
0.998449,-0.055667,-0.055753
0.998449,-0.055667,-0.055753
0.998698,-0.050235,-0.050301
0.999150,-0.041227,-0.041262
0.999150,-0.041227,-0.041262
0.999150,-0.041227,-0.041262
0.999150,-0.041227,-0.041262
0.999150,-0.041227,-0.041262
0.997406,-0.034307,-0.034396
0.999973,0.007398,0.007398
0.999973,0.007398,0.007398
0.999973,0.007398,0.007398
0.999973,0.007398,0.007398
0.999973,0.007398,0.007398
0.999973,0.007398,0.007398
0.991011,0.049785,0.050237
0.998132,0.061101,0.061215
0.998132,0.061101,0.061215
0.998132,0.061101,0.061215
0.998132,0.061101,0.061215
0.998132,0.061101,0.061215
0.994966,0.068386,0.068732
0.997557,0.069858,0.070029
0.997557,0.069858,0.070029
