dh,dz,slope
0.999173,-0.016527,-0.016541
0.998686,-0.006644,-0.006653
0.997875,-0.065162,-0.065301
0.997984,-0.028194,-0.028251
0.999128,-0.024352,-0.024373
0.997989,-0.063394,-0.063522
0.999521,-0.012254,-0.012260
0.999880,0.000000,0.000000
1.000000,0.000000,0.000000
0.997993,0.000000,0.000000
0.999979,-0.000643,-0.000643
0.998422,-0.056150,-0.056239
0.997822,-0.043207,-0.043301
1.000000,0.000000,0.000000
0.998572,-0.027680,-0.027720
0.998625,-0.052430,-0.052502
0.997666,-0.019890,-0.019937
1.000000,0.000000,0.000000
0.998726,-0.038966,-0.039016
0.998647,-0.052007,-0.052077
0.998529,-0.053663,-0.053742
0.998540,-0.054011,-0.054090
0.999899,-0.001353,-0.001353
0.999625,-0.005434,-0.005436
0.998623,-0.052458,-0.052530
0.996037,-0.052512,-0.052721
0.998609,-0.052733,-0.052806
0.999007,-0.036863,-0.036900
1.000000,0.000000,0.000000
0.997202,-0.012705,-0.012741
0.998681,-0.051341,-0.051409
0.993338,-0.035953,-0.036194
1.000000,0.000000,0.000000
0.997664,-0.020108,-0.020155
0.998623,-0.052458,-0.052530
0.992006,-0.055178,-0.055623
0.998307,-0.058160,-0.058259
0.998045,-0.014096,-0.014124
0.997321,-0.003101,-0.003109
0.998444,-0.055766,-0.055852
0.997614,-0.041134,-0.041232
1.000000,0.000000,0.000000
0.997295,-0.038469,-0.038574
0.998291,-0.058434,-0.058534
0.999882,-0.003097,-0.003097
0.998920,-0.022202,-0.022226
0.998146,-0.060872,-0.060985
0.997436,-0.060927,-0.061084
0.997883,-0.060921,-0.061050
0.998162,-0.060601,-0.060713
0.995757,-0.034477,-0.034624
1.000000,0.000000,0.000000
0.995334,-0.041633,-0.041829
0.998379,-0.056912,-0.057005
0.999937,-0.001454,-0.001454
0.999567,-0.014882,-0.014888
0.998311,-0.058099,-0.058197
0.999214,-0.027019,-0.027041
1.000000,0.000000,0.000000
0.999936,0.000000,0.000000
0.999848,0.000000,0.000000
1.000000,0.000000,0.000000
0.999763,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999983,0.000000,0.000000
1.000000,0.000000,0.000000
0.999801,0.000000,0.000000
1.000000,0.000000,0.000000
0.997982,0.000000,0.000000
0.998879,-0.003398,-0.003402
0.998290,-0.058455,-0.058555
0.998583,-0.038148,-0.038202
1.000000,0.000000,0.000000
0.999726,0.000000,0.000000
0.999997,-0.000112,-0.000112
0.998290,-0.058455,-0.058555
0.996895,-0.041433,-0.041562
1.000000,0.000000,0.000000
0.976536,-0.038307,-0.039228
0.998270,-0.058804,-0.058906
0.998465,-0.002888,-0.002893
0.988372,0.000000,0.000000
1.000000,0.000000,0.000000
0.995647,-0.042123,-0.042307
0.997659,-0.057877,-0.058012
1.000000,0.000000,0.000000
0.992175,0.000000,0.000000
0.998939,0.000000,0.000000
1.000000,0.000000,0.000000
0.999388,-0.018883,-0.018894
0.998009,-0.063075,-0.063200
0.992499,-0.018043,-0.018179
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997272,-0.032759,-0.032849
0.998141,-0.060949,-0.061062
0.998542,-0.006292,-0.006301
0.998618,-0.015100,-0.015121
0.997822,-0.065969,-0.066113
0.998462,-0.018931,-0.018960
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
0.995414,-0.027536,-0.027663
0.998024,-0.062839,-0.062963
0.999519,-0.009625,-0.009630
0.999964,0.000000,0.000000
1.000000,0.000000,0.000000
0.994947,0.000000,0.000000
1.000000,0.000000,0.000000
0.999454,0.000000,0.000000
0.998663,-0.012346,-0.012363
0.998570,-0.053466,-0.053543
0.998727,-0.034187,-0.034231
1.000000,0.000000,0.000000
0.999129,-0.026618,-0.026641
0.998302,-0.058258,-0.058357
0.999534,-0.015124,-0.015131
0.998920,0.000000,0.000000
1.000000,0.000000,0.000000
0.997318,-0.018156,-0.018205
0.998788,-0.049219,-0.049278
0.998452,-0.049243,-0.049320
0.998784,-0.049292,-0.049352
0.996338,-0.053872,-0.054069
0.997941,-0.064139,-0.064271
0.996213,-0.016079,-0.016140
0.999793,-0.001862,-0.001863
0.998641,-0.052110,-0.052181
0.998557,-0.051790,-0.051865
0.998780,-0.049371,-0.049432
0.998766,-0.049551,-0.049612
0.998681,-0.051341,-0.051409
0.998681,-0.043974,-0.044032
1.000000,0.000000,0.000000
0.998511,-0.012079,-0.012097
0.998584,-0.053191,-0.053267
0.998004,-0.034730,-0.034800
1.000000,0.000000,0.000000
0.998252,-0.007535,-0.007548
0.999618,-0.027637,-0.027648
0.999618,-0.027637,-0.027648
0.999618,-0.027637,-0.027648
0.996197,-0.047218,-0.047398
0.998342,-0.057562,-0.057657
0.999415,-0.004774,-0.004777
0.999990,0.000000,0.000000
1.000000,0.000000,0.000000
0.995894,-0.024800,-0.024902
0.998457,-0.055532,-0.055618
0.999413,-0.019668,-0.019680
1.000000,0.000000,0.000000
0.998593,-0.046068,-0.046133
0.997990,-0.060320,-0.060441
0.997657,-0.068418,-0.068579
0.981740,-0.072216,-0.073559
0.994091,-0.072924,-0.073357
0.997602,-0.069206,-0.069373
0.997657,-0.064372,-0.064524
0.995644,-0.080226,-0.080577
0.992026,-0.126030,-0.127043
0.991197,-0.087893,-0.088673
0.989555,-0.068364,-0.069086
0.997983,-0.063474,-0.063602
0.990949,-0.066241,-0.066846
0.997309,-0.066630,-0.066810
0.998024,-0.062839,-0.062963
0.995435,-0.064905,-0.065202
0.997974,-0.059874,-0.059996
1.000000,0.000000,0.000000
0.998400,-0.034573,-0.034628
0.997835,-0.065427,-0.065569
1.000000,0.000000,0.000000
0.999650,0.000000,0.000000
1.000000,0.000000,0.000000
0.998589,0.000000,0.000000
0.999979,0.000000,0.000000
1.000000,0.000000,0.000000
0.993627,0.000000,0.000000
1.000000,0.000000,0.000000
0.965726,-0.056476,-0.058481
0.978471,-0.043524,-0.044481
1.000000,0.000000,0.000000
0.995898,0.000000,0.000000
1.000000,0.000000,0.000000
0.998793,0.000000,0.000000
0.998884,0.000000,0.000000
1.000000,0.000000,0.000000
0.999755,0.000000,0.000000
1.000000,0.000000,0.000000
0.998504,-0.044003,-0.044069
0.997910,-0.055997,-0.056114
1.000000,0.000000,0.000000
0.998267,0.000000,0.000000
0.990866,0.000000,0.000000
1.000000,0.000000,0.000000
0.998653,-0.030963,-0.031004
0.998408,-0.056403,-0.056493
0.993683,-0.077551,-0.078044
0.998162,-0.035083,-0.035148
0.999328,-0.004069,-0.004072
0.998229,-0.059486,-0.059591
0.993919,-0.058308,-0.058665
0.998406,-0.056445,-0.056535
0.995882,-0.021692,-0.021782
1.000000,0.000000,0.000000
0.995495,-0.021105,-0.021201
0.999021,-0.044248,-0.044291
0.998998,-0.044593,-0.044637
0.998949,-0.045838,-0.045886
0.998984,-0.044217,-0.044262
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998152,-0.044043,-0.044125
0.998888,-0.047140,-0.047192
0.997425,-0.051180,-0.051313
0.998641,-0.052110,-0.052181
0.999741,-0.005526,-0.005528
0.996252,-0.004650,-0.004668
0.998307,-0.058160,-0.058258
0.996976,-0.037190,-0.037303
1.000000,0.000000,0.000000
0.993938,-0.034829,-0.035042
0.998179,-0.060316,-0.060426
0.998326,-0.057783,-0.057880
0.995967,-0.057026,-0.057257
0.998507,-0.054623,-0.054705
0.999004,-0.035422,-0.035458
1.000000,0.000000,0.000000
0.985777,0.000000,0.000000
1.000000,0.000000,0.000000
0.997217,-0.035481,-0.035580
0.996923,-0.064519,-0.064718
1.000000,0.000000,0.000000
0.985609,0.000000,0.000000
1.000000,0.000000,0.000000
0.985994,-0.066685,-0.067632
0.992763,-0.120092,-0.120968
0.998882,-0.013222,-0.013237
0.999625,-0.012599,-0.012604
0.998229,-0.059486,-0.059591
0.977573,-0.059043,-0.060397
0.998279,-0.058652,-0.058753
0.994785,-0.062523,-0.062850
0.996736,-0.047698,-0.047854
1.000000,0.000000,0.000000
0.996080,-0.085836,-0.086174
0.985022,-0.114164,-0.115899
0.939415,-0.100000,-0.106449
0.881352,0.000000,0.000000
0.997995,-0.050247,-0.050348
0.998180,-0.049753,-0.049844
1.000000,0.000000,0.000000
0.998900,0.000000,0.000000
1.000000,0.000000,0.000000
0.999989,0.000000,0.000000
0.999865,-0.003895,-0.003895
0.998176,-0.060374,-0.060484
0.993157,-0.035732,-0.035978
1.000000,0.000000,0.000000
0.994355,0.000000,0.000000
0.995198,0.000000,0.000000
1.000000,0.000000,0.000000
0.993138,-0.085627,-0.086218
0.998848,-0.020158,-0.020181
0.996728,-0.080831,-0.081096
0.995422,-0.013385,-0.013446
0.997117,0.000000,0.000000
1.000000,0.000000,0.000000
0.998392,-0.041074,-0.041141
0.998206,-0.058926,-0.059031
1.000000,0.000000,0.000000
0.999695,0.000000,0.000000
1.000000,0.000000,0.000000
0.999889,0.000000,0.000000
1.000000,0.000000,0.000000
0.999840,0.000000,0.000000
0.999672,0.000000,0.000000
1.000000,0.000000,0.000000
0.998604,-0.047922,-0.047988
0.998208,-0.055904,-0.056004
0.998210,-0.059813,-0.059920
0.996147,-0.036361,-0.036502
1.000000,0.000000,0.000000
0.998377,0.000000,0.000000
0.999282,-0.012944,-0.012953
0.998271,-0.058786,-0.058888
0.996073,-0.028270,-0.028382
1.000000,0.000000,0.000000
0.998657,0.000000,0.000000
0.999987,0.000000,0.000000
1.000000,0.000000,0.000000
0.997224,-0.041523,-0.041639
0.998066,-0.058477,-0.058590
1.000000,0.000000,0.000000
0.999879,-0.004719,-0.004719
0.998676,-0.051443,-0.051511
0.998872,-0.043838,-0.043888
1.000000,0.000000,0.000000
0.999646,0.000000,0.000000
1.000000,0.000000,0.000000
0.996967,-0.020575,-0.020637
0.998449,-0.055682,-0.055768
0.990736,-0.023744,-0.023966
1.000000,0.000000,0.000000
0.997848,-0.063230,-0.063366
0.998056,-0.036770,-0.036842
1.000000,0.000000,0.000000
0.995141,0.000000,0.000000
0.912305,0.000000,0.000000
0.975386,-0.024924,-0.025553
0.973141,-0.075076,-0.077148
1.000000,0.000000,0.000000
0.993363,-0.034014,-0.034241
0.998792,-0.049136,-0.049195
0.977288,-0.016850,-0.017242
0.998033,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998919,-0.002927,-0.002930
0.996240,-0.086640,-0.086967
0.994185,-0.010433,-0.010494
0.914218,-0.056308,-0.061592
0.995757,-0.043692,-0.043878
0.999943,0.000000,0.000000
1.000000,0.000000,0.000000
0.998633,-0.039634,-0.039688
0.977238,-0.060366,-0.061772
1.000000,0.000000,0.000000
0.995226,-0.039325,-0.039513
0.998307,-0.058159,-0.058258
0.999832,-0.002516,-0.002517
0.998967,-0.008611,-0.008620
0.998719,-0.050604,-0.050669
0.992872,-0.049932,-0.050291
0.998888,-0.047139,-0.047192
0.998794,-0.047027,-0.047084
0.998960,-0.045590,-0.045637
0.998960,-0.045590,-0.045637
0.998960,-0.045590,-0.045637
0.998960,-0.045590,-0.045637
0.998681,-0.045630,-0.045690
0.998958,-0.045649,-0.045696
0.999067,-0.023048,-0.023070
1.000000,0.000000,0.000000
0.996241,-0.026324,-0.026423
0.998840,-0.048150,-0.048205
0.999312,-0.025527,-0.025544
1.000000,0.000000,0.000000
0.999610,-0.006029,-0.006032
0.998978,-0.045197,-0.045243
0.998978,-0.045197,-0.045243
0.999603,-0.003577,-0.003579
0.999381,-0.018758,-0.018769
0.998523,-0.054336,-0.054416
0.999103,-0.026906,-0.026930
1.000000,0.000000,0.000000
0.999704,0.000000,0.000000
1.000000,0.000000,0.000000
0.999761,-0.010188,-0.010191
0.998903,-0.046819,-0.046871
0.998808,-0.046784,-0.046839
0.998924,-0.046382,-0.046432
0.998924,-0.046382,-0.046432
0.999586,-0.003445,-0.003446
1.000000,0.000000,0.000000
0.996876,-0.047441,-0.047590
0.998566,-0.052559,-0.052635
1.000000,0.000000,0.000000
0.999873,0.000000,0.000000
1.000000,0.000000,0.000000
0.998479,-0.033630,-0.033681
0.997941,-0.064138,-0.064271
0.999847,-0.002231,-0.002232
0.999885,0.000000,0.000000
1.000000,0.000000,0.000000
0.999673,0.000000,0.000000
0.999617,0.000000,0.000000
1.000000,0.000000,0.000000
0.998640,0.000000,0.000000
0.999525,0.000000,0.000000
0.999866,0.000000,0.000000
1.000000,0.000000,0.000000
0.996678,-0.063977,-0.064190
0.995903,-0.036023,-0.036171
0.999683,0.000000,0.000000
0.998319,-0.034814,-0.034873
0.996893,-0.065186,-0.065389
0.993060,0.000000,0.000000
1.000000,0.000000,0.000000
0.998580,-0.048227,-0.048296
0.998268,-0.056196,-0.056293
0.998820,-0.048573,-0.048631
0.998820,-0.048517,-0.048574
0.998903,-0.046828,-0.046879
0.998903,-0.046828,-0.046879
0.999850,-0.004831,-0.004832
1.000000,0.000000,0.000000
0.998517,-0.044446,-0.044512
0.998909,-0.046706,-0.046756
0.996835,-0.008849,-0.008877
1.000000,0.000000,0.000000
0.998850,-0.021135,-0.021159
0.998570,-0.053466,-0.053542
0.998803,-0.025399,-0.025429
1.000000,0.000000,0.000000
0.999426,0.000000,0.000000
1.000000,0.000000,0.000000
0.999612,-0.002887,-0.002888
0.999066,-0.043202,-0.043243
0.999066,-0.043202,-0.043243
0.999754,-0.010709,-0.010712
1.000000,0.000000,0.000000
0.999961,0.000000,0.000000
1.000000,0.000000,0.000000
0.999948,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999012,-0.036617,-0.036653
0.998924,-0.046382,-0.046432
0.999598,-0.017001,-0.017008
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999470,-0.022475,-0.022487
0.998924,-0.046382,-0.046432
0.999202,-0.031143,-0.031168
1.000000,0.000000,0.000000
0.999261,-0.020348,-0.020363
0.998781,-0.049371,-0.049431
0.999237,-0.030281,-0.030304
1.000000,0.000000,0.000000
0.999792,0.000000,0.000000
1.000000,0.000000,0.000000
0.999707,-0.008843,-0.008846
0.998840,-0.048150,-0.048206
0.998948,-0.043007,-0.043052
1.000000,0.000000,0.000000
0.999992,0.000000,0.000000
1.000000,0.000000,0.000000
0.998830,-0.017155,-0.017175
0.998816,-0.048640,-0.048697
0.999118,-0.034205,-0.034235
1.000000,0.000000,0.000000
0.997118,-0.026921,-0.026999
0.998444,-0.055765,-0.055852
0.998974,-0.017314,-0.017332
1.000000,0.000000,0.000000
0.999891,0.000000,0.000000
0.999781,0.000000,0.000000
1.000000,0.000000,0.000000
0.998059,0.000000,0.000000
1.000000,0.000000,0.000000
0.997253,-0.040934,-0.041047
0.998388,-0.056754,-0.056846
0.998003,-0.058102,-0.058218
0.998345,-0.044209,-0.044283
1.000000,0.000000,0.000000
0.999951,0.000000,0.000000
1.000000,0.000000,0.000000
0.998262,-0.055221,-0.055317
0.996910,-0.044779,-0.044917
1.000000,0.000000,0.000000
0.999336,0.000000,0.000000
1.000000,0.000000,0.000000
0.997749,0.000000,0.000000
0.999431,0.000000,0.000000
1.000000,0.000000,0.000000
0.999613,0.000000,0.000000
0.997854,0.000000,0.000000
1.000000,0.000000,0.000000
0.999845,0.000000,0.000000
0.999892,0.000000,0.000000
1.000000,0.000000,0.000000
0.995284,0.000000,0.000000
1.000000,0.000000,0.000000
0.998598,-0.036353,-0.036404
0.998455,-0.055565,-0.055651
0.999517,-0.008082,-0.008086
1.000000,0.000000,0.000000
0.999621,0.000000,0.000000
0.999826,0.000000,0.000000
1.000000,0.000000,0.000000
0.998684,-0.014952,-0.014972
0.998302,-0.058258,-0.058357
0.998016,-0.026790,-0.026843
1.000000,0.000000,0.000000
0.999586,0.000000,0.000000
0.999975,0.000000,0.000000
1.000000,0.000000,0.000000
0.999309,0.000000,0.000000
1.000000,0.000000,0.000000
0.999223,0.000000,0.000000
1.000000,0.000000,0.000000
0.999397,0.000000,0.000000
0.999464,-0.013042,-0.013049
0.998373,-0.057019,-0.057112
0.997570,-0.029940,-0.030013
1.000000,0.000000,0.000000
0.999847,0.000000,0.000000
0.999708,-0.002100,-0.002101
0.998273,-0.058737,-0.058839
0.998684,-0.039162,-0.039214
1.000000,0.000000,0.000000
0.999285,0.000000,0.000000
0.997383,0.000000,0.000000
1.000000,0.000000,0.000000
0.995911,0.000000,0.000000
1.000000,0.000000,0.000000
0.998902,-0.038526,-0.038568
0.998376,-0.056960,-0.057052
0.998486,-0.054808,-0.054891
0.997928,-0.054815,-0.054929
0.998388,-0.056754,-0.056846
0.998903,-0.038137,-0.038178
1.000000,0.000000,0.000000
0.998882,-0.026218,-0.026248
0.998570,-0.053466,-0.053543
0.996223,-0.020316,-0.020393
1.000000,0.000000,0.000000
0.997986,-0.060580,-0.060702
0.996422,-0.039420,-0.039562
1.000000,0.000000,0.000000
0.998258,-0.048486,-0.048571
0.997898,-0.060416,-0.060543
0.998137,-0.061005,-0.061118
0.995907,-0.030093,-0.030217
1.000000,0.000000,0.000000
0.997975,-0.054857,-0.054968
0.997536,-0.045143,-0.045254
1.000000,0.000000,0.000000
0.998585,-0.024748,-0.024783
0.998137,-0.061005,-0.061118
0.999036,-0.014248,-0.014261
0.997342,-0.012816,-0.012850
0.997742,-0.067158,-0.067310
0.999279,-0.020027,-0.020041
0.999113,0.000000,0.000000
1.000000,0.000000,0.000000
0.999752,0.000000,0.000000
0.999922,0.000000,0.000000
0.999406,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997405,0.000000,0.000000
0.997874,0.000000,0.000000
1.000000,0.000000,0.000000
0.997296,0.000000,0.000000
0.999854,0.000000,0.000000
0.999848,0.000000,0.000000
1.000000,0.000000,0.000000
0.998074,0.000000,0.000000
0.997097,0.000000,0.000000
1.000000,0.000000,0.000000
0.996005,-0.049687,-0.049886
0.994445,-0.099307,-0.099862
0.988870,-0.148781,-0.150456
0.999651,-0.002225,-0.002225
0.994730,-0.074177,-0.074570
0.995333,-0.025823,-0.025944
0.995386,0.045518,0.045729
0.991060,0.133416,0.134620
0.978698,0.192439,0.196627
0.979738,0.154934,0.158138
0.997441,0.071497,0.071681
0.999921,0.002196,0.002196
0.999577,0.000000,0.000000
0.997204,0.000000,0.000000
1.000000,0.000000,0.000000
0.998502,0.000000,0.000000
0.999601,0.000000,0.000000
0.987255,-0.048633,-0.049260
0.980312,-0.051367,-0.052399
0.989442,-0.061981,-0.062643
0.998125,-0.038019,-0.038090
0.988235,-0.074792,-0.075682
