dh,dz,slope
0.206548,-0.978436,-4.737057
0.206548,-0.978436,-4.737057
0.256456,0.729686,2.845261
0.278121,0.960546,3.453684
0.514699,-0.666580,-1.295085
0.561687,-0.661360,-1.177450
0.756735,0.653721,0.863869
0.899984,0.267492,0.297218
0.957880,0.185570,0.193730
0.847803,0.135219,0.159494
0.635034,-0.772484,-1.216445
0.667466,-0.355314,-0.532332
0.746831,0.665014,0.890446
0.942575,0.141995,0.150646
0.999994,0.000000,0.000000
0.999984,0.000000,0.000000
0.977320,-0.116662,-0.119369
0.936559,-0.350511,-0.374254
0.950196,0.244146,0.256942
0.933737,0.096719,0.103582
0.883994,-0.467498,-0.528846
0.828535,-0.290095,-0.350129
0.464918,0.885354,1.904318
0.464918,0.885354,1.904318
0.464918,0.885354,1.904318
0.619170,0.627840,1.014001
1.000000,0.000000,0.000000
0.942830,-0.204162,-0.216541
0.859899,-0.510463,-0.593631
0.907129,-0.388266,-0.428016
0.972395,-0.233340,-0.239964
0.952302,-0.301120,-0.316202
0.946530,-0.202804,-0.214261
0.952162,0.305593,0.320946
0.978614,0.134563,0.137503
1.000000,0.000000,0.000000
0.999991,0.000000,0.000000
0.920208,0.279244,0.303457
0.850245,0.526387,0.619100
0.933664,0.345176,0.369700
0.902606,0.114502,0.126857
0.683662,-0.729798,-1.067482
0.683662,-0.729798,-1.067482
0.798015,-0.030639,-0.038394
0.880866,0.473365,0.537385
0.896602,-0.138867,-0.154881
0.904150,-0.427215,-0.472504
0.940328,-0.327024,-0.347777
0.967621,-0.252409,-0.260855
0.964932,0.056030,0.058066
0.963309,0.268394,0.278616
0.886798,-0.301231,-0.339683
0.858591,-0.512661,-0.597095
0.772976,0.402065,0.520151
0.749477,0.662030,0.883321
0.877750,0.322451,0.367360
1.000000,0.000000,0.000000
0.840080,0.478549,0.569647
0.799948,0.600070,0.750135
0.830821,0.553161,0.665799
0.866564,0.499066,0.575913
0.771589,-0.076620,-0.099301
0.660793,-0.750568,-1.135858
0.660793,-0.750568,-1.135858
0.824484,0.244184,0.296166
0.866564,0.499066,0.575913
0.941347,-0.115577,-0.122778
0.960953,-0.276713,-0.287956
0.960953,-0.276713,-0.287956
0.967894,-0.227337,-0.234878
1.000000,0.000000,0.000000
0.984401,-0.128775,-0.130815
0.972044,-0.234798,-0.241551
0.800577,0.503405,0.628802
0.769238,0.638962,0.830641
0.819036,-0.127904,-0.156164
0.845505,-0.533967,-0.631535
0.849404,0.293639,0.345700
0.850690,0.525667,0.617930
0.948222,0.304634,0.321268
0.961696,0.244156,0.253880
0.961696,-0.274118,-0.285035
0.941652,-0.321979,-0.341930
0.876360,-0.481657,-0.549610
0.888620,-0.362623,-0.408073
0.957314,0.289050,0.301938
0.974816,0.166307,0.170603
1.000000,0.000000,0.000000
0.903949,-0.390314,-0.431787
0.885838,-0.463995,-0.523792
0.889495,0.364620,0.409917
0.890425,0.455129,0.511136
0.783616,-0.549135,-0.700770
0.775245,-0.631660,-0.814787
0.779597,0.256801,0.329402
0.781593,0.623789,0.798098
0.826474,0.113559,0.137402
0.878673,-0.477423,-0.543345
0.706737,0.268776,0.380305
0.582125,0.813099,1.396776
0.582125,0.813099,1.396776
0.843576,0.303655,0.359961
1.000000,0.000000,0.000000
0.880000,0.431070,0.489852
0.840955,0.403327,0.479605
0.670140,-0.742235,-1.107581
0.670140,-0.742235,-1.107581
0.819550,-0.202247,-0.246778
0.960173,0.279406,0.290995
0.963126,0.268746,0.279035
0.964253,0.264982,0.274805
0.994473,0.039186,0.039404
1.000000,0.000000,0.000000
0.898455,-0.429603,-0.478157
0.894185,-0.447697,-0.500675
0.970729,-0.122700,-0.126400
1.000000,0.000000,0.000000
0.981016,-0.145017,-0.147823
0.966827,-0.255432,-0.264196
0.879202,0.245699,0.279457
0.824583,0.565741,0.686093
0.824583,0.565741,0.686093
0.891247,-0.406018,-0.455561
0.894185,-0.447697,-0.500675
0.761142,0.386856,0.508256
0.711128,0.703062,0.988656
0.712976,0.673187,0.944191
0.792539,-0.609822,-0.769453
0.792539,-0.609822,-0.769453
0.800515,0.265878,0.332134
0.803938,0.594713,0.739748
0.737102,0.081830,0.111016
0.625052,-0.780583,-1.248828
0.625052,-0.780583,-1.248828
0.668725,-0.357980,-0.535317
0.771595,0.636114,0.824413
0.771595,0.636114,0.824413
0.870099,-0.414852,-0.476786
0.876360,-0.481656,-0.549609
0.880201,0.342612,0.389243
0.881444,0.472288,0.535810
0.901016,0.432444,0.479951
0.908019,0.418929,0.461365
0.744470,-0.294026,-0.394946
0.634943,-0.772559,-1.216735
0.634943,-0.772559,-1.216735
0.702101,-0.080178,-0.114198
0.772305,0.635252,0.822538
0.772660,0.469926,0.608192
0.775639,-0.631176,-0.813749
0.775639,-0.631176,-0.813749
0.833404,0.239056,0.286842
0.852374,0.522933,0.613500
0.717425,0.690040,0.961827
0.692457,0.721459,1.041882
0.747931,0.512459,0.685168
0.959282,-0.282451,-0.294440
0.953563,-0.017278,-0.018120
0.946396,0.323009,0.341304
0.720201,-0.606679,-0.842373
0.692356,-0.721556,-1.042174
0.949688,0.216829,0.228316
0.955024,0.293643,0.307472
0.945001,0.327067,0.346102
0.995591,0.026219,0.026336
0.825852,-0.367448,-0.444932
0.634054,-0.773289,-1.219592
0.637471,-0.748984,-1.174928
0.823892,0.566747,0.687889
0.854775,0.340465,0.398309
0.945630,-0.325245,-0.343945
0.945630,0.140751,0.148844
0.855942,0.426282,0.498026
0.457001,0.889466,1.946310
0.457001,0.889466,1.946310
0.611993,0.160881,0.262881
0.779975,-0.625811,-0.802347
0.747800,-0.662997,-0.886596
0.755970,-0.166365,-0.220068
0.774683,0.632350,0.816268
0.794812,-0.358823,-0.451456
0.821741,-0.556954,-0.677772
0.957838,-0.287309,-0.299955
0.957612,0.140579,0.146801
0.972305,0.186237,0.191542
1.000000,0.000000,0.000000
0.810906,0.310697,0.383148
0.462331,0.886708,1.917903
0.594830,0.794914,1.336368
0.699033,0.305681,0.437290
0.776698,-0.629874,-0.810963
0.939882,-0.168125,-0.178879
0.965059,-0.104977,-0.108778
0.800573,-0.599235,-0.748507
0.812117,-0.008791,-0.010825
0.823892,0.566747,0.687889
0.825161,-0.272033,-0.329673
0.825924,-0.563782,-0.682607
0.942565,0.294810,0.312773
0.948512,0.315220,0.332330
0.952521,0.304474,0.319651
0.855083,0.503067,0.588324
0.828690,0.559708,0.675412
0.998491,0.004794,0.004801
0.837675,-0.384686,-0.459230
0.698704,-0.715411,-1.023910
0.797874,-0.233254,-0.292344
0.924264,0.285112,0.308475
0.912351,-0.409410,-0.448741
0.813450,0.493006,0.606067
0.837753,0.404811,0.483209
0.962952,-0.269672,-0.280047
0.868591,0.089821,0.103410
0.706381,0.707831,1.002051
0.706381,0.707831,1.002051
0.886059,0.389773,0.439895
0.970151,0.242502,0.249963
0.916388,-0.198885,-0.217031
0.883994,-0.467498,-0.528846
0.927330,-0.347695,-0.374941
0.975665,-0.219265,-0.224733
0.990783,-0.074913,-0.075610
1.000000,0.000000,0.000000
0.833931,0.509223,0.610629
0.853496,0.280661,0.328837
0.945160,-0.326609,-0.345559
0.989374,-0.063275,-0.063954
0.999747,0.000000,0.000000
1.000000,0.000000,0.000000
0.933078,0.295740,0.316950
0.904248,0.427008,0.472224
0.936649,0.277252,0.296004
1.000000,0.000000,0.000000
0.979823,-0.145836,-0.148839
0.963309,-0.268394,-0.278616
0.967946,-0.246371,-0.254530
0.971746,-0.236028,-0.242890
0.975867,-0.217311,-0.222685
0.979235,-0.202727,-0.207025
0.937104,0.163390,0.174356
0.908019,0.418928,0.461365
0.930824,0.116094,0.124722
0.963309,-0.268394,-0.278616
0.956957,0.062532,0.065344
0.952521,0.304474,0.319651
0.797601,0.596887,0.748353
0.786923,0.617052,0.784132
0.811529,0.583517,0.719033
0.823892,0.566747,0.687889
0.571681,-0.701291,-1.226716
0.544471,-0.838780,-1.540537
0.556613,-0.782470,-1.405769
0.842538,0.538637,0.639302
0.862181,0.386438,0.448210
0.957931,-0.286998,-0.299601
0.976532,-0.160097,-0.163944
1.000000,0.000000,0.000000
0.998935,0.000000,0.000000
0.985982,0.052059,0.052799
0.866767,0.498714,0.575372
0.889177,0.447264,0.503008
0.945001,0.327067,0.346102
0.984662,0.074897,0.076063
0.982360,-0.112370,-0.114388
0.962735,-0.270448,-0.280916
0.972773,-0.227958,-0.234338
0.980709,-0.195472,-0.199317
0.990748,-0.093751,-0.094626
1.000000,0.000000,0.000000
0.999184,0.000000,0.000000
1.000000,0.000000,0.000000
0.984802,0.119228,0.121068
0.972643,0.232304,0.238838
0.727546,0.639628,0.879157
0.664804,0.747018,1.123665
0.702636,0.661822,0.941911
1.000000,0.000000,0.000000
0.905715,-0.231773,-0.255900
0.720365,-0.693595,-0.962836
0.758920,-0.518613,-0.683356
0.945160,0.326609,0.345559
0.929535,-0.123355,-0.132706
0.926108,-0.145287,-0.156879
0.929955,0.367673,0.395366
0.918605,-0.358403,-0.390160
0.972571,-0.123255,-0.126731
0.999167,0.002623,0.002626
0.822650,0.568549,0.691118
0.855604,0.499434,0.583720
0.957838,0.287309,0.299955
0.978818,0.142085,0.145160
1.000000,0.000000,0.000000
0.954944,0.288510,0.302122
0.912651,0.037860,0.041483
0.822650,-0.568549,-0.691118
0.893025,-0.425041,-0.475956
0.952042,-0.305968,-0.321381
0.957325,0.235037,0.245514
0.955573,0.182486,0.190970
0.945001,-0.327067,-0.346102
0.866194,0.247434,0.285657
0.822650,0.568549,0.691118
0.930501,0.355418,0.381964
0.895354,0.420833,0.470018
0.805902,0.592049,0.734641
0.922455,0.367746,0.398660
0.906711,0.064110,0.070706
0.812496,-0.582967,-0.717500
0.904205,-0.379969,-0.420224
0.973875,-0.227083,-0.233175
0.961909,-0.271872,-0.282638
0.960764,-0.271515,-0.282603
1.000000,0.000000,0.000000
0.999390,0.004963,0.004966
0.977835,0.209379,0.214125
0.977835,0.209379,0.214125
0.918236,-0.220266,-0.239879
0.884524,-0.466495,-0.527396
0.774839,0.131991,0.170346
0.661620,0.749840,1.133338
0.661620,0.749840,1.133338
0.751507,0.465372,0.619250
0.974007,-0.226519,-0.232563
0.970090,-0.238740,-0.246100
0.928252,-0.371952,-0.400701
0.928252,-0.371952,-0.400701
0.953591,-0.294241,-0.308561
0.966946,-0.254982,-0.263698
0.988518,-0.075618,-0.076496
1.000000,0.000000,0.000000
0.969534,0.218078,0.224931
0.963309,0.268394,0.278616
0.969641,-0.216573,-0.223353
0.970198,-0.242315,-0.249758
0.959418,0.225921,0.235477
0.920381,0.347312,0.377357
0.684790,0.728740,1.064178
0.684790,0.728740,1.064178
0.832205,0.198065,0.238000
0.962735,-0.270448,-0.280916
0.959177,-0.281953,-0.293952
0.957838,-0.287309,-0.299955
0.946767,-0.318062,-0.335945
0.954799,-0.102850,-0.107719
0.967621,0.252409,0.260855
0.942746,-0.017476,-0.018538
0.905184,-0.425019,-0.469538
0.924154,-0.240772,-0.260532
0.972947,0.231029,0.237452
0.977226,-0.002897,-0.002964
0.980861,-0.194710,-0.198509
0.931284,0.136070,0.146110
0.880866,0.473365,0.537385
0.791765,-0.192487,-0.243111
0.761731,-0.647894,-0.850554
0.761731,-0.647894,-0.850554
0.536945,0.379591,0.706944
0.423438,0.905925,2.139444
0.423438,0.905925,2.139444
0.423438,0.905925,2.139444
0.486215,-0.705231,-1.450448
0.496393,-0.868098,-1.748808
0.566813,-0.743501,-1.311720
1.000000,0.000000,0.000000
0.907483,-0.315444,-0.347602
0.842538,-0.538637,-0.639302
0.957343,-0.145920,-0.152421
0.916879,0.142956,0.155916
0.498339,0.866982,1.739739
0.498339,0.866982,1.739739
0.498339,0.866982,1.739739
0.909568,0.156097,0.171617
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.847990,-0.396523,-0.467602
0.743736,-0.668474,-0.898804
0.795454,-0.591574,-0.743692
0.893887,-0.448292,-0.501508
0.849548,-0.075569,-0.088952
0.766125,0.642691,0.838884
0.769363,0.437296,0.568386
0.788454,-0.615093,-0.780124
0.788454,-0.615093,-0.780124
0.881996,0.328365,0.372297
0.893887,0.448292,0.501508
0.902912,-0.321806,-0.356409
0.904150,-0.427214,-0.472503
0.976908,-0.097006,-0.099299
1.000000,0.000000,0.000000
0.880548,0.472668,0.536787
0.877424,0.478871,0.545769
0.858591,0.512661,0.597095
0.879594,0.435800,0.495456
1.000000,0.000000,0.000000
0.968328,-0.091491,-0.094484
0.785993,-0.618236,-0.786566
0.785993,-0.618236,-0.786566
0.879751,0.326957,0.371646
0.892213,0.451616,0.506175
0.797521,-0.501232,-0.628487
0.785993,-0.618236,-0.786566
0.759567,0.187368,0.246677
0.743794,0.668409,0.898647
0.756068,-0.027867,-0.036858
0.767239,-0.641361,-0.835933
0.723569,-0.685069,-0.946791
0.642017,-0.766691,-1.194189
0.642017,-0.766691,-1.194189
0.571862,0.420231,0.734846
0.547240,0.836976,1.529446
0.547240,0.836976,1.529446
0.665046,0.546220,0.821325
0.975665,-0.219265,-0.224733
0.986388,-0.120377,-0.122038
1.000000,0.000000,0.000000
0.790202,0.485037,0.613813
0.684790,0.728740,1.064178
0.700988,0.670564,0.956598
0.963309,-0.268394,-0.278616
0.950093,-0.129081,-0.135861
0.895758,0.444542,0.496274
0.895758,0.444542,0.496274
0.656682,-0.700376,-1.066535
0.643008,-0.765860,-1.191056
0.643008,-0.765860,-1.191056
0.915838,0.015276,0.016679
0.980617,0.195934,0.199806
0.994984,0.044936,0.045162
1.000000,0.000000,0.000000
0.970993,0.206320,0.212483
0.963309,0.268394,0.278616
0.963309,-0.217820,-0.226116
0.964882,-0.256893,-0.266243
1.000000,0.000000,0.000000
0.994054,-0.054011,-0.054334
0.976048,-0.217554,-0.222893
0.937517,0.064601,0.068907
0.882010,0.471230,0.534267
0.922465,0.103591,0.112298
0.964407,-0.264421,-0.274179
0.960191,0.069802,0.072695
0.958662,0.284546,0.296815
0.758865,0.629616,0.829681
0.724065,0.689732,0.952582
0.814841,-0.124140,-0.152349
0.858591,-0.512661,-0.597095
0.926938,0.079466,0.085729
0.933997,0.226972,0.243011
0.695942,-0.718098,-1.031833
0.695942,-0.718098,-1.031833
0.955372,0.267719,0.280225
0.967695,0.221708,0.229109
1.000000,0.000000,0.000000
0.999013,0.000000,0.000000
1.000000,0.000000,0.000000
0.949744,-0.215389,-0.226786
0.896738,-0.442561,-0.493522
0.933952,-0.152005,-0.162755
0.980052,0.198743,0.202789
0.969720,0.235610,0.242967
0.959282,0.282451,0.294440
0.952438,-0.111660,-0.117236
0.941451,-0.269051,-0.285783
0.640686,0.767803,1.198405
0.640686,0.767803,1.198405
0.781421,0.544996,0.697441
0.968583,0.248690,0.256756
0.872023,-0.385073,-0.441585
0.861623,-0.503123,-0.583924
0.946396,-0.323008,-0.341303
0.941055,0.048846,0.051906
0.944622,0.306928,0.324921
1.000000,0.000000,0.000000
0.896420,-0.352884,-0.393659
0.842538,-0.538637,-0.639302
0.968100,-0.108480,-0.112054
0.989873,-0.069083,-0.069790
0.957931,-0.286998,-0.299601
0.738935,0.281606,0.381097
0.521011,0.853550,1.638255
0.521011,0.853550,1.638255
0.825997,0.088260,0.106853
0.970252,-0.220886,-0.227658
1.000000,0.000000,0.000000
0.998946,0.000000,0.000000
1.000000,0.000000,0.000000
0.793257,-0.550869,-0.694439
0.753331,-0.657642,-0.872978
0.749635,0.078657,0.104927
0.747009,0.664814,0.889966
0.784769,0.318394,0.405716
0.872835,-0.488015,-0.559113
0.904802,-0.365339,-0.403778
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.905554,0.344063,0.379947
0.860020,0.510260,0.593311
0.883734,0.466847,0.528266
0.893280,0.449501,0.503202
0.940502,0.328344,0.349115
0.960174,0.279404,0.290993
0.867692,-0.449265,-0.517770
0.860020,-0.510260,-0.593311
0.994812,-0.018893,-0.018992
0.999981,0.000000,0.000000
1.000000,0.000000,0.000000
0.988074,-0.101466,-0.102691
0.975154,-0.221526,-0.227170
0.973074,0.076169,0.078277
0.972044,0.234797,0.241549
0.877907,0.475044,0.541110
0.872836,0.488014,0.559113
0.986990,0.048968,0.049613
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999864,0.000000,0.000000
0.994598,-0.041181,-0.041405
0.968786,-0.247898,-0.255884
0.955797,-0.281180,-0.294184
0.882116,-0.471032,-0.533980
0.910177,-0.358709,-0.394108
1.000000,0.000000,0.000000
0.985032,0.105612,0.107217
0.972059,0.234737,0.241484
0.813824,0.544395,0.668934
0.760025,0.649894,0.855095
0.764542,0.643923,0.842233
0.771479,0.636255,0.824720
0.773243,0.336416,0.435071
0.779376,-0.626557,-0.803920
0.780036,-0.624675,-0.800827
1.000000,0.000000,0.000000
0.983023,-0.107481,-0.109337
0.952397,-0.304859,-0.320097
0.950155,-0.311227,-0.327554
0.918353,-0.190095,-0.206995
0.688654,0.725090,1.052909
0.704305,0.688572,0.977660
1.000000,0.000000,0.000000
0.986165,0.108318,0.109838
0.968741,0.248073,0.256077
0.967579,-0.161048,-0.166445
0.964711,-0.256007,-0.265372
0.958704,-0.284405,-0.296655
0.975590,-0.154930,-0.158807
1.000000,0.000000,0.000000
0.900838,-0.348084,-0.386400
0.850693,-0.525663,-0.617922
0.536979,0.556817,1.036943
0.437973,0.898988,2.052607
0.437973,0.898988,2.052607
0.437973,0.898988,2.052607
0.948551,-0.253233,-0.266968
0.942844,-0.133564,-0.141661
0.868753,0.495245,0.570063
0.830481,0.282240,0.339851
0.644415,-0.764676,-1.186620
0.644415,-0.764676,-1.186620
0.841189,-0.341369,-0.405817
1.000000,0.000000,0.000000
0.999989,0.000000,0.000000
0.992307,-0.065732,-0.066241
0.972975,-0.230911,-0.237324
0.970373,0.034503,0.035556
0.968357,0.249570,0.257725
0.971845,-0.210402,-0.216497
0.949748,-0.061139,-0.064373
0.882116,0.471032,0.533979
0.866705,0.491672,0.567289
0.846378,0.532583,0.629248
0.915507,0.288823,0.315479
1.000000,0.000000,0.000000
0.793783,-0.570621,-0.718863
0.769502,-0.638645,-0.829945
0.819710,-0.014303,-0.017448
0.861691,0.507433,0.588879
0.917330,0.060882,0.066369
0.962735,-0.270448,-0.280916
0.959250,-0.282451,-0.294450
0.957931,-0.286998,-0.299601
0.972137,-0.233991,-0.240697
0.948585,-0.295749,-0.311779
0.883817,-0.467834,-0.529333
0.823241,-0.289680,-0.351877
0.417951,0.908470,2.173623
0.417951,0.908470,2.173623
0.417951,0.908470,2.173623
0.626965,0.446318,0.711870
0.958208,-0.286071,-0.298547
0.898998,0.216428,0.240743
0.865893,0.500229,0.577702
0.692908,-0.550940,-0.795111
0.659933,-0.751325,-1.138485
0.750661,-0.422945,-0.563430
0.952521,0.304474,0.319651
0.948008,-0.115217,-0.121536
0.937108,-0.343535,-0.366590
0.870150,-0.492787,-0.566323
0.908398,-0.347634,-0.382689
1.000000,0.000000,0.000000
0.999887,0.000000,0.000000
1.000000,0.000000,0.000000
0.952221,-0.303542,-0.318772
0.837133,0.081815,0.097732
0.632626,0.774457,1.224193
0.632626,0.774457,1.224193
0.917795,-0.216677,-0.236084
0.914499,-0.031165,-0.034079
0.850693,0.525662,0.617922
0.742239,-0.054697,-0.073692
0.604134,-0.796883,-1.319049
0.604134,-0.796883,-1.319049
0.727468,-0.264570,-0.363686
0.893280,0.449500,0.503201
0.895217,0.072943,0.081481
0.899556,-0.436805,-0.485577
0.919272,-0.375763,-0.408761
0.963053,-0.269312,-0.279644
0.958753,0.013306,0.013879
0.957878,0.287174,0.299802
0.886566,-0.317753,-0.358408
0.865003,-0.501766,-0.580073
0.968450,-0.113500,-0.117198
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.810440,0.325809,0.402014
0.494626,0.869106,1.757093
0.494626,0.869106,1.757093
0.508072,0.815902,1.605874
0.850024,-0.526744,-0.619681
0.851018,-0.381358,-0.448119
0.857643,0.514246,0.599604
0.824670,0.272488,0.330421
0.688633,-0.725110,-1.052969
0.688633,-0.725110,-1.052969
0.811518,-0.061010,-0.075180
0.902687,0.430299,0.476686
0.894078,-0.001248,-0.001396
0.886466,-0.462794,-0.522066
0.929491,-0.081383,-0.087556
0.969397,0.245497,0.253246
0.644653,-0.352734,-0.547169
0.322248,-0.946655,-2.937652
0.322248,-0.946655,-2.937652
0.322248,-0.946655,-2.937652
0.322248,-0.946655,-2.937652
0.322248,-0.946655,-2.937652
0.324208,-0.237387,-0.732205
0.327475,0.944860,2.885281
0.327475,0.944860,2.885281
0.327475,0.944860,2.885281
0.327475,0.944860,2.885281
0.327475,0.944860,2.885281
0.756196,-0.131490,-0.173883
0.887457,-0.460891,-0.519338
0.936893,-0.329653,-0.351857
0.970604,-0.240680,-0.247969
0.859867,0.221470,0.257563
0.759413,0.650609,0.856724
0.803555,0.566563,0.705070
0.966677,0.256001,0.264826
0.955381,0.289324,0.302836
0.923237,0.384232,0.416179
0.923237,0.384232,0.416179
0.808989,-0.520097,-0.642897
0.798965,-0.601378,-0.752696
0.848400,-0.522777,-0.616191
0.883700,-0.468053,-0.529651
0.919903,-0.372511,-0.404946
0.966369,-0.257161,-0.266110
0.871893,0.190121,0.218055
0.782974,0.622055,0.794476
0.762981,0.482028,0.631768
0.577896,-0.816111,-1.412209
0.577896,-0.816111,-1.412209
0.625785,-0.615035,-0.982820
0.883727,0.468003,0.529579
0.882367,0.247811,0.280848
0.880037,-0.474906,-0.539642
0.883013,-0.159481,-0.180610
0.889379,0.457172,0.514034
0.929660,0.288117,0.309916
1.000000,0.000000,0.000000
0.979608,0.127579,0.130234
0.957879,0.287173,0.299801
0.810938,0.550549,0.678903
0.749734,0.661739,0.882631
0.701505,0.037802,0.053887
0.640434,-0.768013,-1.199204
0.640434,-0.768013,-1.199204
0.916739,-0.322925,-0.352254
0.961735,-0.151040,-0.157049
0.883727,0.468003,0.529578
0.856731,0.247571,0.288971
0.744675,-0.667427,-0.896264
0.759623,-0.561297,-0.738914
0.901875,0.431997,0.478998
0.900033,0.417773,0.464175
0.762597,-0.646874,-0.848251
0.762597,-0.646874,-0.848251
0.929544,0.141886,0.152640
0.962490,0.260391,0.270539
1.000000,0.000000,0.000000
0.985319,-0.103791,-0.105337
0.961559,-0.274597,-0.285574
0.982976,-0.121612,-0.123718
1.000000,0.000000,0.000000
0.999057,0.000000,0.000000
0.999097,-0.006558,-0.006564
0.962818,-0.270152,-0.280584
0.968860,-0.223290,-0.230466
1.000000,0.000000,0.000000
0.898946,0.253402,0.281887
0.726988,0.686650,0.944511
0.769709,0.509280,0.661651
0.961559,-0.274597,-0.285574
0.962203,-0.077622,-0.080671
0.963687,0.267034,0.277096
0.855519,-0.192656,-0.225192
0.743515,-0.668720,-0.899402
0.807157,-0.502771,-0.622890
1.000000,0.000000,0.000000
0.982801,0.121848,0.123980
0.961559,0.274597,0.285574
0.959056,-0.075320,-0.078535
0.957879,-0.287173,-0.299801
0.900179,-0.430407,-0.478134
0.893224,-0.449612,-0.503357
0.963713,0.147691,0.153252
0.973649,0.169090,0.173666
0.975878,-0.218318,-0.223714
0.950266,-0.017626,-0.018548
0.894866,0.446335,0.498773
0.914516,0.242648,0.265329
0.963687,-0.267034,-0.277096
0.846813,0.145789,0.172162
0.681010,0.732274,1.075276
0.681010,0.732274,1.075276
0.897566,0.232942,0.259526
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.796301,-0.559555,-0.702692
0.766109,-0.642711,-0.838928
0.823360,-0.035729,-0.043394
0.872771,0.488129,0.559286
0.915757,0.115164,0.125758
0.961168,-0.275964,-0.287113
0.984849,-0.089334,-0.090708
0.999876,0.000000,0.000000
1.000000,0.000000,0.000000
0.974119,-0.090681,-0.093090
0.854779,-0.518993,-0.607166
0.841497,-0.254064,-0.301918
0.835409,0.549628,0.657914
0.905048,0.314110,0.347064
1.000000,0.000000,0.000000
0.863750,0.453148,0.524627
0.835001,0.543556,0.650964
0.757684,-0.652622,-0.861337
0.757684,-0.652622,-0.861337
0.928660,-0.191460,-0.206168
0.985682,0.088487,0.089773
0.949923,0.312484,0.328957
0.885815,-0.254012,-0.286755
0.856090,-0.516827,-0.603706
0.941748,-0.309663,-0.328817
0.971322,-0.203344,-0.209347
0.977496,0.210955,0.215812
0.933577,0.296127,0.317195
0.741242,0.671238,0.905558
0.741242,0.671238,0.905558
0.882345,0.467141,0.529431
0.889733,0.456482,0.513055
0.997451,0.009693,0.009718
0.994773,-0.022499,-0.022617
0.906290,-0.422656,-0.466358
0.906290,-0.422656,-0.466358
0.992680,-0.032188,-0.032426
0.987468,-0.035925,-0.036380
0.859900,-0.510463,-0.593630
0.872810,-0.453612,-0.519714
1.000000,0.000000,0.000000
0.996581,0.000000,0.000000
1.000000,0.000000,0.000000
0.983925,-0.115370,-0.117254
0.963309,-0.268394,-0.278616
0.959361,0.046467,0.048435
0.957931,0.286998,0.299602
0.957278,-0.186402,-0.194720
0.961316,-0.263300,-0.273895
1.000000,0.000000,0.000000
0.924815,0.270765,0.292777
0.857794,0.513994,0.599203
0.918489,0.057895,0.063033
0.962661,-0.270709,-0.281208
0.962661,0.126818,0.131737
0.962661,0.270709,0.281208
0.715746,-0.616031,-0.860684
0.684790,-0.728740,-1.064179
0.712969,-0.351600,-0.493149
0.785992,0.618236,0.786566
0.785685,0.598713,0.762026
0.766125,-0.642691,-0.838884
0.766125,-0.642691,-0.838884
0.872211,0.272157,0.312030
0.892963,0.450130,0.504085
0.806704,-0.439957,-0.545376
0.790562,-0.612382,-0.774615
0.836125,-0.006133,-0.007335
0.873535,0.486762,0.557232
0.917823,0.113295,0.123439
0.964408,-0.264420,-0.274179
0.961743,-0.273759,-0.284648
0.960051,-0.279824,-0.291468
0.992544,-0.050534,-0.050914
0.996008,0.008951,0.008987
0.670141,0.742234,1.107577
0.670141,0.742234,1.107577
0.798206,0.535194,0.670496
0.958705,0.284404,0.296654
0.753863,-0.432301,-0.573447
0.663610,-0.748079,-1.127285
0.715010,-0.632637,-0.884794
1.000000,0.000000,0.000000
0.979482,-0.145085,-0.148124
0.960953,-0.276711,-0.287955
0.958935,0.124421,0.129749
0.959282,0.282451,0.294440
0.865098,-0.468566,-0.541633
0.859900,-0.510463,-0.593630
0.963804,0.252642,0.262130
0.964700,0.219424,0.227453
0.960051,-0.279824,-0.291468
0.971609,-0.198288,-0.204082
1.000000,0.000000,0.000000
0.999924,0.000000,0.000000
1.000000,0.000000,0.000000
0.948605,0.215037,0.226687
0.891926,0.452180,0.506970
0.920339,0.332783,0.361587
1.000000,0.000000,0.000000
0.980110,0.139256,0.142081
0.960953,0.276711,0.287955
0.731699,-0.455725,-0.622831
0.631759,-0.775165,-1.226993
0.674430,-0.685077,-1.015785
1.000000,0.000000,0.000000
0.982864,-0.073234,-0.074511
0.896739,-0.442560,-0.493522
0.895250,-0.322946,-0.360732
0.885528,0.464586,0.524642
0.885833,0.284583,0.321260
0.887827,-0.460177,-0.518318
0.914476,-0.350250,-0.383006
1.000000,0.000000,0.000000
0.968534,-0.209561,-0.216369
0.956086,-0.287809,-0.301028
0.961968,0.273163,0.283962
0.962653,0.177831,0.184730
0.965937,-0.258778,-0.267903
0.914710,-0.033874,-0.037033
0.758599,0.651558,0.858895
0.766624,0.639991,0.834817
0.845509,0.533962,0.631526
0.870983,0.349367,0.401118
0.958705,-0.284404,-0.296654
0.912570,0.087101,0.095446
0.860021,0.510258,0.593308
0.678500,-0.187759,-0.276726
0.502491,-0.864583,-1.720591
0.502491,-0.864583,-1.720591
0.572514,-0.688227,-1.202112
0.958705,0.284404,0.296654
0.965435,0.258246,0.267492
0.975892,0.218253,0.223644
0.924698,-0.165636,-0.179124
