dh,dz,slope
0.998985,-0.045043,-0.045089
0.998985,-0.045043,-0.045089
0.998985,-0.045043,-0.045089
0.998985,-0.045043,-0.045089
0.998985,-0.045043,-0.045089
0.998985,-0.045043,-0.045089
0.998985,-0.045043,-0.045089
0.998985,-0.045043,-0.045089
0.998985,-0.045043,-0.045089
0.998985,-0.045043,-0.045089
0.998985,-0.045043,-0.045089
0.998985,-0.045043,-0.045089
0.998985,-0.045043,-0.045089
0.998985,-0.045043,-0.045089
0.998985,-0.045043,-0.045089
0.998985,-0.045043,-0.045089
0.998985,-0.045043,-0.045089
0.998985,-0.045043,-0.045089
0.998985,-0.045043,-0.045089
0.998985,-0.045043,-0.045089
0.998985,-0.045043,-0.045089
0.998985,-0.045043,-0.045089
0.998985,-0.045043,-0.045089
0.998985,-0.045043,-0.045089
0.998985,-0.045043,-0.045089
0.998985,-0.045043,-0.045089
0.998985,-0.045043,-0.045089
0.998985,-0.045043,-0.045089
0.998985,-0.045043,-0.045089
0.998985,-0.045043,-0.045089
0.998925,-0.001258,-0.001259
0.999450,0.033168,0.033186
0.999450,0.033168,0.033186
0.999450,0.033168,0.033186
0.999450,0.033168,0.033186
0.999450,0.033168,0.033186
0.999450,0.033168,0.033186
0.999450,0.033168,0.033186
0.999450,0.033168,0.033186
0.999450,0.033168,0.033186
0.999450,0.033168,0.033186
0.999450,0.033168,0.033186
0.999450,0.033168,0.033186
0.999450,0.033168,0.033186
0.999450,0.033168,0.033186
0.988594,-0.046341,-0.046876
0.997690,-0.067933,-0.068090
0.997690,-0.067933,-0.068090
0.997690,-0.067933,-0.068090
0.997690,-0.067933,-0.068090
0.997690,-0.067933,-0.068090
0.997690,-0.067933,-0.068090
0.992906,-0.028979,-0.029186
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.980179,-0.010739,-0.010956
0.997561,-0.069804,-0.069975
0.997561,-0.069804,-0.069975
0.997561,-0.069804,-0.069975
0.997561,-0.069804,-0.069975
0.997561,-0.069804,-0.069975
0.997561,-0.069804,-0.069975
0.997561,-0.069804,-0.069975
0.997561,-0.069804,-0.069975
0.997561,-0.069804,-0.069975
0.997561,-0.069804,-0.069975
0.997561,-0.069804,-0.069975
0.997561,-0.069804,-0.069975
0.997561,-0.069804,-0.069975
0.997561,-0.069804,-0.069975
0.997561,-0.069804,-0.069975
0.997561,-0.069804,-0.069975
0.997561,-0.069804,-0.069975
0.997561,-0.069804,-0.069975
0.997561,-0.069804,-0.069975
0.997561,-0.069804,-0.069975
0.997561,-0.069804,-0.069975
0.997561,-0.069804,-0.069975
0.997561,-0.069804,-0.069975
0.997561,-0.069804,-0.069975
0.997561,-0.069804,-0.069975
0.997561,-0.069804,-0.069975
0.997561,-0.069804,-0.069975
0.983888,-0.051629,-0.052474
0.999127,-0.041774,-0.041810
0.999127,-0.041774,-0.041810
0.999127,-0.041774,-0.041810
0.999127,-0.041774,-0.041810
0.999127,-0.041774,-0.041810
0.999127,-0.041774,-0.041810
0.999127,-0.041774,-0.041810
0.999127,-0.041774,-0.041810
0.999127,-0.041774,-0.041810
0.999127,-0.041774,-0.041810
0.999127,-0.041774,-0.041810
0.999127,-0.041774,-0.041810
0.999127,-0.041774,-0.041810
0.999127,-0.041774,-0.041810
0.999127,-0.041774,-0.041810
0.999127,-0.041774,-0.041810
0.999127,-0.041774,-0.041810
0.999127,-0.041774,-0.041810
0.999127,-0.041774,-0.041810
0.999127,-0.041774,-0.041810
0.999127,-0.041774,-0.041810
0.999127,-0.041774,-0.041810
0.999127,-0.041774,-0.041810
0.999127,-0.041774,-0.041810
0.999127,-0.041774,-0.041810
0.999127,-0.041774,-0.041810
0.999127,-0.041774,-0.041810
0.999127,-0.041774,-0.041810
0.999127,-0.041774,-0.041810
0.999127,-0.041774,-0.041810
0.999127,-0.041774,-0.041810
0.999127,-0.041774,-0.041810
0.999127,-0.041774,-0.041810
0.999127,-0.041774,-0.041810
0.999127,-0.041774,-0.041810
0.999127,-0.041774,-0.041810
0.999127,-0.041774,-0.041810
0.999127,-0.041774,-0.041810
0.999127,-0.041774,-0.041810
0.999127,-0.041774,-0.041810
0.999127,-0.041774,-0.041810
0.999127,-0.041774,-0.041810
0.999127,-0.041774,-0.041810
0.999127,-0.041774,-0.041810
0.999127,-0.041774,-0.041810
0.996329,-0.077374,-0.077659
0.995606,-0.093641,-0.094054
0.995606,-0.093641,-0.094054
0.995606,-0.093641,-0.094054
0.995606,-0.093641,-0.094054
0.995606,-0.093641,-0.094054
0.995606,-0.093641,-0.094054
0.995606,-0.093641,-0.094054
0.995606,-0.093641,-0.094054
0.995606,-0.093641,-0.094054
0.995606,-0.093641,-0.094054
0.995606,-0.093641,-0.094054
0.995606,-0.093641,-0.094054
0.995606,-0.093641,-0.094054
0.995606,-0.093641,-0.094054
0.995606,-0.093641,-0.094054
0.995606,-0.093641,-0.094054
0.995606,-0.093641,-0.094054
0.995606,-0.093641,-0.094054
0.995606,-0.093641,-0.094054
0.995606,-0.093641,-0.094054
0.995606,-0.093641,-0.094054
0.995606,-0.093641,-0.094054
0.995606,-0.093641,-0.094054
0.995606,-0.093641,-0.094054
0.995606,-0.093641,-0.094054
0.995606,-0.093641,-0.094054
0.995606,-0.093641,-0.094054
0.995606,-0.093641,-0.094054
0.995606,-0.093641,-0.094054
0.995606,-0.093641,-0.094054
0.995606,-0.093641,-0.094054
0.995606,-0.093641,-0.094054
0.995606,-0.093641,-0.094054
0.995606,-0.093641,-0.094054
0.995606,-0.093641,-0.094054
0.995218,-0.096468,-0.096931
0.995217,-0.097692,-0.098161
0.995217,-0.097692,-0.098161
0.995217,-0.097692,-0.098161
0.995217,-0.097692,-0.098161
0.995217,-0.097692,-0.098161
0.995217,-0.097692,-0.098161
0.995217,-0.097692,-0.098161
0.995217,-0.097692,-0.098161
0.995217,-0.097692,-0.098161
0.995292,-0.096916,-0.097374
0.995304,-0.096801,-0.097257
0.995304,-0.096801,-0.097257
0.995304,-0.096801,-0.097257
0.995304,-0.096801,-0.097257
0.995304,-0.096801,-0.097257
0.995304,-0.096801,-0.097257
0.995304,-0.096801,-0.097257
0.995304,-0.096801,-0.097257
0.995304,-0.096801,-0.097257
0.995304,-0.096801,-0.097257
0.995304,-0.096801,-0.097257
0.995304,-0.096801,-0.097257
0.995304,-0.096801,-0.097257
0.995304,-0.096801,-0.097257
0.995304,-0.096801,-0.097257
0.995304,-0.096801,-0.097257
0.995304,-0.096801,-0.097257
0.995304,-0.096801,-0.097257
0.995304,-0.096801,-0.097257
0.995304,-0.096801,-0.097257
0.995304,-0.096801,-0.097257
0.995304,-0.096801,-0.097257
0.995304,-0.096801,-0.097257
0.995304,-0.096801,-0.097257
0.995304,-0.096801,-0.097257
0.995304,-0.096801,-0.097257
0.995304,-0.096801,-0.097257
0.995304,-0.096801,-0.097257
0.995032,-0.097994,-0.098484
0.994278,-0.106822,-0.107436
0.994278,-0.106822,-0.107436
0.994278,-0.106822,-0.107436
0.994278,-0.106822,-0.107436
0.994278,-0.106822,-0.107436
0.994278,-0.106822,-0.107436
0.994278,-0.106822,-0.107436
0.994278,-0.106822,-0.107436
0.994278,-0.106822,-0.107436
0.994278,-0.106822,-0.107436
0.994278,-0.106822,-0.107436
0.994278,-0.106822,-0.107436
0.994278,-0.106822,-0.107436
0.994278,-0.106822,-0.107436
0.994278,-0.106822,-0.107436
0.994278,-0.106822,-0.107436
0.994278,-0.106822,-0.107436
0.994278,-0.106822,-0.107436
0.994278,-0.106822,-0.107436
0.994278,-0.106822,-0.107436
0.994278,-0.106822,-0.107436
0.994278,-0.106822,-0.107436
0.994278,-0.106822,-0.107436
0.994278,-0.106822,-0.107436
0.994278,-0.106822,-0.107436
0.994278,-0.106822,-0.107436
0.994774,-0.092573,-0.093059
0.999859,-0.016807,-0.016810
0.999859,-0.016807,-0.016810
0.999859,-0.016807,-0.016810
0.999859,-0.016807,-0.016810
0.999859,-0.016807,-0.016810
0.999859,-0.016807,-0.016810
0.999859,-0.016807,-0.016810
0.999859,-0.016807,-0.016810
0.999859,-0.016807,-0.016810
0.999859,-0.016807,-0.016810
0.999859,-0.016807,-0.016810
0.999859,-0.016807,-0.016810
0.999859,-0.016807,-0.016810
0.999859,-0.016807,-0.016810
0.999859,-0.016807,-0.016810
0.999859,-0.016807,-0.016810
0.999859,-0.016807,-0.016810
0.999859,-0.016807,-0.016810
0.999859,-0.016807,-0.016810
0.999859,-0.016807,-0.016810
0.999859,-0.016807,-0.016810
0.999859,-0.016807,-0.016810
0.999859,-0.016807,-0.016810
0.999859,-0.016807,-0.016810
0.999859,-0.016807,-0.016810
0.999859,-0.016807,-0.016810
0.999859,-0.016807,-0.016810
0.999859,-0.016807,-0.016810
0.999525,-0.016798,-0.016806
0.999893,-0.014610,-0.014612
0.999893,-0.014610,-0.014612
0.999893,-0.014610,-0.014612
0.999893,-0.014610,-0.014612
0.999893,-0.014610,-0.014612
0.999893,-0.014610,-0.014612
0.999893,-0.014610,-0.014612
0.999893,-0.014610,-0.014612
0.999893,-0.014610,-0.014612
0.999893,-0.014610,-0.014612
0.999893,-0.014610,-0.014612
0.999893,-0.014610,-0.014612
0.999893,-0.014610,-0.014612
0.999893,-0.014610,-0.014612
0.999893,-0.014610,-0.014612
0.999893,-0.014610,-0.014612
0.999893,-0.014610,-0.014612
0.999893,-0.014610,-0.014612
0.999893,-0.014610,-0.014612
0.999893,-0.014610,-0.014612
0.999893,-0.014610,-0.014612
0.999893,-0.014610,-0.014612
0.999893,-0.014610,-0.014612
0.999893,-0.014610,-0.014612
0.999893,-0.014610,-0.014612
0.999893,-0.014610,-0.014612
0.999893,-0.014610,-0.014612
0.999893,-0.014610,-0.014612
0.999893,-0.014610,-0.014612
0.999893,-0.014610,-0.014612
0.999893,-0.014610,-0.014612
0.999893,-0.014610,-0.014612
0.998458,-0.019642,-0.019673
0.998842,-0.048121,-0.048177
0.998842,-0.048121,-0.048177
0.998842,-0.048121,-0.048177
0.998842,-0.048121,-0.048177
0.998842,-0.048121,-0.048177
0.998842,-0.048121,-0.048177
0.998842,-0.048121,-0.048177
0.998842,-0.048121,-0.048177
0.998842,-0.048121,-0.048177
0.998842,-0.048121,-0.048177
0.998842,-0.048121,-0.048177
0.998842,-0.048121,-0.048177
0.998842,-0.048121,-0.048177
0.998842,-0.048121,-0.048177
0.998842,-0.048121,-0.048177
0.998842,-0.048121,-0.048177
0.998842,-0.048121,-0.048177
0.998842,-0.048121,-0.048177
0.998842,-0.048121,-0.048177
0.998842,-0.048121,-0.048177
0.998842,-0.048121,-0.048177
0.998842,-0.048121,-0.048177
0.998842,-0.048121,-0.048177
0.998842,-0.048121,-0.048177
0.998842,-0.048121,-0.048177
0.998842,-0.048121,-0.048177
0.998842,-0.048121,-0.048177
0.998842,-0.048121,-0.048177
0.998842,-0.048121,-0.048177
0.998150,-0.037258,-0.037327
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991741,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999730,0.000388,0.000388
0.999801,0.019937,0.019941
0.999801,0.019937,0.019941
0.999801,0.019937,0.019941
0.999801,0.019937,0.019941
0.999801,0.019937,0.019941
0.999801,0.019937,0.019941
0.999801,0.019937,0.019941
0.999801,0.019937,0.019941
0.999801,0.019937,0.019941
0.999801,0.019937,0.019941
0.999801,0.019937,0.019941
0.999801,0.019937,0.019941
0.999801,0.019937,0.019941
0.999801,0.019937,0.019941
0.999801,0.019937,0.019941
0.999801,0.019937,0.019941
0.999801,0.019937,0.019941
0.999801,0.019937,0.019941
0.999801,0.019937,0.019941
0.999801,0.019937,0.019941
0.999801,0.019937,0.019941
0.999801,0.019937,0.019941
0.999801,0.019937,0.019941
0.999801,0.019937,0.019941
0.997103,-0.035371,-0.035474
0.999253,-0.038639,-0.038668
0.999253,-0.038639,-0.038668
0.999253,-0.038639,-0.038668
0.999253,-0.038639,-0.038668
0.999253,-0.038639,-0.038668
0.999253,-0.038639,-0.038668
0.999253,-0.038639,-0.038668
0.999253,-0.038639,-0.038668
0.999253,-0.038639,-0.038668
0.999253,-0.038639,-0.038668
0.999253,-0.038639,-0.038668
0.999553,-0.010960,-0.010965
0.999896,0.014422,0.014423
0.999896,0.014422,0.014423
0.999896,0.014422,0.014423
0.999896,0.014422,0.014423
0.999896,0.014422,0.014423
0.999896,0.014422,0.014423
0.999896,0.014422,0.014423
0.999896,0.014422,0.014423
0.999896,0.014422,0.014423
0.999896,0.014422,0.014423
0.999896,0.014422,0.014423
0.999896,0.014422,0.014423
0.999896,0.014422,0.014423
0.999896,0.014422,0.014423
0.999896,0.014422,0.014423
0.999896,0.014422,0.014423
0.999896,0.014422,0.014423
0.999896,0.014422,0.014423
0.999896,0.014422,0.014423
0.999896,0.014422,0.014423
0.999896,0.014422,0.014423
0.999896,0.014422,0.014423
0.999896,0.014422,0.014423
0.999896,0.014422,0.014423
0.999896,0.014422,0.014423
0.999896,0.014422,0.014423
0.999896,0.014422,0.014423
0.999896,0.014422,0.014423
0.999896,0.014422,0.014423
0.999896,0.014422,0.014423
0.999896,0.014422,0.014423
0.999896,0.014422,0.014423
0.999823,0.015876,0.015879
0.999790,0.020506,0.020510
0.999790,0.020506,0.020510
0.999790,0.020506,0.020510
0.999790,0.020506,0.020510
0.999790,0.020506,0.020510
0.999790,0.020506,0.020510
0.999790,0.020506,0.020510
0.999790,0.020506,0.020510
0.999790,0.020506,0.020510
0.999790,0.020506,0.020510
0.999790,0.020506,0.020510
0.999790,0.020506,0.020510
0.999790,0.020506,0.020510
0.999790,0.020506,0.020510
0.999790,0.020506,0.020510
0.999790,0.020506,0.020510
0.999790,0.020506,0.020510
0.999790,0.020506,0.020510
0.999790,0.020506,0.020510
0.999790,0.020506,0.020510
0.999790,0.020506,0.020510
0.999790,0.020506,0.020510
0.999790,0.020506,0.020510
0.992719,0.029514,0.029731
0.999509,0.031342,0.031357
0.999509,0.031342,0.031357
0.999509,0.031342,0.031357
0.999509,0.031342,0.031357
0.999509,0.031342,0.031357
0.999509,0.031342,0.031357
0.999509,0.031342,0.031357
0.999509,0.031342,0.031357
0.999509,0.031342,0.031357
0.999509,0.031342,0.031357
0.999509,0.031342,0.031357
0.999509,0.031342,0.031357
0.999509,0.031342,0.031357
0.999509,0.031342,0.031357
0.999509,0.031342,0.031357
0.999509,0.031342,0.031357
0.999509,0.031342,0.031357
0.999509,0.031342,0.031357
0.999509,0.031342,0.031357
0.999509,0.031342,0.031357
0.999509,0.031342,0.031357
0.999509,0.031342,0.031357
0.999509,0.031342,0.031357
0.999509,0.031342,0.031357
0.999509,0.031342,0.031357
0.999509,0.031342,0.031357
0.999509,0.031342,0.031357
0.999509,0.031342,0.031357
0.999509,0.031342,0.031357
0.991527,0.038363,0.038691
0.997806,0.066213,0.066359
0.997806,0.066213,0.066359
0.997806,0.066213,0.066359
0.997806,0.066213,0.066359
0.997806,0.066213,0.066359
0.997806,0.066213,0.066359
0.997806,0.066213,0.066359
0.997806,0.066213,0.066359
0.997806,0.066213,0.066359
0.997806,0.066213,0.066359
0.997806,0.066213,0.066359
0.997806,0.066213,0.066359
0.997806,0.066213,0.066359
0.997806,0.066213,0.066359
0.996190,0.045661,0.045835
0.999581,0.028957,0.028969
0.999581,0.028957,0.028969
0.999581,0.028957,0.028969
0.999581,0.028957,0.028969
0.999581,0.028957,0.028969
0.999581,0.028957,0.028969
0.999581,0.028957,0.028969
0.999581,0.028957,0.028969
0.999581,0.028957,0.028969
0.999581,0.028957,0.028969
0.999581,0.028957,0.028969
0.999581,0.028957,0.028969
0.999581,0.028957,0.028969
0.999581,0.028957,0.028969
0.999581,0.028957,0.028969
0.999581,0.028957,0.028969
0.999581,0.028957,0.028969
0.999581,0.028957,0.028969
0.999581,0.028957,0.028969
0.999581,0.028957,0.028969
0.999581,0.028957,0.028969
0.999581,0.028957,0.028969
0.999581,0.028957,0.028969
0.999581,0.028957,0.028969
0.999581,0.028957,0.028969
0.999581,0.028957,0.028969
0.999581,0.028957,0.028969
0.999581,0.028957,0.028969
0.999581,0.028957,0.028969
0.999581,0.028957,0.028969
0.999581,0.028957,0.028969
0.999581,0.028957,0.028969
0.999347,0.033191,0.033213
0.999217,0.039562,0.039593
0.999217,0.039562,0.039593
0.999217,0.039562,0.039593
0.999217,0.039562,0.039593
0.999217,0.039562,0.039593
0.999217,0.039562,0.039593
0.999217,0.039562,0.039593
0.999217,0.039562,0.039593
0.999217,0.039562,0.039593
0.999217,0.039562,0.039593
0.999217,0.039562,0.039593
0.999217,0.039562,0.039593
0.999217,0.039562,0.039593
0.999217,0.039562,0.039593
0.999217,0.039562,0.039593
0.999217,0.039562,0.039593
0.999217,0.039562,0.039593
0.999217,0.039562,0.039593
0.999217,0.039562,0.039593
0.999217,0.039562,0.039593
0.999217,0.039562,0.039593
0.999217,0.039562,0.039593
0.999217,0.039562,0.039593
0.999217,0.039562,0.039593
0.999217,0.039562,0.039593
0.999217,0.039562,0.039593
0.999217,0.039562,0.039593
0.999217,0.039562,0.039593
0.999217,0.039562,0.039593
0.999217,0.039562,0.039593
0.999217,0.039562,0.039593
0.999217,0.039562,0.039593
0.999217,0.039562,0.039593
0.999217,0.039562,0.039593
0.999217,0.039562,0.039593
0.999207,0.039579,0.039611
0.998383,0.056850,0.056943
0.998383,0.056850,0.056943
0.998383,0.056850,0.056943
0.998383,0.056850,0.056943
0.998383,0.056850,0.056943
0.998383,0.056850,0.056943
0.998383,0.056850,0.056943
0.998383,0.056850,0.056943
0.998383,0.056850,0.056943
0.998383,0.056850,0.056943
0.998383,0.056850,0.056943
0.998383,0.056850,0.056943
0.998383,0.056850,0.056943
0.998383,0.056850,0.056943
0.998383,0.056850,0.056943
0.998383,0.056850,0.056943
0.998277,0.054147,0.054240
0.999447,0.033255,0.033274
0.999447,0.033255,0.033274
0.999447,0.033255,0.033274
0.999447,0.033255,0.033274
0.999447,0.033255,0.033274
0.999447,0.033255,0.033274
0.999447,0.033255,0.033274
0.999447,0.033255,0.033274
0.999447,0.033255,0.033274
0.999447,0.033255,0.033274
0.999447,0.033255,0.033274
0.999447,0.033255,0.033274
0.999447,0.033255,0.033274
0.999447,0.033255,0.033274
0.999447,0.033255,0.033274
0.999447,0.033255,0.033274
0.999447,0.033255,0.033274
0.999447,0.033255,0.033274
0.999447,0.033255,0.033274
0.999447,0.033255,0.033274
0.999447,0.033255,0.033274
0.999447,0.033255,0.033274
0.999447,0.033255,0.033274
0.999447,0.033255,0.033274
0.999447,0.033255,0.033274
0.999447,0.033255,0.033274
0.999447,0.033255,0.033274
0.999447,0.033255,0.033274
0.997165,0.032403,0.032495
0.999556,0.029805,0.029818
0.999556,0.029805,0.029818
0.999556,0.029805,0.029818
0.999556,0.029805,0.029818
0.999556,0.029805,0.029818
0.999556,0.029805,0.029818
0.999556,0.029805,0.029818
0.999556,0.029805,0.029818
0.999556,0.029805,0.029818
0.999556,0.029805,0.029818
0.999556,0.029805,0.029818
0.999556,0.029805,0.029818
0.999556,0.029805,0.029818
0.999556,0.029805,0.029818
0.999556,0.029805,0.029818
0.999556,0.029805,0.029818
0.999556,0.029805,0.029818
0.999556,0.029805,0.029818
0.999556,0.029805,0.029818
0.999556,0.029805,0.029818
0.999556,0.029805,0.029818
0.999556,0.029805,0.029818
0.999556,0.029805,0.029818
0.999556,0.029805,0.029818
0.999556,0.029805,0.029818
0.999556,0.029805,0.029818
0.999556,0.029805,0.029818
0.999556,0.029805,0.029818
0.999556,0.029805,0.029818
0.999556,0.029805,0.029818
0.999556,0.029805,0.029818
0.999208,0.030138,0.030162
0.999253,0.038638,0.038667
0.999253,0.038638,0.038667
0.999253,0.038638,0.038667
0.999253,0.038638,0.038667
0.999253,0.038638,0.038667
0.999253,0.038638,0.038667
0.999253,0.038638,0.038667
0.999253,0.038638,0.038667
0.999253,0.038638,0.038667
0.999253,0.038638,0.038667
0.999253,0.038638,0.038667
0.999253,0.038638,0.038667
0.999253,0.038638,0.038667
0.999253,0.038638,0.038667
0.999253,0.038638,0.038667
0.999253,0.038638,0.038667
0.999253,0.038638,0.038667
0.999253,0.038638,0.038667
0.999253,0.038638,0.038667
0.999253,0.038638,0.038667
0.999253,0.038638,0.038667
0.999253,0.038638,0.038667
0.999253,0.038638,0.038667
0.999253,0.038638,0.038667
0.998925,0.035923,0.035962
0.999701,0.024468,0.024475
0.999701,0.024468,0.024475
0.999701,0.024468,0.024475
0.999701,0.024468,0.024475
0.999701,0.024468,0.024475
0.999701,0.024468,0.024475
0.999701,0.024468,0.024475
0.999701,0.024468,0.024475
0.999701,0.024468,0.024475
0.999701,0.024468,0.024475
0.999701,0.024468,0.024475
0.999701,0.024468,0.024475
0.999701,0.024468,0.024475
0.999701,0.024468,0.024475
0.999701,0.024468,0.024475
0.999701,0.024468,0.024475
0.999701,0.024468,0.024475
0.999701,0.024468,0.024475
0.999701,0.024468,0.024475
0.999327,0.026865,0.026883
0.999241,0.038966,0.038995
0.999241,0.038966,0.038995
0.999241,0.038966,0.038995
0.999241,0.038966,0.038995
0.999241,0.038966,0.038995
0.999241,0.038966,0.038995
0.999241,0.038966,0.038995
0.999241,0.038966,0.038995
0.999241,0.038966,0.038995
0.999241,0.038966,0.038995
0.999241,0.038966,0.038995
0.999241,0.038966,0.038995
0.999241,0.038966,0.038995
0.999241,0.038966,0.038995
0.999241,0.038966,0.038995
0.999241,0.038966,0.038995
0.999241,0.038966,0.038995
0.999241,0.038966,0.038995
0.999241,0.038966,0.038995
0.999241,0.038966,0.038995
0.999241,0.038966,0.038995
0.999241,0.038966,0.038995
0.999241,0.038966,0.038995
0.999241,0.038966,0.038995
0.998266,0.054893,0.054988
0.997609,0.069105,0.069270
0.997609,0.069105,0.069270
0.997609,0.069105,0.069270
0.997609,0.069105,0.069270
0.997609,0.069105,0.069270
0.997609,0.069105,0.069270
0.997609,0.069105,0.069270
0.997609,0.069105,0.069270
0.997609,0.069105,0.069270
0.997609,0.069105,0.069270
0.997609,0.069105,0.069270
0.997609,0.069105,0.069270
0.997609,0.069105,0.069270
0.997609,0.069105,0.069270
0.997609,0.069105,0.069270
0.997609,0.069105,0.069270
0.997609,0.069105,0.069270
0.997609,0.069105,0.069270
0.997609,0.069105,0.069270
0.997609,0.069105,0.069270
0.997609,0.069105,0.069270
0.997609,0.069105,0.069270
0.997609,0.069105,0.069270
0.997609,0.069105,0.069270
0.997609,0.069105,0.069270
0.997609,0.069105,0.069270
0.997609,0.069105,0.069270
0.996057,0.033713,0.033846
0.999767,0.021565,0.021570
0.999767,0.021565,0.021570
0.999767,0.021565,0.021570
0.999767,0.021565,0.021570
0.999767,0.021565,0.021570
0.999767,0.021565,0.021570
0.999767,0.021565,0.021570
0.999767,0.021565,0.021570
0.999767,0.021565,0.021570
0.999767,0.021565,0.021570
0.999767,0.021565,0.021570
0.999767,0.021565,0.021570
0.999767,0.021565,0.021570
0.999767,0.021565,0.021570
0.999767,0.021565,0.021570
0.999767,0.021565,0.021570
0.999767,0.021565,0.021570
0.999767,0.021565,0.021570
0.999767,0.021565,0.021570
0.999767,0.021565,0.021570
0.999767,0.021565,0.021570
0.988430,0.032547,0.032928
0.999025,0.044150,0.044193
0.999025,0.044150,0.044193
0.999025,0.044150,0.044193
0.999025,0.044150,0.044193
0.999025,0.044150,0.044193
0.999025,0.044150,0.044193
0.999025,0.044150,0.044193
0.999025,0.044150,0.044193
0.999025,0.044150,0.044193
0.999025,0.044150,0.044193
0.999025,0.044150,0.044193
0.999025,0.044150,0.044193
0.999025,0.044150,0.044193
0.999025,0.044150,0.044193
0.999025,0.044150,0.044193
0.999025,0.044150,0.044193
0.999025,0.044150,0.044193
0.999025,0.044150,0.044193
0.999025,0.044150,0.044193
0.999025,0.044150,0.044193
0.999025,0.044150,0.044193
0.982585,0.021720,0.022105
0.999903,0.013923,0.013924
0.999903,0.013923,0.013924
0.999903,0.013923,0.013924
0.999903,0.013923,0.013924
0.999903,0.013923,0.013924
0.999903,0.013923,0.013924
0.999903,0.013923,0.013924
0.999903,0.013923,0.013924
0.999903,0.013923,0.013924
0.999903,0.013923,0.013924
0.999903,0.013923,0.013924
0.999903,0.013923,0.013924
0.999903,0.013923,0.013924
0.999903,0.013923,0.013924
0.999903,0.013923,0.013924
0.999903,0.013923,0.013924
0.999903,0.013923,0.013924
0.999903,0.013923,0.013924
0.999903,0.013923,0.013924
0.999903,0.013923,0.013924
0.999903,0.013923,0.013924
0.999903,0.013923,0.013924
0.999903,0.013923,0.013924
0.999903,0.013923,0.013924
0.999903,0.013923,0.013924
0.999903,0.013923,0.013924
0.999903,0.013923,0.013924
0.999903,0.013923,0.013924
0.999903,0.013923,0.013924
0.999903,0.013923,0.013924
0.999903,0.013923,0.013924
0.999903,0.013923,0.013924
0.999903,0.013923,0.013924
0.998075,-0.012775,-0.012800
0.996287,-0.086095,-0.086416
0.996287,-0.086095,-0.086416
0.996287,-0.086095,-0.086416
0.996287,-0.086095,-0.086416
0.996287,-0.086095,-0.086416
0.997982,-0.016441,-0.016474
0.999893,0.014604,0.014605
0.999893,0.014604,0.014605
0.999893,0.014604,0.014605
0.999893,0.014604,0.014605
0.999893,0.014604,0.014605
0.999893,0.014604,0.014605
0.999893,0.014604,0.014605
