dh,dz,slope
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.942427,-0.334412,-0.354841
0.853961,-0.518239,-0.606865
0.851198,-0.524844,-0.616594
0.851198,-0.524844,-0.616594
0.851198,-0.524844,-0.616594
0.851198,-0.524844,-0.616594
0.851198,-0.524844,-0.616594
0.851198,-0.524844,-0.616594
0.851198,-0.524844,-0.616594
0.851198,-0.524844,-0.616594
0.851198,-0.524844,-0.616594
0.851198,-0.524844,-0.616594
0.851198,-0.524844,-0.616594
0.802248,-0.282244,-0.351816
0.995289,0.096958,0.097417
0.995289,0.096958,0.097417
0.995289,0.096958,0.097417
0.995289,0.096958,0.097417
0.995289,0.096958,0.097417
0.995289,0.096958,0.097417
0.995289,0.096958,0.097417
0.995289,0.096958,0.097417
0.995289,0.096958,0.097417
0.954452,0.137645,0.144214
0.776833,0.629706,0.810605
0.776833,0.629706,0.810605
0.776833,0.629706,0.810605
0.776833,0.629706,0.810605
0.776833,0.629706,0.810605
0.776833,0.629706,0.810605
0.776833,0.629706,0.810605
0.776833,0.629706,0.810605
0.776833,0.629706,0.810605
0.136123,-0.087246,-0.640929
0.734769,-0.678318,-0.923171
0.734947,-0.665346,-0.905297
0.749798,-0.661667,-0.882458
0.749798,-0.661667,-0.882458
0.749798,-0.661667,-0.882458
0.873301,-0.422748,-0.484080
0.924805,-0.380441,-0.411374
0.924805,-0.380441,-0.411374
0.824416,-0.434926,-0.527555
0.714715,-0.698516,-0.977333
0.803361,-0.595493,-0.741251
0.730468,-0.675346,-0.924538
0.702287,-0.711894,-1.013678
0.767116,-0.621794,-0.810559
0.809836,-0.586656,-0.724412
0.809836,-0.586656,-0.724412
0.865839,-0.483751,-0.558707
0.903480,-0.428631,-0.474421
0.903480,-0.428631,-0.474421
0.903480,-0.428631,-0.474421
0.903480,-0.428631,-0.474421
0.921225,-0.388993,-0.422257
0.921492,-0.388397,-0.421487
0.921492,-0.388397,-0.421487
0.921492,-0.388397,-0.421487
0.887006,-0.449766,-0.507060
0.888287,-0.459288,-0.517049
0.888287,-0.459288,-0.517049
0.888287,-0.459288,-0.517049
0.888287,-0.459288,-0.517049
0.888287,-0.459288,-0.517049
0.888287,-0.459288,-0.517049
0.857648,-0.403804,-0.470826
0.940631,-0.339430,-0.360853
0.940631,-0.339430,-0.360853
0.940631,-0.339430,-0.360853
0.940631,-0.339430,-0.360853
0.914497,-0.335180,-0.366518
0.942659,-0.333756,-0.354058
0.942659,-0.333756,-0.354058
0.942659,-0.333756,-0.354058
0.942659,-0.333756,-0.354058
0.910169,-0.134590,-0.147874
0.974191,0.225726,0.231706
0.974191,0.225726,0.231706
0.974191,0.225726,0.231706
0.974191,0.225726,0.231706
0.974191,0.225726,0.231706
0.974191,0.225726,0.231706
0.952907,0.272190,0.285642
0.916836,0.399265,0.435481
0.880668,0.346514,0.393466
0.943873,0.330308,0.349949
0.943873,0.330308,0.349949
0.943873,0.330308,0.349949
0.943873,0.330308,0.349949
0.943873,0.330308,0.349949
0.943873,0.330308,0.349949
0.943873,0.330308,0.349949
0.943873,0.330308,0.349949
0.943873,0.330308,0.349949
0.943873,0.330308,0.349949
0.931827,0.350617,0.376268
0.935337,0.353758,0.378215
0.939879,0.340461,0.362239
0.886036,0.296749,0.334917
0.906947,0.293402,0.323504
0.944229,0.329291,0.348740
0.972663,-0.063681,-0.065471
0.981838,-0.189720,-0.193229
0.981838,-0.189720,-0.193229
0.939278,-0.145665,-0.155081
0.993293,-0.115628,-0.116409
0.993293,-0.115628,-0.116409
0.993293,-0.115628,-0.116409
0.993293,-0.115628,-0.116409
0.993293,-0.115628,-0.116409
0.993293,-0.115628,-0.116409
0.993293,-0.115628,-0.116409
0.993293,-0.115628,-0.116409
0.946404,-0.290423,-0.306870
0.953824,-0.300365,-0.314906
0.953824,-0.300365,-0.314906
0.953824,-0.300365,-0.314906
0.953824,-0.300365,-0.314906
0.955009,-0.291260,-0.304981
0.958330,-0.285663,-0.298084
0.958330,-0.285663,-0.298084
0.958330,-0.285663,-0.298084
0.951021,-0.303774,-0.319418
0.944354,-0.328930,-0.348311
0.944354,-0.328930,-0.348311
0.944354,-0.328930,-0.348311
0.952163,-0.260098,-0.273165
0.995474,0.095037,0.095469
0.995474,0.095037,0.095469
0.995474,0.095037,0.095469
0.995474,0.095037,0.095469
0.995474,0.095037,0.095469
0.995474,0.095037,0.095469
0.995474,0.095037,0.095469
0.995474,0.095037,0.095469
0.995439,-0.019091,-0.019178
0.998303,-0.058238,-0.058337
0.998303,-0.058238,-0.058337
0.934563,0.021211,0.022696
0.980258,0.197723,0.201705
0.980258,0.197723,0.201705
0.980258,0.197723,0.201705
0.980258,0.197723,0.201705
0.980258,0.197723,0.201705
0.980258,0.197723,0.201705
0.980258,0.197723,0.201705
0.980258,0.197723,0.201705
0.980258,0.197723,0.201705
0.980258,0.197723,0.201705
0.980258,0.197723,0.201705
0.980258,0.197723,0.201705
0.980258,0.197723,0.201705
0.980258,0.197723,0.201705
0.980258,0.197723,0.201705
0.980258,0.197723,0.201705
0.975483,0.214394,0.219782
0.939282,0.343147,0.365329
0.939282,0.343147,0.365329
0.939282,0.343147,0.365329
0.939282,0.343147,0.365329
0.939282,0.343147,0.365329
0.939282,0.343147,0.365329
0.939282,0.343147,0.365329
0.939282,0.343147,0.365329
0.939282,0.343147,0.365329
0.939282,0.343147,0.365329
0.939282,0.343147,0.365329
0.939282,0.343147,0.365329
0.933969,0.351921,0.376801
0.935558,0.353174,0.377501
0.935558,0.353174,0.377501
0.935558,0.353174,0.377501
0.940605,0.338290,0.359651
0.950741,0.309987,0.326048
0.950741,0.309987,0.326048
0.953946,0.288403,0.302326
0.991752,0.128168,0.129234
0.991752,0.128168,0.129234
0.991752,0.128168,0.129234
0.991752,0.128168,0.129234
0.991752,0.128168,0.129234
0.991752,0.128168,0.129234
0.991752,0.128168,0.129234
0.991752,0.128168,0.129234
0.991752,0.128168,0.129234
0.991752,0.128168,0.129234
0.991752,0.128168,0.129234
0.991752,0.128168,0.129234
0.991752,0.128168,0.129234
0.991752,0.128168,0.129234
0.991752,0.128168,0.129234
0.981617,0.141149,0.143792
0.989529,0.141268,0.142763
0.995409,0.095716,0.096158
0.995409,0.095716,0.096158
0.995409,0.095716,0.096158
0.995409,0.095716,0.096158
0.995409,0.095716,0.096158
0.995409,0.095716,0.096158
0.995409,0.095716,0.096158
0.995409,0.095716,0.096158
0.987046,-0.107800,-0.109215
0.989611,-0.139701,-0.141167
0.990749,-0.135710,-0.136977
0.990749,-0.135710,-0.136977
0.990749,-0.135710,-0.136977
0.988496,-0.126003,-0.127469
0.987194,0.159527,0.161596
0.987194,0.159527,0.161596
0.987194,0.159527,0.161596
0.987194,0.159527,0.161596
0.987194,0.159527,0.161596
0.987194,0.159527,0.161596
0.987194,0.159527,0.161596
0.904476,-0.110415,-0.122076
0.929386,-0.369110,-0.397154
0.789290,0.018290,0.023172
0.650534,0.759478,1.167467
0.650534,0.759478,1.167467
0.650534,0.759478,1.167467
0.650534,0.759478,1.167467
0.650534,0.759478,1.167467
0.650534,0.759478,1.167467
0.650534,0.759478,1.167467
0.650534,0.759478,1.167467
0.650534,0.759478,1.167467
0.646728,0.280996,0.434488
0.748656,-0.662959,-0.885531
0.748656,-0.662959,-0.885531
0.974594,0.020423,0.020955
0.996995,0.077466,0.077699
0.996995,0.077466,0.077699
0.996995,0.077466,0.077699
0.996995,0.077466,0.077699
0.996995,0.077466,0.077699
0.996995,0.077466,0.077699
0.997409,0.063706,0.063871
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998163,0.006256,0.006267
0.969571,0.244811,0.252494
0.969571,0.244811,0.252494
0.969571,0.244811,0.252494
0.969571,0.244811,0.252494
0.969571,0.244811,0.252494
0.969571,0.244811,0.252494
0.969571,0.244811,0.252494
0.969571,0.244811,0.252494
0.969571,0.244811,0.252494
0.969571,0.244811,0.252494
0.969571,0.244811,0.252494
0.968271,0.247464,0.255573
0.968421,0.249322,0.257452
0.968421,0.249322,0.257452
0.931952,0.254403,0.272979
0.964874,0.262712,0.272276
0.964874,0.262712,0.272276
0.964874,0.262712,0.272276
0.964874,0.262712,0.272276
0.964874,0.262712,0.272276
0.964642,0.244570,0.253534
0.979802,0.199969,0.204091
0.979802,0.199969,0.204091
0.979802,0.199969,0.204091
0.979802,0.199969,0.204091
0.979802,0.199969,0.204091
0.979802,0.199969,0.204091
0.979802,0.199969,0.204091
0.974325,0.155527,0.159625
0.998959,0.045607,0.045654
0.998959,0.045607,0.045654
0.998959,0.045607,0.045654
0.998959,0.045607,0.045654
0.999600,0.016436,0.016443
0.999912,0.013289,0.013290
0.999912,0.013289,0.013290
0.999912,0.013289,0.013290
0.999912,0.013289,0.013290
0.999912,0.013289,0.013290
0.999912,0.013289,0.013290
0.999912,0.013289,0.013290
0.999912,0.013289,0.013290
0.999912,0.013289,0.013290
0.999912,0.013289,0.013290
0.999912,0.013289,0.013290
0.999912,0.013289,0.013290
0.999912,0.013289,0.013290
0.999912,0.013289,0.013290
0.566310,0.736316,1.300196
0.507671,0.861551,1.697060
0.507671,0.861551,1.697060
0.507671,0.861551,1.697060
0.507671,0.861551,1.697060
0.507671,0.861551,1.697060
0.507671,0.861551,1.697060
0.507671,0.861551,1.697060
0.507671,0.861551,1.697060
0.507671,0.861551,1.697060
0.507671,0.861551,1.697060
0.507671,0.861551,1.697060
0.507671,0.861551,1.697060
0.507671,0.861551,1.697060
0.507671,0.861551,1.697060
0.507671,0.861551,1.697060
0.507671,0.861551,1.697060
0.552105,0.147643,0.267418
0.656873,-0.754002,-1.147864
0.656873,-0.754002,-1.147864
0.656873,-0.754002,-1.147864
0.656873,-0.754002,-1.147864
0.639045,-0.766148,-1.198893
0.538314,-0.842744,-1.565521
0.538314,-0.842744,-1.565521
0.538314,-0.842744,-1.565521
0.538314,-0.842744,-1.565521
0.538314,-0.842744,-1.565521
0.538314,-0.842744,-1.565521
0.538314,-0.842744,-1.565521
0.538314,-0.842744,-1.565521
0.538314,-0.842744,-1.565521
0.584130,-0.778019,-1.331925
0.887542,-0.460727,-0.519104
0.887542,-0.460727,-0.519104
0.887542,-0.460727,-0.519104
0.903328,-0.420695,-0.465717
0.951302,-0.308261,-0.324041
0.951302,-0.308261,-0.324041
0.951302,-0.308261,-0.324041
0.951302,-0.308261,-0.324041
0.951302,-0.308261,-0.324041
0.922968,-0.135035,-0.146305
0.994895,0.100912,0.101429
0.994895,0.100912,0.101429
0.994895,0.100912,0.101429
0.979503,-0.008380,-0.008555
0.990580,-0.136938,-0.138240
0.990580,-0.136938,-0.138240
0.989005,-0.146209,-0.147835
0.988047,-0.154156,-0.156021
0.988047,-0.154156,-0.156021
0.988047,-0.154156,-0.156021
0.988047,-0.154156,-0.156021
0.988047,-0.154156,-0.156021
0.986584,-0.158586,-0.160742
0.970740,-0.240134,-0.247372
0.970740,-0.240134,-0.247372
0.970740,-0.240134,-0.247372
0.970740,-0.240134,-0.247372
0.970740,-0.240134,-0.247372
0.970740,-0.240134,-0.247372
0.944843,-0.115851,-0.122613
0.996819,0.079701,0.079956
0.996819,0.079701,0.079956
0.996819,0.079701,0.079956
0.996819,0.079701,0.079956
0.988521,0.011942,0.012081
0.994629,-0.103506,-0.104065
0.927379,-0.228273,-0.246148
0.921396,-0.388625,-0.421778
0.921396,-0.388625,-0.421778
0.921396,-0.388625,-0.421778
0.921396,-0.388625,-0.421778
0.921396,-0.388625,-0.421778
0.921396,-0.388625,-0.421778
0.939417,-0.308965,-0.328890
0.998928,-0.046301,-0.046351
0.998928,-0.046301,-0.046351
0.998928,-0.046301,-0.046351
0.998928,-0.046301,-0.046351
0.998928,-0.046301,-0.046351
0.998928,-0.046301,-0.046351
0.998928,-0.046301,-0.046351
0.998928,-0.046301,-0.046351
0.998928,-0.046301,-0.046351
0.998928,-0.046301,-0.046351
0.998928,-0.046301,-0.046351
0.998928,-0.046301,-0.046351
0.998928,-0.046301,-0.046351
0.998928,-0.046301,-0.046351
0.998928,-0.046301,-0.046351
0.998928,-0.046301,-0.046351
0.998928,-0.046301,-0.046351
0.523611,0.823917,1.573526
0.500928,0.865489,1.727768
0.500928,0.865489,1.727768
0.500928,0.865489,1.727768
0.500928,0.865489,1.727768
0.500928,0.865489,1.727768
0.500928,0.865489,1.727768
0.500928,0.865489,1.727768
0.500928,0.865489,1.727768
0.500928,0.865489,1.727768
0.500928,0.865489,1.727768
0.500928,0.865489,1.727768
0.500928,0.865489,1.727768
0.500928,0.865489,1.727768
0.500928,0.865489,1.727768
0.500928,0.865489,1.727768
0.500928,0.865489,1.727768
0.500928,0.865489,1.727768
0.500928,0.865489,1.727768
0.500928,0.865489,1.727768
0.500928,0.865489,1.727768
0.500928,0.865489,1.727768
0.500928,0.865489,1.727768
0.636056,0.333518,0.524353
0.854073,-0.520154,-0.609026
0.854073,-0.520154,-0.609026
0.854073,-0.520154,-0.609026
0.854073,-0.520154,-0.609026
0.854073,-0.520154,-0.609026
0.854073,-0.520154,-0.609026
0.854073,-0.520154,-0.609026
0.854073,-0.520154,-0.609026
0.854073,-0.520154,-0.609026
0.854073,-0.520154,-0.609026
0.854073,-0.520154,-0.609026
0.854073,-0.520154,-0.609026
0.854073,-0.520154,-0.609026
0.854073,-0.520154,-0.609026
0.854073,-0.520154,-0.609026
0.854073,-0.520154,-0.609026
0.469495,0.690960,1.471706
0.427273,0.904123,2.116028
0.427273,0.904123,2.116028
0.427273,0.904123,2.116028
0.427273,0.904123,2.116028
0.427273,0.904123,2.116028
0.427273,0.904123,2.116028
0.427273,0.904123,2.116028
0.427273,0.904123,2.116028
0.427273,0.904123,2.116028
0.427273,0.904123,2.116028
0.430638,-0.108612,-0.252212
0.481002,-0.876719,-1.822690
0.481002,-0.876719,-1.822690
0.481002,-0.876719,-1.822690
0.481002,-0.876719,-1.822690
0.481002,-0.876719,-1.822690
0.481002,-0.876719,-1.822690
0.481002,-0.876719,-1.822690
0.481002,-0.876719,-1.822690
0.481002,-0.876719,-1.822690
0.481002,-0.876719,-1.822690
0.481002,-0.876719,-1.822690
0.481002,-0.876719,-1.822690
0.481002,-0.876719,-1.822690
0.481002,-0.876719,-1.822690
0.481002,-0.876719,-1.822690
0.481002,-0.876719,-1.822690
0.481002,-0.876719,-1.822690
0.481002,-0.876719,-1.822690
0.481002,-0.876719,-1.822690
0.481002,-0.876719,-1.822690
0.481002,-0.876719,-1.822690
0.481002,-0.876719,-1.822690
0.481002,-0.876719,-1.822690
0.481002,-0.876719,-1.822690
0.481002,-0.876719,-1.822690
0.481002,-0.876719,-1.822690
0.481002,-0.876719,-1.822690
0.723259,-0.577246,-0.798117
0.957334,-0.288982,-0.301861
0.957334,-0.288982,-0.301861
0.957334,-0.288982,-0.301861
0.957334,-0.288982,-0.301861
0.957334,-0.288982,-0.301861
0.957334,-0.288982,-0.301861
0.957334,-0.288982,-0.301861
0.957334,-0.288982,-0.301861
0.957334,-0.288982,-0.301861
0.957334,-0.288982,-0.301861
0.957334,-0.288982,-0.301861
0.957554,-0.283863,-0.296446
0.981672,-0.190576,-0.194134
0.981672,-0.190576,-0.194134
0.981672,-0.190576,-0.194134
0.981672,-0.190576,-0.194134
0.981672,-0.190576,-0.194134
0.989175,-0.117397,-0.118681
0.995023,-0.099644,-0.100143
0.967817,0.157349,0.162581
0.924119,0.347849,0.376411
0.904857,0.032682,0.036119
0.959038,-0.090164,-0.094015
0.993451,0.114257,0.115010
0.993451,0.114257,0.115010
0.950454,0.146658,0.154303
0.886951,0.461864,0.520732
0.886951,0.461864,0.520732
0.886951,0.461864,0.520732
0.877396,0.465638,0.530703
0.876653,0.481123,0.548817
0.876653,0.481123,0.548817
0.876653,0.481123,0.548817
0.874715,0.466280,0.533064
0.893793,0.448480,0.501771
0.893793,0.448480,0.501771
0.893793,0.448480,0.501771
0.893793,0.448480,0.501771
0.893793,0.448480,0.501771
0.893793,0.448480,0.501771
0.893793,0.448480,0.501771
0.893793,0.448480,0.501771
0.906896,0.421248,0.464494
0.907182,0.420739,0.463787
0.907182,0.420739,0.463787
0.907182,0.420739,0.463787
0.907182,0.420739,0.463787
0.907182,0.420739,0.463787
0.873289,0.477672,0.546980
0.803716,0.595013,0.740327
0.803716,0.595013,0.740327
0.803716,0.595013,0.740327
0.793643,0.607979,0.766060
0.793597,0.608443,0.766689
0.793597,0.608443,0.766689
0.800079,0.595380,0.744150
0.820894,0.571080,0.695680
0.820894,0.571080,0.695680
0.820894,0.571080,0.695680
0.820894,0.571080,0.695680
0.820894,0.571080,0.695680
0.820894,0.571080,0.695680
0.820894,0.571080,0.695680
0.788309,0.615239,0.780452
0.788173,0.615454,0.780861
0.788173,0.615454,0.780861
0.734228,0.670752,0.913545
0.664888,0.746943,1.123410
0.664888,0.746943,1.123410
0.664888,0.746943,1.123410
0.664888,0.746943,1.123410
0.843294,0.461278,0.546995
0.962424,0.271551,0.282153
0.962424,0.271551,0.282153
0.962424,0.271551,0.282153
0.962424,0.271551,0.282153
0.962424,0.271551,0.282153
0.962424,0.271551,0.282153
0.962424,0.271551,0.282153
0.872767,0.406534,0.465798
0.840450,0.541889,0.644760
0.840450,0.541889,0.644760
0.840450,0.541889,0.644760
0.840450,0.541889,0.644760
0.840450,0.541889,0.644760
0.840450,0.541889,0.644760
0.840450,0.541889,0.644760
0.840450,0.541889,0.644760
0.840450,0.541889,0.644760
0.840450,0.541889,0.644760
0.840450,0.541889,0.644760
0.682574,0.265242,0.388590
0.946249,-0.323438,-0.341811
0.946249,-0.323438,-0.341811
0.946249,-0.323438,-0.341811
0.946249,-0.323438,-0.341811
0.946249,-0.323438,-0.341811
0.946249,-0.323438,-0.341811
0.946249,-0.323438,-0.341811
0.904963,-0.422754,-0.467150
0.900981,-0.433858,-0.481539
0.890056,-0.444924,-0.499883
