dh,dz,slope
0.973208,-0.092250,-0.094789
0.916777,-0.235588,-0.256974
0.803493,-0.595315,-0.740908
0.796481,-0.572900,-0.719288
0.996265,-0.086343,-0.086667
0.996265,-0.086343,-0.086667
0.996265,-0.086343,-0.086667
0.996265,-0.086343,-0.086667
0.996265,-0.086343,-0.086667
0.976226,-0.037959,-0.038883
0.994499,0.104748,0.105328
0.994499,0.104748,0.105328
0.994499,0.104748,0.105328
0.994499,0.104748,0.105328
0.994499,0.104748,0.105328
0.994499,0.104748,0.105328
0.994499,0.104748,0.105328
0.994499,0.104748,0.105328
0.994499,0.104748,0.105328
0.994499,0.104748,0.105328
0.994499,0.104748,0.105328
0.994499,0.104748,0.105328
0.994499,0.104748,0.105328
0.994499,0.104748,0.105328
0.994499,0.104748,0.105328
0.994499,0.104748,0.105328
0.994499,0.104748,0.105328
0.983399,0.138031,0.140361
0.918465,0.395502,0.430611
0.918465,0.395502,0.430611
0.918465,0.395502,0.430611
0.918465,0.395502,0.430611
0.918465,0.395502,0.430611
0.918465,0.395502,0.430611
0.918465,0.395502,0.430611
0.918465,0.395502,0.430611
0.953920,0.190714,0.199926
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999194,0.017398,0.017412
0.999776,0.021162,0.021166
0.999776,0.021162,0.021166
0.999776,0.021162,0.021166
0.999776,0.021162,0.021166
0.999776,0.021162,0.021166
0.999776,0.021162,0.021166
0.999776,0.021162,0.021166
0.999776,0.021162,0.021166
0.999776,0.021162,0.021166
0.999776,0.021162,0.021166
0.999776,0.021162,0.021166
0.999776,0.021162,0.021166
0.999776,0.021162,0.021166
0.999776,0.021162,0.021166
0.999776,0.021162,0.021166
0.999776,0.021162,0.021166
0.999776,0.021162,0.021166
0.999776,0.021162,0.021166
0.982524,-0.032909,-0.033495
0.999293,-0.037605,-0.037631
0.999293,-0.037605,-0.037631
0.999293,-0.037605,-0.037631
0.999293,-0.037605,-0.037631
0.999293,-0.037605,-0.037631
0.999293,-0.037605,-0.037631
0.999293,-0.037605,-0.037631
0.999293,-0.037605,-0.037631
0.999293,-0.037605,-0.037631
0.999293,-0.037605,-0.037631
0.999293,-0.037605,-0.037631
0.999293,-0.037605,-0.037631
0.999293,-0.037605,-0.037631
0.999293,-0.037605,-0.037631
0.999293,-0.037605,-0.037631
0.999293,-0.037605,-0.037631
0.999293,-0.037605,-0.037631
0.999293,-0.037605,-0.037631
0.999293,-0.037605,-0.037631
0.999293,-0.037605,-0.037631
0.999293,-0.037605,-0.037631
0.999293,-0.037605,-0.037631
0.999293,-0.037605,-0.037631
0.998256,0.057777,0.057878
0.998256,0.059029,0.059132
0.998256,0.059029,0.059132
0.998256,0.059029,0.059132
0.998256,0.059029,0.059132
0.998256,0.059029,0.059132
0.998256,0.059029,0.059132
0.998256,0.059029,0.059132
0.998256,0.059029,0.059132
0.998256,0.059029,0.059132
0.998256,0.059029,0.059132
0.998256,0.059029,0.059132
0.998256,0.059029,0.059132
0.998256,0.059029,0.059132
0.998256,0.059029,0.059132
0.998256,0.059029,0.059132
0.998256,0.059029,0.059132
0.998256,0.059029,0.059132
0.998256,0.059029,0.059132
0.998256,0.059029,0.059132
0.998256,0.059029,0.059132
0.998256,0.059029,0.059132
0.998256,0.059029,0.059132
0.996432,0.043102,0.043256
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994017,-0.008347,-0.008398
0.999732,-0.023140,-0.023147
0.999732,-0.023140,-0.023147
0.999732,-0.023140,-0.023147
0.999732,-0.023140,-0.023147
0.999732,-0.023140,-0.023147
0.999732,-0.023140,-0.023147
0.999732,-0.023140,-0.023147
0.999732,-0.023140,-0.023147
0.999732,-0.023140,-0.023147
0.999732,-0.023140,-0.023147
0.999732,-0.023140,-0.023147
0.999732,-0.023140,-0.023147
0.999732,-0.023140,-0.023147
0.999732,-0.023140,-0.023147
0.999732,-0.023140,-0.023147
0.999732,-0.023140,-0.023147
0.999732,-0.023140,-0.023147
0.999732,-0.023140,-0.023147
0.999732,-0.023140,-0.023147
0.999732,-0.023140,-0.023147
0.999732,-0.023140,-0.023147
0.999910,-0.005705,-0.005706
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999758,0.000960,0.000960
0.999799,0.020035,0.020040
0.999799,0.020035,0.020040
0.999799,0.020035,0.020040
0.999799,0.020035,0.020040
0.999799,0.020035,0.020040
0.999799,0.020035,0.020040
0.999799,0.020035,0.020040
0.999799,0.020035,0.020040
0.999799,0.020035,0.020040
0.999799,0.020035,0.020040
0.999799,0.020035,0.020040
0.999799,0.020035,0.020040
0.999799,0.020035,0.020040
0.999799,0.020035,0.020040
0.999799,0.020035,0.020040
0.999799,0.020035,0.020040
0.999799,0.020035,0.020040
0.999799,0.020035,0.020040
0.999799,0.020035,0.020040
0.999799,0.020035,0.020040
0.999799,0.020035,0.020040
0.999799,0.020035,0.020040
0.999799,0.020035,0.020040
0.999799,0.020035,0.020040
0.998193,0.018188,0.018221
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.953497,-0.270587,-0.283784
0.952410,-0.259381,-0.272342
0.995302,-0.096816,-0.097273
0.995302,-0.096816,-0.097273
0.995302,-0.096816,-0.097273
0.995302,-0.096816,-0.097273
0.995302,-0.096816,-0.097273
0.995302,-0.096816,-0.097273
0.995302,-0.096816,-0.097273
0.995302,-0.096816,-0.097273
0.995302,-0.096816,-0.097273
0.995302,-0.096816,-0.097273
0.995302,-0.096816,-0.097273
0.995302,-0.096816,-0.097273
0.995302,-0.096816,-0.097273
0.995302,-0.096816,-0.097273
0.995302,-0.096816,-0.097273
0.995302,-0.096816,-0.097273
0.995302,-0.096816,-0.097273
0.995302,-0.096816,-0.097273
0.995302,-0.096816,-0.097273
0.995302,-0.096816,-0.097273
0.995302,-0.096816,-0.097273
0.995302,-0.096816,-0.097273
0.995302,-0.096816,-0.097273
0.995302,-0.096816,-0.097273
0.995302,-0.096816,-0.097273
0.995302,-0.096816,-0.097273
0.995302,-0.096816,-0.097273
0.995302,-0.096816,-0.097273
0.988293,-0.102952,-0.104172
0.993640,-0.112606,-0.113327
0.993640,-0.112606,-0.113327
0.993640,-0.112606,-0.113327
0.993640,-0.112606,-0.113327
0.993640,-0.112606,-0.113327
0.993640,-0.112606,-0.113327
0.993640,-0.112606,-0.113327
0.993640,-0.112606,-0.113327
0.993640,-0.112606,-0.113327
0.993640,-0.112606,-0.113327
0.993640,-0.112606,-0.113327
0.993640,-0.112606,-0.113327
0.993640,-0.112606,-0.113327
0.993640,-0.112606,-0.113327
0.993640,-0.112606,-0.113327
0.993640,-0.112606,-0.113327
0.954844,-0.090497,-0.094777
0.997566,-0.069730,-0.069901
0.997566,-0.069730,-0.069901
0.997566,-0.069730,-0.069901
0.997566,-0.069730,-0.069901
0.997566,-0.069730,-0.069901
0.997566,-0.069730,-0.069901
0.897304,-0.265227,-0.295582
0.771622,-0.636081,-0.824342
0.934875,-0.241537,-0.258363
0.992066,-0.125714,-0.126720
0.992066,-0.125714,-0.126720
0.992066,-0.125714,-0.126720
0.992066,-0.125714,-0.126720
0.992066,-0.125714,-0.126720
0.992066,-0.125714,-0.126720
0.992066,-0.125714,-0.126720
0.992066,-0.125714,-0.126720
0.992066,-0.125714,-0.126720
0.992066,-0.125714,-0.126720
0.986549,-0.153391,-0.155483
0.985584,-0.169184,-0.171658
0.985584,-0.169184,-0.171658
0.985584,-0.169184,-0.171658
0.985584,-0.169184,-0.171658
0.985584,-0.169184,-0.171658
0.985584,-0.169184,-0.171658
0.985584,-0.169184,-0.171658
0.985584,-0.169184,-0.171658
0.987175,-0.158311,-0.160368
0.987903,-0.155075,-0.156974
0.987903,-0.155075,-0.156974
0.987903,-0.155075,-0.156974
0.987903,-0.155075,-0.156974
0.987903,-0.155075,-0.156974
0.987903,-0.155075,-0.156974
0.987903,-0.155075,-0.156974
0.987903,-0.155075,-0.156974
0.987903,-0.155075,-0.156974
0.987903,-0.155075,-0.156974
0.987903,-0.155075,-0.156974
0.987903,-0.155075,-0.156974
0.987903,-0.155075,-0.156974
0.987903,-0.155075,-0.156974
0.987903,-0.155075,-0.156974
0.987903,-0.155075,-0.156974
0.987903,-0.155075,-0.156974
0.987213,-0.138001,-0.139788
0.996030,0.089017,0.089372
0.996030,0.089017,0.089372
0.996030,0.089017,0.089372
0.996030,0.089017,0.089372
0.996030,0.089017,0.089372
0.996030,0.089017,0.089372
0.996030,0.089017,0.089372
0.996030,0.089017,0.089372
0.996030,0.089017,0.089372
0.996030,0.089017,0.089372
0.996030,0.089017,0.089372
0.996030,0.089017,0.089372
0.996030,0.089017,0.089372
0.996030,0.089017,0.089372
0.996030,0.089017,0.089372
0.996030,0.089017,0.089372
0.974911,0.102552,0.105191
0.988572,0.150753,0.152495
0.988572,0.150753,0.152495
0.988572,0.150753,0.152495
0.988572,0.150753,0.152495
0.988572,0.150753,0.152495
0.988572,0.150753,0.152495
0.988572,0.150753,0.152495
0.988572,0.150753,0.152495
0.988572,0.150753,0.152495
0.988572,0.150753,0.152495
0.988572,0.150753,0.152495
0.988572,0.150753,0.152495
0.988572,0.150753,0.152495
0.988572,0.150753,0.152495
0.988572,0.150753,0.152495
0.988572,0.150753,0.152495
0.988572,0.150753,0.152495
0.988572,0.150753,0.152495
0.988572,0.150753,0.152495
0.993253,0.105630,0.106348
0.994491,0.104824,0.105404
0.994491,0.104824,0.105404
0.994491,0.104824,0.105404
0.994491,0.104824,0.105404
0.994491,0.104824,0.105404
0.994491,0.104824,0.105404
0.994491,0.104824,0.105404
0.994491,0.104824,0.105404
0.994491,0.104824,0.105404
0.994491,0.104824,0.105404
0.994491,0.104824,0.105404
0.994491,0.104824,0.105404
0.994491,0.104824,0.105404
0.994491,0.104824,0.105404
0.994491,0.104824,0.105404
0.994491,0.104824,0.105404
0.994491,0.104824,0.105404
0.994491,0.104824,0.105404
0.994491,0.104824,0.105404
0.994491,0.104824,0.105404
0.994491,0.104824,0.105404
0.982694,0.137003,0.139416
0.851546,0.462716,0.543382
0.993268,0.115838,0.116623
0.993268,0.115838,0.116623
0.993268,0.115838,0.116623
0.993268,0.115838,0.116623
0.993268,0.115838,0.116623
0.993268,0.115838,0.116623
0.993268,0.115838,0.116623
0.993268,0.115838,0.116623
0.993268,0.115838,0.116623
0.993268,0.115838,0.116623
0.993268,0.115838,0.116623
0.993268,0.115838,0.116623
0.993268,0.115838,0.116623
0.993268,0.115838,0.116623
0.993268,0.115838,0.116623
0.993268,0.115838,0.116623
0.993268,0.115838,0.116623
0.993268,0.115838,0.116623
0.993268,0.115838,0.116623
0.986256,0.095073,0.096398
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998129,0.003515,0.003521
0.999874,0.015851,0.015853
0.999874,0.015851,0.015853
0.999874,0.015851,0.015853
0.999874,0.015851,0.015853
0.999874,0.015851,0.015853
0.999874,0.015851,0.015853
0.999874,0.015851,0.015853
0.999874,0.015851,0.015853
0.999874,0.015851,0.015853
0.999874,0.015851,0.015853
0.999874,0.015851,0.015853
0.999874,0.015851,0.015853
0.999874,0.015851,0.015853
0.999874,0.015851,0.015853
0.999874,0.015851,0.015853
0.999874,0.015851,0.015853
0.999874,0.015851,0.015853
0.999874,0.015851,0.015853
0.999874,0.015851,0.015853
0.999874,0.015851,0.015853
0.999874,0.015851,0.015853
0.999874,0.015851,0.015853
0.999874,0.015851,0.015853
0.999874,0.015851,0.015853
0.999874,0.015851,0.015853
0.999874,0.015851,0.015853
0.999874,0.015851,0.015853
0.999874,0.015851,0.015853
0.999874,0.015851,0.015853
0.999874,0.015851,0.015853
0.999874,0.015851,0.015853
0.997422,-0.018243,-0.018291
0.999408,-0.034410,-0.034430
0.999408,-0.034410,-0.034430
0.999408,-0.034410,-0.034430
0.999408,-0.034410,-0.034430
0.999408,-0.034410,-0.034430
0.999408,-0.034410,-0.034430
0.999408,-0.034410,-0.034430
0.999408,-0.034410,-0.034430
0.999408,-0.034410,-0.034430
0.999408,-0.034410,-0.034430
0.999408,-0.034410,-0.034430
0.999408,-0.034410,-0.034430
0.999408,-0.034410,-0.034430
0.966662,-0.025816,-0.026706
0.999717,0.023768,0.023775
0.999717,0.023768,0.023775
0.999717,0.023768,0.023775
0.999717,0.023768,0.023775
0.999717,0.023768,0.023775
0.999717,0.023768,0.023775
0.999717,0.023768,0.023775
0.999717,0.023768,0.023775
0.999717,0.023768,0.023775
0.999717,0.023768,0.023775
0.999717,0.023768,0.023775
0.999717,0.023768,0.023775
0.999717,0.023768,0.023775
0.999717,0.023768,0.023775
0.999717,0.023768,0.023775
0.999717,0.023768,0.023775
0.999717,0.023768,0.023775
0.999717,0.023768,0.023775
0.999717,0.023768,0.023775
0.999717,0.023768,0.023775
0.981941,0.016928,0.017239
0.999291,-0.037655,-0.037682
0.999291,-0.037655,-0.037682
0.999291,-0.037655,-0.037682
0.999291,-0.037655,-0.037682
0.999291,-0.037655,-0.037682
0.999291,-0.037655,-0.037682
0.999291,-0.037655,-0.037682
0.999291,-0.037655,-0.037682
0.999291,-0.037655,-0.037682
0.999291,-0.037655,-0.037682
0.999291,-0.037655,-0.037682
0.999291,-0.037655,-0.037682
0.999291,-0.037655,-0.037682
0.997928,-0.006289,-0.006302
0.959303,0.071182,0.074202
0.990492,0.137571,0.138892
0.990492,0.137571,0.138892
0.990492,0.137571,0.138892
0.991635,-0.010121,-0.010206
0.999559,-0.029701,-0.029714
0.999559,-0.029701,-0.029714
0.999559,-0.029701,-0.029714
0.999559,-0.029701,-0.029714
0.999559,-0.029701,-0.029714
0.999559,-0.029701,-0.029714
0.999559,-0.029701,-0.029714
0.999559,-0.029701,-0.029714
0.999559,-0.029701,-0.029714
0.999559,-0.029701,-0.029714
0.999559,-0.029701,-0.029714
0.999559,-0.029701,-0.029714
0.999559,-0.029701,-0.029714
0.999559,-0.029701,-0.029714
0.999559,-0.029701,-0.029714
0.991228,-0.028257,-0.028507
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989132,0.046887,0.047402
0.996105,0.088170,0.088515
0.996105,0.088170,0.088515
0.996105,0.088170,0.088515
0.996105,0.088170,0.088515
0.996105,0.088170,0.088515
0.996105,0.088170,0.088515
0.996105,0.088170,0.088515
0.996105,0.088170,0.088515
0.996105,0.088170,0.088515
0.996105,0.088170,0.088515
0.996105,0.088170,0.088515
0.996105,0.088170,0.088515
0.996105,0.088170,0.088515
0.996105,0.088170,0.088515
0.996105,0.088170,0.088515
0.996105,0.088170,0.088515
0.995670,-0.001237,-0.001243
0.996464,-0.084026,-0.084324
0.996464,-0.084026,-0.084324
0.996464,-0.084026,-0.084324
0.996464,-0.084026,-0.084324
0.996464,-0.084026,-0.084324
0.996464,-0.084026,-0.084324
0.996464,-0.084026,-0.084324
0.996464,-0.084026,-0.084324
0.996464,-0.084026,-0.084324
0.996464,-0.084026,-0.084324
0.996464,-0.084026,-0.084324
0.996464,-0.084026,-0.084324
0.996464,-0.084026,-0.084324
0.996464,-0.084026,-0.084324
0.996464,-0.084026,-0.084324
0.996464,-0.084026,-0.084324
0.996464,-0.084026,-0.084324
0.998756,-0.027927,-0.027962
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.988723,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.988679,0.009467,0.009576
0.992685,0.120737,0.121626
0.992685,0.120737,0.121626
0.992685,0.120737,0.121626
0.992685,0.120737,0.121626
0.985044,0.007586,0.007701
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.960314,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.970433,-0.043156,-0.044471
0.999012,-0.044449,-0.044493
0.999012,-0.044449,-0.044493
0.999012,-0.044449,-0.044493
0.999012,-0.044449,-0.044493
0.999012,-0.044449,-0.044493
0.999012,-0.044449,-0.044493
0.999012,-0.044449,-0.044493
0.999012,-0.044449,-0.044493
0.999012,-0.044449,-0.044493
0.999012,-0.044449,-0.044493
0.999012,-0.044449,-0.044493
0.999012,-0.044449,-0.044493
0.999012,-0.044449,-0.044493
0.999012,-0.044449,-0.044493
0.999012,-0.044449,-0.044493
0.999012,-0.044449,-0.044493
0.999012,-0.044449,-0.044493
0.999012,-0.044449,-0.044493
0.999012,-0.044449,-0.044493
0.858008,-0.001266,-0.001475
0.999883,0.015276,0.015278
0.999883,0.015276,0.015278
0.999883,0.015276,0.015278
0.999883,0.015276,0.015278
0.999883,0.015276,0.015278
0.999883,0.015276,0.015278
0.999883,0.015276,0.015278
0.999883,0.015276,0.015278
0.999883,0.015276,0.015278
0.999883,0.015276,0.015278
0.999883,0.015276,0.015278
0.999883,0.015276,0.015278
0.999883,0.015276,0.015278
0.999883,0.015276,0.015278
0.999883,0.015276,0.015278
0.999883,0.015276,0.015278
0.999883,0.015276,0.015278
0.999883,0.015276,0.015278
0.999883,0.015276,0.015278
0.999883,0.015276,0.015278
0.999883,0.015276,0.015278
0.999883,0.015276,0.015278
0.999883,0.015276,0.015278
0.999883,0.015276,0.015278
0.999883,0.015276,0.015278
0.448439,0.028372,0.063269
0.999216,0.039598,0.039629
0.999216,0.039598,0.039629
0.999216,0.039598,0.039629
0.999216,0.039598,0.039629
0.999216,0.039598,0.039629
0.999216,0.039598,0.039629
0.999216,0.039598,0.039629
0.999216,0.039598,0.039629
0.999216,0.039598,0.039629
0.999216,0.039598,0.039629
0.999216,0.039598,0.039629
0.999216,0.039598,0.039629
0.999216,0.039598,0.039629
0.999216,0.039598,0.039629
0.999216,0.039598,0.039629
0.999216,0.039598,0.039629
0.999216,0.039598,0.039629
0.999216,0.039598,0.039629
0.999216,0.039598,0.039629
0.999216,0.039598,0.039629
