dh,dz,slope
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999940,-0.010955,-0.010955
0.999439,-0.026092,-0.026106
0.999076,-0.042980,-0.043020
0.999076,-0.042980,-0.043020
0.999076,-0.042980,-0.043020
0.999076,-0.042980,-0.043020
0.999076,-0.042980,-0.043020
0.999076,-0.042980,-0.043020
0.829296,-0.021803,-0.026291
1.000000,0.000000,0.000000
0.966629,0.076308,0.078942
0.996892,0.078784,0.079029
0.996892,0.078784,0.079029
0.996892,0.078784,0.079029
0.996892,0.078784,0.079029
0.996892,0.078784,0.079029
0.996892,0.078784,0.079029
0.956190,0.011228,0.011743
0.993629,-0.112697,-0.113420
0.993629,-0.112697,-0.113420
0.993629,-0.112697,-0.113420
0.993629,-0.112697,-0.113420
0.993629,-0.112697,-0.113420
0.993629,-0.112697,-0.113420
0.993629,-0.112697,-0.113420
0.993629,-0.112697,-0.113420
0.993629,-0.112697,-0.113420
0.993629,-0.112697,-0.113420
0.993629,-0.112697,-0.113420
0.993629,-0.112697,-0.113420
0.993629,-0.112697,-0.113420
0.993629,-0.112697,-0.113420
0.993629,-0.112697,-0.113420
0.993629,-0.112697,-0.113420
0.993629,-0.112697,-0.113420
0.993629,-0.112697,-0.113420
0.993629,-0.112697,-0.113420
0.993629,-0.112697,-0.113420
0.974173,-0.205272,-0.210714
0.977540,-0.210749,-0.215591
0.977540,-0.210749,-0.215591
0.977540,-0.210749,-0.215591
0.977540,-0.210749,-0.215591
0.977540,-0.210749,-0.215591
0.977540,-0.210749,-0.215591
0.977540,-0.210749,-0.215591
0.977540,-0.210749,-0.215591
0.977540,-0.210749,-0.215591
0.977540,-0.210749,-0.215591
0.977540,-0.210749,-0.215591
0.969884,-0.230513,-0.237670
0.933077,-0.359677,-0.385474
0.933077,-0.359677,-0.385474
0.933077,-0.359677,-0.385474
0.933077,-0.359677,-0.385474
0.997081,0.003992,0.004004
0.999834,0.018241,0.018244
0.999834,0.018241,0.018244
0.999834,0.018241,0.018244
0.999834,0.018241,0.018244
0.999834,0.018241,0.018244
0.999834,0.018241,0.018244
0.999834,0.018241,0.018244
0.999834,0.018241,0.018244
0.999834,0.018241,0.018244
0.999834,0.018241,0.018244
0.999834,0.018241,0.018244
0.999834,0.018241,0.018244
0.999834,0.018241,0.018244
0.999834,0.018241,0.018244
0.999834,0.018241,0.018244
0.980553,0.109494,0.111665
0.980744,0.195297,0.199131
0.980744,0.195297,0.199131
0.980744,0.195297,0.199131
0.980744,0.195297,0.199131
0.980744,0.195297,0.199131
0.980744,0.195297,0.199131
0.980744,0.195297,0.199131
0.980744,0.195297,0.199131
0.980744,0.195297,0.199131
0.985024,0.160622,0.163064
0.997616,0.069012,0.069177
0.961037,0.227623,0.236851
0.965301,0.261141,0.270527
0.965301,0.261141,0.270527
0.965301,0.261141,0.270527
0.965301,0.261141,0.270527
0.965301,0.261141,0.270527
0.965301,0.261141,0.270527
0.965301,0.261141,0.270527
0.965301,0.261141,0.270527
0.965301,0.261141,0.270527
0.964984,0.225468,0.233649
0.996464,-0.084020,-0.084318
0.996464,-0.084020,-0.084318
0.996464,-0.084020,-0.084318
0.996464,-0.084020,-0.084318
0.996464,-0.084020,-0.084318
0.996464,-0.084020,-0.084318
0.996464,-0.084020,-0.084318
0.996464,-0.084020,-0.084318
0.990771,-0.087517,-0.088332
0.996072,-0.088549,-0.088899
0.996072,-0.088549,-0.088899
0.996072,-0.088549,-0.088899
0.990709,-0.079033,-0.079774
0.998688,-0.051200,-0.051267
0.998688,-0.051200,-0.051267
0.998688,-0.051200,-0.051267
0.998996,-0.027048,-0.027076
0.999836,0.018099,0.018101
0.999836,0.018099,0.018101
0.999836,0.018099,0.018101
0.999836,0.018099,0.018101
0.999836,0.018099,0.018101
0.982659,0.003200,0.003256
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999947,0.004663,0.004663
0.999987,0.005021,0.005021
0.999987,0.005021,0.005021
0.999987,0.005021,0.005021
0.999987,0.005021,0.005021
0.999987,0.005021,0.005021
0.999987,0.005021,0.005021
0.999987,0.005021,0.005021
0.999987,0.005021,0.005021
0.999987,0.005021,0.005021
0.999987,0.005021,0.005021
0.999987,0.005021,0.005021
0.999987,0.005021,0.005021
0.999987,0.005021,0.005021
0.999987,0.005021,0.005021
0.999987,0.005021,0.005021
0.999987,0.005021,0.005021
0.999987,0.005021,0.005021
0.999987,0.005021,0.005021
0.999959,0.005820,0.005821
0.998016,0.062968,0.063093
0.983146,0.036164,0.036784
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994775,0.002652,0.002665
0.999253,0.038638,0.038667
0.999253,0.038638,0.038667
0.999253,0.038638,0.038667
0.999253,0.038638,0.038667
0.999253,0.038638,0.038667
0.999253,0.038638,0.038667
0.999253,0.038638,0.038667
0.996829,0.033783,0.033890
0.999743,0.022677,0.022682
0.999743,0.022677,0.022682
0.999743,0.022677,0.022682
0.999743,0.022677,0.022682
0.995194,0.002396,0.002407
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.982216,-0.006740,-0.006862
0.999871,-0.016047,-0.016049
0.999871,-0.016047,-0.016049
0.999871,-0.016047,-0.016049
0.999871,-0.016047,-0.016049
0.999871,-0.016047,-0.016049
0.998076,-0.033280,-0.033344
0.994200,-0.107546,-0.108174
0.994200,-0.107546,-0.108174
0.995857,-0.057366,-0.057605
0.999833,0.018267,0.018270
0.999833,0.018267,0.018270
0.999833,0.018267,0.018270
0.999833,0.018267,0.018270
0.999833,0.018267,0.018270
0.998864,-0.031112,-0.031147
0.999382,-0.035143,-0.035165
0.999382,-0.035143,-0.035165
0.999382,-0.035143,-0.035165
0.999382,-0.035143,-0.035165
0.999382,-0.035143,-0.035165
0.999382,-0.035143,-0.035165
0.999382,-0.035143,-0.035165
0.999382,-0.035143,-0.035165
0.999382,-0.035143,-0.035165
0.999382,-0.035143,-0.035165
0.996553,-0.018854,-0.018919
0.999987,-0.005122,-0.005122
0.999987,-0.005122,-0.005122
0.999987,-0.005122,-0.005122
0.999987,-0.005122,-0.005122
0.999987,-0.005122,-0.005122
0.999987,-0.005122,-0.005122
0.999987,-0.005122,-0.005122
0.999987,-0.005122,-0.005122
0.999987,-0.005122,-0.005122
0.999987,-0.005122,-0.005122
0.999987,-0.005122,-0.005122
0.999987,-0.005122,-0.005122
0.999987,-0.005122,-0.005122
0.999987,-0.005122,-0.005122
0.999987,-0.005122,-0.005122
0.999987,-0.005122,-0.005122
0.999987,-0.005122,-0.005122
0.999987,-0.005122,-0.005122
0.997444,-0.004288,-0.004299
0.999276,0.038050,0.038078
0.999276,0.038050,0.038078
0.997598,0.027847,0.027914
0.999928,0.011970,0.011971
0.999928,0.011970,0.011971
0.999928,0.011970,0.011971
0.999928,0.011970,0.011971
0.999928,0.011970,0.011971
0.999928,0.011970,0.011971
0.999928,0.011970,0.011971
0.999791,0.011232,0.011234
0.999968,-0.007957,-0.007957
0.999968,-0.007957,-0.007957
0.999968,-0.007957,-0.007957
0.999968,-0.007957,-0.007957
0.999968,-0.007957,-0.007957
0.999968,-0.007957,-0.007957
0.999968,-0.007957,-0.007957
0.999968,-0.007957,-0.007957
0.999968,-0.007957,-0.007957
0.999968,-0.007957,-0.007957
0.999968,-0.007957,-0.007957
0.999968,-0.007957,-0.007957
0.940343,-0.011675,-0.012415
0.999874,-0.015883,-0.015885
0.999874,-0.015883,-0.015885
0.999874,-0.015883,-0.015885
0.999874,-0.015883,-0.015885
0.999874,-0.015883,-0.015885
0.999874,-0.015883,-0.015885
0.999874,-0.015883,-0.015885
0.999874,-0.015883,-0.015885
0.999874,-0.015883,-0.015885
0.999874,-0.015883,-0.015885
0.999874,-0.015883,-0.015885
0.999874,-0.015883,-0.015885
0.988965,0.133708,0.135200
0.987965,0.154676,0.156560
0.994124,-0.049676,-0.049970
0.997995,-0.063294,-0.063421
0.997995,-0.063294,-0.063421
0.997995,-0.063294,-0.063421
0.997995,-0.063294,-0.063421
0.997995,-0.063294,-0.063421
0.997995,-0.063294,-0.063421
0.988954,-0.063469,-0.064178
0.997690,-0.067925,-0.068082
0.997690,-0.067925,-0.068082
0.997690,-0.067925,-0.068082
0.997690,-0.067925,-0.068082
0.997690,-0.067925,-0.068082
0.991549,-0.073510,-0.074136
0.994429,-0.105410,-0.106001
0.994429,-0.105410,-0.106001
0.994429,-0.105410,-0.106001
0.994429,-0.105410,-0.106001
0.994429,-0.105410,-0.106001
0.994429,-0.105410,-0.106001
0.994429,-0.105410,-0.106001
0.994429,-0.105410,-0.106001
0.994429,-0.105410,-0.106001
0.994429,-0.105410,-0.106001
0.994429,-0.105410,-0.106001
0.984687,-0.085273,-0.086599
0.996868,-0.079084,-0.079332
0.996868,-0.079084,-0.079332
0.996868,-0.079084,-0.079332
0.996868,-0.079084,-0.079332
0.996868,-0.079084,-0.079332
0.996868,-0.079084,-0.079332
0.918405,-0.090351,-0.098378
0.989811,-0.142386,-0.143852
0.989811,-0.142386,-0.143852
0.989811,-0.142386,-0.143852
0.989811,-0.142386,-0.143852
0.989811,-0.142386,-0.143852
0.989811,-0.142386,-0.143852
0.963822,-0.097436,-0.101093
0.995947,-0.089945,-0.090311
0.995947,-0.089945,-0.090311
0.995947,-0.089945,-0.090311
0.995947,-0.089945,-0.090311
0.995947,-0.089945,-0.090311
0.766179,-0.132893,-0.173449
0.947296,-0.320360,-0.338184
0.955483,-0.122123,-0.127813
0.994044,-0.108975,-0.109628
0.994044,-0.108975,-0.109628
0.994044,-0.108975,-0.109628
0.994044,-0.108975,-0.109628
0.994044,-0.108975,-0.109628
0.994044,-0.108975,-0.109628
0.994044,-0.108975,-0.109628
0.994044,-0.108975,-0.109628
0.994044,-0.108975,-0.109628
0.994044,-0.108975,-0.109628
0.990859,-0.108824,-0.109828
0.995838,-0.091138,-0.091518
0.995838,-0.091138,-0.091518
0.995838,-0.091138,-0.091518
0.995838,-0.091138,-0.091518
0.995838,-0.091138,-0.091518
0.995838,-0.091138,-0.091518
0.995838,-0.091138,-0.091518
0.995838,-0.091138,-0.091518
0.995838,-0.091138,-0.091518
0.995838,-0.091138,-0.091518
0.995838,-0.091138,-0.091518
0.995838,-0.091138,-0.091518
0.995838,-0.091138,-0.091518
0.995838,-0.091138,-0.091518
0.995838,-0.091138,-0.091518
0.995838,-0.091138,-0.091518
0.995838,-0.091138,-0.091518
0.995838,-0.091138,-0.091518
0.995838,-0.091138,-0.091518
0.995838,-0.091138,-0.091518
0.995838,-0.091138,-0.091518
0.995838,-0.091138,-0.091518
0.995838,-0.091138,-0.091518
0.995838,-0.091138,-0.091518
0.995838,-0.091138,-0.091518
0.995838,-0.091138,-0.091518
0.995838,-0.091138,-0.091518
0.995838,-0.091138,-0.091518
0.995838,-0.091138,-0.091518
0.995838,-0.091138,-0.091518
0.995838,-0.091138,-0.091518
0.995838,-0.091138,-0.091518
0.995838,-0.091138,-0.091518
0.995838,-0.091138,-0.091518
0.995838,-0.091138,-0.091518
0.995838,-0.091138,-0.091518
0.986419,-0.158964,-0.161152
0.984394,-0.175977,-0.178767
0.984394,-0.175977,-0.178767
0.984394,-0.175977,-0.178767
0.984394,-0.175977,-0.178767
0.984394,-0.175977,-0.178767
0.977446,-0.185385,-0.189663
0.981174,-0.193125,-0.196831
0.998085,-0.059913,-0.060028
0.996178,-0.055929,-0.056144
0.998827,-0.048416,-0.048473
0.998827,-0.048416,-0.048473
0.998827,-0.048416,-0.048473
0.998827,-0.048416,-0.048473
0.998827,-0.048416,-0.048473
0.998827,-0.048416,-0.048473
0.998827,-0.048416,-0.048473
0.998827,-0.048416,-0.048473
0.998827,-0.048416,-0.048473
0.998827,-0.048416,-0.048473
0.998827,-0.048416,-0.048473
0.998827,-0.048416,-0.048473
0.998827,-0.048416,-0.048473
0.998827,-0.048416,-0.048473
0.986623,0.127506,0.129234
0.839093,0.184198,0.219520
0.979346,0.202191,0.206454
0.979346,0.202191,0.206454
0.979346,0.202191,0.206454
0.979346,0.202191,0.206454
0.979346,0.202191,0.206454
0.979346,0.202191,0.206454
0.979346,0.202191,0.206454
0.979346,0.202191,0.206454
0.979346,0.202191,0.206454
0.979346,0.202191,0.206454
0.979346,0.202191,0.206454
0.979346,0.202191,0.206454
0.949983,0.125658,0.132273
0.995262,0.097231,0.097693
0.995262,0.097231,0.097693
0.995262,0.097231,0.097693
0.995262,0.097231,0.097693
0.995262,0.097231,0.097693
0.995262,0.097231,0.097693
0.995262,0.097231,0.097693
0.995262,0.097231,0.097693
0.995262,0.097231,0.097693
0.995262,0.097231,0.097693
0.995262,0.097231,0.097693
0.995262,0.097231,0.097693
0.995262,0.097231,0.097693
0.995262,0.097231,0.097693
0.937155,0.096436,0.102902
0.995516,0.094598,0.095024
0.995516,0.094598,0.095024
0.995516,0.094598,0.095024
0.995516,0.094598,0.095024
0.995516,0.094598,0.095024
0.995516,0.094598,0.095024
0.995516,0.094598,0.095024
0.995516,0.094598,0.095024
0.995516,0.094598,0.095024
0.995516,0.094598,0.095024
0.995516,0.094598,0.095024
0.995516,0.094598,0.095024
0.995516,0.094598,0.095024
0.995516,0.094598,0.095024
0.995516,0.094598,0.095024
0.814007,0.118635,0.145741
0.988901,0.148578,0.150246
0.988901,0.148578,0.150246
0.968590,0.153708,0.158693
0.987853,0.155390,0.157300
0.987853,0.155390,0.157300
0.987853,0.155390,0.157300
0.962698,0.130645,0.135707
0.998446,0.055735,0.055821
0.998446,0.055735,0.055821
0.998446,0.055735,0.055821
0.998446,0.055735,0.055821
0.998446,0.055735,0.055821
0.998446,0.055735,0.055821
0.998446,0.055735,0.055821
0.998446,0.055735,0.055821
0.998446,0.055735,0.055821
0.998446,0.055735,0.055821
0.998446,0.055735,0.055821
0.998446,0.055735,0.055821
0.998446,0.055735,0.055821
0.998446,0.055735,0.055821
0.998446,0.055735,0.055821
0.998446,0.055735,0.055821
0.998446,0.055735,0.055821
0.998446,0.055735,0.055821
0.998446,0.055735,0.055821
0.998446,0.055735,0.055821
0.998446,0.055735,0.055821
0.998446,0.055735,0.055821
0.998446,0.055735,0.055821
0.998446,0.055735,0.055821
0.998446,0.055735,0.055821
0.998446,0.055735,0.055821
0.998446,0.055735,0.055821
0.998446,0.055735,0.055821
0.998446,0.055735,0.055821
0.998446,0.055735,0.055821
0.998446,0.055735,0.055821
0.998446,0.055735,0.055821
0.998446,0.055735,0.055821
0.998446,0.055735,0.055821
0.998446,0.055735,0.055821
0.998446,0.055735,0.055821
0.998446,0.055735,0.055821
0.993006,0.034960,0.035206
0.999814,0.019279,0.019282
0.999814,0.019279,0.019282
0.999814,0.019279,0.019282
0.999814,0.019279,0.019282
0.999814,0.019279,0.019282
0.999814,0.019279,0.019282
0.999814,0.019279,0.019282
0.999814,0.019279,0.019282
0.999814,0.019279,0.019282
0.999003,0.028230,0.028258
0.997885,0.065009,0.065147
0.997885,0.065009,0.065147
0.997885,0.065009,0.065147
0.997885,0.065009,0.065147
0.997885,0.065009,0.065147
0.997885,0.065009,0.065147
0.997885,0.065009,0.065147
0.997885,0.065009,0.065147
0.997885,0.065009,0.065147
0.997885,0.065009,0.065147
0.997885,0.065009,0.065147
0.997885,0.065009,0.065147
0.997885,0.065009,0.065147
0.988608,0.058718,0.059394
0.998890,0.047109,0.047162
0.998890,0.047109,0.047162
0.998890,0.047109,0.047162
0.998841,0.043353,0.043403
0.999932,0.011682,0.011683
0.999932,0.011682,0.011683
0.999932,0.011682,0.011683
0.999932,0.011682,0.011683
0.999932,0.011682,0.011683
0.999932,0.011682,0.011683
0.999932,0.011682,0.011683
0.999932,0.011682,0.011683
0.913185,-0.020089,-0.021999
0.998917,-0.046536,-0.046586
0.998917,-0.046536,-0.046586
0.998917,-0.046536,-0.046586
0.998917,-0.046536,-0.046586
0.998917,-0.046536,-0.046586
0.998917,-0.046536,-0.046586
0.998917,-0.046536,-0.046586
0.998917,-0.046536,-0.046586
0.998917,-0.046536,-0.046586
0.998917,-0.046536,-0.046586
0.998917,-0.046536,-0.046586
0.998917,-0.046536,-0.046586
0.998917,-0.046536,-0.046586
0.998917,-0.046536,-0.046586
0.946721,-0.030827,-0.032562
0.999882,-0.015344,-0.015346
0.999882,-0.015344,-0.015346
0.999882,-0.015344,-0.015346
0.999882,-0.015344,-0.015346
0.999882,-0.015344,-0.015346
0.999882,-0.015344,-0.015346
0.989984,0.132829,0.134172
0.990867,0.134844,0.136086
0.969297,0.032122,0.033139
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.936618,0.020908,0.022323
0.999483,0.032161,0.032177
0.999483,0.032161,0.032177
0.999483,0.032161,0.032177
0.999483,0.032161,0.032177
0.999483,0.032161,0.032177
0.999483,0.032161,0.032177
0.999483,0.032161,0.032177
0.999483,0.032161,0.032177
0.999483,0.032161,0.032177
0.999483,0.032161,0.032177
0.999483,0.032161,0.032177
0.929301,0.021033,0.022633
0.999796,-0.020196,-0.020200
0.999796,-0.020196,-0.020200
0.999796,-0.020196,-0.020200
0.999796,-0.020196,-0.020200
0.999796,-0.020196,-0.020200
0.999796,-0.020196,-0.020200
0.999796,-0.020196,-0.020200
0.999796,-0.020196,-0.020200
0.999796,-0.020196,-0.020200
0.999796,-0.020196,-0.020200
0.999796,-0.020196,-0.020200
0.999796,-0.020196,-0.020200
0.999796,-0.020196,-0.020200
0.999796,-0.020196,-0.020200
0.997243,-0.009123,-0.009148
0.999943,0.010716,0.010716
0.999943,0.010716,0.010716
0.999943,0.010716,0.010716
0.999943,0.010716,0.010716
0.999943,0.010716,0.010716
0.999943,0.010716,0.010716
0.999943,0.010716,0.010716
0.999943,0.010716,0.010716
0.999833,0.010847,0.010849
0.999876,0.015737,0.015739
0.999876,0.015737,0.015739
0.999876,0.015737,0.015739
0.999876,0.015737,0.015739
0.999876,0.015737,0.015739
0.999876,0.015737,0.015739
0.999876,0.015737,0.015739
0.999876,0.015737,0.015739
0.999876,0.015737,0.015739
0.999876,0.015737,0.015739
0.999876,0.015737,0.015739
0.999876,0.015737,0.015739
0.999876,0.015737,0.015739
0.999876,0.015737,0.015739
0.999876,0.015737,0.015739
0.999876,0.015737,0.015739
0.999876,0.015737,0.015739
0.999876,0.015737,0.015739
0.999876,0.015737,0.015739
0.999876,0.015737,0.015739
0.999876,0.015737,0.015739
0.999876,0.015737,0.015739
0.999876,0.015737,0.015739
0.999876,0.015737,0.015739
0.999876,0.015737,0.015739
0.987601,0.006173,0.006250
1.000000,0.000000,0.000000
0.998418,-0.007041,-0.007052
0.999918,-0.012809,-0.012810
0.999918,-0.012809,-0.012810
0.999918,-0.012809,-0.012810
0.999918,-0.012809,-0.012810
0.999918,-0.012809,-0.012810
0.999918,-0.012809,-0.012810
0.999918,-0.012809,-0.012810
0.996575,0.015274,0.015326
0.999687,0.025005,0.025013
0.999687,0.025005,0.025013
0.999687,0.025005,0.025013
0.999687,0.025005,0.025013
0.999687,0.025005,0.025013
0.999687,0.025005,0.025013
0.999687,0.025005,0.025013
0.985355,0.006393,0.006488
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.957981,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998624,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.988271,0.002692,0.002724
0.999973,0.007403,0.007404
0.999973,0.007403,0.007404
0.999973,0.007403,0.007404
0.999973,0.007403,0.007404
0.999973,0.007403,0.007404
0.999973,0.007403,0.007404
0.999973,0.007403,0.007404
0.999973,0.007403,0.007404
0.999973,0.007403,0.007404
0.999973,0.007403,0.007404
0.999973,0.007403,0.007404
0.999973,0.007403,0.007404
0.999973,0.007403,0.007404
0.852528,0.001063,0.001247
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999703,-0.011176,-0.011179
0.999537,-0.030420,-0.030434
0.999537,-0.030420,-0.030434
0.999452,-0.028626,-0.028642
0.999968,-0.008008,-0.008008
0.999968,-0.008008,-0.008008
0.999968,-0.008008,-0.008008
0.999968,-0.008008,-0.008008
0.999968,-0.008008,-0.008008
0.999968,-0.008008,-0.008008
0.999968,-0.008008,-0.008008
0.999968,-0.008008,-0.008008
0.999968,-0.008008,-0.008008
0.999968,-0.008008,-0.008008
0.999968,-0.008008,-0.008008
0.999968,-0.008008,-0.008008
0.618165,0.001675,0.002710
0.999965,0.008352,0.008352
0.999965,0.008352,0.008352
0.999965,0.008352,0.008352
0.999965,0.008352,0.008352
0.999965,0.008352,0.008352
0.999965,0.008352,0.008352
0.999965,0.008352,0.008352
0.999965,0.008352,0.008352
0.999965,0.008352,0.008352
0.999965,0.008352,0.008352
0.999965,0.008352,0.008352
0.689141,0.030552,0.044334
0.999021,0.044238,0.044281
0.999021,0.044238,0.044281
0.999021,0.044238,0.044281
0.999021,0.044238,0.044281
0.999021,0.044238,0.044281
0.999021,0.044238,0.044281
0.999021,0.044238,0.044281
0.999021,0.044238,0.044281
0.999021,0.044238,0.044281
0.999021,0.044238,0.044281
0.979115,0.028814,0.029428
0.999990,-0.004558,-0.004558
0.999990,-0.004558,-0.004558
0.999990,-0.004558,-0.004558
0.999990,-0.004558,-0.004558
0.999990,-0.004558,-0.004558
0.999990,-0.004558,-0.004558
0.999990,-0.004558,-0.004558
0.999990,-0.004558,-0.004558
0.999990,-0.004558,-0.004558
