dh,dz,slope
4.989277,0.000000,0.000000
4.997743,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
2.330277,0.275811,0.118360
3.499028,-1.490279,-0.425912
2.160107,-0.905946,-0.419398
3.880985,1.976200,0.509200
4.716498,0.544214,0.115385
4.975677,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999784,0.023150,0.004630
4.999499,0.070740,0.014149
4.999499,0.070740,0.014149
4.999499,0.070740,0.014149
4.999499,0.070740,0.014149
4.999499,0.070740,0.014149
4.999499,0.070740,0.014149
4.790586,0.020030,0.004181
4.998437,-0.124972,-0.025002
4.998437,-0.124972,-0.025002
4.998437,-0.124972,-0.025002
4.998437,-0.124972,-0.025002
4.998437,-0.124972,-0.025002
4.998437,-0.124972,-0.025002
4.998437,-0.124972,-0.025002
4.998437,-0.124972,-0.025002
4.998437,-0.124972,-0.025002
4.998437,-0.124972,-0.025002
4.985937,-0.084076,-0.016863
4.964135,0.597797,0.120423
4.964135,0.597797,0.120423
4.986546,0.170582,0.034208
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995548,0.000000,0.000000
4.989364,0.000000,0.000000
4.937688,0.443007,0.089719
4.931414,0.556993,0.112948
4.934822,-0.096202,-0.019495
4.998907,-0.104553,-0.020915
4.998907,-0.104553,-0.020915
4.998907,-0.104553,-0.020915
4.934335,-0.112112,-0.022721
4.997459,-0.159389,-0.031894
4.997459,-0.159389,-0.031894
4.997459,-0.159389,-0.031894
4.997459,-0.159389,-0.031894
4.997459,-0.159389,-0.031894
4.997459,-0.159389,-0.031894
4.999401,-0.063818,-0.012765
4.999763,-0.048761,-0.009753
4.999763,-0.048761,-0.009753
4.999763,-0.048761,-0.009753
4.999763,-0.048761,-0.009753
4.999763,-0.048761,-0.009753
4.999763,-0.048761,-0.009753
4.999763,-0.048761,-0.009753
4.998522,-0.016550,-0.003311
4.998804,-0.029796,-0.005961
4.999811,-0.043427,-0.008686
4.999811,-0.043427,-0.008686
4.999811,-0.043427,-0.008686
4.999811,-0.043427,-0.008686
4.999811,-0.043427,-0.008686
4.999811,-0.043427,-0.008686
4.999811,-0.043427,-0.008686
4.999811,-0.043427,-0.008686
4.999811,-0.043427,-0.008686
4.999811,-0.043427,-0.008686
4.998720,-0.042383,-0.008479
4.999860,-0.037380,-0.007476
4.999860,-0.037380,-0.007476
4.999860,-0.037380,-0.007476
4.999860,-0.037380,-0.007476
4.999860,-0.037380,-0.007476
4.999860,-0.037380,-0.007476
4.999860,-0.037380,-0.007476
4.999860,-0.037380,-0.007476
4.999860,-0.037380,-0.007476
4.999860,-0.037380,-0.007476
4.999860,-0.037380,-0.007476
4.999860,-0.037380,-0.007476
4.999860,-0.037380,-0.007476
4.999638,-0.059072,-0.011815
4.999582,-0.064618,-0.012925
4.999582,-0.064618,-0.012925
4.999582,-0.064618,-0.012925
4.999582,-0.064618,-0.012925
4.999582,-0.064618,-0.012925
4.999582,-0.064618,-0.012925
4.999582,-0.064618,-0.012925
4.999582,-0.064618,-0.012925
4.999582,-0.064618,-0.012925
4.999582,-0.064618,-0.012925
4.999582,-0.064618,-0.012925
4.999582,-0.064618,-0.012925
4.999582,-0.064618,-0.012925
4.999582,-0.064618,-0.012925
4.993961,-0.057300,-0.011474
4.999825,-0.041814,-0.008363
4.999825,-0.041814,-0.008363
4.999825,-0.041814,-0.008363
4.999825,-0.041814,-0.008363
4.999825,-0.041814,-0.008363
4.999825,-0.041814,-0.008363
4.999825,-0.041814,-0.008363
4.999825,-0.041814,-0.008363
4.999825,-0.041814,-0.008363
4.999825,-0.041814,-0.008363
4.999825,-0.041814,-0.008363
4.995485,-0.026630,-0.005331
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998006,0.000000,0.000000
4.999650,0.000000,0.000000
4.998784,-0.024650,-0.004931
4.999098,-0.094959,-0.018995
4.999098,-0.094959,-0.018995
4.999098,-0.094959,-0.018995
4.999098,-0.094959,-0.018995
4.999098,-0.094959,-0.018995
4.999098,-0.094959,-0.018995
4.999098,-0.094959,-0.018995
4.999098,-0.094959,-0.018995
4.999098,-0.094959,-0.018995
4.999098,-0.094959,-0.018995
4.999098,-0.094959,-0.018995
4.999098,-0.094959,-0.018995
4.999098,-0.094959,-0.018995
4.999098,-0.094959,-0.018995
4.987069,-0.045923,-0.009208
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993568,0.000000,0.000000
4.997807,0.000000,0.000000
4.996715,0.000000,0.000000
4.999578,0.000000,0.000000
4.997845,-0.042410,-0.008486
4.983385,-0.407276,-0.081727
4.983385,-0.407276,-0.081727
4.988156,-0.010373,-0.002079
4.995817,0.204480,0.040930
4.996632,0.162855,0.032593
5.000000,0.000000,0.000000
4.999051,-0.096218,-0.019247
4.999062,-0.096861,-0.019376
4.999062,-0.096861,-0.019376
4.999062,-0.096861,-0.019376
4.999062,-0.096861,-0.019376
4.999243,-0.069300,-0.013862
4.999594,-0.063707,-0.012743
4.999594,-0.063707,-0.012743
4.999594,-0.063707,-0.012743
4.999594,-0.063707,-0.012743
4.999594,-0.063707,-0.012743
4.999594,-0.063707,-0.012743
4.999594,-0.063707,-0.012743
4.999594,-0.063707,-0.012743
4.999594,-0.063707,-0.012743
4.999594,-0.063707,-0.012743
4.999594,-0.063707,-0.012743
4.999594,-0.063707,-0.012743
4.999594,-0.063707,-0.012743
4.978546,-0.047289,-0.009499
4.999837,-0.040393,-0.008079
4.999837,-0.040393,-0.008079
4.999837,-0.040393,-0.008079
4.999837,-0.040393,-0.008079
4.999837,-0.040393,-0.008079
4.999837,-0.040393,-0.008079
4.999837,-0.040393,-0.008079
4.999837,-0.040393,-0.008079
4.999837,-0.040393,-0.008079
4.999837,-0.040393,-0.008079
4.999837,-0.040393,-0.008079
4.911509,-0.055627,-0.011326
4.999240,-0.087132,-0.017429
4.999240,-0.087132,-0.017429
4.999240,-0.087132,-0.017429
4.999240,-0.087132,-0.017429
4.999240,-0.087132,-0.017429
4.999240,-0.087132,-0.017429
4.999240,-0.087132,-0.017429
4.999240,-0.087132,-0.017429
4.999240,-0.087132,-0.017429
4.999240,-0.087132,-0.017429
4.999240,-0.087132,-0.017429
4.999240,-0.087132,-0.017429
4.999240,-0.087132,-0.017429
4.999240,-0.087132,-0.017429
4.999240,-0.087132,-0.017429
4.972107,-0.064619,-0.012996
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.961317,0.000000,0.000000
4.997276,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998857,-0.000890,-0.000178
4.999451,-0.074111,-0.014824
4.999451,-0.074111,-0.014824
4.999451,-0.074111,-0.014824
4.999451,-0.074111,-0.014824
4.999451,-0.074111,-0.014824
4.999451,-0.074111,-0.014824
4.999337,-0.054445,-0.010890
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999988,0.000000,0.000000
4.996784,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.869706,0.000000,0.000000
4.998977,0.000000,0.000000
4.999416,0.000000,0.000000
5.000000,0.000000,0.000000
4.999471,0.000000,0.000000
4.998254,0.000000,0.000000
4.997321,0.000000,0.000000
4.980506,0.000000,0.000000
5.000000,0.000000,0.000000
4.976667,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993303,0.000000,0.000000
4.991471,0.154756,0.031004
4.980301,0.443392,0.089029
4.980301,0.443392,0.089029
4.983495,0.352037,0.070640
4.999887,-0.033538,-0.006708
4.999887,-0.033538,-0.006708
4.999887,-0.033538,-0.006708
4.999887,-0.033538,-0.006708
4.999887,-0.033538,-0.006708
4.999887,-0.033538,-0.006708
4.999887,-0.033538,-0.006708
4.999887,-0.033538,-0.006708
4.999887,-0.033538,-0.006708
4.999887,-0.033538,-0.006708
4.999887,-0.033538,-0.006708
4.999887,-0.033538,-0.006708
4.999887,-0.033538,-0.006708
4.999887,-0.033538,-0.006708
4.999836,-0.037264,-0.007453
4.999782,-0.046696,-0.009340
4.999782,-0.046696,-0.009340
4.999782,-0.046696,-0.009340
4.999782,-0.046696,-0.009340
4.999782,-0.046696,-0.009340
4.999782,-0.046696,-0.009340
4.999782,-0.046696,-0.009340
4.999782,-0.046696,-0.009340
4.999782,-0.046696,-0.009340
4.999782,-0.046696,-0.009340
4.999782,-0.046696,-0.009340
4.999782,-0.046696,-0.009340
4.999782,-0.046696,-0.009340
4.999782,-0.046696,-0.009340
4.999782,-0.046696,-0.009340
4.999782,-0.046696,-0.009340
4.999782,-0.046696,-0.009340
4.999782,-0.046696,-0.009340
4.999604,-0.046246,-0.009250
5.000000,0.000000,0.000000
4.997237,-0.080369,-0.016083
4.998370,-0.127657,-0.025540
4.998370,-0.127657,-0.025540
4.998370,-0.127657,-0.025540
4.998370,-0.127657,-0.025540
4.998370,-0.127657,-0.025540
4.998370,-0.127657,-0.025540
4.998370,-0.127657,-0.025540
4.998370,-0.127657,-0.025540
4.998370,-0.127657,-0.025540
4.998370,-0.127657,-0.025540
4.998370,-0.127657,-0.025540
4.969502,-0.316145,-0.063617
4.972245,-0.099260,-0.019963
4.957900,0.000000,0.000000
4.993207,0.000000,0.000000
4.999513,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998696,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.975602,-0.317722,-0.063856
4.949593,-0.182278,-0.036827
4.989708,0.000000,0.000000
4.984251,-0.188512,-0.037822
4.947159,-0.724993,-0.146547
4.991788,-0.188923,-0.037847
4.998647,-0.116304,-0.023267
4.998647,-0.116304,-0.023267
4.998647,-0.116304,-0.023267
4.976060,-0.169167,-0.033996
4.995705,-0.207192,-0.041474
4.995705,-0.207192,-0.041474
4.995705,-0.207192,-0.041474
4.995008,-0.196798,-0.039399
4.997326,-0.163488,-0.032715
4.997326,-0.163488,-0.032715
4.997326,-0.163488,-0.032715
4.997326,-0.163488,-0.032715
4.997326,-0.163488,-0.032715
4.997326,-0.163488,-0.032715
4.997326,-0.163488,-0.032715
4.997326,-0.163488,-0.032715
4.997326,-0.163488,-0.032715
4.997326,-0.163488,-0.032715
4.997326,-0.163488,-0.032715
4.997333,-0.162455,-0.032508
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
4.999598,0.063410,0.012683
4.999244,0.048559,0.009713
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998773,-0.103301,-0.020665
4.998631,-0.116983,-0.023403
4.998631,-0.116983,-0.023403
4.998631,-0.116983,-0.023403
4.998631,-0.116983,-0.023403
4.998631,-0.116983,-0.023403
4.998631,-0.116983,-0.023403
4.998631,-0.116983,-0.023403
4.998631,-0.116983,-0.023403
4.998631,-0.116983,-0.023403
4.998631,-0.116983,-0.023403
4.998631,-0.116983,-0.023403
4.999884,-0.009890,-0.001978
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997532,0.000000,0.000000
4.998350,0.000000,0.000000
4.999033,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989017,-0.174636,-0.035004
4.984943,-0.333853,-0.066972
4.999905,-0.030908,-0.006182
4.999905,-0.030908,-0.006182
4.999905,-0.030908,-0.006182
4.999905,-0.030908,-0.006182
4.999905,-0.030908,-0.006182
4.999905,-0.030908,-0.006182
4.999905,-0.030908,-0.006182
4.999905,-0.030908,-0.006182
4.999905,-0.030908,-0.006182
4.999905,-0.030908,-0.006182
4.999905,-0.030908,-0.006182
4.999905,-0.030908,-0.006182
4.999905,-0.030908,-0.006182
4.999905,-0.030908,-0.006182
4.999905,-0.030908,-0.006182
4.997339,-0.027888,-0.005581
5.000000,0.000000,0.000000
4.975398,0.000000,0.000000
4.994697,0.000000,0.000000
4.999945,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996512,0.099817,0.019977
4.988494,0.339006,0.067958
4.988494,0.339006,0.067958
4.988494,0.339006,0.067958
4.954121,0.409747,0.082708
4.940591,0.768477,0.155544
4.940591,0.768477,0.155544
4.969441,0.336465,0.067707
4.995486,0.000000,0.000000
4.642418,0.000000,0.000000
4.997830,0.000000,0.000000
4.996068,0.000000,0.000000
4.867978,-1.036933,-0.213011
4.941519,-0.463067,-0.093709
4.996854,-0.080359,-0.016082
4.987875,-0.347992,-0.069768
4.987875,-0.347992,-0.069768
4.975219,-0.380086,-0.076396
4.988379,-0.243572,-0.048828
5.000000,0.000000,0.000000
4.999810,0.000000,0.000000
4.985542,-0.311815,-0.062544
4.988188,-0.188185,-0.037726
4.994383,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999609,0.000000,0.000000
4.998503,0.000000,0.000000
5.000000,0.000000,0.000000
4.999419,0.000000,0.000000
4.997790,0.000000,0.000000
4.998777,0.000000,0.000000
4.996517,0.000000,0.000000
5.000000,0.000000,0.000000
4.997730,0.000000,0.000000
4.969814,0.000000,0.000000
4.999962,0.000000,0.000000
5.000000,0.000000,0.000000
4.991433,-0.232458,-0.046571
4.989332,-0.267542,-0.053623
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999843,-0.012694,-0.002539
4.999716,-0.053265,-0.010654
4.999716,-0.053265,-0.010654
4.999716,-0.053265,-0.010654
4.999716,-0.053265,-0.010654
4.999716,-0.053265,-0.010654
4.999716,-0.053265,-0.010654
4.999716,-0.053265,-0.010654
4.999716,-0.053265,-0.010654
4.999716,-0.053265,-0.010654
4.999716,-0.053265,-0.010654
4.999716,-0.053265,-0.010654
4.999716,-0.053265,-0.010654
4.999716,-0.053265,-0.010654
4.999716,-0.053265,-0.010654
4.999716,-0.053265,-0.010654
4.999716,-0.053265,-0.010654
4.911280,-0.035067,-0.007140
5.000000,0.000000,0.000000
4.995912,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999963,0.000000,0.000000
4.999916,0.000000,0.000000
4.998485,-0.000457,-0.000091
4.999949,-0.022722,-0.004545
4.999949,-0.022722,-0.004545
4.999949,-0.022722,-0.004545
4.999949,-0.022722,-0.004545
4.999949,-0.022722,-0.004545
4.999949,-0.022722,-0.004545
4.999949,-0.022722,-0.004545
4.999949,-0.022722,-0.004545
4.999949,-0.022722,-0.004545
4.999949,-0.022722,-0.004545
4.999949,-0.022722,-0.004545
4.999949,-0.022722,-0.004545
4.999949,-0.022722,-0.004545
4.999949,-0.022722,-0.004545
4.999949,-0.022722,-0.004545
4.999949,-0.022722,-0.004545
4.999949,-0.022722,-0.004545
4.999949,-0.022722,-0.004545
4.999949,-0.022722,-0.004545
4.999949,-0.022722,-0.004545
4.999949,-0.022722,-0.004545
4.998662,-0.023084,-0.004618
4.999787,-0.046142,-0.009229
4.999787,-0.046142,-0.009229
4.999787,-0.046142,-0.009229
4.999787,-0.046142,-0.009229
4.999787,-0.046142,-0.009229
4.999787,-0.046142,-0.009229
4.999787,-0.046142,-0.009229
4.999787,-0.046142,-0.009229
4.999787,-0.046142,-0.009229
4.999787,-0.046142,-0.009229
4.999787,-0.046142,-0.009229
4.999787,-0.046142,-0.009229
4.999787,-0.046142,-0.009229
4.999787,-0.046142,-0.009229
4.999787,-0.046142,-0.009229
4.999787,-0.046142,-0.009229
4.999787,-0.046142,-0.009229
4.999787,-0.046142,-0.009229
4.999787,-0.046142,-0.009229
4.999787,-0.046142,-0.009229
4.999787,-0.046142,-0.009229
4.998966,-0.066749,-0.013353
4.998872,-0.106184,-0.021242
4.998872,-0.106184,-0.021242
4.998872,-0.106184,-0.021242
4.998872,-0.106184,-0.021242
4.982603,-0.038822,-0.007791
4.999822,0.000000,0.000000
5.000000,0.000000,0.000000
4.997917,-0.052613,-0.010527
4.998603,-0.118184,-0.023643
4.998603,-0.118184,-0.023643
4.994258,-0.111019,-0.022229
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.972914,-0.041045,-0.008254
4.997424,-0.160480,-0.032112
4.997424,-0.160480,-0.032112
4.986568,-0.137995,-0.027673
5.000000,0.000000,0.000000
4.994641,-0.035074,-0.007022
4.999741,-0.050907,-0.010182
4.999741,-0.050907,-0.010182
4.999741,-0.050907,-0.010182
4.999741,-0.050907,-0.010182
4.999741,-0.050907,-0.010182
4.999741,-0.050907,-0.010182
4.999741,-0.050907,-0.010182
4.999741,-0.050907,-0.010182
4.999741,-0.050907,-0.010182
4.996249,-0.006765,-0.001354
4.991722,0.000000,0.000000
5.000000,0.000000,0.000000
4.999853,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.957693,-0.510133,-0.102897
4.955969,-0.489867,-0.098844
4.989560,-0.198060,-0.039695
0.516460,-1.041636,-2.016874
4.902063,-0.160304,-0.032701
4.793913,0.000000,0.000000
4.966133,0.000000,0.000000
4.983149,0.000000,0.000000
4.995351,0.000000,0.000000
4.998392,0.000000,0.000000
4.998648,-0.094096,-0.018824
4.998397,-0.126607,-0.025330
4.998397,-0.126607,-0.025330
4.998397,-0.126607,-0.025330
4.933168,-0.026083,-0.005287
4.877780,-0.038214,-0.007834
4.693977,-0.861786,-0.183594
4.998751,0.000000,0.000000
4.999575,0.000000,0.000000
4.973630,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.980052,0.023070,0.004632
4.982275,0.420631,0.084425
4.982275,0.420631,0.084425
4.982275,0.420631,0.084425
4.982275,0.420631,0.084425
4.982275,0.420631,0.084425
4.979545,0.273775,0.054980
4.997163,0.000000,0.000000
4.998639,0.012731,0.002547
4.999949,0.022576,0.004515
4.999949,0.022576,0.004515
4.999949,0.022576,0.004515
4.999949,0.022576,0.004515
4.999949,0.022576,0.004515
4.999949,0.022576,0.004515
4.999949,0.022576,0.004515
4.999949,0.022576,0.004515
4.999949,0.022576,0.004515
4.999949,0.022576,0.004515
4.999949,0.022576,0.004515
4.999949,0.022576,0.004515
4.999949,0.022576,0.004515
4.999949,0.022576,0.004515
4.999949,0.022576,0.004515
4.999949,0.022576,0.004515
4.999949,0.022576,0.004515
4.991965,0.003470,0.000695
5.000000,0.000000,0.000000
4.972853,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.976964,0.000000,0.000000
4.998317,0.000000,0.000000
4.991934,0.127003,0.025442
4.978755,0.372997,0.074918
4.999524,0.000000,0.000000
5.000000,0.000000,0.000000
4.997676,0.002179,0.000436
4.999676,0.056976,0.011396
4.999676,0.056976,0.011396
4.999676,0.056976,0.011396
4.999676,0.056976,0.011396
4.999676,0.056976,0.011396
4.999676,0.056976,0.011396
4.999676,0.056976,0.011396
4.999676,0.056976,0.011396
4.998160,0.042011,0.008405
4.998181,0.040742,0.008151
4.998366,0.127805,0.025569
4.998366,0.127805,0.025569
4.998366,0.127805,0.025569
4.941359,0.096989,0.019628
4.999730,0.052011,0.010403
4.999730,0.052011,0.010403
4.999730,0.052011,0.010403
4.999730,0.052011,0.010403
4.999730,0.052011,0.010403
4.999730,0.052011,0.010403
4.999730,0.052011,0.010403
4.999730,0.052011,0.010403
4.999730,0.052011,0.010403
4.978850,-0.195406,-0.039247
4.993240,-0.259905,-0.052051
4.993240,-0.259905,-0.052051
4.993240,-0.259905,-0.052051
4.968097,-0.073870,-0.014869
