dh,dz,slope
4.925128,0.246879,0.050126
4.970332,0.055499,0.011166
4.997276,0.165008,0.033020
4.997276,0.165008,0.033020
4.997276,0.165008,0.033020
4.997276,0.165008,0.033020
4.997276,0.165008,0.033020
4.997276,0.165008,0.033020
4.997276,0.165008,0.033020
4.997276,0.165008,0.033020
4.997276,0.165008,0.033020
4.970257,0.119678,0.024079
4.999178,0.090655,0.018134
4.999178,0.090655,0.018134
4.999178,0.090655,0.018134
4.999178,0.090655,0.018134
4.999178,0.090655,0.018134
4.999178,0.090655,0.018134
4.999178,0.090655,0.018134
4.999178,0.090655,0.018134
4.998076,0.091585,0.018324
4.999156,0.091840,0.018371
4.999156,0.091840,0.018371
4.999156,0.091840,0.018371
4.999156,0.091840,0.018371
4.999156,0.091840,0.018371
4.999156,0.091840,0.018371
4.999156,0.091840,0.018371
4.999006,0.091267,0.018257
4.999292,0.084118,0.016826
4.999292,0.084118,0.016826
4.999292,0.084118,0.016826
4.999292,0.084118,0.016826
4.999292,0.084118,0.016826
4.999292,0.084118,0.016826
4.999292,0.084118,0.016826
4.999292,0.084118,0.016826
4.999292,0.084118,0.016826
4.836260,0.102080,0.021107
4.998654,0.115980,0.023202
4.998654,0.115980,0.023202
4.998654,0.115980,0.023202
4.998654,0.115980,0.023202
4.998654,0.115980,0.023202
4.998654,0.115980,0.023202
4.998654,0.115980,0.023202
4.998654,0.115980,0.023202
4.998034,0.134992,0.027009
4.998146,0.136172,0.027245
4.998146,0.136172,0.027245
4.998146,0.136172,0.027245
4.998146,0.136172,0.027245
4.998146,0.136172,0.027245
4.998146,0.136172,0.027245
4.998146,0.136172,0.027245
4.980511,0.130137,0.026129
4.999199,0.089454,0.017894
4.999199,0.089454,0.017894
4.999199,0.089454,0.017894
4.999199,0.089454,0.017894
4.999199,0.089454,0.017894
4.999199,0.089454,0.017894
4.999199,0.089454,0.017894
4.999199,0.089454,0.017894
4.999199,0.089454,0.017894
4.999199,0.089454,0.017894
4.999199,0.089454,0.017894
4.992385,0.128179,0.025675
4.998304,0.130203,0.026049
4.998304,0.130203,0.026049
4.998304,0.130203,0.026049
4.998304,0.130203,0.026049
4.998304,0.130203,0.026049
4.998304,0.130203,0.026049
4.998304,0.130203,0.026049
4.998304,0.130203,0.026049
4.998304,0.130203,0.026049
4.998304,0.130203,0.026049
4.998304,0.130203,0.026049
4.948709,0.128643,0.025995
4.998365,0.127846,0.025578
4.998365,0.127846,0.025578
4.998365,0.127846,0.025578
4.998365,0.127846,0.025578
4.998365,0.127846,0.025578
4.998365,0.127846,0.025578
4.998365,0.127846,0.025578
4.998365,0.127846,0.025578
4.975308,0.118332,0.023784
4.999129,0.093320,0.018667
4.995944,0.080966,0.016206
4.999640,0.030452,0.006091
4.998799,0.109593,0.021924
4.998799,0.109593,0.021924
4.998799,0.109593,0.021924
4.998799,0.109593,0.021924
4.998799,0.109593,0.021924
4.998799,0.109593,0.021924
4.998799,0.109593,0.021924
4.998799,0.109593,0.021924
4.998799,0.109593,0.021924
4.998799,0.109593,0.021924
4.955503,0.099870,0.020153
4.999361,0.079974,0.015997
4.999361,0.079974,0.015997
4.999361,0.079974,0.015997
4.999361,0.079974,0.015997
4.999361,0.079974,0.015997
4.999361,0.079974,0.015997
4.999361,0.079974,0.015997
4.966027,0.130251,0.026228
4.998015,0.140854,0.028182
4.998015,0.140854,0.028182
4.998015,0.140854,0.028182
4.998015,0.140854,0.028182
4.988836,0.137272,0.027516
4.998646,0.116349,0.023276
4.998646,0.116349,0.023276
4.998646,0.116349,0.023276
4.998646,0.116349,0.023276
4.998646,0.116349,0.023276
4.998646,0.116349,0.023276
4.998646,0.116349,0.023276
4.998646,0.116349,0.023276
4.998646,0.116349,0.023276
4.998646,0.116349,0.023276
4.998646,0.116349,0.023276
4.998560,0.119280,0.023863
4.997978,0.142173,0.028446
4.997978,0.142173,0.028446
4.997978,0.142173,0.028446
4.997978,0.142173,0.028446
4.997978,0.142173,0.028446
4.997978,0.142173,0.028446
4.997978,0.142173,0.028446
4.997978,0.142173,0.028446
4.997978,0.142173,0.028446
4.997978,0.142173,0.028446
4.997978,0.142173,0.028446
4.983012,0.123952,0.024875
4.998536,0.120976,0.024202
4.998536,0.120976,0.024202
4.998536,0.120976,0.024202
4.998536,0.120976,0.024202
4.998536,0.120976,0.024202
4.998536,0.120976,0.024202
4.998536,0.120976,0.024202
4.814510,0.134639,0.027965
4.997926,0.143997,0.028811
4.997926,0.143997,0.028811
4.997926,0.143997,0.028811
4.997926,0.143997,0.028811
4.997926,0.143997,0.028811
4.997926,0.143997,0.028811
4.997926,0.143997,0.028811
4.997926,0.143997,0.028811
4.997926,0.143997,0.028811
4.946247,0.088611,0.017915
4.999353,0.080414,0.016085
4.999353,0.080414,0.016085
4.999353,0.080414,0.016085
4.999353,0.080414,0.016085
4.999353,0.080414,0.016085
4.999353,0.080414,0.016085
4.999353,0.080414,0.016085
4.999353,0.080414,0.016085
4.999353,0.080414,0.016085
4.981447,0.122715,0.024634
4.998405,0.126268,0.025262
4.998405,0.126268,0.025262
4.998405,0.126268,0.025262
4.998405,0.126268,0.025262
4.998405,0.126268,0.025262
4.998405,0.126268,0.025262
4.998405,0.126268,0.025262
4.998405,0.126268,0.025262
4.942698,0.128420,0.025982
4.998273,0.131404,0.026290
4.998273,0.131404,0.026290
4.998273,0.131404,0.026290
4.998273,0.131404,0.026290
4.998273,0.131404,0.026290
4.996793,0.145002,0.029019
4.997023,0.172504,0.034521
4.997023,0.172504,0.034521
4.997023,0.172504,0.034521
4.997023,0.172504,0.034521
4.997023,0.172504,0.034521
4.997023,0.172504,0.034521
4.997023,0.172504,0.034521
4.950246,0.164799,0.033291
4.998132,0.136681,0.027346
4.998132,0.136681,0.027346
4.998132,0.136681,0.027346
4.998132,0.136681,0.027346
4.998132,0.136681,0.027346
4.998132,0.136681,0.027346
4.998132,0.136681,0.027346
4.998132,0.136681,0.027346
4.991467,0.141485,0.028345
4.997818,0.147711,0.029555
4.997818,0.147711,0.029555
4.997818,0.147711,0.029555
4.997818,0.147711,0.029555
4.997818,0.147711,0.029555
4.997818,0.147711,0.029555
4.997818,0.147711,0.029555
4.742370,0.167445,0.035308
4.995543,0.211055,0.042249
4.995543,0.211055,0.042249
4.995543,0.211055,0.042249
4.995543,0.211055,0.042249
4.995543,0.211055,0.042249
4.995543,0.211055,0.042249
0.728128,0.322934,0.443512
4.355933,-0.655013,-0.150373
4.989837,0.071902,0.014410
4.999347,0.080845,0.016171
4.999347,0.080845,0.016171
4.999347,0.080845,0.016171
4.999347,0.080845,0.016171
4.999347,0.080845,0.016171
4.999347,0.080845,0.016171
4.962683,0.114802,0.023133
4.997645,0.153436,0.030702
4.997645,0.153436,0.030702
4.997645,0.153436,0.030702
4.997645,0.153436,0.030702
4.997645,0.153436,0.030702
4.997645,0.153436,0.030702
4.997645,0.153436,0.030702
4.941494,0.103093,0.020863
4.999428,0.075617,0.015125
4.999428,0.075617,0.015125
4.999428,0.075617,0.015125
4.999428,0.075617,0.015125
4.999428,0.075617,0.015125
4.999428,0.075617,0.015125
4.999428,0.075617,0.015125
4.990751,0.093736,0.018782
4.998979,0.101060,0.020216
4.998979,0.101060,0.020216
4.998979,0.101060,0.020216
4.998979,0.101060,0.020216
4.998979,0.101060,0.020216
4.998979,0.101060,0.020216
4.998979,0.101060,0.020216
4.998979,0.101060,0.020216
4.998979,0.101060,0.020216
4.999007,0.091091,0.018222
4.999210,0.088860,0.017775
4.999210,0.088860,0.017775
4.999210,0.088860,0.017775
4.999210,0.088860,0.017775
4.999210,0.088860,0.017775
4.999210,0.088860,0.017775
4.999210,0.088860,0.017775
4.999210,0.088860,0.017775
4.999210,0.088860,0.017775
4.999210,0.088860,0.017775
4.964268,0.098773,0.019897
4.998867,0.106457,0.021296
4.998867,0.106457,0.021296
4.998867,0.106457,0.021296
4.998867,0.106457,0.021296
4.998867,0.106457,0.021296
4.998867,0.106457,0.021296
4.998867,0.106457,0.021296
4.998867,0.106457,0.021296
4.984062,0.104066,0.020880
4.999146,0.092387,0.018481
4.999146,0.092387,0.018481
4.999146,0.092387,0.018481
4.999146,0.092387,0.018481
4.999146,0.092387,0.018481
4.999146,0.092387,0.018481
4.999146,0.092387,0.018481
4.999146,0.092387,0.018481
4.999146,0.092387,0.018481
4.999146,0.092387,0.018481
4.818014,0.109776,0.022784
4.997964,0.142666,0.028545
4.997964,0.142666,0.028545
4.997964,0.142666,0.028545
4.997964,0.142666,0.028545
4.997964,0.142666,0.028545
4.997964,0.142666,0.028545
4.997964,0.142666,0.028545
4.997964,0.142666,0.028545
4.953193,0.119869,0.024200
4.998601,0.118275,0.023662
4.998601,0.118275,0.023662
4.998601,0.118275,0.023662
4.998601,0.118275,0.023662
4.998601,0.118275,0.023662
4.998601,0.118275,0.023662
4.998601,0.118275,0.023662
4.997712,0.092851,0.018579
4.999574,0.065278,0.013057
4.999574,0.065278,0.013057
4.999574,0.065278,0.013057
4.999574,0.065278,0.013057
4.999574,0.065278,0.013057
4.999574,0.065278,0.013057
4.999574,0.065278,0.013057
4.999574,0.065278,0.013057
4.988573,0.076473,0.015330
4.998916,0.104123,0.020829
4.998916,0.104123,0.020829
4.998916,0.104123,0.020829
4.998916,0.104123,0.020829
4.998916,0.104123,0.020829
4.998916,0.104123,0.020829
4.998916,0.104123,0.020829
4.998916,0.104123,0.020829
4.998916,0.104123,0.020829
4.998494,0.108730,0.021753
4.998771,0.110856,0.022177
4.998771,0.110856,0.022177
4.998771,0.110856,0.022177
4.998771,0.110856,0.022177
4.998771,0.110856,0.022177
4.998771,0.110856,0.022177
4.998771,0.110856,0.022177
4.998771,0.110856,0.022177
4.997009,0.140415,0.028100
4.997584,0.155404,0.031096
4.997584,0.155404,0.031096
4.997584,0.155404,0.031096
4.997584,0.155404,0.031096
4.997584,0.155404,0.031096
4.997584,0.155404,0.031096
4.997584,0.155404,0.031096
4.997584,0.155404,0.031096
4.997584,0.155404,0.031096
4.997584,0.155404,0.031096
4.984273,0.150036,0.030102
4.999208,0.088989,0.017801
4.999208,0.088989,0.017801
4.999208,0.088989,0.017801
4.999208,0.088989,0.017801
4.999208,0.088989,0.017801
4.999208,0.088989,0.017801
4.999208,0.088989,0.017801
4.999208,0.088989,0.017801
4.999208,0.088989,0.017801
4.999208,0.088989,0.017801
4.999208,0.088989,0.017801
4.994481,0.116952,0.023416
4.998508,0.122142,0.024436
4.998508,0.122142,0.024436
4.998508,0.122142,0.024436
4.998508,0.122142,0.024436
4.998508,0.122142,0.024436
4.998508,0.122142,0.024436
4.998508,0.122142,0.024436
4.998508,0.122142,0.024436
4.998508,0.122142,0.024436
4.998508,0.122142,0.024436
4.997858,0.107354,0.021480
4.999305,0.083368,0.016676
4.999305,0.083368,0.016676
4.999305,0.083368,0.016676
4.999305,0.083368,0.016676
4.999305,0.083368,0.016676
4.999305,0.083368,0.016676
4.999305,0.083368,0.016676
4.999305,0.083368,0.016676
4.999305,0.083368,0.016676
4.999305,0.083368,0.016676
4.999305,0.083368,0.016676
4.999305,0.083368,0.016676
4.999305,0.083368,0.016676
4.999305,0.083368,0.016676
4.999305,0.083368,0.016676
4.999305,0.083368,0.016676
4.998477,0.088327,0.017671
4.999157,0.091796,0.018362
4.999157,0.091796,0.018362
4.999157,0.091796,0.018362
4.999157,0.091796,0.018362
4.999157,0.091796,0.018362
4.999157,0.091796,0.018362
4.999157,0.091796,0.018362
4.999157,0.091796,0.018362
4.989306,0.034301,0.006875
4.999932,0.025964,0.005193
4.999932,0.025964,0.005193
4.999932,0.025964,0.005193
4.999932,0.025964,0.005193
4.999932,0.025964,0.005193
4.999932,0.025964,0.005193
4.998853,0.021539,0.004309
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
