dh,dz,slope
4.999424,0.075948,0.015191
4.997052,-0.158792,-0.031777
4.940217,-0.401621,-0.081296
4.896926,0.167699,0.034246
4.909704,0.760943,0.154988
4.951511,0.174635,0.035269
4.908672,0.224633,0.045762
4.868253,1.140224,0.234216
4.861722,0.778067,0.160039
4.995250,0.217906,0.043623
4.995250,0.217906,0.043623
4.995250,0.217906,0.043623
4.995250,0.217906,0.043623
4.995250,0.217906,0.043623
4.995250,0.217906,0.043623
4.995250,0.217906,0.043623
4.995250,0.217906,0.043623
4.995250,0.217906,0.043623
4.995250,0.217906,0.043623
4.832882,-0.062621,-0.012957
4.998631,-0.117000,-0.023406
4.998631,-0.117000,-0.023406
4.998631,-0.117000,-0.023406
4.998631,-0.117000,-0.023406
4.993223,0.040988,0.008209
4.998883,0.105700,0.021145
4.998883,0.105700,0.021145
4.998883,0.105700,0.021145
4.998883,0.105700,0.021145
4.998883,0.105700,0.021145
4.998883,0.105700,0.021145
4.998883,0.105700,0.021145
4.998883,0.105700,0.021145
4.998883,0.105700,0.021145
4.998883,0.105700,0.021145
4.998883,0.105700,0.021145
4.998883,0.105700,0.021145
4.998883,0.105700,0.021145
4.998883,0.105700,0.021145
4.691100,0.970342,0.206847
4.814885,0.950420,0.197392
4.986195,-0.371299,-0.074465
4.986195,-0.371299,-0.074465
4.986195,-0.371299,-0.074465
4.986195,-0.371299,-0.074465
4.966643,-0.436459,-0.087878
4.954884,-0.670170,-0.135254
4.954884,-0.670170,-0.135254
4.954884,-0.670170,-0.135254
4.954884,-0.670170,-0.135254
4.954884,-0.670170,-0.135254
4.954884,-0.670170,-0.135254
4.982646,-0.289901,-0.058182
4.999236,-0.087401,-0.017483
4.999236,-0.087401,-0.017483
4.999236,-0.087401,-0.017483
4.982047,-0.133405,-0.026777
4.951696,-0.693330,-0.140019
4.916357,-0.826109,-0.168033
4.919125,-0.780425,-0.158651
4.950970,-0.593130,-0.119801
4.808884,-1.369174,-0.284718
4.957451,-0.452352,-0.091247
4.473763,-2.127612,-0.475575
4.666437,-1.551979,-0.332583
4.791764,0.059414,0.012399
4.981589,0.405688,0.081437
4.988396,0.060749,0.012178
4.982916,-0.412978,-0.082879
4.982916,-0.412978,-0.082879
4.982916,-0.412978,-0.082879
4.982916,-0.412978,-0.082879
4.982916,-0.412978,-0.082879
4.982916,-0.412978,-0.082879
4.982916,-0.412978,-0.082879
4.987261,-0.221655,-0.044444
4.999623,-0.061382,-0.012277
4.980627,-0.403936,-0.081102
4.971728,-0.474856,-0.095511
4.968261,-0.562479,-0.113214
4.965140,-0.588076,-0.118441
4.962564,-0.610707,-0.123063
4.962564,-0.610707,-0.123063
4.962564,-0.610707,-0.123063
4.962564,-0.610707,-0.123063
4.962564,-0.610707,-0.123063
4.974551,-0.497678,-0.100045
4.977921,-0.469366,-0.094290
4.977921,-0.469366,-0.094290
4.977921,-0.469366,-0.094290
4.957873,-0.619248,-0.124902
4.943789,-0.747635,-0.151227
4.943789,-0.747635,-0.151227
4.943789,-0.747635,-0.151227
4.943789,-0.747635,-0.151227
4.990366,0.006796,0.001362
4.998245,0.132482,0.026506
4.992060,-0.091807,-0.018391
4.993949,-0.245913,-0.049242
4.993949,-0.245913,-0.049242
4.993949,-0.245913,-0.049242
4.993949,-0.245913,-0.049242
4.993949,-0.245913,-0.049242
4.993949,-0.245913,-0.049242
4.993949,-0.245913,-0.049242
4.993949,-0.245913,-0.049242
4.993949,-0.245913,-0.049242
4.960625,-0.600228,-0.120998
4.954749,-0.671168,-0.135459
4.820875,-0.647398,-0.134291
4.778987,-0.005625,-0.001177
4.895545,0.329180,0.067241
4.993518,-0.254506,-0.050967
4.993518,-0.254506,-0.050967
4.993518,-0.254506,-0.050967
4.993518,-0.254506,-0.050967
4.993518,-0.254506,-0.050967
4.993518,-0.254506,-0.050967
4.994778,-0.226584,-0.045364
4.995911,-0.202161,-0.040465
4.995911,-0.202161,-0.040465
4.995911,-0.202161,-0.040465
4.995911,-0.202161,-0.040465
4.995911,-0.202161,-0.040465
4.995911,-0.202161,-0.040465
4.995911,-0.202161,-0.040465
4.991044,-0.268735,-0.053843
4.990398,-0.309725,-0.062064
4.990398,-0.309725,-0.062064
4.990398,-0.309725,-0.062064
4.990398,-0.309725,-0.062064
4.990398,-0.309725,-0.062064
4.990398,-0.309725,-0.062064
4.990398,-0.309725,-0.062064
4.980905,-0.372212,-0.074728
4.981998,-0.423908,-0.085088
4.981998,-0.423908,-0.085088
4.981998,-0.423908,-0.085088
4.981998,-0.423908,-0.085088
4.981998,-0.423908,-0.085088
4.981998,-0.423908,-0.085088
4.961464,-0.405893,-0.081809
4.987942,-0.347034,-0.069575
4.987942,-0.347034,-0.069575
4.987942,-0.347034,-0.069575
4.987942,-0.347034,-0.069575
4.987942,-0.347034,-0.069575
4.791640,-0.541641,-0.113039
4.963469,-0.603307,-0.121549
4.963469,-0.603307,-0.121549
3.241774,0.315072,0.097191
4.868303,0.182135,0.037412
4.965235,-0.588588,-0.118542
4.965235,-0.588588,-0.118542
4.695092,-0.434054,-0.092448
3.419120,0.930546,0.272159
4.969442,-0.551943,-0.111067
4.926934,-0.277503,-0.056324
4.995293,-0.216905,-0.043422
4.481233,-0.254431,-0.056777
4.913569,-0.925655,-0.188388
4.913569,-0.925655,-0.188388
4.913569,-0.925655,-0.188388
4.913569,-0.925655,-0.188388
4.037872,-0.265439,-0.065737
4.026688,1.452127,0.360626
4.837240,-0.586399,-0.121226
4.958997,-0.639019,-0.128861
4.961883,-0.602753,-0.121477
4.978805,-0.459898,-0.092371
4.978805,-0.459898,-0.092371
4.978805,-0.459898,-0.092371
4.887371,-0.693875,-0.141973
3.498698,0.072810,0.020810
4.993550,0.253894,0.050844
4.993550,0.253894,0.050844
4.997758,0.069695,0.013945
4.999938,-0.024802,-0.004960
4.999938,-0.024802,-0.004960
4.999938,-0.024802,-0.004960
4.999938,-0.024802,-0.004960
4.999938,-0.024802,-0.004960
4.999938,-0.024802,-0.004960
4.999938,-0.024802,-0.004960
3.316116,-0.233674,-0.070466
4.985940,-0.374703,-0.075152
4.985940,-0.374703,-0.075152
4.735828,-0.352512,-0.074435
4.942472,-0.420317,-0.085042
4.634344,-1.876928,-0.405004
4.090925,-1.025577,-0.250695
4.981993,-0.423963,-0.085099
4.981993,-0.423963,-0.085099
4.903465,0.631234,0.128732
4.958817,0.640416,0.129147
4.958817,0.640416,0.129147
4.958895,0.612353,0.123486
4.989731,0.320286,0.064189
4.989731,0.320286,0.064189
4.932250,-0.125997,-0.025546
4.996957,-0.174421,-0.034906
3.954993,-0.003983,-0.001007
4.998886,0.105528,0.021110
4.998886,0.105528,0.021110
4.998599,-0.041587,-0.008320
4.999251,-0.086534,-0.017309
4.999251,-0.086534,-0.017309
4.999251,-0.086534,-0.017309
4.999251,-0.086534,-0.017309
4.999251,-0.086534,-0.017309
4.999251,-0.086534,-0.017309
4.999251,-0.086534,-0.017309
4.999251,-0.086534,-0.017309
4.999251,-0.086534,-0.017309
4.999251,-0.086534,-0.017309
4.999251,-0.086534,-0.017309
4.999251,-0.086534,-0.017309
4.999251,-0.086534,-0.017309
4.999251,-0.086534,-0.017309
4.999251,-0.086534,-0.017309
4.999251,-0.086534,-0.017309
4.999251,-0.086534,-0.017309
4.999251,-0.086534,-0.017309
4.998652,-0.100643,-0.020134
4.995849,-0.203700,-0.040774
4.995849,-0.203700,-0.040774
4.995849,-0.203700,-0.040774
4.995849,-0.203700,-0.040774
4.995849,-0.203700,-0.040774
4.995849,-0.203700,-0.040774
4.995849,-0.203700,-0.040774
4.995849,-0.203700,-0.040774
4.995849,-0.203700,-0.040774
4.995849,-0.203700,-0.040774
4.995849,-0.203700,-0.040774
4.995849,-0.203700,-0.040774
4.995849,-0.203700,-0.040774
4.995849,-0.203700,-0.040774
4.995849,-0.203700,-0.040774
4.995849,-0.203700,-0.040774
4.995849,-0.203700,-0.040774
4.995849,-0.203700,-0.040774
4.995849,-0.203700,-0.040774
4.999250,0.063046,0.012611
4.999510,0.070000,0.014001
4.999510,0.070000,0.014001
4.999510,0.070000,0.014001
4.999510,0.070000,0.014001
4.967529,-0.130454,-0.026261
4.950734,-0.700165,-0.141427
4.950734,-0.700165,-0.141427
4.950734,-0.700165,-0.141427
4.950734,-0.700165,-0.141427
4.777679,-0.545155,-0.114104
4.963080,0.606498,0.122202
4.963080,0.606498,0.122202
4.990259,0.190960,0.038267
4.972781,0.152529,0.030673
4.946913,-0.212231,-0.042902
4.949931,-0.372016,-0.075156
4.979838,-0.048112,-0.009661
4.913307,0.927049,0.188681
4.942971,-0.270300,-0.054684
4.956738,-0.167855,-0.033864
4.980030,0.093532,0.018781
4.993184,-0.076040,-0.015229
4.999338,0.081367,0.016275
4.962368,-0.438003,-0.088265
4.971294,-0.382933,-0.077029
4.987712,-0.327777,-0.065717
4.966020,-0.447570,-0.090126
4.998335,-0.105699,-0.021147
4.979078,-0.456923,-0.091769
4.972952,-0.024923,-0.005012
4.905101,-0.354641,-0.072300
4.972078,-0.241704,-0.048612
4.990356,0.282876,0.056685
4.991875,-0.284935,-0.057080
4.993098,-0.251907,-0.050451
4.994540,-0.233604,-0.046772
4.994540,-0.233604,-0.046772
4.994540,-0.233604,-0.046772
4.994540,-0.233604,-0.046772
4.994540,-0.233604,-0.046772
4.994540,-0.233604,-0.046772
4.994540,-0.233604,-0.046772
4.994540,-0.233604,-0.046772
4.994540,-0.233604,-0.046772
4.994540,-0.233604,-0.046772
4.982271,-0.216004,-0.043354
4.996026,-0.199328,-0.039897
4.996026,-0.199328,-0.039897
4.996026,-0.199328,-0.039897
4.996026,-0.199328,-0.039897
4.996026,-0.199328,-0.039897
4.684808,-0.251887,-0.053767
4.730065,-0.026533,-0.005610
4.994276,0.239187,0.047892
4.994276,0.239187,0.047892
4.990576,0.190819,0.038236
4.999760,-0.049000,-0.009800
4.999760,-0.049000,-0.009800
4.999760,-0.049000,-0.009800
4.999760,-0.049000,-0.009800
4.999760,-0.049000,-0.009800
4.999760,-0.049000,-0.009800
4.999760,-0.049000,-0.009800
4.999760,-0.049000,-0.009800
4.999760,-0.049000,-0.009800
4.999760,-0.049000,-0.009800
4.999760,-0.049000,-0.009800
4.999760,-0.049000,-0.009800
4.999760,-0.049000,-0.009800
4.999760,-0.049000,-0.009800
4.999760,-0.049000,-0.009800
4.999760,-0.049000,-0.009800
4.999760,-0.049000,-0.009800
4.999760,-0.049000,-0.009800
4.936347,0.398615,0.080751
4.981288,-0.224008,-0.044970
4.975939,0.309265,0.062152
4.869671,-0.321386,-0.065997
4.923937,-0.172262,-0.034985
4.978080,-0.055483,-0.011145
4.970443,-0.255115,-0.051326
4.982461,-0.418417,-0.083978
4.757460,-0.080141,-0.016845
4.925611,0.478864,0.097219
4.976657,0.176286,0.035423
4.991975,-0.281110,-0.056312
4.992302,-0.269135,-0.053910
4.999404,-0.077228,-0.015447
4.999404,-0.077228,-0.015447
4.999404,-0.077228,-0.015447
4.999404,-0.077228,-0.015447
4.999404,-0.077228,-0.015447
3.419898,2.020659,0.590853
4.331189,-2.498159,-0.576784
4.775704,0.509374,0.106660
4.868682,1.138390,0.233819
4.868682,1.138390,0.233819
4.868682,1.138390,0.233819
