dh,dz,slope
4.998437,-0.125003,-0.025008
4.998437,-0.125003,-0.025008
4.998437,-0.125003,-0.025008
4.998437,-0.125003,-0.025008
4.998437,-0.125003,-0.025008
4.998437,-0.125003,-0.025008
4.998437,-0.125003,-0.025008
4.998437,-0.125003,-0.025008
4.998437,-0.125003,-0.025008
4.998437,-0.125003,-0.025008
4.998437,-0.125003,-0.025008
4.998437,-0.125003,-0.025008
4.999071,-0.000938,-0.000188
4.988234,-0.033246,-0.006665
4.999528,-0.068687,-0.013739
4.999528,-0.068687,-0.013739
4.999528,-0.068687,-0.013739
4.999528,-0.068687,-0.013739
4.999528,-0.068687,-0.013739
4.999528,-0.068687,-0.013739
4.986640,-0.054630,-0.010955
5.000000,0.000000,0.000000
4.996920,0.000000,0.000000
4.999274,0.000000,0.000000
4.999080,0.000000,0.000000
5.000000,0.000000,0.000000
4.987760,0.000000,0.000000
4.949369,0.000000,0.000000
4.939290,0.000000,0.000000
4.935696,0.192808,0.039064
4.973891,0.307192,0.061761
4.993060,0.148430,0.029727
4.991657,0.288731,0.057843
4.991657,0.288731,0.057843
4.991657,0.288731,0.057843
4.991657,0.288731,0.057843
4.991657,0.288731,0.057843
4.991657,0.288731,0.057843
4.991657,0.288731,0.057843
4.768532,0.240262,0.050385
4.999763,0.048594,0.009719
4.999763,0.048594,0.009719
4.999763,0.048594,0.009719
4.999763,0.048594,0.009719
4.999763,0.048594,0.009719
4.999763,0.048594,0.009719
4.999763,0.048594,0.009719
4.999763,0.048594,0.009719
4.999763,0.048594,0.009719
4.999763,0.048594,0.009719
4.973572,0.218800,0.043992
4.994470,0.235102,0.047073
4.994470,0.235102,0.047073
4.994470,0.235102,0.047073
4.994470,0.235102,0.047073
4.994470,0.235102,0.047073
4.994470,0.235102,0.047073
4.994470,0.235102,0.047073
4.994470,0.235102,0.047073
4.994470,0.235102,0.047073
4.994470,0.235102,0.047073
4.994470,0.235102,0.047073
4.967515,0.099321,0.019994
4.993550,0.000000,0.000000
4.966034,0.217469,0.043791
4.976579,0.137499,0.027629
4.978431,-0.393696,-0.079080
4.993018,-0.264151,-0.052904
4.993018,-0.264151,-0.052904
4.993018,-0.264151,-0.052904
4.993018,-0.264151,-0.052904
4.993018,-0.264151,-0.052904
4.993018,-0.264151,-0.052904
4.993018,-0.264151,-0.052904
4.993018,-0.264151,-0.052904
4.993018,-0.264151,-0.052904
4.993018,-0.264151,-0.052904
4.993018,-0.264151,-0.052904
4.993018,-0.264151,-0.052904
4.987349,-0.277299,-0.055600
4.990261,-0.311931,-0.062508
4.980804,-0.283674,-0.056954
4.982617,-0.288014,-0.057804
4.986650,-0.365136,-0.073223
4.974662,-0.398891,-0.080185
4.958831,-0.423807,-0.085465
4.931358,-0.446243,-0.090491
4.928894,-0.462372,-0.093808
4.919771,-0.634010,-0.128870
4.880590,-0.737464,-0.151101
4.970680,-0.362622,-0.072952
4.996332,-0.052015,-0.010411
4.988058,-0.345366,-0.069239
4.988058,-0.345366,-0.069239
4.988058,-0.345366,-0.069239
4.988058,-0.345366,-0.069239
4.988058,-0.345366,-0.069239
4.988058,-0.345366,-0.069239
4.988058,-0.345366,-0.069239
4.988058,-0.345366,-0.069239
4.988058,-0.345366,-0.069239
4.925176,-0.659254,-0.133854
4.923297,-0.872437,-0.177206
4.982593,-0.369355,-0.074129
4.986184,-0.341138,-0.068417
4.973651,-0.512633,-0.103070
4.973651,-0.512633,-0.103070
4.973651,-0.512633,-0.103070
4.973651,-0.512633,-0.103070
4.973651,-0.512633,-0.103070
4.973651,-0.512633,-0.103070
4.973651,-0.512633,-0.103070
4.973651,-0.512633,-0.103070
4.973651,-0.512633,-0.103070
4.973651,-0.512633,-0.103070
4.973651,-0.512633,-0.103070
4.973651,-0.512633,-0.103070
4.973651,-0.512633,-0.103070
4.973651,-0.512633,-0.103070
4.973651,-0.512633,-0.103070
4.973651,-0.512633,-0.103070
4.973651,-0.512633,-0.103070
4.973651,-0.512633,-0.103070
4.973651,-0.512633,-0.103070
4.973651,-0.512633,-0.103070
4.973651,-0.512633,-0.103070
4.951371,-0.503142,-0.101617
4.974953,-0.499843,-0.100472
4.974953,-0.499843,-0.100472
4.974953,-0.499843,-0.100472
4.974953,-0.499843,-0.100472
4.974953,-0.499843,-0.100472
4.974953,-0.499843,-0.100472
4.974953,-0.499843,-0.100472
4.974953,-0.499843,-0.100472
4.724031,-1.022917,-0.216535
4.988022,-0.345880,-0.069342
4.988022,-0.345880,-0.069342
4.988022,-0.345880,-0.069342
4.988022,-0.345880,-0.069342
4.988022,-0.345880,-0.069342
4.988022,-0.345880,-0.069342
4.988022,-0.345880,-0.069342
4.988022,-0.345880,-0.069342
4.988022,-0.345880,-0.069342
4.988022,-0.345880,-0.069342
4.988022,-0.345880,-0.069342
4.995485,-0.212104,-0.042459
4.995544,-0.211041,-0.042246
4.995544,-0.211041,-0.042246
4.995544,-0.211041,-0.042246
4.995544,-0.211041,-0.042246
4.995544,-0.211041,-0.042246
4.995544,-0.211041,-0.042246
4.995544,-0.211041,-0.042246
4.995544,-0.211041,-0.042246
4.995544,-0.211041,-0.042246
4.995544,-0.211041,-0.042246
4.995544,-0.211041,-0.042246
4.995544,-0.211041,-0.042246
4.995544,-0.211041,-0.042246
4.995544,-0.211041,-0.042246
4.995544,-0.211041,-0.042246
4.995544,-0.211041,-0.042246
4.995544,-0.211041,-0.042246
4.995544,-0.211041,-0.042246
4.995544,-0.211041,-0.042246
4.995544,-0.211041,-0.042246
4.995544,-0.211041,-0.042246
4.987343,-0.246233,-0.049372
4.987516,-0.353102,-0.070797
4.987516,-0.353102,-0.070797
4.630015,-0.615283,-0.132890
4.946682,-0.728242,-0.147218
4.946682,-0.728242,-0.147218
2.421616,-0.879752,-0.363291
4.934242,-0.798378,-0.161803
4.938403,-0.782416,-0.158435
4.938403,-0.782416,-0.158435
3.136748,-1.441306,-0.459490
4.039445,-2.064694,-0.511133
4.913354,-0.926798,-0.188628
4.913354,-0.926798,-0.188628
4.913354,-0.926798,-0.188628
3.754913,-1.130456,-0.301060
4.864404,-1.156534,-0.237754
4.864404,-1.156534,-0.237754
4.864404,-1.156534,-0.237754
2.166804,-0.806660,-0.372281
4.997265,-0.165358,-0.033090
4.997265,-0.165358,-0.033090
4.997265,-0.165358,-0.033090
4.997265,-0.165358,-0.033090
4.997265,-0.165358,-0.033090
1.598867,0.378106,0.236484
4.791708,0.615852,0.128524
4.995429,0.213750,0.042789
4.995429,0.213750,0.042789
4.995429,0.213750,0.042789
4.995429,0.213750,0.042789
4.995429,0.213750,0.042789
4.995429,0.213750,0.042789
4.995429,0.213750,0.042789
4.995429,0.213750,0.042789
3.179150,0.037039,0.011651
4.995641,-0.208745,-0.041785
4.995641,-0.208745,-0.041785
4.995641,-0.208745,-0.041785
4.995641,-0.208745,-0.041785
4.952178,-0.246100,-0.049695
4.992799,-0.268253,-0.053728
4.992799,-0.268253,-0.053728
3.172021,-0.154651,-0.048755
4.997798,0.148358,0.029685
4.997798,0.148358,0.029685
4.997798,0.148358,0.029685
4.997798,0.148358,0.029685
4.997798,0.148358,0.029685
3.837484,0.075701,0.019727
4.995842,-0.203883,-0.040811
4.995842,-0.203883,-0.040811
4.995842,-0.203883,-0.040811
4.995842,-0.203883,-0.040811
4.995842,-0.203883,-0.040811
4.995842,-0.203883,-0.040811
4.994084,-0.134644,-0.026961
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995336,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.974195,0.055119,0.011081
4.999040,0.097997,0.019603
4.999040,0.097997,0.019603
4.999040,0.097997,0.019603
4.999040,0.097997,0.019603
4.554811,0.052892,0.011612
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.977370,0.239824,0.048183
4.957019,0.160176,0.032313
4.971888,0.000000,0.000000
4.987729,0.026537,0.005320
4.985213,0.384261,0.077080
4.972825,-0.219210,-0.044082
4.963115,-0.191587,-0.038602
4.983917,0.000000,0.000000
4.995770,0.000000,0.000000
5.000000,0.000000,0.000000
4.968174,-0.244698,-0.049253
4.984037,-0.155302,-0.031160
4.997902,0.000000,0.000000
4.997011,0.044153,0.008836
4.955495,0.310901,0.062739
4.956610,-0.389295,-0.078541
4.986850,-0.362386,-0.072668
4.934242,-0.382393,-0.077498
4.982967,-0.220979,-0.044347
4.998246,-0.047837,-0.009571
4.995083,-0.221693,-0.044382
4.995083,-0.221693,-0.044382
4.995083,-0.221693,-0.044382
4.995083,-0.221693,-0.044382
4.995083,-0.221693,-0.044382
4.995083,-0.221693,-0.044382
4.995083,-0.221693,-0.044382
4.995083,-0.221693,-0.044382
4.995083,-0.221693,-0.044382
4.995083,-0.221693,-0.044382
4.995083,-0.221693,-0.044382
4.995083,-0.221693,-0.044382
4.995083,-0.221693,-0.044382
4.995083,-0.221693,-0.044382
4.995083,-0.221693,-0.044382
4.993615,-0.026775,-0.005362
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.847187,-0.285693,-0.058940
4.692980,-0.205892,-0.043872
4.998208,-0.133881,-0.026786
4.998208,-0.133881,-0.026786
4.998208,-0.133881,-0.026786
4.996932,-0.032945,-0.006593
4.999924,-0.027567,-0.005513
4.999924,-0.027567,-0.005513
4.999924,-0.027567,-0.005513
4.999924,-0.027567,-0.005513
4.999924,-0.027567,-0.005513
4.999924,-0.027567,-0.005513
4.999924,-0.027567,-0.005513
4.999924,-0.027567,-0.005513
4.999924,-0.027567,-0.005513
4.999924,-0.027567,-0.005513
4.999924,-0.027567,-0.005513
4.999924,-0.027567,-0.005513
4.999924,-0.027567,-0.005513
4.999924,-0.027567,-0.005513
4.999924,-0.027567,-0.005513
4.999924,-0.027567,-0.005513
4.999924,-0.027567,-0.005513
4.963499,-0.005190,-0.001046
4.993607,-0.216105,-0.043276
4.992537,-0.273083,-0.054698
4.995326,-0.010812,-0.002164
4.990948,0.000000,0.000000
4.915931,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985748,0.000000,0.000000
4.911260,0.000000,0.000000
4.902794,0.000000,0.000000
4.952199,0.000000,0.000000
4.998664,0.000000,0.000000
4.982928,-0.153732,-0.030852
4.983047,-0.346268,-0.069489
4.963737,-0.050767,-0.010228
4.997682,-0.152229,-0.030460
4.997682,-0.152229,-0.030460
4.808941,0.057464,0.011949
4.796104,0.300524,0.062660
4.999065,0.096698,0.019343
4.999065,0.096698,0.019343
4.999065,0.096698,0.019343
4.999065,0.096698,0.019343
4.999065,0.096698,0.019343
