timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-07T17:03:33+00:00,43.192647451595604,-6.07454924004919,360.06338229672747,5.234133879646764e-05,7.976672608174752e-05,18.716043508253346,0.41854493752567656,15
2024-09-07T17:03:34+00:00,43.19270430997423,-6.074554235195486,359.989906732355,5.157105989053744e-05,7.202067748467698e-05,18.79376176552013,0.44074672570461115,15
2024-09-07T17:03:35+00:00,43.19276067907351,-6.074548842511768,359.88049071198583,4.8512225999425905e-05,6.1020983692227665e-05,18.8942732671105,0.4805931213882471,15
2024-09-07T17:03:36+00:00,43.192816677060115,-6.074538291599304,359.71498170574915,4.546356674406989e-05,5.255671993642248e-05,18.998543317671764,0.515884669897674,15
2024-09-07T17:03:37+00:00,43.19287263257305,-6.074514271185551,359.0110583076056,4.3866274261545986e-05,4.1203677115434684e-05,19.671217184075118,0.5533058209839705,14
2024-09-07T17:03:38+00:00,43.19292467632044,-6.074492974397871,358.75667377751046,4.281255960144509e-05,3.6868239429390424e-05,19.757345928134107,0.5696507507850627,14
2024-09-07T17:03:39+00:00,43.19296847188371,-6.074468007866856,357.2142868117038,3.757233692421355e-05,3.696483354106597e-05,19.98790038397087,0.5976678430219794,13
2024-09-07T17:03:40+00:00,43.19301765506419,-6.074442325964417,357.0029075449966,3.706798125841895e-05,3.671841441901797e-05,20.079264605359462,0.6010995126002272,13
2024-09-07T17:03:41+00:00,43.193064851083946,-6.0744160284702575,356.770683812697,3.700634468239927e-05,3.749681617676689e-05,20.1248169151597,0.5991958519464199,13
2024-09-07T17:03:42+00:00,43.19311065657667,-6.0743889648422975,356.55903258737186,3.699271621654818e-05,3.887394303408599e-05,20.158974488978803,0.5952553282400083,13
2024-09-07T17:03:43+00:00,43.19316074352618,-6.074362198707332,357.7993918108761,4.258091553994196e-05,4.195860858246702e-05,20.104922501171334,0.557859885545109,14
2024-09-07T17:03:44+00:00,43.19320372801263,-6.074315520064516,354.9344239315219,3.053645054724723e-05,2.088093406375235e-05,20.542956097820273,0.6839768238841645,12
2024-09-07T17:03:45+00:00,43.1932460746242,-6.074279355592014,354.7584111059837,2.9892319946109944e-05,2.0266482743487846e-05,20.570980241770645,0.6899119916444562,12
2024-09-07T17:03:46+00:00,43.1932940448506,-6.074247207399539,356.209459255956,3.496644096876839e-05,2.3129753223740773e-05,20.5486616306909,0.6491149849999066,13
2024-09-07T17:03:47+00:00,43.193335638773064,-6.074211975219669,356.02937297784024,3.4045023066055254e-05,2.4228058189411303e-05,20.53169478291302,0.6524891197746276,13
2024-09-07T17:03:48+00:00,43.19337271988324,-6.074182852153862,356.44125419147343,3.540508466265811e-05,3.95301844678338e-05,19.87760986866486,0.6015809083492241,14
2024-09-07T17:03:49+00:00,43.193412295339314,-6.074141454767651,356.2387913388775,3.6548670121759146e-05,3.6607981938900054e-05,19.89896259552728,0.6042366669764401,14
2024-09-07T17:03:50+00:00,43.193452235401416,-6.074101655056819,356.0281288027281,3.754836405421414e-05,3.463843145527397e-05,19.940975225322173,0.6042745542179292,14
2024-09-07T17:03:51+00:00,43.193491181443996,-6.074061947403385,355.8298856194484,3.711454981845499e-05,3.3107223136658205e-05,19.998519441681832,0.6108871541971337,14
2024-09-07T17:03:52+00:00,43.19352860826773,-6.074018295711944,355.6474228566124,3.597695937856358e-05,3.1301199360971014e-05,20.076925633612625,0.6223413853497506,14
2024-09-07T17:03:53+00:00,43.193565910989506,-6.0739742728424915,355.45687446039517,3.513316458024961e-05,3.0906036045787556e-05,20.176040217316288,0.6283723424679624,14
2024-09-07T17:03:54+00:00,43.19360288683883,-6.073930178086081,355.2533086080587,3.496546354175307e-05,3.1792205585103184e-05,20.29619504164173,0.626888375525055,14
2024-09-07T17:03:55+00:00,43.19363903680079,-6.073880951198136,355.0775528681743,3.581106883982471e-05,3.2707761990087e-05,20.418446234885884,0.6194401952978191,14
2024-09-07T17:03:56+00:00,43.193674854483426,-6.07382867487252,354.881773560269,3.628184192546959e-05,3.1649380338220053e-05,20.515987081602255,0.6196217442632991,14
2024-09-07T17:03:57+00:00,43.19371157529463,-6.0737759452642575,354.6837860185659,3.5474430733036444e-05,3.121416380127466e-05,20.61818940371971,0.6255213093058188,14
2024-09-07T17:03:58+00:00,43.19374879201627,-6.073723450861048,354.48380201317605,3.398796820259606e-05,3.102652033276848e-05,20.726167808907363,0.6347753649898836,14
2024-09-07T17:03:59+00:00,43.19378289417647,-6.0736731613138115,354.2745131558477,3.246752786471914e-05,2.894518981547364e-05,20.831121886108395,0.6498195239287005,14
2024-09-07T17:04:00+00:00,43.19380278731409,-6.073628230914388,354.1458277663242,2.705790526767083e-05,3.120140641053316e-05,20.94964008526509,0.6746869081988223,14
2024-09-07T17:04:01+00:00,43.19381080300521,-6.0735975836880485,353.71979503774395,2.4862308763389148e-05,2.9624582588209953e-05,20.880863055683765,0.6930791412255816,14
2024-09-07T17:04:02+00:00,43.19381729594844,-6.073570011259362,353.41356844916993,2.3343617205033454e-05,2.753970215832577e-05,20.890637309290078,0.7098114237684067,14
2024-09-07T17:04:03+00:00,43.19382486032022,-6.073542795973532,353.1359132891676,2.2763184869979116e-05,2.7685837595349395e-05,20.932913646946677,0.7127181908444502,14
2024-09-07T17:04:04+00:00,43.19383306637123,-6.073512926360657,352.92995952802096,2.2497317119310275e-05,3.0039617113406642e-05,20.945991298291773,0.7050359138202364,14
2024-09-07T17:04:05+00:00,43.19384216644757,-6.073476069914633,352.79370468526383,2.2895638351526414e-05,3.2665158242917976e-05,20.994767350929695,0.6922912892242222,14
2024-09-07T17:04:06+00:00,43.19385153983666,-6.073438302142618,352.58417726659906,2.2973326003578606e-05,3.6083823680699425e-05,20.994175858944228,0.6778740472552303,14
2024-09-07T17:04:07+00:00,43.193858589129924,-6.073400771717428,353.4592192497654,2.6892385039767444e-05,4.002043418689736e-05,20.7055024088603,0.642933973965141,15
2024-09-07T17:04:08+00:00,43.19386530775915,-6.073353760893236,352.75390664198846,2.321953602973526e-05,3.9912505752151266e-05,21.389816227859363,0.6607311354703819,14
2024-09-07T17:04:09+00:00,43.19387555074136,-6.073305678984963,352.62910448775744,2.2709843359993036e-05,3.929164753270752e-05,21.46064060505967,0.6656888812166705,14
2024-09-07T17:04:10+00:00,43.193889155484804,-6.073250033408778,351.33199317128526,1.9345515388383306e-05,3.0590460013210877e-05,21.905007778087857,0.7198940226392381,13
2024-09-07T17:04:11+00:00,43.19389885928407,-6.0732006805631995,351.19694030748764,1.971007028981545e-05,2.89859991637913e-05,22.004940140072062,0.7249277096533095,13
2024-09-07T17:04:12+00:00,43.19390804756423,-6.073151379172865,351.0620096210078,2.0637461311601192e-05,2.8402466789301175e-05,22.114241860386834,0.7222093210378526,13
2024-09-07T17:04:13+00:00,43.19391735426312,-6.07309843404394,350.91066357629524,2.193641986973963e-05,2.758420849094917e-05,22.2474341950964,0.7180034282084913,13
2024-09-07T17:04:14+00:00,43.19392687384352,-6.073043945736174,350.76491471109176,2.3200062379089776e-05,2.7748180258671084e-05,22.357487564129848,0.7098828791953792,13
2024-09-07T17:04:15+00:00,43.19393696977579,-6.072988643193805,350.64188465015746,2.3758602353413542e-05,2.8274420396177184e-05,22.42490352076212,0.7045827871040485,13
2024-09-07T17:04:16+00:00,43.193947215347215,-6.072933075496262,350.5736553013548,2.399028315682143e-05,2.910007398004619e-05,22.490600443947503,0.7001192054152272,13
2024-09-07T17:04:17+00:00,43.19396196154223,-6.072876177671831,351.05013911189724,2.743860360487173e-05,2.9197023450749594e-05,21.799138388760547,0.6793761083714153,14
2024-09-07T17:04:18+00:00,43.19397675355653,-6.072815323320676,350.9341997840539,2.446618305115073e-05,3.087043715800736e-05,21.810787763022727,0.6906914293567298,14
2024-09-07T17:04:19+00:00,43.19398635282476,-6.072756635738538,351.93164507808217,2.683676361742508e-05,3.3625350326762795e-05,21.50920879499236,0.6672283491630753,15
2024-09-07T17:04:20+00:00,43.19400298146966,-6.072687564754141,350.732234095242,2.2278730456130663e-05,3.0258046182187937e-05,21.910285796576748,0.7053849490139705,14
2024-09-07T17:04:21+00:00,43.19401539195294,-6.07262212619825,350.6263025729974,2.09866458335588e-05,2.9765584439854304e-05,21.9644052560172,0.7145819934858677,14
2024-09-07T17:04:22+00:00,43.194026230850035,-6.072555878414422,350.47745726829584,2.1937993592315832e-05,3.0246154896377027e-05,21.995474081333917,0.7073299420057915,14
2024-09-07T17:04:23+00:00,43.194034603434424,-6.07248844697551,350.335606394964,2.3951267460081858e-05,3.1998624486084786e-05,22.00975686008144,0.6892208774372539,14
2024-09-07T17:04:24+00:00,43.194041865383284,-6.072420758792967,350.177660986905,2.6965972768046365e-05,3.430157899238596e-05,22.015660364203917,0.6640500929982543,14
2024-09-07T17:04:25+00:00,43.19404692780633,-6.072351229195965,349.99190036604114,2.8751109401563193e-05,3.594451263851587e-05,22.021807765094582,0.6485273003628046,14
2024-09-07T17:04:26+00:00,43.19405109062233,-6.072281314334243,349.82902315050967,3.0821857306566424e-05,3.862095388789708e-05,22.01964456598899,0.6283109354393741,14
2024-09-07T17:04:27+00:00,43.194051519372294,-6.072206954638879,349.6784300435698,3.2702074214420545e-05,4.079876711150355e-05,22.019119332282177,0.61134415407958,14
2024-09-07T17:04:28+00:00,43.19404677249268,-6.072133683220743,350.6072786071282,3.863059864696599e-05,4.20100862418626e-05,21.650338045982014,0.5776483945623199,15
2024-09-07T17:04:29+00:00,43.19404176199653,-6.072053100688132,350.10754898863695,3.612367684030116e-05,3.8745999806427355e-05,22.379067129603577,0.6002098074208674,14
2024-09-07T17:04:30+00:00,43.19404126534126,-6.071978139840094,349.9680954224722,3.7175747033486755e-05,4.0586003808711756e-05,22.396436186244234,0.5892410287662372,14
2024-09-07T17:04:31+00:00,43.19404068684886,-6.0719026766883735,349.83482214738007,3.801345115132558e-05,4.229869713063473e-05,22.43194351234105,0.5799021906764821,14
2024-09-07T17:04:32+00:00,43.194041721019275,-6.071827239464155,349.6782914149672,3.98618787511539e-05,4.32508415249707e-05,22.451882896400928,0.5679132299727255,14
2024-09-07T17:04:33+00:00,43.19404223564449,-6.071751357248202,349.53365018914116,4.2475474324208616e-05,4.341170142110876e-05,22.459859129164883,0.5545152272385786,14
2024-09-07T17:04:34+00:00,43.19404105008292,-6.071677478941344,349.34547311362854,4.553043055992557e-05,4.542608860330997e-05,22.47023556757903,0.5343307015657454,14
2024-09-07T17:04:35+00:00,43.194039581526894,-6.071604586634124,349.1583540294284,4.906477690108695e-05,4.901404763411398e-05,22.478632358558404,0.508807039175413,14
2024-09-07T17:04:36+00:00,43.19404128559311,-6.0715306324809735,349.0036794539404,5.0216498432620205e-05,4.8778702727616114e-05,22.50013592455908,0.5040972290490913,14
2024-09-07T17:04:37+00:00,43.19404409343779,-6.071456627981222,348.8241550445188,5.146920662826332e-05,4.8585552750233913e-05,22.526457644020397,0.4988133274858252,14
2024-09-07T17:04:38+00:00,43.1940486258851,-6.07138428135858,348.6117039109976,5.210879086143677e-05,5.020269312461376e-05,22.534779181436985,0.4922044158272091,14
2024-09-07T17:04:39+00:00,43.19405905996725,-6.071312039027774,348.44217864861315,5.351288470333112e-05,4.8125684605247937e-05,22.503853678107028,0.4905011695936355,14
2024-09-07T17:04:40+00:00,43.19407363885993,-6.071239664643284,348.2829515085925,5.400113468477096e-05,4.2477198474955993e-05,22.440784068921378,0.5000882027109579,14
2024-09-07T17:04:41+00:00,43.19409125307934,-6.071167727846294,348.1396630446774,5.562870582341999e-05,3.715204244044968e-05,22.419007435130048,0.5021981855653743,14
2024-09-07T17:04:42+00:00,43.19411441963196,-6.07110170146028,347.88203246753255,5.72611525120064e-05,3.946906420920122e-05,22.33383696354986,0.4899818541947574,14
2024-09-07T17:04:43+00:00,43.19415158509261,-6.0710458597534736,346.7729996669997,5.207167124077474e-05,3.7508993668334166e-05,22.843547027330906,0.5195818443981439,13
2024-09-07T17:04:44+00:00,43.194186744441794,-6.0709897361474905,346.7179936098474,4.9869655844542276e-05,3.9159613704770334e-05,22.80082062771488,0.5274613056577265,13
2024-09-07T17:04:45+00:00,43.19422483266278,-6.070936270212091,346.6191263721466,4.977654128993573e-05,4.0251758310653946e-05,22.712218275731896,0.5255888669852886,13
2024-09-07T17:04:46+00:00,43.194268692042264,-6.070885423113519,346.5621344421345,5.131121964916991e-05,4.340359098664862e-05,22.628566401490875,0.5111581771303249,13
2024-09-07T17:04:47+00:00,43.19431728622598,-6.0708347690516415,346.4164818664819,5.3993452808947425e-05,4.548337950738809e-05,22.51451047125818,0.49393493162163693,13
2024-09-07T17:04:48+00:00,43.19436955676534,-6.070782559164444,346.31459298251264,5.409708979061825e-05,4.4561473976987686e-05,22.411902049031454,0.4953683348653038,13
2024-09-07T17:04:49+00:00,43.194424172987354,-6.070728255127016,346.2092996201357,5.1878550759134636e-05,4.1847230471071794e-05,22.265937802440106,0.511724418046834,13
2024-09-07T17:04:50+00:00,43.19447947505856,-6.070673087480263,346.09381715586363,4.9704377518734546e-05,4.031296557295699e-05,22.10339196157158,0.5258201263771153,13
2024-09-07T17:04:51+00:00,43.19453439369398,-6.0706183394132625,346.00306765752634,4.8204039998109996e-05,4.058600515768755e-05,21.89363915061176,0.5327871969554608,13
2024-09-07T17:04:52+00:00,43.19458795527027,-6.070553909348867,344.5184479151905,4.924451479971451e-05,2.109817131866089e-05,22.111405837294033,0.5630945451768719,12
2024-09-07T17:04:53+00:00,43.194643241292546,-6.070499392898838,344.39468283581294,4.906924051295569e-05,2.0024309144980865e-05,21.98040270076812,0.5655822784570284,12
2024-09-07T17:04:54+00:00,43.19469938133088,-6.070444851877738,344.2404303736742,4.813758256014431e-05,2.021817425997702e-05,21.899420888001693,0.5709661971511412,12
2024-09-07T17:04:55+00:00,43.19475650993028,-6.070390150862861,344.04641042590896,4.6856700453045765e-05,2.2045297141387857e-05,21.889361598528982,0.5761206452727556,12
2024-09-07T17:04:56+00:00,43.1948131495676,-6.070335067958585,343.8490679961354,4.59797175476103e-05,2.5641652591198003e-05,21.88483173272545,0.5754915608825957,12
2024-09-07T17:04:57+00:00,43.194869769013025,-6.070279736919836,343.65061825724547,4.519011319484478e-05,3.080058677399167e-05,21.882378990536484,0.5702184050369526,12
2024-09-07T17:04:58+00:00,43.19492842542515,-6.0702391485560225,344.30730888268073,4.4861414998925533e-05,5.4574507110250665e-05,21.235705912700208,0.5129882782747037,13
2024-09-07T17:04:59+00:00,43.19498427395432,-6.070186984656591,344.1136937114824,4.473510269489586e-05,5.5818193145018466e-05,21.249099694215417,0.5100734589244168,13
2024-09-07T17:05:00+00:00,43.19504080859598,-6.070135676351348,343.91794766616744,4.390224224310018e-05,5.6231735450704376e-05,21.261894899243277,0.5123962361220588,13
2024-09-07T17:05:01+00:00,43.19509818721842,-6.07008590697744,343.72174560814625,4.2593045044166744e-05,5.47213077717173e-05,21.27540558374028,0.5222339736958059,13
2024-09-07T17:05:02+00:00,43.19515627121139,-6.070038397133966,343.5566890041871,4.0976768624330065e-05,5.359325366085749e-05,21.30752490096422,0.5324457546158707,13
2024-09-07T17:05:03+00:00,43.195206264396326,-6.069987362400028,344.35608230392626,4.9302654852830324e-05,5.1706355598682366e-05,20.853372168352262,0.5011383945360871,14
2024-09-07T17:05:04+00:00,43.19525858022723,-6.069950126860713,344.26644894316166,4.371190627350782e-05,5.408235634714964e-05,20.915881599745276,0.5192862631774062,14
2024-09-07T17:05:05+00:00,43.195307185045905,-6.0699148419437705,344.19923424194855,4.136703105937853e-05,6.063785909102485e-05,21.006007168485457,0.5096845773976203,14
2024-09-07T17:05:06+00:00,43.19535016886413,-6.069883730130925,344.1891790580866,4.603304629961083e-05,6.820058573689936e-05,21.12256858134376,0.4703500080729144,14
2024-09-07T17:05:07+00:00,43.195390374206056,-6.069854548504828,344.2024702530313,5.0984150293687826e-05,7.338985162377179e-05,21.187363406910954,0.4392398475078706,14
2024-09-07T17:05:08+00:00,43.19542818015192,-6.069826873944137,344.24286901626886,5.610707028948469e-05,7.748615863393789e-05,21.25147899302481,0.41217495774924684,14
2024-09-07T17:05:09+00:00,43.195462645269444,-6.069798773481401,344.3055219031997,5.814565198408221e-05,7.934065308605507e-05,21.31313342957185,0.4013209117356295,14
2024-09-07T17:05:10+00:00,43.19549679148112,-6.069770841507156,344.3700524213329,6.133801713679318e-05,8.125744351959117e-05,21.371660519327698,0.3870263143706364,14
2024-09-07T17:05:11+00:00,43.19551388341323,-6.069738091806889,343.7274400502889,4.955501499124589e-05,8.166011806187678e-05,22.07249463174905,0.42220544962217993,13
2024-09-07T17:05:12+00:00,43.195537678020855,-6.069709849038592,343.81933161539325,4.663118882212563e-05,7.847252075106e-05,22.15507090365338,0.43972684600390016,13
2024-09-07T17:05:13+00:00,43.19555936074039,-6.069680504172391,343.8811532504277,4.455494770018276e-05,7.51644727564537e-05,22.226461998684915,0.45557729002600456,13
2024-09-07T17:05:14+00:00,43.19558457913077,-6.069652448756606,344.66629784593744,4.951286572914459e-05,6.682397503595057e-05,21.637612997311635,0.4615174836758616,14
2024-09-07T17:05:15+00:00,43.19558396809677,-6.069617212525491,343.9305848517376,4.111445755035296e-05,6.064605837695439e-05,22.324014318400838,0.5106390284158147,13
