timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-09T08:15:18+00:00,43.19957129689216,-3.5890114065297367,744.4265357703392,7.580891411375949e-06,2.4726980016168877e-05,27.771319928049493,0.8043815820414988,10
2024-09-09T08:15:19+00:00,43.19956637471732,-3.589016208051182,744.5995089248535,7.032923022855957e-06,2.4845461627944824e-05,27.757305354712713,0.8055048137578588,10
2024-09-09T08:15:20+00:00,43.19956118001504,-3.5890210650671337,744.7756139474997,6.823878886376753e-06,2.5108661697008324e-05,27.746951192855278,0.804564058959103,10
2024-09-09T08:15:21+00:00,43.199556113761695,-3.589026600973625,744.9609273546903,6.8791072794883346e-06,2.5101130191217865e-05,27.73759632444954,0.8044366766637612,10
2024-09-09T08:15:22+00:00,43.19955285645262,-3.5890343485777034,742.9080126422276,5.084165990171868e-06,2.567945211421632e-05,28.355907694504324,0.8057868986897879,9
2024-09-09T08:15:23+00:00,43.19954812354038,-3.5890401590365633,743.1020319273921,4.799953457715719e-06,2.5678733098553018e-05,28.350372730976414,0.8064424429515835,9
2024-09-09T08:15:24+00:00,43.19954339062814,-3.589045969495424,743.2960512125563,4.7305931441581256e-06,2.573787198145017e-05,28.34486817999568,0.8062208244863739,9
2024-09-09T08:15:25+00:00,43.19953865771591,-3.5890517799542843,743.4900704977207,4.885245000723231e-06,2.585645804509448e-05,28.339394059283894,0.8051260984918954,9
2024-09-09T08:15:26+00:00,43.19953447587459,-3.5890576125676006,743.6893980647469,5.0615033320926954e-06,2.604023240528969e-05,28.330548443346242,0.8035646824436132,9
2024-09-09T08:15:27+00:00,43.199530412016685,-3.5890634580495933,743.8904000160105,5.23937401031162e-06,2.6267903041279403e-05,28.320454994561047,0.8017186193760585,9
2024-09-09T08:15:28+00:00,43.19952634815877,-3.589069303531586,744.0914019672741,5.550177890214122e-06,2.6534029599199367e-05,28.310396443544697,0.7993064759739505,9
2024-09-09T08:15:29+00:00,43.1995225223961,-3.5890755061564366,744.2924039185377,5.601018013930381e-06,2.6704933238527134e-05,28.300372827507346,0.798116999374831,9
2024-09-09T08:15:30+00:00,43.19951869663343,-3.589081708781287,744.4934058698013,5.7266687498939854e-06,2.6897833610187657e-05,28.29038418358262,0.7966076432956862,9
2024-09-09T08:15:31+00:00,43.1995149193038,-3.589087982631208,744.6846499863072,5.886739649260149e-06,2.7020264129605793e-05,28.272249116301438,0.7954472571192689,9
2024-09-09T08:15:32+00:00,43.199511141974185,-3.5890942564811286,744.8758941028129,6.102761541253673e-06,2.7163682169871485e-05,28.254139853734454,0.7940071131984172,9
2024-09-09T08:15:33+00:00,43.19950739997219,-3.5891005753452956,745.0644031765836,6.37121806233597e-06,2.726857734485349e-05,28.234166911220363,0.7926519069793151,9
2024-09-09T08:15:34+00:00,43.19950344716741,-3.589106321642784,745.2357516217162,6.657894323398994e-06,2.7149402649716328e-05,28.215085132706825,0.7925908578141706,9
2024-09-09T08:15:35+00:00,43.199499477558476,-3.5891119621136056,745.4064513962015,6.979943886847451e-06,2.6980196861989525e-05,28.19690714800801,0.7926912534670809,9
2024-09-09T08:15:36+00:00,43.19949550794954,-3.589117602584427,745.5771511706868,7.338223938764003e-06,2.683409838344966e-05,28.178752311029,0.7924901313862818,9
2024-09-09T08:15:37+00:00,43.199491538340595,-3.5891232430552487,745.747850945172,7.727696846461923e-06,2.67114863729625e-05,28.16062066653905,0.791988704457457,9
2024-09-09T08:15:38+00:00,43.19948742200802,-3.589128513155699,745.9153455914524,8.016579678666268e-06,2.5922233572897935e-05,28.139580185340463,0.7957231049255534,9
2024-09-09T08:15:39+00:00,43.199483305675436,-3.58913378325615,746.0828402377324,8.35560415776874e-06,2.5157226830906556e-05,28.118560851323878,0.7990429933856051,9
2024-09-09T08:15:40+00:00,43.199479189342846,-3.5891390533566008,746.2503348840124,8.738936537336779e-06,2.441874504360708e-05,28.097562711948886,0.801918510161443,9
2024-09-09T08:15:41+00:00,43.19947507301028,-3.589144323457052,746.4178295302926,9.161016465964831e-06,2.370926688962859e-05,28.07658581476915,0.8043220250196714,9
2024-09-09T08:15:42+00:00,43.199470956677686,-3.5891495935575026,746.5853241765728,9.616743392939158e-06,2.3031472871951743e-05,28.055630207432305,0.8062290885483469,9
2024-09-09T08:15:43+00:00,43.19946669160561,-3.5891544923227534,746.75090472388,1.0112469758705567e-05,2.224234766812682e-05,28.041700904315658,0.808380142710091,9
2024-09-09T08:15:44+00:00,43.199462062753156,-3.5891587848571067,746.909600129083,1.0270006941891972e-05,2.1668795141303962e-05,28.044943384127016,0.8107958967543963,9
2024-09-09T08:15:45+00:00,43.199457386995086,-3.589162797886384,747.0753773269143,1.0225824126077346e-05,2.1276503394388915e-05,28.062178547980896,0.813177269675307,9
2024-09-09T08:15:46+00:00,43.19945271123702,-3.589166810915662,747.2411545247459,1.0200225842264963e-05,2.0922560655181586e-05,28.079436591765752,0.8152538274844602,9
2024-09-09T08:15:47+00:00,43.19944803547895,-3.589170823944939,747.4069317225772,1.0193352103066036e-05,2.0608942862407805e-05,28.096717473320435,0.8170113737227097,9
2024-09-09T08:15:48+00:00,43.1994432782394,-3.589174607344588,747.5801163278161,1.0179277284832325e-05,2.059433044824032e-05,28.11913660369275,0.8171634123125114,9
2024-09-09T08:15:49+00:00,43.19943852099986,-3.5891783907442365,747.7533009330549,1.0179457045830651e-05,2.060525363041672e-05,28.141583815587953,0.8171025310949236,9
2024-09-09T08:15:50+00:00,43.199433839223275,-3.5891820773846255,747.9320410938492,1.0050193939056143e-05,2.0517658526470723e-05,28.155130910111495,0.8182424630760151,9
2024-09-09T08:15:51+00:00,43.19942920231849,-3.589185847358347,748.1167641606265,9.927989201278915e-06,2.056831523588272e-05,28.174123927694538,0.8185803875008135,9
2024-09-09T08:15:52+00:00,43.199424622605505,-3.589189637863331,748.3049962865979,9.847706648354878e-06,2.063178759664556e-05,28.188402793226434,0.818630550197322,9
2024-09-09T08:15:53+00:00,43.19942006383161,-3.589193435885225,748.4945131500886,9.787077263291254e-06,2.0707406825001116e-05,28.200964675294212,0.8185112782634549,9
2024-09-09T08:15:54+00:00,43.19941550505771,-3.5891972339071185,748.684030013579,9.735391748004959e-06,2.0795623644457575e-05,28.213544664735814,0.8182742959757169,9
2024-09-09T08:15:55+00:00,43.199410946283805,-3.589201031929012,748.8735468770697,9.692793180567374e-06,2.0896278507483912e-05,28.226142737340734,0.8179202141286673,9
2024-09-09T08:15:56+00:00,43.19940638750991,-3.5892048299509054,749.0630637405604,9.65940178038163e-06,2.1009192643205812e-05,28.23875886890677,0.8174499390638157,9
2024-09-09T08:15:57+00:00,43.199401924889855,-3.589208775408696,749.2542900057604,9.57465260020582e-06,2.0965262810045804e-05,28.252817261452346,0.8181073358134607,9
2024-09-09T08:15:58+00:00,43.199397597467936,-3.5892128840366504,749.439921865366,9.444994548651916e-06,2.0748480240467397e-05,28.262091711068177,0.8199557626907074,9
2024-09-09T08:15:59+00:00,43.199393270046016,-3.589216992664605,749.6255537249715,9.350170243676903e-06,2.056514507654069e-05,28.27138325520956,0.8214502553928504,9
2024-09-09T08:16:00+00:00,43.199389098833244,-3.5892213392010555,749.8156300290216,9.206398360752469e-06,2.054288903663415e-05,28.281965837625943,0.8222689396087951,9
2024-09-09T08:16:01+00:00,43.199385195587155,-3.589226475198086,750.0097697793501,9.256098323885776e-06,2.0190124098418904e-05,28.28794829963832,0.8240295639720143,9
2024-09-09T08:16:02+00:00,43.19938140482385,-3.589231930087812,750.2054644869103,9.415027876189515e-06,1.980343658215353e-05,28.292259673573728,0.8254219397954843,9
2024-09-09T08:16:03+00:00,43.19937793463443,-3.5892378226454276,750.3973415306526,9.452923673774769e-06,1.9543225204674163e-05,28.293724836674283,0.8266876831490195,9
2024-09-09T08:16:04+00:00,43.199374464444986,-3.5892437152030414,750.589218574395,9.506468612153637e-06,1.9387832796565083e-05,28.295209129587217,0.8272809771723777,9
2024-09-09T08:16:05+00:00,43.19937108314445,-3.5892498077606567,750.7810956181377,9.408975280945828e-06,1.9548168464417285e-05,28.29671254930228,0.8268832706021313,9
2024-09-09T08:16:06+00:00,43.199367701843904,-3.5892559003182702,750.97297266188,9.320701952357518e-06,1.9792469919937076e-05,28.298235092770984,0.8259555914485284,9
2024-09-09T08:16:07+00:00,43.19936429610964,-3.58926156374607,751.1648578096745,9.224991003015733e-06,1.9855387091948785e-05,28.299765783697516,0.8260759218769312,9
2024-09-09T08:16:08+00:00,43.19936088129235,-3.589267067648246,751.3567459700863,9.130794608781232e-06,1.985090473873756e-05,28.301311519937645,0.8265653388562714,9
2024-09-09T08:16:09+00:00,43.19935740334373,-3.5892727356918357,751.5470179688822,9.004880983378338e-06,1.9674575943520986e-05,28.30160338786979,0.8281850341064048,9
2024-09-09T08:16:10+00:00,43.199354093649085,-3.5892783418306635,751.7296709200588,8.856594636160998e-06,1.946990448282001e-05,28.299618161967015,0.8300784907016583,9
2024-09-09T08:16:11+00:00,43.19935078395444,-3.5892839479694914,751.9123238712355,8.747609490133523e-06,1.9287343455203443e-05,28.297653134296215,0.8316562657254458,9
2024-09-09T08:16:12+00:00,43.199347474259795,-3.589289554108319,752.0949768224123,8.679406157856684e-06,1.9127525964444793e-05,28.295708309065382,0.8329065596547518,9
2024-09-09T08:16:13+00:00,43.19934416456515,-3.589295160247148,752.277629773589,8.652949030658812e-06,1.899102620871959e-05,28.293783690440552,0.8338196847072343,9
2024-09-09T08:16:14+00:00,43.1993408548705,-3.5893007663859757,752.4602827247655,8.668620351355577e-06,1.887834999080637e-05,28.29187928254543,0.8343883698786831,9
2024-09-09T08:16:15+00:00,43.19933513351541,-3.5893050067008936,754.888642108348,1.0994396617927576e-05,1.8290556533239055e-05,27.67092727702721,0.8249938640439891,10
2024-09-09T08:16:16+00:00,43.199332422166606,-3.5893107827890263,755.0719239951762,1.0880850179346094e-05,1.803693988735609e-05,27.669544072029037,0.826969385622259,10
2024-09-09T08:16:17+00:00,43.19933051195018,-3.589316897469896,755.2556616041102,1.1276190037949209e-05,1.772704108614467e-05,27.67238295691186,0.8261976399391292,10
2024-09-09T08:16:18+00:00,43.19932974384668,-3.589323573416968,755.4408016812159,1.30097640007017e-05,1.7521287927212282e-05,27.676972836894127,0.8163152332623007,10
2024-09-09T08:16:19+00:00,43.19932972408256,-3.5893303063997193,755.6346579100714,1.4688134412961261e-05,1.740930661744321e-05,27.687940449178583,0.8056648501343898,10
2024-09-09T08:16:20+00:00,43.19933460713112,-3.5893378047251128,753.5641859840891,1.1520004976743676e-05,1.806993838496676e-05,28.308702468816957,0.8229972022770771,9
2024-09-09T08:16:21+00:00,43.19933653671019,-3.5893445547203786,753.7454187347654,1.0916096511235253e-05,1.801447967127295e-05,28.31371241837093,0.8268782730136411,9
2024-09-09T08:16:22+00:00,43.19933846628926,-3.589351304715644,753.9266514854419,1.0575191344538546e-05,1.8032093225072152e-05,28.318749275058085,0.8287755271409569,9
2024-09-09T08:16:23+00:00,43.19934039586834,-3.589358054710909,754.1078842361183,1.0522881802614931e-05,1.8122565988170367e-05,28.323813024523613,0.8286021253908453,9
2024-09-09T08:16:24+00:00,43.199343066343765,-3.589364935891982,754.2883700213418,9.96653772264269e-06,1.8351868331344712e-05,28.32868270875376,0.8305151375143176,9
2024-09-09T08:16:25+00:00,43.199345944938116,-3.5893719350082685,754.4604919409727,9.480846133427281e-06,1.8707679354913906e-05,28.3448762596405,0.8311925191754524,9
2024-09-09T08:16:26+00:00,43.19934890129119,-3.5893789781882597,754.6294888998327,9.064479071774115e-06,1.9169788808065476e-05,28.365342095457176,0.8307532147878925,9
2024-09-09T08:16:27+00:00,43.1993493312291,-3.5893847912806627,759.1625207289604,5.369700343748909e-06,2.0578771456417826e-05,27.112242401456363,0.8374684305028652,8
2024-09-09T08:16:28+00:00,43.199350116679334,-3.589391348073148,761.2069464190854,7.599676597059546e-06,2.002669875132851e-05,26.126151636012274,0.8325874618369475,9
2024-09-09T08:16:29+00:00,43.19935349448834,-3.5893983816745965,761.4527633013171,6.4522104746594324e-06,2.0674133562831234e-05,26.190991398558616,0.8331860294205315,9
2024-09-09T08:16:30+00:00,43.19935732597153,-3.5894054445278374,761.6756543756965,5.534224063490244e-06,2.1343461984502654e-05,26.2439810172034,0.8320758276590023,9
2024-09-09T08:16:31+00:00,43.19936093523251,-3.589412340714413,761.8263232278537,5.321322484915722e-06,2.2090007621989344e-05,26.253268923936233,0.8279575144647934,9
2024-09-09T08:16:32+00:00,43.19936563334771,-3.5894187819191665,761.9901684718694,5.255848261520152e-06,2.242158974179791e-05,26.235965154317068,0.8260286679040865,9
2024-09-09T08:16:33+00:00,43.19937050384607,-3.589425066620131,762.1587996247571,5.192551588736341e-06,2.2570161159398373e-05,26.20889793064691,0.8252567987571774,9
2024-09-09T08:16:34+00:00,43.19937542989997,-3.589431393337902,762.3244429158333,5.168162974952946e-06,2.2749112334927678e-05,26.187695054677004,0.8241810527111444,9
2024-09-09T08:16:35+00:00,43.19938035595388,-3.5894377200556726,762.4900862069096,5.1870413888846e-06,2.2939070482387757e-05,26.16654062445004,0.8229174200054487,9
2024-09-09T08:16:36+00:00,43.19938528200778,-3.589444046773444,762.6557294979859,5.248719982496891e-06,2.313976452912526e-05,26.14543475755929,0.8214711917664607,9
2024-09-09T08:16:37+00:00,43.19939160104862,-3.589452508555887,758.6864768894661,6.5757525371083295e-06,2.30600375201741e-05,27.714816796484115,0.8179623528548405,10
2024-09-09T08:16:38+00:00,43.1993963551868,-3.58945896122257,758.8514179204003,6.370396421394646e-06,2.336868555424117e-05,27.69793934145993,0.8167178752366954,10
2024-09-09T08:16:39+00:00,43.199401112203866,-3.589465330828728,759.0140261011048,6.230602094333018e-06,2.3576188247683086e-05,27.684515428475944,0.8158669647249298,10
2024-09-09T08:16:40+00:00,43.19940587028573,-3.589471669713871,759.1757714467927,6.162767739400463e-06,2.375528960235241e-05,27.67238641989159,0.8149597778568491,10
2024-09-09T08:16:41+00:00,43.19941057138233,-3.5894781324960725,759.3422962042453,6.105446031326155e-06,2.4017117287569072e-05,27.661352573190353,0.813500711617841,10
2024-09-09T08:16:42+00:00,43.199413828680264,-3.589485091049934,756.8949862537384,4.567682045172446e-06,2.5568032048146878e-05,27.949423946927894,0.8076528402181768,9
2024-09-09T08:16:43+00:00,43.199418392861645,-3.5894916645116393,757.0614952435004,4.2527638470279555e-06,2.5867822047083502e-05,27.93737303397372,0.8063896138869436,9
2024-09-09T08:16:44+00:00,43.199422957043026,-3.589498237973345,757.2280042332627,4.000712588191701e-06,2.618568600979143e-05,27.925368124627415,0.8048395316549322,9
2024-09-09T08:16:45+00:00,43.199427521224415,-3.5895048114350496,757.3945132230249,3.823979846864429e-06,2.652097407405606e-05,27.913409278244274,0.8030118367656901,9
2024-09-09T08:16:46+00:00,43.199431985434884,-3.589511530736569,757.5748638935856,3.777083895795229e-06,2.6630936375467518e-05,27.911654118809793,0.802389635318476,9
2024-09-09T08:16:47+00:00,43.19943622130276,-3.5895183093458636,757.7618123216798,3.842735519501718e-06,2.674266356055839e-05,27.93041300668959,0.8015634377980335,9
2024-09-09T08:16:48+00:00,43.19944028831856,-3.58952519124769,757.9566912634789,4.024850206434063e-06,2.681905708120326e-05,27.961216837610564,0.8007557545365349,9
2024-09-09T08:16:49+00:00,43.19944435533435,-3.5895320731495186,758.151570205278,4.240318289980051e-06,2.6912600061525177e-05,27.99205150947208,0.7997650812385082,9
2024-09-09T08:16:50+00:00,43.19944842235016,-3.5895389550513466,758.3464491470772,4.4843345463984224e-06,2.7023114409171524e-05,28.022916920467797,0.7985951296596735,9
2024-09-09T08:16:51+00:00,43.19945237825483,-3.5895459737723465,758.5451625115343,4.58432396143772e-06,2.7160195676817063e-05,28.04772082359807,0.7975311043390796,9
2024-09-09T08:16:52+00:00,43.19945633415952,-3.5895529924933465,758.7438758759913,4.6961414371294056e-06,2.731270465236475e-05,28.07256170457174,0.7963449524144037,9
2024-09-09T08:16:53+00:00,43.1994602900642,-3.5895600112143464,758.9425892404483,4.818963674848608e-06,2.748038447770952e-05,28.097439465312693,0.7950396242487316,9
2024-09-09T08:16:54+00:00,43.19946424596889,-3.5895670299353464,759.1413026049054,4.951971906027506e-06,2.7662959278571075e-05,28.122354007946598,0.7936182820837061,9
2024-09-09T08:16:55+00:00,43.19946818194645,-3.5895740995144143,759.3390146952253,5.098683905094016e-06,2.7899711049501944e-05,28.148654976127478,0.791828321214192,9
2024-09-09T08:16:56+00:00,43.19947211044103,-3.589581188191493,759.5363507912681,5.252586103012815e-06,2.816270087702727e-05,28.17550207383905,0.7898595555746626,9
2024-09-09T08:16:57+00:00,43.19947590004675,-3.5895882907574594,759.7302146650886,5.1556508817464415e-06,2.845233865929532e-05,28.201260375843695,0.7882694840568705,9
2024-09-09T08:16:58+00:00,43.199479689652456,-3.589595393323426,759.9240785389092,5.075879807357605e-06,2.8752954154892312e-05,28.227059952876832,0.7865705600989447,9
2024-09-09T08:16:59+00:00,43.19948347925816,-3.589602495889393,760.1179424127297,5.014092160414652e-06,2.906420673344946e-05,28.252900691865634,0.7847664872088356,9
2024-09-09T08:17:00+00:00,43.1994872965399,-3.58960979861816,760.2817411664851,4.925113017846707e-06,2.9107640949916285e-05,28.254310810103977,0.7846745830014213,9
2024-09-09T08:17:01+00:00,43.19949103773802,-3.5896177699388425,760.4331382131854,4.840026939484089e-06,2.9049985609973057e-05,28.24458959195856,0.7851993490799896,9
2024-09-09T08:17:02+00:00,43.199494756735774,-3.58962586525071,760.5858378076513,4.76707019645798e-06,2.9067034851837234e-05,28.23562942867013,0.7852344437291447,9
2024-09-09T08:17:03+00:00,43.19949830441224,-3.5896342129842034,760.7405593637211,4.683391887251854e-06,2.9260670665821955e-05,28.22395236193453,0.7841893749116708,9
