timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-07T14:54:56+00:00,43.253141130450494,-6.008093604912949,202.20856272541255,3.950474165598895e-05,3.756840485763673e-05,20.27275034780391,0.5856972715773348,14
2024-09-07T14:54:57+00:00,43.25310997272055,-6.00812142181885,202.22054167990612,3.855828182789085e-05,3.994352441066416e-05,20.24615775407641,0.584090633153802,14
2024-09-07T14:54:58+00:00,43.25307879802291,-6.008149206409741,202.2351475938983,3.78871966355357e-05,4.2568176612786526e-05,20.21411342903418,0.5798554465519925,14
2024-09-07T14:54:59+00:00,43.25304814400596,-6.008177508904244,202.2435592278819,3.771017795484522e-05,4.41606375062479e-05,20.1814991062114,0.5759451675139267,14
2024-09-07T14:55:00+00:00,43.25301893271207,-6.008206407345189,202.25557939560437,3.941245815611944e-05,4.5752193757740584e-05,20.137385107730175,0.5629637879008389,14
2024-09-07T14:55:01+00:00,43.252990851293895,-6.008235994459094,202.26493444531658,4.25136697969877e-05,4.735933283014248e-05,20.098445763081706,0.5436548109485585,14
2024-09-07T14:55:02+00:00,43.25296579619175,-6.008268357977882,202.27946093683906,4.284605195889363e-05,4.761699803260702e-05,20.06148602704054,0.5413816332044046,14
2024-09-07T14:55:03+00:00,43.252941267871954,-6.008301808670875,202.29558560629422,4.135931694395285e-05,4.796471277711806e-05,20.02500703250918,0.5473470234624394,14
2024-09-07T14:55:04+00:00,43.25291601296771,-6.008335422123781,202.30991467226977,3.919537530202055e-05,4.846223777341772e-05,19.994259413687946,0.555899347572739,14
2024-09-07T14:55:05+00:00,43.252892147504156,-6.0083704666506295,202.31958898759626,3.573002044132176e-05,4.7523452114219407e-05,19.966971507703395,0.5747755015442564,14
2024-09-07T14:55:06+00:00,43.25286933567332,-6.008405428906267,202.32403124801323,3.4024847103014706e-05,4.6770732633116643e-05,19.950895358766996,0.5851023797714501,14
2024-09-07T14:55:07+00:00,43.25284962579548,-6.008440976135283,202.33781629474217,3.285369612392117e-05,4.640560182842961e-05,19.91873500152785,0.5917274546053461,14
2024-09-07T14:55:08+00:00,43.252827215799975,-6.008470398141112,203.00008568268157,3.5340601846070265e-05,5.166722608622122e-05,19.346066209151914,0.562884654182475,15
2024-09-07T14:55:09+00:00,43.25280964192076,-6.008507687530863,203.02375681547545,3.4948639603444885e-05,5.0020903201969466e-05,19.2943998573251,0.5700705451841659,15
2024-09-07T14:55:10+00:00,43.252792464370046,-6.008544866455151,203.03861409569183,3.505008374740559e-05,4.8833289954895555e-05,19.252696370827437,0.5735680944251621,15
2024-09-07T14:55:11+00:00,43.25277533979608,-6.00858210512763,203.05135458283672,3.530320249130677e-05,4.772060659634291e-05,19.215826313024433,0.5760885744097481,15
2024-09-07T14:55:12+00:00,43.25275820327764,-6.008618889073528,203.06940090115995,3.56727061349502e-05,4.6880112832529634e-05,19.163710389382604,0.5771236819713799,15
2024-09-07T14:55:13+00:00,43.25274101660454,-6.00865531671385,203.08853706945882,3.6057627068466255e-05,4.6254842669875625e-05,19.110316026992397,0.577337220356188,15
2024-09-07T14:55:14+00:00,43.252723512952464,-6.008691501630207,203.1052423426305,3.5984796883316746e-05,4.58443327190821e-05,19.062487599434697,0.5789915672556231,15
2024-09-07T14:55:15+00:00,43.25270589206159,-6.008727596771949,203.12104851760438,3.5780497712972534e-05,4.5665015603759845e-05,19.01681412345933,0.5805312626917011,15
2024-09-07T14:55:16+00:00,43.252688711690816,-6.0087644380349925,203.14660709236668,3.626809357567077e-05,4.510148881233372e-05,18.96263802006765,0.580002947031847,15
2024-09-07T14:55:17+00:00,43.25267144766422,-6.008801989275683,203.17490328293545,3.7349607971176323e-05,4.465348813739906e-05,18.903772531495438,0.5761931258787353,15
2024-09-07T14:55:18+00:00,43.2526535911996,-6.008839198663604,203.21849880477163,3.8974692962812366e-05,4.4855541573023837e-05,18.84680238085674,0.5677174968951572,15
2024-09-07T14:55:19+00:00,43.25263543619947,-6.008876853687298,203.26119614299495,4.0952238348709114e-05,4.54520176138465e-05,18.791927209487874,0.5564366645518465,15
2024-09-07T14:55:20+00:00,43.252614170574134,-6.008922383713279,203.6981190703077,4.347957869697843e-05,3.973696822285556e-05,19.344941085042795,0.5590933339165775,14
2024-09-07T14:55:21+00:00,43.25259554305363,-6.008962066318532,203.7288495706503,4.586943548132434e-05,3.9651621835701993e-05,19.30796870671622,0.5469509759461982,14
2024-09-07T14:55:22+00:00,43.25257590137063,-6.009003054999694,203.7600557345802,4.8075621959657756e-05,3.931247165208853e-05,19.264523471593694,0.5363840911608265,14
2024-09-07T14:55:23+00:00,43.25255611118674,-6.009044215545578,203.79058897082066,5.010442343121692e-05,3.887666676477727e-05,19.21874979470959,0.5269409183292758,14
2024-09-07T14:55:24+00:00,43.2525358618732,-6.0090858276359755,203.83389823247643,5.1935996797858376e-05,3.854840514977458e-05,19.15434284133316,0.5182880631310239,14
2024-09-07T14:55:25+00:00,43.25251560101383,-6.009127415452586,203.8810963181952,5.384209562122928e-05,3.831549641891922e-05,19.081677017448634,0.5091084775833445,14
2024-09-07T14:55:26+00:00,43.252494414448044,-6.009170217991209,203.91079311456912,5.557968023808925e-05,3.792081600223001e-05,19.033208504929945,0.5011275757919176,14
2024-09-07T14:55:27+00:00,43.2524735213381,-6.0092131059271505,203.9750641892265,5.7301178824986095e-05,3.73193269324674e-05,19.001435097192694,0.4936128873982065,14
2024-09-07T14:55:28+00:00,43.252452239518746,-6.009256647836805,204.00681648798076,5.89019893124725e-05,3.6988824400315414e-05,18.958623958904234,0.4862530833382119,14
2024-09-07T14:55:29+00:00,43.25242984997835,-6.0093012758868625,204.04939126053085,6.0304546744484285e-05,3.7184556321115424e-05,18.919621771354553,0.47907309437295853,14
2024-09-07T14:55:30+00:00,43.25240542637045,-6.009346820043301,204.0908613772356,6.033629173898225e-05,3.7824184657792064e-05,18.90133255448292,0.47789539869103853,14
2024-09-07T14:55:31+00:00,43.25238044041506,-6.009391679554064,204.1349264717782,5.951077411870683e-05,3.899371599408047e-05,18.878097411567076,0.47996221708585884,14
2024-09-07T14:55:32+00:00,43.2523554155552,-6.009436078271554,204.17402928246744,5.865752149546502e-05,4.065199087229659e-05,18.846366621256095,0.4812123855175267,14
2024-09-07T14:55:33+00:00,43.25232959096055,-6.009480241601743,204.21466950304492,5.7752564604914917e-05,4.253526714083204e-05,18.815458580091548,0.48212088135160264,14
2024-09-07T14:55:34+00:00,43.25230259450048,-6.009524502472529,204.24123758525025,5.689776734237652e-05,4.432235376174179e-05,18.781874799163443,0.48276306901520055,14
2024-09-07T14:55:35+00:00,43.252275858063896,-6.009568926662806,204.2567634157569,5.65631051024289e-05,4.602771271424303e-05,18.764195232455204,0.48097324108151845,14
2024-09-07T14:55:36+00:00,43.25224902746099,-6.009614178661841,204.27214899703014,5.686655863034822e-05,4.830397671698192e-05,18.741568836922646,0.4750220036510747,14
2024-09-07T14:55:37+00:00,43.25222051470523,-6.009656630911772,204.28395669767974,5.88944714307363e-05,4.67610585724712e-05,18.703342816530995,0.4689097600790556,14
2024-09-07T14:55:38+00:00,43.25219196298445,-6.009699303681541,204.29926369161672,6.11173278768946e-05,4.5031449468239865e-05,18.661648115944356,0.46202547376283204,14
2024-09-07T14:55:39+00:00,43.252163000338165,-6.009741934579788,204.32058109345505,6.25980081366598e-05,4.339351599221091e-05,18.609080248067116,0.4581205849622865,14
2024-09-07T14:55:40+00:00,43.25213388972277,-6.009784521293314,204.34385396604674,6.383128242301536e-05,4.188147490381569e-05,18.55245806349319,0.45496301977017795,14
2024-09-07T14:55:41+00:00,43.25210381570548,-6.009827264937743,204.35030206105083,6.34199317040377e-05,4.031844798170204e-05,18.530579708352413,0.4593233807696682,14
2024-09-07T14:55:42+00:00,43.252073600398454,-6.009869754185701,204.34537346934772,6.266186108157355e-05,3.892096112467287e-05,18.506552181929308,0.46504932713164965,14
2024-09-07T14:55:43+00:00,43.25204346095698,-6.009911271567114,204.33700849618495,6.193609144270395e-05,3.806405051593135e-05,18.495105174333617,0.4698259121379813,14
2024-09-07T14:55:44+00:00,43.252013180434524,-6.009951897498824,204.3271678407732,6.137397554590515e-05,3.73440126381396e-05,18.48795446745382,0.47364286530299626,14
2024-09-07T14:55:45+00:00,43.25198341707527,-6.009991967773809,204.2799403575866,6.17707555442459e-05,3.6349036963781564e-05,18.563763590201564,0.4732519044907048,14
2024-09-07T14:55:46+00:00,43.25195382107363,-6.01003221012362,204.23203149312414,6.249553911216294e-05,3.524192445008067e-05,18.644223060042997,0.471378424523338,14
2024-09-07T14:55:47+00:00,43.25192443074279,-6.010072471875858,204.1875718950421,6.361635862150796e-05,3.4163466950947586e-05,18.719582727804795,0.46746929385756386,14
2024-09-07T14:55:48+00:00,43.25189509170449,-6.0101127073574405,204.14404194520128,6.484947925385885e-05,3.319889902091072e-05,18.793340100298625,0.462802565795237,14
2024-09-07T14:55:49+00:00,43.25186568488108,-6.0101521825126,204.0720980779985,6.622170075879108e-05,3.2838528044123156e-05,18.9470986200742,0.4566726230216224,14
2024-09-07T14:55:50+00:00,43.25183617448271,-6.010191435361665,204.01032383539624,6.74364066372918e-05,3.27219095546646e-05,19.067242981543384,0.4510377648012058,14
2024-09-07T14:55:51+00:00,43.251806403335806,-6.010230817918013,203.97471075909132,6.816645889995239e-05,3.257140651959033e-05,19.1329532864341,0.44777277130213655,14
2024-09-07T14:55:52+00:00,43.251776448053775,-6.010270308783896,203.94690789519615,6.824644406623696e-05,3.2514535131870105e-05,19.17771612420991,0.44746403318959516,14
2024-09-07T14:55:53+00:00,43.251746462664016,-6.010310054511121,203.91989946204063,6.828156835726958e-05,3.228696469744533e-05,19.222712938391858,0.4475684277862476,14
2024-09-07T14:55:54+00:00,43.251716515837394,-6.010349828546049,203.8928929422141,6.840025328591249e-05,3.213724280529476e-05,19.267798627063133,0.4471857043299987,14
2024-09-07T14:55:55+00:00,43.25168573096486,-6.010390541234298,203.86005532648127,6.672150426322047e-05,3.1407558154819814e-05,19.32561239962208,0.4560354305813611,14
2024-09-07T14:55:56+00:00,43.25165545183372,-6.010430893054028,203.8208142337855,6.428826992689992e-05,3.0787618845245334e-05,19.384987389485794,0.4686295381710689,14
2024-09-07T14:55:57+00:00,43.251625330580275,-6.0104707563619835,203.77979996370908,6.216823352871152e-05,3.0693642435906426e-05,19.4484508251055,0.4792935214094078,14
2024-09-07T14:55:58+00:00,43.25159515777921,-6.010510312591847,203.73113493007958,5.9964044092177524e-05,3.0864058558855906e-05,19.52826427185231,0.4902279083971638,14
2024-09-07T14:55:59+00:00,43.25156551504848,-6.0105487108729765,203.68538769413368,5.8228969959999125e-05,3.105140832155013e-05,19.607337613228555,0.4988844181222029,14
2024-09-07T14:56:00+00:00,43.25153629765823,-6.010586559251228,203.64225379435803,5.6908104508841676e-05,3.1222534106090444e-05,19.67890216065603,0.5054991069456599,14
2024-09-07T14:56:01+00:00,43.25150731559508,-6.010623880673083,203.6003286845794,5.5674671791312116e-05,3.157360392748192e-05,19.748147781516938,0.5114222292727267,14
2024-09-07T14:56:02+00:00,43.25147839802727,-6.010661391146337,203.54952601173412,5.457433191533064e-05,3.202927214820391e-05,19.839854625909386,0.5164903831031475,14
2024-09-07T14:56:03+00:00,43.251449510126086,-6.010698978185045,203.49557295320602,5.354402042163303e-05,3.255942233233084e-05,19.94014191584642,0.5210564758498831,14
2024-09-07T14:56:04+00:00,43.25142083920316,-6.010735914123662,203.44514981134412,5.296205781946805e-05,3.305601988001258e-05,20.014790668601734,0.5232820286042443,14
2024-09-07T14:56:05+00:00,43.25139226826496,-6.0107727659478885,203.39695450167844,5.257768379061895e-05,3.3611642864955246e-05,20.081118859345487,0.5243317994671428,14
2024-09-07T14:56:06+00:00,43.25136381787645,-6.010809504285603,203.35324481662846,5.2430050713655366e-05,3.4195105155943645e-05,20.13619206182741,0.5240559325078135,14
2024-09-07T14:56:07+00:00,43.25133539698816,-6.010846212839183,203.3114336691913,5.23524085862815e-05,3.482449942835459e-05,20.18728860450974,0.5233080181873657,14
2024-09-07T14:56:08+00:00,43.25130730717375,-6.010882568024656,203.26342345459145,5.2886516774284845e-05,3.5464982684518717e-05,20.255264658633084,0.5193364062549242,14
2024-09-07T14:56:09+00:00,43.25127946084155,-6.010918646526903,203.2076288235231,5.385983154751906e-05,3.6174833328272526e-05,20.343921818350072,0.513007269115356,14
2024-09-07T14:56:10+00:00,43.251254971019925,-6.0109488680132355,202.54654766146078,5.4456354279640355e-05,4.219640597904213e-05,19.860936804252383,0.49853085372630773,15
2024-09-07T14:56:11+00:00,43.2512266912834,-6.010984364457926,202.49181337824618,5.5324058370693676e-05,4.36985664573419e-05,19.93539656897057,0.49139235340797116,15
2024-09-07T14:56:12+00:00,43.25119733110551,-6.011018318002234,202.4404115232057,5.617131746125114e-05,4.2765032558856396e-05,20.017415587598173,0.4891911294402017,15
2024-09-07T14:56:13+00:00,43.25116665837514,-6.011050529590497,202.3881027178817,5.7333952739045095e-05,4.178012995202054e-05,20.10146278945658,0.48550299846413897,15
2024-09-07T14:56:14+00:00,43.25113477441435,-6.011083025591055,202.32416603194872,5.65691376037091e-05,4.143089729900753e-05,20.223910021450884,0.4898168870005649,15
2024-09-07T14:56:15+00:00,43.251102752039095,-6.0111144433813575,202.26272899557807,5.712299650798436e-05,4.067413294491156e-05,20.347057162786275,0.48854485064584946,15
2024-09-07T14:56:16+00:00,43.25107306590995,-6.011150304128317,201.60197175270082,5.961040949805031e-05,3.44277401499368e-05,21.05563250456684,0.4867987842636607,14
2024-09-07T14:56:17+00:00,43.25103896769517,-6.011178527779566,201.5258484761752,6.024639690028904e-05,3.4182236168289114e-05,21.227399625508596,0.4839987273268609,14
2024-09-07T14:56:18+00:00,43.2510038507016,-6.011205894086764,201.41682309688647,6.0743228640791695e-05,3.498622663661489e-05,21.418071749187398,0.4803286797964146,14
2024-09-07T14:56:19+00:00,43.250967288157106,-6.011228529545612,201.3851427308055,5.9667935775743647e-05,3.645556351075436e-05,21.478126919097733,0.48334575468018887,14
2024-09-07T14:56:20+00:00,43.250926684295784,-6.011240045988136,201.9982298964803,5.690703824076721e-05,4.389264149173304e-05,20.96315463213352,0.4835453253764017,15
2024-09-07T14:56:21+00:00,43.250887402501995,-6.011253251796181,201.9397308536946,5.553935322486841e-05,4.280041599827303e-05,20.987513596856317,0.492136556066462,15
2024-09-07T14:56:22+00:00,43.25084788150707,-6.01126287839011,201.91988809255105,5.449869437542845e-05,4.0445704591894476e-05,21.019036474230237,0.5017569087765454,15
2024-09-07T14:56:23+00:00,43.25080882210593,-6.011270861591867,201.89326848691695,5.394938645864273e-05,3.795381614718755e-05,21.008081693869435,0.5092498963253667,15
2024-09-07T14:56:24+00:00,43.25076877394714,-6.011274614197953,201.8776420445311,5.3715225672130746e-05,3.5762541397075196e-05,20.979540569802747,0.5145022695143361,15
2024-09-07T14:56:25+00:00,43.250729633911085,-6.0112779573810515,201.93456644678224,5.2658958695203515e-05,3.471373646094814e-05,20.951118697747493,0.521904955750175,15
2024-09-07T14:56:26+00:00,43.25069227631411,-6.011285445592585,201.28898011884112,5.25604646982569e-05,2.9405754675931794e-05,21.4663427509366,0.5316253620357281,14
2024-09-07T14:56:27+00:00,43.25065393719307,-6.011287189200452,201.3594723846775,5.092381818105766e-05,2.8483283525355806e-05,21.4120647576305,0.5421992629891664,14
2024-09-07T14:56:28+00:00,43.250615793842414,-6.011288557754916,201.42819337548332,4.9668810783142386e-05,2.7478923930802258e-05,21.362310754069508,0.5509476937413383,14
2024-09-07T14:56:29+00:00,43.25057866556066,-6.011289571890237,201.48514136028294,4.9860317101946596e-05,2.6618233820713132e-05,21.338555774064936,0.5512709421355992,14
2024-09-07T14:56:30+00:00,43.250541524428186,-6.011290184899225,201.54271461267214,5.027324335648743e-05,2.644922718227939e-05,21.325495499297066,0.5491829102499953,14
2024-09-07T14:56:31+00:00,43.25050495893929,-6.011291155638688,201.61945428797324,4.9827909261747034e-05,2.6641760089769894e-05,21.303419345948612,0.5514181142781355,14
2024-09-07T14:56:32+00:00,43.250468675961116,-6.011287909270517,202.36317292375261,4.720224517977472e-05,3.0949629359091234e-05,20.70394669966182,0.5586107912019598,15
2024-09-07T14:56:33+00:00,43.250433330320995,-6.011289475296241,202.42241363994557,4.715085879056782e-05,3.132428365920729e-05,20.688849587666542,0.5581637141391267,15
2024-09-07T14:56:34+00:00,43.25039984888962,-6.011291420773116,202.49447587597587,5.008565291681603e-05,3.219755661594003e-05,20.63642170667689,0.5402920693245284,15
2024-09-07T14:56:35+00:00,43.250367108539606,-6.011293933889588,202.56848161503711,5.49304615302628e-05,3.2146002375190865e-05,20.583093396731375,0.5144184763260015,15
2024-09-07T14:56:36+00:00,43.25033458708252,-6.011296416900942,202.64279057329048,6.03592869866444e-05,3.2601884188076415e-05,20.52926796915496,0.4857569598906451,15
2024-09-07T14:56:37+00:00,43.25030224895877,-6.011299133245629,202.71376619821052,6.607284415286123e-05,3.3289050503399625e-05,20.47674160630772,0.4568119623158777,15
2024-09-07T14:56:38+00:00,43.25027531595972,-6.011308644130623,202.0779702001724,7.147332675168502e-05,3.0439705781501748e-05,20.938886525307737,0.4347248108970945,14
2024-09-07T14:56:39+00:00,43.25023837263868,-6.011310282175611,202.90950884549991,7.74807068570655e-05,3.472159936177397e-05,20.344182274057218,0.40361326691441146,15
