timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-08-27T11:36:36+00:00,43.39110687099065,-5.819903717266561,163.74423623849265,3.4172190970903795e-05,0.00017162733651095337,27.06776048751747,0.23703792234697627,13
2024-08-27T11:36:37+00:00,43.39110254066106,-5.819883535660809,163.6554533976593,3.285794489812073e-05,0.00016144146805166724,27.025688115515628,0.2576322407729766,13
2024-08-27T11:36:38+00:00,43.391097386375,-5.819863264833537,163.58469253484787,3.099278183836828e-05,0.00015141828419372108,26.99169535407567,0.28011732918573434,13
2024-08-27T11:36:39+00:00,43.39109223208894,-5.819842994006266,163.51393167203653,2.951418450520917e-05,0.00014154272796043472,26.958272789707443,0.3038554559207161,13
2024-08-27T11:36:40+00:00,43.391086892970826,-5.819822887591632,163.44932465537903,2.8778262123865238e-05,0.00013177715906874274,26.927196904660118,0.328539819577121,13
2024-08-27T11:36:41+00:00,43.39108142727415,-5.819802932075822,163.3875720201063,2.8612267670325317e-05,0.00012217286782284907,26.890319532735006,0.35403341835069213,13
2024-08-27T11:36:42+00:00,43.39107593379192,-5.819783009684145,163.32644595635705,2.8998906124464123e-05,0.0001128504413689695,26.8526285349586,0.37973191830700753,13
2024-08-27T11:36:43+00:00,43.39107038443149,-5.819762764911701,163.25916604645397,2.9894169625507714e-05,0.0001038613481969086,26.812601376233356,0.4050752975605246,13
2024-08-27T11:36:44+00:00,43.391064323287836,-5.819741898670723,163.19169732536207,3.12912544749496e-05,9.559106641527711e-05,26.773543612542603,0.42822315922049736,13
2024-08-27T11:36:45+00:00,43.39105803148849,-5.819720655904427,163.12342182625918,3.305924761359708e-05,8.803477544368624e-05,26.735150982339686,0.44860219177870064,13
2024-08-27T11:36:46+00:00,43.391051945540724,-5.81969912050454,163.0882850414993,3.537817619591035e-05,8.106438488664937e-05,26.711672222967817,0.4653635779600437,13
2024-08-27T11:36:47+00:00,43.3910377757961,-5.819665900026194,159.58849803742427,2.511930668716004e-05,6.749765315499533e-05,24.814081440795775,0.5414772726786204,12
2024-08-27T11:36:48+00:00,43.391030910194644,-5.819646431339458,159.55041549339865,2.4883310094635153e-05,6.686616882307353e-05,24.787364429146123,0.5445965912849644,12
2024-08-27T11:36:49+00:00,43.39102445987563,-5.819627134445784,159.56376205625642,2.5330732883802673e-05,6.644401751040606e-05,24.663503785352734,0.5449995837511389,12
2024-08-27T11:36:50+00:00,43.391017984272715,-5.819607771899399,159.58700117305716,2.6128711010906223e-05,6.610350173463046e-05,24.517843859488803,0.5440432288708064,12
2024-08-27T11:36:51+00:00,43.391012222362605,-5.819588289854932,159.61040758401506,2.6985643338701607e-05,6.586574186809013e-05,24.372917204988585,0.5424464668658622,12
2024-08-27T11:36:52+00:00,43.391008997489706,-5.819568662163246,159.59039364836357,2.7527567629554833e-05,6.438122924922245e-05,24.296785612947605,0.546472740680291,12
2024-08-27T11:36:53+00:00,43.39100895205787,-5.8195505127213,159.57339548049723,2.7943392061507073e-05,6.220092213263871e-05,24.242879158476153,0.553464091948401,12
2024-08-27T11:36:54+00:00,43.391009489959366,-5.819532960501573,159.54945286818648,2.9500365306616085e-05,6.054952469072337e-05,24.186199059589672,0.5544872659739252,12
2024-08-27T11:36:55+00:00,43.39101514951842,-5.819517786090035,159.50360312796607,2.6891853040627675e-05,5.801580816512295e-05,24.16786946261076,0.5731191223552545,12
2024-08-27T11:36:56+00:00,43.39102361997837,-5.819503853790063,159.4730505656248,2.569374211744251e-05,5.508999506528565e-05,24.15529415262737,0.5888776199778343,12
2024-08-27T11:36:57+00:00,43.39104377743592,-5.819491981117597,162.915672056162,3.7658745202391125e-05,5.238951248261686e-05,26.102269973055503,0.55094949130221,13
2024-08-27T11:36:58+00:00,43.39105596719992,-5.81948085295622,162.90079565272137,3.701062280384828e-05,5.167509733349e-05,26.11767431587257,0.5560314111722406,13
2024-08-27T11:36:59+00:00,43.391068673137404,-5.819469654066008,162.8867966306328,3.627575761149488e-05,5.1037061596035157e-05,26.137215546039382,0.5612907420274098,13
2024-08-27T11:37:00+00:00,43.391081379074905,-5.819458455175797,162.87279760854423,3.5659038162064185e-05,5.048141352211798e-05,26.156993509248487,0.5658053841281309,13
2024-08-27T11:37:01+00:00,43.39109406618214,-5.8194471098376335,162.85293819861187,3.5038290014618744e-05,5.016311494574088e-05,26.18708917794224,0.5695828106747125,13
2024-08-27T11:37:02+00:00,43.39110647955104,-5.819435976031007,162.8323947595941,3.469677605796827e-05,4.976124238313422e-05,26.21969002543098,0.5724253417512799,13
2024-08-27T11:37:03+00:00,43.39111900226009,-5.819424896406663,162.79466925579834,3.452832179980326e-05,4.9391940678473763e-05,26.24894453490493,0.5744056475335911,13
2024-08-27T11:37:04+00:00,43.39113174830566,-5.819414089917379,162.7607583208539,3.4433828090208764e-05,4.8592243711728734e-05,26.284426321607135,0.5775035393248327,13
2024-08-27T11:37:05+00:00,43.39114453899023,-5.819403364615952,162.72653765575907,3.4457245257043704e-05,4.7768886286471867e-05,26.321086042182667,0.5801459299016711,13
2024-08-27T11:37:06+00:00,43.39115717499202,-5.81939272989138,162.6714318757791,3.46179586662919e-05,4.6680919075222707e-05,26.349516251503083,0.5830155376193066,13
2024-08-27T11:37:07+00:00,43.39116938376253,-5.819382148143008,162.63033255654,3.478233501525108e-05,4.5584638749658624e-05,26.389873300245164,0.5858475041115635,13
2024-08-27T11:37:08+00:00,43.39118128496049,-5.819371629897769,162.58890044953716,3.498206701938236e-05,4.446798802271312e-05,26.432104096384666,0.5885239530161872,13
2024-08-27T11:37:09+00:00,43.39119303638847,-5.819361362371333,162.54762849817342,3.5441946168166455e-05,4.320215245378801e-05,26.47443620012011,0.5903352545713683,13
2024-08-27T11:37:10+00:00,43.39120478781646,-5.8193510948448965,162.5063565468097,3.599553612080223e-05,4.1971336621430534e-05,26.516889003826098,0.5914355352185358,13
2024-08-27T11:37:11+00:00,43.39121679974838,-5.819340831712363,162.43663176928686,3.665243768649023e-05,4.0869951348608484e-05,26.59243645686278,0.5914675247629735,13
2024-08-27T11:37:12+00:00,43.39122879820331,-5.819330561564489,162.36303010507484,3.739547990146289e-05,3.982703787016089e-05,26.67645939486668,0.5907306307350413,13
2024-08-27T11:37:13+00:00,43.39124073277838,-5.819320150977636,162.2871336768033,3.820289864376196e-05,3.881081229408982e-05,26.760370896330596,0.5894248383321428,13
2024-08-27T11:37:14+00:00,43.39125266735345,-5.819309740390782,162.21123724853183,3.908051782255388e-05,3.7853039435352056e-05,26.84443969341987,0.5874275265480611,13
2024-08-27T11:37:15+00:00,43.39126477978479,-5.819299041399026,162.14653811099367,3.995822811402242e-05,3.724008872479453e-05,26.90444666138798,0.5843672977795507,13
2024-08-27T11:37:16+00:00,43.3912771102519,-5.819288021932512,162.09851720948998,4.085989988169537e-05,3.7030988177279014e-05,26.96276940233046,0.5800545116710432,13
2024-08-27T11:37:17+00:00,43.39128949155547,-5.819276540448275,162.06172802986092,4.0991728055850824e-05,3.691967690252271e-05,27.02283698099735,0.5796297584642521,13
2024-08-27T11:37:18+00:00,43.391302104413704,-5.81926492407596,162.03572530140295,4.092243593991496e-05,3.68058630665024e-05,27.073655923103676,0.5802964422159393,13
2024-08-27T11:37:19+00:00,43.39131471750295,-5.819253307453885,162.0109571455754,4.088026780286789e-05,3.6751800707637104e-05,27.121833242292507,0.5806634320264993,13
2024-08-27T11:37:20+00:00,43.3913274447259,-5.8192413624613355,161.9850145120517,4.082739894079673e-05,3.712999746721469e-05,27.17821688113486,0.5799739372254366,13
2024-08-27T11:37:21+00:00,43.391340297516045,-5.819229244050282,161.9558714600911,4.1008584927544786e-05,3.722582435743175e-05,27.244267977485965,0.5787513332103387,13
2024-08-27T11:37:22+00:00,43.391353154998306,-5.819217174709914,161.92572440896248,4.1128597539384675e-05,3.7390435249817293e-05,27.31228739254734,0.577682486123747,13
2024-08-27T11:37:23+00:00,43.391366030681134,-5.819205102234101,161.8955411059818,4.125531330640994e-05,3.757997568273402e-05,27.380350644736726,0.576515419941697,13
2024-08-27T11:37:24+00:00,43.39137897790168,-5.819192818675504,161.86535780300116,4.120415093399777e-05,3.789463493461514e-05,27.448453383713154,0.5759763960042799,13
2024-08-27T11:37:25+00:00,43.39139217032441,-5.819180522068475,161.83371160558985,4.1018827068836756e-05,3.83643578235083e-05,27.51975724149539,0.5757386593538506,13
2024-08-27T11:37:26+00:00,43.39140528914784,-5.819168116730968,161.80544309580497,4.0675481134735723e-05,3.886958307957348e-05,27.592733238059594,0.5762202416593181,13
2024-08-27T11:37:27+00:00,43.39141840797127,-5.819155711393463,161.77717458602012,4.0349165598695465e-05,3.9390006067658366e-05,27.665770802565067,0.5765399830451002,13
2024-08-27T11:37:28+00:00,43.39143158534767,-5.8191436780439805,161.74481219574787,4.002881350147067e-05,3.9402324509854264e-05,27.750785344529582,0.578183608777694,13
2024-08-27T11:37:29+00:00,43.39144466375886,-5.819131876485911,161.71169645232126,3.955423049138375e-05,3.939448959356205e-05,27.838428183669162,0.5806899230843644,13
2024-08-27T11:37:30+00:00,43.39145741710514,-5.819120277140706,161.68755679163542,3.9667782959312366e-05,3.936874983434501e-05,27.928450023056076,0.5801659972738658,13
2024-08-27T11:37:31+00:00,43.391470115613025,-5.819108738219342,161.68141749501967,3.983717238667433e-05,3.928154463842836e-05,27.979420324846895,0.5795169892601031,13
2024-08-27T11:37:32+00:00,43.391482430297216,-5.819097467069749,161.6823728974328,3.9968038603221315e-05,3.939110371374092e-05,28.03039250386937,0.5785324356050011,13
2024-08-27T11:37:33+00:00,43.39149502062245,-5.819086080535545,161.67905479557243,4.0498638586610055e-05,3.9436968205051634e-05,28.08088091450433,0.5756314483588195,13
2024-08-27T11:37:34+00:00,43.39151791121474,-5.819077136359252,160.8399774802425,2.236017765067851e-05,4.018570253955793e-05,29.149921768401097,0.6640290061540137,12
2024-08-27T11:37:35+00:00,43.39153093754743,-5.819065823484554,160.81935262964387,2.244247968450899e-05,4.035671829431463e-05,29.2274975308451,0.6629307178718997,12
2024-08-27T11:37:36+00:00,43.3915440497951,-5.819054471494852,160.79472777904525,2.2777424018729513e-05,4.0556222084005506e-05,29.304055192633296,0.6605799719885899,12
2024-08-27T11:37:37+00:00,43.39155662509291,-5.81904274605595,160.7923964565701,2.317452050910363e-05,4.121899269969418e-05,29.334003531246218,0.6560079463917139,12
2024-08-27T11:37:38+00:00,43.39156908963267,-5.8190309435847025,160.79466367849673,2.3642077468052008e-05,4.200511789157035e-05,29.3543415381288,0.6506411763402905,12
2024-08-27T11:37:39+00:00,43.39158172180933,-5.819018830783691,160.78550232899482,2.3974900974322754e-05,4.2458068930161464e-05,29.368769250870976,0.6472886316302379,12
2024-08-27T11:37:40+00:00,43.39159423820299,-5.819005968907303,160.77322531691746,2.431717234705318e-05,4.276417101984944e-05,29.383035983162234,0.6445141119266202,12
2024-08-27T11:37:41+00:00,43.39160717303855,-5.818993374354474,160.75730769065856,2.461019336413423e-05,4.278848376954776e-05,29.40498411972437,0.6431158701163657,12
2024-08-27T11:37:42+00:00,43.39162020285341,-5.818980894290068,160.75396219375367,2.492900636901356e-05,4.173921126947986e-05,29.411364496230597,0.6459381132798117,12
2024-08-27T11:37:43+00:00,43.39163348339745,-5.818969065378465,160.75017184982784,2.5231899154778997e-05,4.097959124484575e-05,29.417808036402356,0.6475922443736819,12
2024-08-27T11:37:44+00:00,43.39164662662096,-5.818957191438014,160.74813887724926,2.559149728512782e-05,4.0438707998950064e-05,29.42060390581819,0.648052574703277,12
2024-08-27T11:37:45+00:00,43.39166000599775,-5.818945347843567,160.74578915767907,2.5811717779148554e-05,4.0072953032999115e-05,29.422272739269072,0.6484445488047605,12
2024-08-27T11:37:46+00:00,43.39167349015565,-5.81893425417872,160.74106793315508,2.5647371457498482e-05,3.938405011964984e-05,29.424269978006482,0.6519409977678234,12
2024-08-27T11:37:47+00:00,43.39168693666226,-5.818923438020111,160.74478551879267,2.5505460740522825e-05,3.848047165070264e-05,29.408423142077975,0.656180261635434,12
2024-08-27T11:37:48+00:00,43.39169091821885,-5.818909004365038,161.5301019262593,3.978039746141714e-05,3.892596331378767e-05,28.373306183552575,0.5807853257778102,13
2024-08-27T11:37:49+00:00,43.39170444060638,-5.818898388186538,161.4932589780287,3.8174296609917363e-05,3.83102229168514e-05,28.34981617896207,0.5909910698417116,13
2024-08-27T11:37:50+00:00,43.39171761995571,-5.8188886430400055,161.4792931988694,3.607242952398988e-05,3.7020954134720954e-05,28.340966286948106,0.6059650627697355,13
2024-08-27T11:37:51+00:00,43.39173054198331,-5.818879021797088,161.47471523239727,3.471465557063513e-05,3.590362361238116e-05,28.3383984160328,0.6166729467434183,13
2024-08-27T11:37:52+00:00,43.391743304589674,-5.81886926391088,161.46990222319008,3.3578923644964904e-05,3.4730642020851055e-05,28.33555624803241,0.6264985057339266,13
2024-08-27T11:37:53+00:00,43.39175694543192,-5.818858429083269,161.48061612635027,3.430685592571848e-05,3.3978159436105715e-05,28.336172081596985,0.6246710808534927,13
2024-08-27T11:37:54+00:00,43.39176999297301,-5.818848661627973,161.4785068951799,3.42105540026601e-05,3.3467412247747884e-05,28.335909643280793,0.6267206457746552,13
2024-08-27T11:37:55+00:00,43.39178272523806,-5.8188378286234,161.49262610943964,3.399784053417522e-05,3.324473030899918e-05,28.30107933530763,0.6285870884090698,13
2024-08-27T11:37:56+00:00,43.39179529370644,-5.818826810060979,161.52184840397416,3.370671096403143e-05,3.318409054767493e-05,28.27008800584495,0.6304275258154816,13
2024-08-27T11:37:57+00:00,43.39180769917115,-5.818815410546177,161.55564945308743,3.318225727055103e-05,3.325309707766592e-05,28.239583919449366,0.6332121058666309,13
2024-08-27T11:37:58+00:00,43.39181962927749,-5.818804135591994,161.58436209701614,3.273187241646923e-05,3.311818983496115e-05,28.207790426027728,0.6361892469874031,13
2024-08-27T11:37:59+00:00,43.391831697107776,-5.8187921152901385,161.61714874103603,3.2337405637096434e-05,3.2796494951061814e-05,28.16708740081263,0.639428741109693,13
2024-08-27T11:38:00+00:00,43.39184372138236,-5.8187793045977365,161.64562916354865,3.217521237246741e-05,3.248322923140925e-05,28.12191838841469,0.6413215929828745,13
2024-08-27T11:38:01+00:00,43.39185574716969,-5.818766278618598,161.67409996641365,3.209124046250102e-05,3.2359667566908e-05,28.076905998947474,0.6421846859139122,13
2024-08-27T11:38:02+00:00,43.391867986830704,-5.818753711084369,161.73153252820265,3.214748016559699e-05,3.225943828858877e-05,27.96718436587694,0.6421673923835001,13
2024-08-27T11:38:03+00:00,43.391880273439604,-5.818741244184389,161.7953225492676,3.2313895875022855e-05,3.2179308987128735e-05,27.84350795169294,0.641449954619102,13
2024-08-27T11:38:04+00:00,43.39189256004849,-5.818728777284409,161.85911257033257,3.257482903294332e-05,3.213913019895324e-05,27.720132861519,0.6400614673249191,13
2024-08-27T11:38:05+00:00,43.391904030354745,-5.818716699846514,161.9157718227586,3.301492009393234e-05,3.1853661804665e-05,27.618826238158608,0.6383605898054112,13
2024-08-27T11:38:06+00:00,43.391915482815946,-5.818704588951007,161.96668815071385,3.346597895738574e-05,3.1586708676609744e-05,27.52096532742022,0.6365148353970499,13
2024-08-27T11:38:07+00:00,43.39192710351726,-5.818692437496058,161.9956114716761,3.407116099687785e-05,3.1361892669373275e-05,27.469648001722685,0.6336202322053913,13
2024-08-27T11:38:08+00:00,43.3919389579455,-5.81868063824207,162.02453479263838,3.439110040150974e-05,3.1275248702154866e-05,27.418644617044226,0.631988982844211,13
2024-08-27T11:38:09+00:00,43.39195138665907,-5.818668331887058,162.0298338239353,3.48156410615593e-05,3.132679718023719e-05,27.419804827414495,0.6293539091481953,13
2024-08-27T11:38:10+00:00,43.39196415117817,-5.818656411175391,162.02684722360434,3.5309794740107474e-05,3.211712045364682e-05,27.432073261389476,0.6242713998670396,13
2024-08-27T11:38:11+00:00,43.39197754566805,-5.818644664033671,162.03553231893613,3.622270372221347e-05,3.300073088872518e-05,27.44400626381836,0.6165662938791653,13
2024-08-27T11:38:12+00:00,43.39199098288788,-5.818633431295312,162.04589766583516,3.7222587733093446e-05,3.363798326703309e-05,27.452341336969557,0.6091324381900604,13
2024-08-27T11:38:13+00:00,43.39200477368076,-5.818622341022826,162.06183405893904,3.75675121911048e-05,3.4132596128938454e-05,27.461927746046975,0.6058475935230898,13
2024-08-27T11:38:14+00:00,43.392018663498135,-5.818611196376046,162.07654609306857,3.799476023181853e-05,3.46432299745744e-05,27.47095500829169,0.6020754930000021,13
2024-08-27T11:38:15+00:00,43.3920323006715,-5.818600270177958,162.07827020844655,3.8246731486710226e-05,3.502265832922606e-05,27.508550167713583,0.5996513094261808,13
2024-08-27T11:38:16+00:00,43.39204567361966,-5.818589067044395,162.05851473585224,3.786960144611017e-05,3.495937032069894e-05,27.5457720302361,0.6019194106392209,13
2024-08-27T11:38:17+00:00,43.39205890327241,-5.8185778820984755,162.03871439371326,3.738103319373105e-05,3.496759268400708e-05,27.583127218577427,0.6046160947736441,13
2024-08-27T11:38:18+00:00,43.39207188382424,-5.818566884415295,162.02414881680903,3.666468131898317e-05,3.493374435974833e-05,27.609528428766822,0.6086993279161605,13
